client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
906,eMBB,494.0,6.0,20,1955,295703331.00000006,151254.90076726346,19,0.95,199.68732827642162,10.509859382969559,18.72306152144588,0,0.0,4.740554276326654,0.23702771381633272,0.23947080865359846,0,0.0
907,eMBB,491.0,9.0,21,1942,311260557.7488991,160278.35105504587,20,0.9523809523809523,190.97853554254033,9.548926777127017,17.714211721588025,0,0.0,4.734287548917941,0.22544226423418764,0.23268008469318557,0,0.0
908,eMBB,496.0,4.0,16,1967,279806610.75308025,142250.43759688878,15,0.9375,183.48618631783705,12.232412421189137,20.83163185775972,0,0.0,3.879052450146448,0.242440778134153,0.2496407534170368,0,0.0
909,eMBB,489.0,11.0,24,1931,346896403.569242,179645.9883838643,23,0.9583333333333334,190.3613051880499,8.276578486436952,15.27560092756858,0,0.0,5.669067363518321,0.23621114014659672,0.24018727873149073,0,0.0
910,eMBB,496.75,3.25,17,1969,285584382.6149847,145040.31620872763,16,0.9411764705882353,199.107472868459,12.444217054278688,20.42761040236534,0,0.0,4.103693265869953,0.24139372152176197,0.2465185055253268,0,0.0
911,mMTC,253.75,246.25,508,507,41419594.0,81695.4516765286,507,0.9980314960629921,140.1683674806752,0.276466208048669,0.2991646253238202,0,0.0,86.11972694187178,0.16952702153911767,0.19388499011014498,0,0.0
912,eMBB,492.75,7.25,21,1949,312786538.7349865,160485.65353257387,20,0.9523809523809523,189.84276490602807,9.492138245301403,16.014369558449115,0,0.0,4.807788188516184,0.22894229469124688,0.23277757854547232,0,0.0
913,eMBB,493.25,6.75,20,1952,296040624.5031724,151660.15599547766,19,0.95,196.94296190950843,10.365419047868864,19.5224239229029,0,0.0,4.693717089703843,0.23468585448519214,0.2396805868400894,0,0.0
914,eMBB,491.0,9.0,18,1945,314082290.6540808,161481.89750852482,17,0.9444444444444444,197.92191485313714,11.642465579596303,18.414288165697,0,0.0,4.131544105206286,0.2295302280670159,0.23239901283221398,0,0.0
915,eMBB,496.25,3.75,15,1969,280693607.24520457,142556.42826064225,14,0.9333333333333333,193.15927316348464,13.797090940248903,20.33031131588915,0,0.0,3.6355947680153777,0.24237298453435852,0.2500340318940243,0,0.0
916,eMBB,488.25,11.75,23,1929,347699327.6722235,180248.485055585,22,0.9565217391304348,195.5791628205333,8.889961946387878,16.122866890243973,0,0.0,5.473781791698091,0.2379905126825257,0.239730934697494,0,0.0
917,eMBB,491.5,8.5,15,1950,283095461.9095699,145177.1599536256,14,0.9333333333333333,192.67702306691146,13.76264450477939,19.92910743071407,0,0.0,3.641762665013113,0.24278417766754087,0.24583231919305054,0,0.0
918,eMBB,488.5,11.5,20,1934,281153150.00000036,145373.91416752862,20,1.0,197.93738055939718,9.89686902796986,20.026190991618837,0,0.0,4.857735061283961,0.24288675306419805,0.24515286141808987,0,0.0
919,eMBB,493.25,6.75,19,1953,314497614.5652019,161033.08477480896,18,0.9473684210526315,195.7761213291904,10.876451184955023,17.11298673844755,0,0.0,4.310414419685975,0.2268639168255776,0.2328068257030657,0,0.0
920,mMTC,284.5,215.5,569,569,44811923.0,78755.57644991213,569,1.0,157.86358123421323,0.2774403888123255,0.29542791202786944,0,0.0,96.96001914156378,0.17040425156689593,0.19007840334762877,0,0.0
921,eMBB,491.25,8.75,21,1943,312624715.1694464,160897.9491350728,20,0.9523809523809523,197.8523936578147,9.892619682890736,17.814843790338248,0,0.0,4.8091377011469065,0.22900655719747173,0.23268850684289213,0,0.0
922,mMTC,295.5,204.5,591,590,47072101.0,79783.2220338983,590,0.9983079526226735,158.26535643260843,0.26824636683492953,0.28597463624395214,0,0.0,96.21356142525886,0.16279790427285762,0.1790783545672026,0,0.0
923,eMBB,486.75,13.25,24,1922,345235576.94004595,179623.08893862952,23,0.9583333333333334,190.6845410192001,8.290632218226092,16.42337641243389,0,0.0,5.694218722850389,0.23725911345209952,0.24133205182491982,0,0.0
924,eMBB,492.5,7.5,18,1951,282885975.46769077,144995.37440681228,17,0.9444444444444444,197.85678574927329,11.638634455839606,20.126017242732605,0,0.0,4.274292041703834,0.23746066898354634,0.24661597299205917,0,0.0
925,eMBB,490.25,9.75,17,1943,283739769.589489,146031.79083349922,16,0.9411764705882353,190.04464815227425,11.87779050951714,18.8291705843819,0,0.0,4.045300101685328,0.23795882951090164,0.24523458411646218,0,0.0
926,mMTC,245.0,255.0,490,489,38962863.0,79678.65644171779,489,0.9979591836734694,141.2065532147723,0.28876595749442185,0.3090384698518305,0,0.0,88.36966679836482,0.18034625877217308,0.20081267991936785,0,0.0
927,eMBB,489.5,10.5,20,1937,293838298.6067475,151697.62447431465,19,0.95,197.58171628016217,10.399037698955903,19.12017415132502,0,0.0,4.638406951109991,0.23192034755549953,0.23998221504310366,0,0.0
928,eMBB,491.25,8.75,18,1946,313224123.71482486,160957.92585551122,17,0.9444444444444444,191.54246965508528,11.267204097357958,17.616481736859747,0,0.0,4.154951303517037,0.23083062797316872,0.23332138832465332,0,0.0
929,eMBB,491.5,8.5,18,1947,276008325.0998107,141760.82439641023,17,0.9444444444444444,189.0123051611924,11.118370891834847,20.931570220765078,0,0.0,4.339565569651633,0.2410869760917574,0.2506000224222564,0,0.0
930,eMBB,491.0,9.0,23,1940,348037404.7695125,179400.72410799612,22,0.9565217391304348,192.73916741923563,8.760871246328891,16.32206239527995,0,0.0,5.435508923891646,0.23632647495181072,0.24074287615715173,0,0.0
931,URLLC,190.0,310.0,760,759,107060635.0,141054.85507246378,759,0.9986842105263158,48.01502349776011,0.06326090052405811,0.06551054055094986,0,0.0,3.1120581143668034,0.004094813308377373,0.005384220769595517,0,0.0
932,eMBB,489.75,10.25,17,1941,283953703.0130075,146292.47965636657,16,0.9411764705882353,191.3554787214627,11.959717420091419,19.626940367518717,0,0.0,4.056250930869825,0.23860299593351914,0.2451030983253302,0,0.0
933,mMTC,283.0,217.0,566,565,46523689.0,82342.81238938053,565,0.9982332155477032,163.20716129861876,0.28886223238693587,0.31147737717929064,0,0.0,102.22572160870715,0.18061081556308684,0.2057485467519402,0,0.0
934,URLLC,176.0,324.0,704,703,99468692.0,141491.73826458037,703,0.9985795454545454,44.33463614052369,0.06306491627386016,0.0651544387584586,0,0.0,2.6541685296009194,0.0037701257522740335,0.0050030081063819195,0,0.0
935,eMBB,485.25,14.75,19,1921,308792501.8133472,160745.70630575076,18,0.9473684210526315,178.73416392547423,9.929675773637458,17.61383129151148,0,0.0,4.365623880351511,0.22976967791323744,0.2319637084809014,0,0.0
936,eMBB,492.75,7.25,16,1954,277239181.29946935,141882.89728734357,15,0.9375,179.54972298566597,11.969981532377732,18.831626247692345,0,0.0,3.9467191397520485,0.24666994623450303,0.24867276020753493,0,0.0
937,URLLC,196.75,303.25,787,786,111046755.0,141280.85877862596,786,0.9987293519695044,49.233816806974524,0.06263844377477674,0.06425027957115523,0,0.0,2.951790969407763,0.003750687381712532,0.004901503923508596,0,0.0
938,eMBB,492.5,7.5,21,1947,326827256.7292809,167861.97058514683,20,0.9523809523809523,195.08435091209785,9.754217545604892,15.923138479721539,0,0.0,5.029141299409838,0.2394829190195161,0.24710236001248603,0,0.0
939,eMBB,491.25,8.75,18,1946,283843976.1895819,145860.21386926097,17,0.9444444444444444,181.63193766348093,10.684231627263584,19.227941597718075,0,0.0,4.252214656993327,0.23623414761074038,0.2456543481028859,0,0.0
940,eMBB,491.25,8.75,18,1946,315015883.5930588,161878.66577238377,17,0.9444444444444444,196.81215557073864,11.577185621808155,18.013752933039058,0,0.0,4.031472539473454,0.22397069663741412,0.23288513846341596,0,0.0
941,eMBB,490.75,9.25,22,1940,293698509.46552837,151390.98426058164,21,0.9545454545454546,197.5228342259905,9.40584924885669,17.82273969129397,0,0.0,5.114155477873624,0.23246161263061926,0.24068268766002712,0,0.0
942,mMTC,280.0,220.0,560,560,46207494.0,82513.38214285714,560,1.0,157.20050108815704,0.2807151805145661,0.3016343444138172,0,0.0,96.99611111653323,0.1732073412795236,0.19321260937108214,0,0.0
943,eMBB,490.25,9.75,19,1941,273516420.45979863,140915.2088922198,18,0.9473684210526315,197.00507201370405,10.944726222983558,18.031308375031486,0,0.0,4.653494712124209,0.24492077432232678,0.24933254261961252,0,0.0
944,eMBB,495.0,5.0,21,1958,353330617.08033454,180454.86061304115,20,0.9523809523809523,194.9649029001017,9.748245145005084,15.622546680732404,0,0.0,4.930616518336067,0.23479126277790796,0.241812456539352,0,0.0
945,eMBB,493.5,6.5,20,1953,280091651.1497178,143416.10401931274,19,0.95,189.5418384547097,9.975886234458406,20.425454205269553,0,0.0,4.892879345354768,0.24464396726773838,0.24679641524207213,0,0.0
946,eMBB,494.25,5.75,16,1960,288026117.3537971,146952.1006907128,15,0.9375,192.87387570041815,12.858258380027877,19.825892536250755,0,0.0,3.8615058423156325,0.24134411514472703,0.24438623546368282,0,0.0
947,eMBB,491.75,8.25,19,1947,313942427.42649394,161244.18460528707,18,0.9473684210526315,191.92466515989062,10.662481397771701,17.410917822696266,0,0.0,4.261983165248825,0.2243149034341487,0.2322721446762955,0,0.0
948,eMBB,492.5,7.5,21,1948,293816606.7173342,150829.8802450381,20,0.9523809523809523,194.21042406043517,9.71052120302176,18.51923532396474,0,0.0,4.887932351333523,0.23275868339683445,0.2402183670101366,0,0.0
949,eMBB,492.5,7.5,20,1949,314544581.8940871,161387.67670296924,19,0.95,198.4944247720897,10.44707498800472,18.012212751060567,0,0.0,4.541240462322843,0.22706202311614215,0.23291757290822307,0,0.0
950,mMTC,298.0,202.0,596,595,49767737.0,83643.25546218487,595,0.9983221476510067,160.0664906870922,0.26901931207914653,0.28716251830657574,0,0.0,97.64878232290958,0.16384023879682816,0.18172981403044722,0,0.0
951,eMBB,489.5,10.5,28,1929,345270248.7534083,178989.24248491877,27,0.9642857142857143,197.4576184709424,7.313245128553422,15.519427111715666,0,0.0,6.641629027726105,0.23720103670450374,0.24088445812592332,0,0.0
952,eMBB,491.25,8.75,18,1946,281181851.9095694,144492.21578086814,17,0.9444444444444444,192.93084275940308,11.348873103494299,19.926249693430375,0,0.0,4.348030546584351,0.2415572525880195,0.24776953385352002,0,0.0
953,eMBB,496.0,4.0,19,1964,285636848.0789324,145436.277025933,18,0.9473684210526315,195.39266393309111,10.85514799628284,18.726197122894582,0,0.0,4.531625016669233,0.23850657982469647,0.24426964270569043,0,0.0
954,eMBB,490.0,10.0,19,1940,312768101.3199212,161220.67078346453,18,0.9473684210526315,190.67704141415496,10.593168967453053,18.41306208645588,0,0.0,4.313034011971764,0.22700179010377705,0.23334908390886894,0,0.0
955,eMBB,486.5,13.5,24,1921,288261195.74513334,150057.88430251606,23,0.9583333333333334,191.0118927538383,8.304864902340796,18.7207152785299,0,0.0,5.640090572018542,0.2350037738341059,0.23974517475481635,0,0.0
956,URLLC,178.25,321.75,713,712,101132266.0,142039.69943820225,712,0.9985974754558204,45.25317956821762,0.06355783647221576,0.06574440831663393,0,0.0,2.8893352952997393,0.004052363668022075,0.005243494082234834,0,0.0
957,eMBB,492.25,7.75,15,1953,277057269.27456665,141862.40106224612,14,0.9333333333333333,180.18932123966488,12.870665802833205,20.72960319463808,0,0.0,3.6696433131403863,0.24464288754269242,0.24973389862222,0,0.0
958,mMTC,276.5,223.5,553,553,44593558.0,80639.34538878842,553,1.0,151.04301422620932,0.2731338412770512,0.289346745341527,0,0.0,93.24084800759822,0.16860912840433673,0.18687282004257197,0,0.0
959,eMBB,490.75,9.25,21,1941,278486229.5565671,143475.64634547505,20,0.9523809523809523,189.9241415043968,9.49620707521984,20.030432811996743,0,0.0,5.091693654101977,0.24246160257628463,0.24679944157448985,0,0.0
960,eMBB,491.5,8.5,18,1947,285033756.4927874,146396.38237944912,17,0.9444444444444444,196.52460628172548,11.560270957748557,19.82658336907987,0,0.0,4.24904793699108,0.2360582187217267,0.2449586836353775,0,0.0
961,eMBB,493.5,6.5,18,1955,315504509.7241938,161383.38093309145,17,0.9444444444444444,193.31015670320298,11.371185688423704,16.51432525176388,0,0.0,4.032489169319883,0.22402717607332687,0.2319545530697883,0,0.0
962,eMBB,489.75,10.25,20,1938,293138008.66695523,151258.00240812963,19,0.95,194.85829020318644,10.255699484378233,19.119213753990167,0,0.0,4.721791871264878,0.23608959356324388,0.23968424119352244,0,0.0
963,eMBB,489.75,10.25,17,1941,313739442.74996424,161638.04366304184,16,0.9411764705882353,182.11170761499233,11.38198172593702,18.312660172549304,0,0.0,3.811490119143874,0.22420530112611023,0.23291992794519328,0,0.0
964,mMTC,232.5,267.5,465,465,37335707.0,80291.8430107527,465,1.0,125.28974662630834,0.2694403153253943,0.2850429635162048,0,0.0,76.46242624408607,0.16443532525609908,0.18074126679123026,0,0.0
965,URLLC,195.0,305.0,780,779,107268887.0,137700.75353016687,779,0.9987179487179487,48.85371897329992,0.06271337480526305,0.06438255238473262,0,0.0,3.024068160935997,0.003877010462738458,0.005140820757482828,0,0.0
966,mMTC,258.25,241.75,517,516,43430984.0,84168.57364341085,516,0.9980657640232108,138.6076523396011,0.26861948127829666,0.28579650184174304,0,0.0,84.48098754541303,0.16340616546501552,0.18344359244003355,0,0.0
967,eMBB,496.0,4.0,15,1968,289164881.0521947,146933.37451839162,14,0.9333333333333333,191.88882514279553,13.706344653056822,19.927482278237115,0,0.0,3.5637803605422738,0.2375853573694849,0.24441627470046529,0,0.0
968,eMBB,492.75,7.25,21,1949,312595149.4079117,160387.45480139134,20,0.9523809523809523,191.62956460238865,9.581478230119433,17.813602187412013,0,0.0,4.805915475086615,0.22885311786126739,0.23301029006918628,0,0.0
969,eMBB,496.5,3.5,17,1968,300060327.58809596,152469.67865248778,16,0.9411764705882353,196.70624929961238,12.294140581225774,18.62206668865982,0,0.0,3.918787760046361,0.23051692706155064,0.23975206014413164,0,0.0
970,eMBB,492.25,7.75,21,1947,311238517.72215134,159855.42769499298,20,0.9523809523809523,188.60363366785415,9.430181683392707,16.713780157693478,0,0.0,4.77525452228906,0.22739307248995524,0.23249611392968958,0,0.0
971,eMBB,496.5,3.5,14,1971,281011358.8769099,142572.9877609893,13,0.9285714285714286,192.2734946564033,14.79026881972333,20.732470092547477,0,0.0,3.34097524758892,0.23864108911349427,0.24928695993835495,0,0.0
972,eMBB,490.75,9.25,20,1942,350277960.6438802,180369.70167038115,19,0.95,189.0168807995674,9.948256884187757,16.120690502386317,0,0.0,4.774449658587772,0.23872248292938858,0.24141545307913176,0,0.0
973,eMBB,492.25,7.75,20,1949,280898140.9999996,144124.23858388895,19,0.95,199.2087417806699,10.484670620035258,19.929883965120165,0,0.0,4.621336935123137,0.23106684675615682,0.24683978745656573,0,0.0
974,eMBB,488.0,12.0,19,1932,281377318.0679414,145640.4337825784,18,0.9473684210526315,193.37372553904115,10.742984752168953,18.52563602354434,0,0.0,4.617578535408719,0.24303044923203784,0.24480498579950288,0,0.0
975,eMBB,497.25,2.75,21,1967,316651346.591192,160981.8742202298,20,0.9523809523809523,196.14949734998206,9.807474867499103,18.31221854967541,0,0.0,4.727318445799661,0.22511040218093623,0.23291297545319328,0,0.0
976,eMBB,491.0,9.0,18,1945,294993883.6977948,151667.8065284292,17,0.9444444444444444,195.58336745921682,11.504903968189225,18.91959427733931,0,0.0,4.2151421464314325,0.23417456369063513,0.23978596485754813,0,0.0
977,eMBB,492.25,7.75,18,1950,315817657.4601558,161957.77305649014,17,0.9444444444444444,195.4206907026436,11.49533474721433,18.114184665296467,0,0.0,4.041639584510809,0.2245355324728227,0.2329315428812574,0,0.0
978,eMBB,487.5,12.5,17,1932,273029526.07728004,141319.63047478264,16,0.9411764705882353,181.0963439119035,11.318521494493968,19.032431114528723,0,0.0,4.212980208065346,0.24782236518031447,0.25068304362355254,0,0.0
979,eMBB,492.75,7.25,20,1950,353164276.5413592,181109.88540582522,19,0.95,197.197112380412,10.378795388442736,16.021504960747254,0,0.0,4.6540139997961045,0.23270069998980522,0.24125814206554577,0,0.0
980,eMBB,494.5,5.5,16,1961,284188788.1908082,144920.34073983078,15,0.9375,195.8021229937261,13.053474866248406,19.82748673679184,0,0.0,3.7938727564631956,0.23711704727894972,0.2466688845112422,0,0.0
981,eMBB,484.75,15.25,16,1922,281163257.7723163,146286.81465781285,15,0.9375,179.64985443559402,11.976656962372935,19.124770483468282,0,0.0,3.844546985733448,0.2402841866083405,0.2452883191328362,0,0.0
982,eMBB,493.0,7.0,17,1954,316092238.792781,161766.7547557733,16,0.9411764705882353,187.70035168238078,11.731271980148799,18.21269021478378,0,0.0,3.8095939582028486,0.22409376224722638,0.23260665235320616,0,0.0
983,URLLC,162.75,337.25,651,650,91874010.0,141344.63076923077,650,0.9984639016897081,41.05511234305456,0.06316171129700701,0.06503758429649306,0,0.0,2.568087833889152,0.0039448353823182064,0.005109136720401777,0,0.0
984,mMTC,286.0,214.0,572,572,44620507.0,78007.87937062937,572,1.0,161.25398445886006,0.28191256024276234,0.30412792540269346,0,0.0,100.00569455561217,0.1748351303419793,0.19534291924884728,0,0.0
985,eMBB,494.0,6.0,14,1961,279865591.1993833,142715.7527788798,13,0.9285714285714286,194.25293428297357,14.942533406382582,20.22701277669842,0,0.0,3.4230657210457918,0.2445046943604137,0.24928713940763564,0,0.0
986,eMBB,485.0,15.0,28,1911,341648657.7695118,178780.04069571523,27,0.9642857142857143,190.9286510966513,7.071431522098196,15.823316659049969,0,0.0,6.621754141656948,0.23649121934489098,0.24060585593433373,0,0.0
987,mMTC,259.0,241.0,518,518,42574815.0,82190.76254826254,518,1.0,139.25848273628512,0.26883876976116816,0.28676515281377374,0,0.0,85.07006466414822,0.16422792406206219,0.18502631247189338,0,0.0
988,mMTC,263.0,237.0,526,526,43010972.0,81769.90874524714,526,1.0,146.05752921902672,0.27767591106278844,0.29703639528812553,0,0.0,90.04408281663358,0.17118646923314368,0.19173213477530493,0,0.0
989,eMBB,491.0,9.0,26,1937,308495474.9097498,159264.57145573042,25,0.9615384615384616,197.0968175487624,7.883872701950496,18.012139587502332,0,0.0,5.966686758683539,0.2294879522570592,0.2330253557071692,0,0.0
990,URLLC,216.0,284.0,864,863,118092009.0,136838.94438006953,863,0.9988425925925926,54.530437446348664,0.06318706540712475,0.06566432451106052,0,0.0,3.472235857783222,0.004018791502063915,0.005287877288560768,0,0.0
991,eMBB,491.75,8.25,20,1946,312257836.7694716,160461.37552388056,19,0.95,195.14913412523424,10.271007059222855,17.812978698811737,0,0.0,4.505496178920983,0.22527480894604915,0.23298203398009068,0,0.0
992,eMBB,492.25,7.75,20,1948,273099112.1026546,140194.61606912452,19,0.95,194.4085991210527,10.232031532686984,19.53039065459125,0,0.0,4.87980135009293,0.24399006750464652,0.2503473577731068,0,0.0
993,mMTC,274.75,225.25,550,549,44300532.0,80693.13661202186,549,0.9981818181818182,150.43350102423648,0.274013663067826,0.29151130891154703,0,0.0,93.16515914479194,0.16939119844507625,0.18892104485167655,0,0.0
994,mMTC,274.25,225.75,549,548,45172521.0,82431.60766423358,548,0.9981785063752276,147.5746588895412,0.2692968227911336,0.285008858214684,0,0.0,90.27724270663516,0.16443942205215878,0.1821966762254595,0,0.0
