time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1219,mMTC,0.1003545800693539,0.9754435052835536,1.0049106432214643
1220,URLLC,0.2,2.3374321335263124,1.0439248197270867
1220,eMBB,0.6996299155479485,1.338593002284671,1.0423316008447303
1220,mMTC,0.10037008445205146,0.9735488557466843,1.0055710593781622
1221,URLLC,0.2,2.4306649999507366,1.051272590854931
1221,eMBB,0.6996652581340885,1.341572989687111,1.0427738462514962
1221,mMTC,0.1003347418659115,0.9733463577566548,1.0052122293180317
1222,URLLC,0.2,2.4034804383395287,1.0475517127521763
1222,eMBB,0.6994268375418166,1.3417805269726129,1.0426840420639523
1222,mMTC,0.10057316245818342,0.9749590364907792,1.0058747935266232
1223,URLLC,0.2,2.5461199171775255,1.059116112080701
1223,eMBB,0.6993478205493023,1.341127073221596,1.0429223252430166
1223,mMTC,0.10065217945069779,0.9733613728511592,1.0053431226665552
1224,URLLC,0.2,2.3621573734087704,1.0443649830349135
1224,eMBB,0.699232716366193,1.3442136199999186,1.0436692764733728
1224,mMTC,0.10076728363380712,0.9743592908222124,1.0061560295372616
1225,URLLC,0.19999999999999998,2.3985051870179137,1.0496692715619937
1225,eMBB,0.6991460922744953,1.3422486148611117,1.0414313611868928
1225,mMTC,0.1008539077255047,0.9754972185387324,1.0046436282394207
1226,URLLC,0.2,2.3822603483086753,1.0477896682862808
1226,eMBB,0.6992423365937517,1.3419379708701664,1.0420850483034523
1226,mMTC,0.1007576634062484,0.974726733923808,1.0050797233597328
1227,URLLC,0.19999999999999998,2.4663447427901883,1.0528504045715952
1227,eMBB,0.6992214645832224,1.3386382649950295,1.0422479841811725
1227,mMTC,0.10077853541677763,0.9738965092391332,1.0055166800162423
1228,URLLC,0.19999999999999998,2.3509164660458226,1.0445583569741903
1228,eMBB,0.6990937974892651,1.3376432262527598,1.0416522301275757
1228,mMTC,0.1009062025107349,0.974639396280683,1.0055658770797986
1229,URLLC,0.19999999999999998,2.457413734626319,1.05122868466137
1229,eMBB,0.699414710659383,1.3358276884079818,1.042551032777321
1229,mMTC,0.10058528934061703,0.9725036186655175,1.0060266105795599
1230,URLLC,0.2,2.339566271289676,1.0426054763266648
1230,eMBB,0.6996838632003046,1.3418636009147775,1.043279393502083
1230,mMTC,0.10031613679969544,0.9734561390285437,1.006130733989131
1231,URLLC,0.2,2.455035620507297,1.0520980663137154
1231,eMBB,0.6996706380552365,1.3380084616073817,1.0419005170716769
1231,mMTC,0.10032936194476351,0.9738143251078465,1.005399183081885
1232,URLLC,0.19999999999999998,2.3542743142946057,1.0471720000946567
1232,eMBB,0.6995860590624353,1.337403072645543,1.0405347889728318
1232,mMTC,0.1004139409375647,0.9752084489841761,1.0044494655580851
1233,URLLC,0.19999999999999998,2.4150305665525065,1.0475699235077147
1233,eMBB,0.69951390350896,1.3384976104212811,1.0425630477148895
1233,mMTC,0.10048609649104,0.9738430551194425,1.0061858569977922
1234,URLLC,0.2,2.3756669985967886,1.0463426079838436
1234,eMBB,0.6995602621165945,1.3430401367343348,1.041991576061718
1234,mMTC,0.10043973788340554,0.9758279033360602,1.0053397852776789
1235,URLLC,0.2,2.3980254612512835,1.0485589849732904
1235,eMBB,0.6996237291950927,1.3349620820926238,1.0407429963410555
1235,mMTC,0.1003762708049073,0.9750076903510262,1.0051940950792841
1236,URLLC,0.2,2.2989168975675915,1.0422137849799962
1236,eMBB,0.7000000000000001,1.3422945805088158,1.0425835191379351
1236,mMTC,0.1,0.9738442565603492,1.005127408552536
1237,URLLC,0.2,2.403628257638313,1.0478081481698538
1237,eMBB,0.7000000000000001,1.3367743249027466,1.0421574335618426
1237,mMTC,0.1,0.9732980377118083,1.0057896889071485
1238,URLLC,0.2,2.388688252195157,1.04837880973955
1238,eMBB,0.69986085523933,1.342500942070543,1.0417313543939284
1238,mMTC,0.10013914476067018,0.9754593333107888,1.0048903936232259
1239,URLLC,0.19999999999999998,2.2916854828432087,1.0414085119533538
1239,eMBB,0.6997384615012482,1.3534193916155854,1.043606350832545
1239,mMTC,0.10026153849875179,0.9761106355413036,1.0049514648480435
1240,URLLC,0.2,2.442085568851014,1.0506001322299408
1240,eMBB,0.6997735160425239,1.34811244574553,1.0442401760985722
1240,mMTC,0.10022648395747612,0.9735007242062182,1.005709689544247
1241,URLLC,0.2,2.191047473366175,1.034400427036115
1241,eMBB,0.6998318314568418,1.3481536530881446,1.0422699203669374
1241,mMTC,0.10016816854315827,0.976241461168333,1.004821138606008
1242,URLLC,0.19999999999999998,2.4342083995566304,1.0492976762391222
1242,eMBB,0.6998070312279344,1.3435331895178406,1.0418820928671515
1242,mMTC,0.10019296877206575,0.976868675274708,1.0056391059833547
1243,URLLC,0.2,2.4059146206824273,1.05003689696224
1243,eMBB,0.69962313382188,1.331343444467937,1.040649441187371
1243,mMTC,0.10037686617812004,0.9732106173327235,1.0049891800230102
1244,URLLC,0.19999999999999998,2.264862558782624,1.037600167645233
1244,eMBB,0.6995956669531707,1.3293444674234762,1.0416017320733444
1244,mMTC,0.1004043330468294,0.9723794387846254,1.0063482224273284
1245,URLLC,0.2,2.3233527154403295,1.044177242295372
1245,eMBB,0.6991984638720223,1.3278814878898868,1.0397691373925384
1245,mMTC,0.10080153612797772,0.9737067152070021,1.0050157461618192
1246,URLLC,0.19999999999999998,2.3806644270751676,1.047388452502992
1246,eMBB,0.6988603778136813,1.327150780944945,1.039851320293145
1246,mMTC,0.10113962218631875,0.9738501892548532,1.005326764310417
1247,URLLC,0.19999999999999998,2.4036355987246347,1.049421274910587
1247,eMBB,0.699027220946218,1.3324207571694922,1.0403935724229922
1247,mMTC,0.10097277905378192,0.9740770285861668,1.005012239289927
1248,URLLC,0.2,2.4015232943689986,1.0488818744082546
1248,eMBB,0.6999021376692987,1.341326631378346,1.0423114611184396
1248,mMTC,0.10009786233070139,0.9742808019758541,1.0052380695522551
1249,URLLC,0.19999999999999998,2.453065279351363,1.0520290455894254
1249,eMBB,0.6997672649297256,1.334892789238004,1.041757540619036
1249,mMTC,0.10023273507027443,0.9731717394786397,1.0055017632517924
1250,URLLC,0.19999999999999998,2.2091681701237067,1.0351261204934856
1250,eMBB,0.699749067902352,1.335997277735272,1.040010505774063
1250,mMTC,0.10025093209764797,0.9768064719029944,1.005125675436542
1251,URLLC,0.19999999999999998,2.5018547506306,1.0537132799809683
1251,eMBB,0.6994834020594577,1.3260424779863256,1.0413012207352261
1251,mMTC,0.10051659794054237,0.9718886181375439,1.0064122842103818
1252,URLLC,0.2,2.3444949899832577,1.0448194996850015
1252,eMBB,0.699807452409441,1.3303772350568175,1.0403588421764012
1252,mMTC,0.10019254759055915,0.974067682505447,1.005353513423726
1253,URLLC,0.2,2.3986434699799557,1.0469776720819055
1253,eMBB,0.6998097033390855,1.3324442565612737,1.0408770142650514
1253,mMTC,0.10019029666091459,0.9744264530647894,1.005884046387661
1254,URLLC,0.2,2.3631614779961683,1.0451391728789627
1254,eMBB,0.6999703408433556,1.3366386022895458,1.0418403673021905
1254,mMTC,0.10002965915664443,0.9737741241880721,1.0057005327738835
1255,URLLC,0.2,2.4360913551737684,1.0514840134085623
1255,eMBB,0.7000000000000001,1.3334071800564935,1.0419954079795277
1255,mMTC,0.1,0.9714249676545246,1.0053415933149439
1256,URLLC,0.2,2.280828481532201,1.039985305551429
1256,eMBB,0.7000000000000001,1.3438239572806283,1.0425658104605273
1256,mMTC,0.1,0.9746051804931118,1.005339142381946
1257,URLLC,0.2,2.4950028599106955,1.0533847209282146
1257,eMBB,0.6998550115966824,1.3470503472947064,1.0445138871174722
1257,mMTC,0.10014498840331756,0.9729169700269057,1.0060509369072566
1258,URLLC,0.2,2.3018975958995114,1.0429059393376128
1258,eMBB,0.6996245039439869,1.345307757776307,1.0420268930558518
1258,mMTC,0.10037549605601316,0.9754789779931848,1.0046361425362567
1259,URLLC,0.19999999999999998,2.5574007262035856,1.0615886421629355
1259,eMBB,0.699211001305481,1.3397295615636915,1.040290772677182
1259,mMTC,0.10078899869451906,0.9766173266937843,1.004239052934372
1260,URLLC,0.2,2.5579316874175975,1.0592239347979873
1260,eMBB,0.6989741372426765,1.3414518198759073,1.0420741779430547
1260,mMTC,0.1010258627573235,0.9754289507395039,1.005353678493643
1261,URLLC,0.2,2.57367832104165,1.0607135918497022
1261,eMBB,0.6990715564818748,1.3394927051621106,1.0414882572956474
1261,mMTC,0.10092844351812522,0.9752734118800269,1.005142076438918
1262,URLLC,0.19999999999999998,2.363390900277217,1.0457169962906774
1262,eMBB,0.6992273906192575,1.345068097129515,1.041599854919254
1262,mMTC,0.10077260938074253,0.9773536303597783,1.005129293253359
1263,URLLC,0.2,2.42201023408246,1.0482717683090608
1263,eMBB,0.699152042282991,1.333533484068445,1.0411419721863266
1263,mMTC,0.10084795771700904,0.9748274453996986,1.00603676615799
1264,URLLC,0.19999999999999998,2.430630281017219,1.0506290911145235
1264,eMBB,0.6989659425574924,1.330230792619032,1.0402467292561486
1264,mMTC,0.10103405744250762,0.9740342735412499,1.0053298271840387
1265,URLLC,0.19999999999999998,2.3986805096386803,1.0470948660139252
1265,eMBB,0.6995481587044898,1.34618883435649,1.0429683493528843
1265,mMTC,0.10045184129551021,0.9756760986241002,1.0057253352380358
1266,URLLC,0.2,2.4635229563779206,1.0520796800757348
1266,eMBB,0.6992802607376191,1.3365509370159192,1.0421926569837499
1266,mMTC,0.10071973926238101,0.973497866543366,1.0057985802794884
1267,URLLC,0.19999999999999998,2.4320090308547724,1.0509993044231662
1267,eMBB,0.699569859518438,1.34032401772742,1.0422111099820965
1267,mMTC,0.10043014048156206,0.9739585724013,1.0052279725086268
1268,URLLC,0.19999999999999998,2.482370281712623,1.0539331167872075
1268,eMBB,0.6993499733867345,1.3345660016750782,1.0411118351564503
1268,mMTC,0.10065002661326548,0.9743121781442735,1.0054216081087808
1269,URLLC,0.19999999999999998,2.4684940886226707,1.0531196918316061
1269,eMBB,0.699089305647472,1.3271913069865326,1.0403860361366362
1269,mMTC,0.10091069435252796,0.9728928077091578,1.0055236372491183
1270,URLLC,0.19999999999999998,2.4011688683467733,1.0472860212350121
1270,eMBB,0.6995019687961709,1.3279408467983056,1.0415252711347507
1270,mMTC,0.1004980312038292,0.9714425790312528,1.0061607950167748
1271,URLLC,0.19999999999999998,2.350738992161639,1.0441069106249368
1271,eMBB,0.6992509372542957,1.3280778297900564,1.0405912191543114
1271,mMTC,0.10074906274570442,0.9733984244738206,1.005930954979791
1272,URLLC,0.2,2.33781344245507,1.0443507736002766
1272,eMBB,0.6989122650933391,1.3311166585635912,1.039872460476646
1272,mMTC,0.10108773490666088,0.9752775504190446,1.0052043641825754
1273,URLLC,0.2,2.4164820047741213,1.0486872945689856
1273,eMBB,0.6994618747271201,1.3345620391699027,1.0423655143922568
1273,mMTC,0.10053812527288004,0.971993655705604,1.00593326539852
1274,URLLC,0.2,2.279087587882443,1.0395645593268
1274,eMBB,0.6993362707158362,1.3411069199661247,1.0412373111154758
1274,mMTC,0.10066372928416388,0.9764977104011097,1.0053300245569508
1275,URLLC,0.19999999999999998,2.378582118739545,1.0475302623465097
1275,eMBB,0.6991304447536607,1.3380728957263819,1.0400923159620954
1275,mMTC,0.1008695552463393,0.9770917265334728,1.0048155982241225
1276,URLLC,0.2,2.3811255423455124,1.0480124359719398
1276,eMBB,0.699510869728516,1.3485447969116837,1.0425634444540195
1276,mMTC,0.10048913027148408,0.9761276654838339,1.0048193209865235
1277,URLLC,0.2,2.461257860653295,1.0514662448411998
1277,eMBB,0.6997513127330487,1.3486626064783258,1.0446664541507338
1277,mMTC,0.10024868726695127,0.9736615040577016,1.006006344825711
1278,URLLC,0.19999999999999998,2.4612075872260895,1.0519856651113593
1278,eMBB,0.6997218284217724,1.3395205175552014,1.0432357119117073
1278,mMTC,0.10027817157822762,0.972297894428584,1.0058381423310008
1279,URLLC,0.19999999999999998,2.342343914714449,1.043433244319594
1279,eMBB,0.6997298975105839,1.3289996691629002,1.0419638949473669
1279,mMTC,0.10027010248941612,0.9711291925213147,1.006225389604934
1280,URLLC,0.2,2.2937154515867126,1.0415243839385209
1280,eMBB,0.6998722343861544,1.3406207930097007,1.042162939325755
1280,mMTC,0.1001277656138456,0.974083433742556,1.0052179764470293
1281,URLLC,0.2,2.354907323897365,1.046949505524839
1281,eMBB,0.7000000000000001,1.3550384758113247,1.043768609330677
1281,mMTC,0.1,0.9757482286155135,1.0045009097345352
1282,URLLC,0.2,2.4130625117775955,1.0473988808135668
1282,eMBB,0.7000000000000001,1.3490771438325129,1.0458587724980515
1282,mMTC,0.1,0.9716637071864922,1.0064891396094182
1283,URLLC,0.2,2.3238931473611175,1.0437107943048325
1283,eMBB,0.7000000000000001,1.3481409049275632,1.0433306083846419
1283,mMTC,0.1,0.9744003729206427,1.005076436638907
1284,URLLC,0.2,2.315753668140957,1.0423371718519332
1284,eMBB,0.6999913239499598,1.3548048166289306,1.0438233326528235
1284,mMTC,0.1000086760500403,0.9765272215218356,1.0051868366616241
1285,URLLC,0.2,2.38755410122603,1.0480705598152735
1285,eMBB,0.6999742540020247,1.3485243211022824,1.0437091556875406
1285,mMTC,0.1000257459979753,0.9739671272532114,1.0051518891428628
1286,URLLC,0.2,2.518357631988273,1.054624157181905
1286,eMBB,0.7000000000000001,1.345858092619585,1.045171471467656
1286,mMTC,0.1,0.9717456066226621,1.0064113400841916
1287,URLLC,0.2,2.356169675356832,1.0451405084315195
1287,eMBB,0.7000000000000001,1.340684968868844,1.0428388684937386
1287,mMTC,0.1,0.9731872976758592,1.0055778124796086
1288,URLLC,0.2,2.467820518522646,1.0524787756012648
1288,eMBB,0.6996440568759572,1.3323220628879038,1.0410630614237897
1288,mMTC,0.10035594312404295,0.9738070437649294,1.005648716121921
1289,URLLC,0.2,2.4343085229754324,1.0519186413785329
1289,eMBB,0.6998588162664492,1.3304841313817064,1.0404761712487673
1289,mMTC,0.10014118373355085,0.9732578927091492,1.0050042087958386
1290,URLLC,0.2,2.3902479869614797,1.0469828420219291
1290,eMBB,0.7000000000000001,1.3461656067703305,1.044097619556067
1290,mMTC,0.1,0.9733733251996709,1.0058301864639778
1291,URLLC,0.2,2.4286665848015905,1.051643148244129
1291,eMBB,0.6999194178209045,1.3422130512801425,1.042081480189322
1291,mMTC,0.10008058217909552,0.9743419664420588,1.0048282005078184
1292,URLLC,0.2,2.170134710255174,1.03253133961172
1292,eMBB,0.6998038453157134,1.3469283555331812,1.042161475697246
1292,mMTC,0.10019615468428676,0.9766490323832135,1.0050984054560652
1293,URLLC,0.2,2.3770871151057187,1.046997757932418
1293,eMBB,0.6997112656119199,1.3431955046977901,1.0414225329807585
1293,mMTC,0.10028873438808024,0.9764974617629489,1.004997039820413
1294,URLLC,0.2,2.4096301269704448,1.047007531766038
1294,eMBB,0.6999867015833455,1.3412656506605285,1.044084290302716
1294,mMTC,0.10001329841665452,0.9719948759093846,1.0064679843496924
1295,URLLC,0.2,2.4839027257855664,1.0524852988858098
1295,eMBB,0.699945052802519,1.339373958414937,1.0427163060363405
1295,mMTC,0.10005494719748119,0.9736359800671923,1.0060641843278912
1296,URLLC,0.19999999999999998,2.3869188564381507,1.046393276920837
1296,eMBB,0.6997727163016042,1.3279919078286824,1.042190584364784
1296,mMTC,0.10022728369839587,0.9705355150354297,1.006318726541916
1297,URLLC,0.19999999999999998,2.324998046159209,1.0442624044532614
1297,eMBB,0.6996952506328492,1.3251360791543045,1.0405347379408276
1297,mMTC,0.10030474936715077,0.9713147580204113,1.005349606288462
1298,URLLC,0.2,2.327488525753464,1.0426464304772467
1298,eMBB,0.6995885024579084,1.329196418658643,1.0405934181109828
1298,mMTC,0.10041149754209165,0.9738303819408226,1.0058232162838425
1299,URLLC,0.19999999999999998,2.4033546387362223,1.049159682535024
1299,eMBB,0.6996691193393073,1.319910477543994,1.0391060472059546
1299,mMTC,0.10033088066069278,0.9722424546174641,1.0053839942908462
1300,URLLC,0.19999999999999998,2.1977702035593594,1.0337708785672326
1300,eMBB,0.6995648608499951,1.322105430992424,1.0383715630484451
1300,mMTC,0.10043513915000493,0.9753657582058998,1.0056422546203612
1301,URLLC,0.2,2.4715059108886774,1.052410045422249
1301,eMBB,0.6996270109464675,1.3302046810693002,1.0410217475684265
1301,mMTC,0.10037298905353247,0.9732920541133108,1.005858453726814
1302,URLLC,0.19999999999999998,2.361465438986696,1.0455672477748936
1302,eMBB,0.6994008629229319,1.335087459207063,1.0418128116742822
1302,mMTC,0.10059913707706815,0.9733660324733894,1.005633411845216
1303,URLLC,0.2,2.3913364947279616,1.045393056997504
1303,eMBB,0.6990777993294116,1.3339944302317603,1.0413742606460714
1303,mMTC,0.10092220067058845,0.9750976003925353,1.0064000220945244
1304,URLLC,0.19999999999999998,2.414012662393232,1.0494248535032356
1304,eMBB,0.6989288295733748,1.323989631636746,1.0397865213562092
1304,mMTC,0.1010711704266253,0.9728579282146902,1.0055478632891652
1305,URLLC,0.2,2.2109556708839055,1.0341693480839
1305,eMBB,0.6992778814396802,1.3472152717782204,1.0435413549376027
1305,mMTC,0.10072211856031987,0.9752200500335046,1.0059376129488575
1306,URLLC,0.2,2.4498187341288302,1.051254430786874
1306,eMBB,0.6991893980708462,1.3354426302011642,1.0414246005666383
1306,mMTC,0.10081060192915374,0.9742159607246105,1.0056006930034418
1307,URLLC,0.2,2.375837977887798,1.0470328113070908
1307,eMBB,0.6992684493059451,1.337070302003975,1.0417494911989646
1307,mMTC,0.1007315506940549,0.9735725219174743,1.0052944439599558
1308,URLLC,0.19999999999999998,2.3518701773995545,1.04581894573654
1308,eMBB,0.6997367798881108,1.346500952850843,1.042208070097814
1308,mMTC,0.10026322011188926,0.9757445467186701,1.0048040308264543
1309,URLLC,0.2,2.3783674237982964,1.0481279371280572
1309,eMBB,0.6998512268981533,1.3403540375168863,1.041451131801644
1309,mMTC,0.10014877310184679,0.974951647625412,1.0047799345894957
1310,URLLC,0.2,2.4186954282417616,1.0486131394313982
1310,eMBB,0.6997923466997642,1.3390607836860167,1.0425805124656076
1310,mMTC,0.10020765330023589,0.9739510953782543,1.0059204616874102
1311,URLLC,0.2,2.4631327532997385,1.0516484908337056
1311,eMBB,0.6998350167906449,1.3397220837442336,1.042630031432728
1311,mMTC,0.1001649832093551,0.9739434266185852,1.005871786668503
1312,URLLC,0.2,2.479984480137042,1.0535467951273636
1312,eMBB,0.699401520507706,1.336715725836504,1.0424010252092792
1312,mMTC,0.1005984794922941,0.972895953815323,1.005700720754526
1313,URLLC,0.2,2.2672883437962184,1.039200506857395
1313,eMBB,0.6991151731395765,1.3390172381628547,1.041439418917307
1313,mMTC,0.10088482686042352,0.9753391211579706,1.0053306836252653
1314,URLLC,0.19999999999999998,2.3831847137176303,1.0455771571114127
1314,eMBB,0.6991903670473312,1.341044109026381,1.0419561583712598
1314,mMTC,0.10080963295266883,0.9759166090425848,1.0058836029426612
1315,URLLC,0.19999999999999998,2.373729338833249,1.0465177810650157
1315,eMBB,0.6994211513683777,1.3349268765860496,1.0421935901179276
1315,mMTC,0.10057884863162232,0.97211878151906,1.0056260676078141
1316,URLLC,0.2,2.3441229385264566,1.0440049307225006
1316,eMBB,0.6997812406547933,1.342414896739659,1.041974369348638
1316,mMTC,0.10021875934520684,0.9752672237590733,1.0053726649657504
1317,URLLC,0.2,2.451467038627012,1.051762748963682
