time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
146,mMTC,0.11550045953634393,0.9791283366252272,1.0095452083632062
147,URLLC,0.19999999999999998,2.8,1.0806105449494192
147,eMBB,0.6834576587221077,1.3241461462552113,1.040645348264509
147,mMTC,0.11654234127789223,0.9795103559326568,1.0086327903797494
148,URLLC,0.19999999999999998,2.8,1.0762188807557183
148,eMBB,0.6835292676635388,1.3263120836470486,1.0408861420119353
148,mMTC,0.11647073233646107,0.9801382255957208,1.0083522041361574
149,URLLC,0.2,2.8,1.0759249774092958
149,eMBB,0.6858770685575875,1.3462213265826362,1.0453320996356343
149,mMTC,0.11412293144241252,0.9789459661154659,1.0087402356435207
150,URLLC,0.19999999999999998,2.8,1.0730266089133713
150,eMBB,0.6859819217308208,1.3343647079794052,1.0444837547406494
150,mMTC,0.11401807826917917,0.9774057299903466,1.0097139952349568
151,URLLC,0.19999999999999998,2.8,1.072773156053863
151,eMBB,0.685299677406303,1.329773169125118,1.0426519379579309
151,mMTC,0.11470032259369696,0.9783137835683114,1.0090639913154704
152,URLLC,0.19999999999999996,2.8,1.076835203435632
152,eMBB,0.6850397229959947,1.329849726088312,1.0415194775088943
152,mMTC,0.11496027700400528,0.9795490035931511,1.0083268701075674
153,URLLC,0.19999999999999996,2.8,1.0782953515007798
153,eMBB,0.6846259219437373,1.3222867817878683,1.0408640437704593
153,mMTC,0.1153740780562627,0.9789044124218517,1.0090449698809476
154,URLLC,0.19999999999999998,2.8,1.0750902770748205
154,eMBB,0.6847795485659027,1.3245491062780907,1.0410939005971518
154,mMTC,0.11522045143409734,0.9782418239885983,1.0084456403114952
155,URLLC,0.19999999999999998,2.8,1.076220823317611
155,eMBB,0.6835894529152949,1.3115761041040293,1.0381078970413193
155,mMTC,0.11641054708470507,0.9787161575376109,1.0081588977254172
156,URLLC,0.19999999999999998,2.8,1.0770874626035323
156,eMBB,0.6819169458441865,1.3107298186451228,1.0375710704536598
156,mMTC,0.11808305415581341,0.9803232263861847,1.0084647359969703
157,URLLC,0.19999999999999996,2.8,1.078400746415715
157,eMBB,0.6837737925468103,1.3245632224465804,1.0403944097448858
157,mMTC,0.11622620745318968,0.9798102619289243,1.008408901582187
158,URLLC,0.19999999999999998,2.8,1.0807606494253719
158,eMBB,0.683965365388075,1.319913697986538,1.0402614392794038
158,mMTC,0.11603463461192498,0.9792064895900189,1.0090681780169022
159,URLLC,0.19999999999999996,2.8,1.0830150345279113
159,eMBB,0.6841744522384862,1.318713324447605,1.0395815511220459
159,mMTC,0.11582554776151378,0.9788068962861288,1.0084540472850942
160,URLLC,0.19999999999999996,2.8,1.085498506190217
160,eMBB,0.6846564915681874,1.3174289012795974,1.0400953392217631
160,mMTC,0.11534350843181258,0.9782516959038519,1.0093229819665015
161,URLLC,0.19999999999999998,2.8,1.0843776774432166
161,eMBB,0.6846465592145644,1.3231743911890423,1.0414506895098066
161,mMTC,0.11535344078543561,0.9782487547304887,1.0091153220273286
162,URLLC,0.19999999999999996,2.8,1.0858513744579
162,eMBB,0.6840773965560324,1.3189450619899987,1.0402764436756127
162,mMTC,0.11592260344396764,0.9788949309355074,1.0090290458394353
163,URLLC,0.19999999999999998,2.8,1.0802197586752749
163,eMBB,0.6843684737420949,1.3225169962476553,1.0401270221300591
163,mMTC,0.11563152625790514,0.9789886739841481,1.0083090840745872
164,URLLC,0.2,2.8,1.075988426931715
164,eMBB,0.6829527509532939,1.3104211243687538,1.0385519985492695
164,mMTC,0.11704724904670613,0.9787993963749779,1.008837317217194
165,URLLC,0.19999999999999998,2.8,1.0777020729009072
165,eMBB,0.6837610284652064,1.3246564198548612,1.042179647770611
165,mMTC,0.11623897153479378,0.9779484421592562,1.0094342287133362
166,URLLC,0.19999999999999998,2.8,1.0743444762703322
166,eMBB,0.6837633882631363,1.3169119877748847,1.0402304037661343
166,mMTC,0.11623661173686368,0.9777087511696826,1.0089643951971017
167,URLLC,0.19999999999999996,2.8,1.0863957635910808
167,eMBB,0.6832969525188383,1.319396807445033,1.0395079024657454
167,mMTC,0.11670304748116168,0.9789327393692486,1.0087051643961158
168,URLLC,0.19999999999999998,2.8,1.0856020378075535
168,eMBB,0.6836531660082744,1.3227737482564745,1.0398677428532574
168,mMTC,0.11634683399172563,0.9800676503723039,1.0086193544464015
169,URLLC,0.19999999999999998,2.8,1.0854745426150978
169,eMBB,0.6841065261155495,1.3232694532923652,1.0398888386645695
169,mMTC,0.1158934738844505,0.979744557212376,1.0086095492481668
170,URLLC,0.19999999999999998,2.8,1.0860816627394387
170,eMBB,0.6839633367930837,1.316147660462781,1.0390733329808697
170,mMTC,0.11603666320691623,0.9786457620280679,1.0084818094377705
171,URLLC,0.19999999999999996,2.8,1.0868963956879483
171,eMBB,0.6851476195579095,1.3324495564953167,1.0422787337357544
171,mMTC,0.11485238044209055,0.9794605916207807,1.0089432199179904
172,URLLC,0.19999999999999998,2.8,1.084286483699465
172,eMBB,0.6850676494148943,1.3346146649982458,1.0420299514918123
172,mMTC,0.11493235058510576,0.9800127549256806,1.0080122777266207
173,URLLC,0.19999999999999998,2.8,1.0861247423805813
173,eMBB,0.6840263649636207,1.3309439291526641,1.0412626719652125
173,mMTC,0.11597363503637934,0.980750053985835,1.0085396673013343
174,URLLC,0.2,2.8,1.086981241757209
174,eMBB,0.6841099504189189,1.3203098233778712,1.0407723973801517
174,mMTC,0.11589004958108111,0.9790913825192706,1.0097045899268997
175,URLLC,0.19999999999999998,2.8,1.0836112763533434
175,eMBB,0.6840599522724125,1.3220327486760508,1.0394247866629744
175,mMTC,0.11594004772758748,0.9795231171144868,1.0080135535238026
176,URLLC,0.19999999999999998,2.8,1.0870845377590241
176,eMBB,0.6859387561412719,1.3509131981741322,1.0449238771215674
176,mMTC,0.114061243858728,0.980351660766552,1.008826265745689
177,URLLC,0.19999999999999998,2.8,1.0852293234922714
177,eMBB,0.6865336319626042,1.3438952762475533,1.044223173183109
177,mMTC,0.11346636803739571,0.9795871840716692,1.0087787190353832
178,URLLC,0.19999999999999998,2.8,1.0849222474594618
178,eMBB,0.6870250639303143,1.3314222558362532,1.0423367499118747
178,mMTC,0.11297493606968587,0.9790419569469508,1.0086624014970555
179,URLLC,0.19999999999999998,2.8,1.0873091393769363
179,eMBB,0.6873873872935137,1.3281451983826698,1.0422968182740013
179,mMTC,0.11261261270648633,0.9784018129774334,1.009072579906722
180,URLLC,0.19999999999999998,2.8,1.0802137255467767
180,eMBB,0.6869398669782887,1.3279483243753105,1.0411768589268693
180,mMTC,0.11306013302171132,0.9795083323998316,1.0083860399410216
181,URLLC,0.19999999999999996,2.8,1.0857433714968514
181,eMBB,0.6868027231388023,1.3309754255253101,1.0415420477143464
181,mMTC,0.11319727686119771,0.9798368624670913,1.008642456202425
182,URLLC,0.19999999999999996,2.8,1.0845884054862178
182,eMBB,0.6877238507120154,1.3372951860543263,1.0432768248668598
182,mMTC,0.11227614928798467,0.9789149312040661,1.008843907415389
183,URLLC,0.19999999999999998,2.8,1.0851677529716082
183,eMBB,0.6877448702853778,1.3353163456579389,1.0431011630410858
183,mMTC,0.11225512971462212,0.9791634016345899,1.0087332849225392
184,URLLC,0.19999999999999998,2.8,1.0872034943923647
184,eMBB,0.6868791004599887,1.3323753199639459,1.0423080060211232
184,mMTC,0.11312089954001128,0.9793932959310714,1.0089993144332334
185,URLLC,0.19999999999999998,2.8,1.0855192759829175
185,eMBB,0.6861921426073551,1.332479232831296,1.0419354096824496
185,mMTC,0.1138078573926449,0.9803201150346806,1.0089296848836844
186,URLLC,0.19999999999999998,2.8,1.0844240557122886
186,eMBB,0.6846826927288374,1.3258061160297354,1.0412696934814891
186,mMTC,0.11531730727116254,0.9796895972083065,1.009119133885696
187,URLLC,0.19999999999999998,2.8,1.0882228527641258
187,eMBB,0.6861684927381252,1.33616719412564,1.0435401955607249
187,mMTC,0.11383150726187471,0.979616115516284,1.0096962347966352
188,URLLC,0.2,2.8,1.0855925067112615
188,eMBB,0.6855718459391469,1.3285504814929499,1.0412054964011104
188,mMTC,0.11442815406085312,0.980119460980305,1.0085377126286146
189,URLLC,0.19999999999999996,2.8,1.0872582198630891
189,eMBB,0.6855043182546124,1.3283245623778046,1.041790827164681
189,mMTC,0.1144956817453875,0.9788960556205728,1.0091095379563721
190,URLLC,0.19999999999999993,2.8,1.0846113424667365
190,eMBB,0.6848967010746937,1.330918209668148,1.0419634830670643
190,mMTC,0.11510329892530621,0.9795647520324895,1.0085621789139725
191,URLLC,0.19999999999999998,2.8,1.0869364085527249
191,eMBB,0.684362836560477,1.325181498605406,1.0408371940803158
191,mMTC,0.11563716343952297,0.9795575315474878,1.0089222537090559
192,URLLC,0.19999999999999998,2.8,1.085912633431375
192,eMBB,0.6840310311750267,1.327073251530171,1.0413606181902852
192,mMTC,0.11596896882497325,0.979234959727634,1.0089256235324358
193,URLLC,0.19999999999999996,2.8,1.0851651692472244
193,eMBB,0.6854800164160127,1.3335458570020238,1.0423252458528656
193,mMTC,0.11451998358398721,0.9788839192813964,1.0086832431925619
194,URLLC,0.19999999999999996,2.8,1.0861965975061818
194,eMBB,0.6863118821168595,1.3341115002564359,1.042566459411552
194,mMTC,0.1136881178831405,0.9790442453081111,1.0089518964661448
195,URLLC,0.19999999999999998,2.8,1.086361294615117
195,eMBB,0.6867737178127704,1.3387447199975198,1.0430791334955385
195,mMTC,0.11322628218722956,0.9796169008069976,1.0086085832884095
196,URLLC,0.19999999999999998,2.8,1.0866502438340349
196,eMBB,0.686602795925736,1.3388169574846285,1.042814600952211
196,mMTC,0.11339720407426393,0.9802568449977701,1.0087142082665808
197,URLLC,0.19999999999999998,2.8,1.0871095793291616
197,eMBB,0.6876858855944817,1.3400953079744473,1.0438096494731688
197,mMTC,0.11231411440551824,0.9793925861325307,1.008935604592693
198,URLLC,0.19999999999999998,2.8,1.0865926500592866
198,eMBB,0.6882427889018458,1.3408761732588217,1.0439127554215861
198,mMTC,0.11175721109815419,0.9797688007874541,1.0087687499018352
199,URLLC,0.19999999999999998,2.8,1.0858902486124682
199,eMBB,0.6882843307282701,1.3407241428465135,1.04481060938689
199,mMTC,0.11171566927172989,0.9782279305578617,1.0092049334860598
200,URLLC,0.2,2.8,1.0806918807736012
200,eMBB,0.6867688640614134,1.3405710374840791,1.0436265662535893
200,mMTC,0.11323113593858668,0.9801719961972377,1.0086326517628952
201,URLLC,0.19999999999999998,2.8,1.0840135008668115
201,eMBB,0.6850643780977886,1.3296514066625946,1.0414466184590603
201,mMTC,0.1149356219022113,0.9799762787697051,1.0085904932090075
202,URLLC,0.2,2.8,1.0840653968204736
202,eMBB,0.6856142260395778,1.3407601284597255,1.043765809887591
202,mMTC,0.11438577396042225,0.9792205564601365,1.0088213039531178
203,URLLC,0.19999999999999998,2.8,1.0834951347663513
203,eMBB,0.6845546389712789,1.3308636488862573,1.0411795238521566
203,mMTC,0.11544536102872105,0.9801164640939765,1.008411314053433
204,URLLC,0.2,2.8,1.0859348150266281
204,eMBB,0.6833816178874699,1.3154380319069656,1.0387283018571103
204,mMTC,0.11661838211253009,0.9794523945917752,1.008704321143517
205,URLLC,0.19999999999999998,2.8,1.0869507978829243
205,eMBB,0.683299510028698,1.3163084160273535,1.03938134522702
205,mMTC,0.11670048997130192,0.9784055358690082,1.0090902315290724
206,URLLC,0.19999999999999998,2.8,1.0839277064773
206,eMBB,0.6842429906198635,1.3227612735081438,1.0404626372298396
206,mMTC,0.11575700938013649,0.9783584132373805,1.0086180387493981
207,URLLC,0.19999999999999996,2.8,1.0875677882253334
207,eMBB,0.6854984836475321,1.3376436165517378,1.0422919468331973
207,mMTC,0.11450151635246783,0.9804655325736579,1.0091788244813553
208,URLLC,0.19999999999999996,2.8,1.0852334063324482
208,eMBB,0.6860511704537459,1.3421257591282993,1.0435629454503614
208,mMTC,0.11394882954625417,0.9800265985086589,1.0084180821296904
209,URLLC,0.19999999999999998,2.8,1.0862923674341907
209,eMBB,0.6855385724495766,1.338171352666907,1.0431072283785696
209,mMTC,0.11446142755042334,0.9798179504802368,1.0088174619421129
210,URLLC,0.2,2.8,1.0859060942007388
210,eMBB,0.6869063941531101,1.3513071858860677,1.0456504225441363
210,mMTC,0.11309360584688988,0.9797292597767384,1.0087229773872453
211,URLLC,0.19999999999999998,2.8,1.0869343982345063
211,eMBB,0.6873156435871562,1.3475517520101008,1.0449470708276958
211,mMTC,0.11268435641284373,0.9800535204411432,1.0090625833885496
212,URLLC,0.19999999999999998,2.8,1.0857472876749328
212,eMBB,0.6878292476275315,1.3440516624889425,1.0451352100293603
212,mMTC,0.11217075237246855,0.979025322007044,1.0093575034580122
213,URLLC,0.2,2.8,1.085281102559856
213,eMBB,0.6860375356814993,1.332998663009772,1.041178995813461
213,mMTC,0.11396246431850066,0.9804902893636965,1.0079962094728279
214,URLLC,0.19999999999999998,2.8,1.087361102709116
214,eMBB,0.6846289152899993,1.3282550755542764,1.0410725489566401
214,mMTC,0.11537108471000077,0.9801952043889436,1.0093829844721425
215,URLLC,0.19999999999999998,2.8,1.0856608974281716
215,eMBB,0.6852394852164702,1.345545816017138,1.0436440977832853
215,mMTC,0.11476051478352982,0.9808643562307086,1.0089384197493334
216,URLLC,0.19999999999999998,2.8,1.0848885500207515
216,eMBB,0.6849889510196888,1.3331888056392707,1.0419337134423992
216,mMTC,0.1150110489803112,0.97998733079552,1.0086311653670856
217,URLLC,0.19999999999999998,2.8,1.0868247527360155
217,eMBB,0.6844714343484017,1.33395119162169,1.0417688135367593
217,mMTC,0.11552856565159822,0.9801526320020233,1.0090159468907853
218,URLLC,0.19999999999999998,2.8,1.0857284097112245
218,eMBB,0.6843621817113011,1.33075234685635,1.0417579147850877
218,mMTC,0.11563781828869886,0.9792191039184379,1.0085078033250656
219,URLLC,0.19999999999999998,2.8,1.0862110891461039
219,eMBB,0.6837418050381364,1.3289117299774171,1.0411656638425353
219,mMTC,0.11625819496186351,0.9799465218098377,1.0086270167268903
220,URLLC,0.19999999999999996,2.8,1.0856305566108049
220,eMBB,0.6851048804226759,1.338807604532724,1.0430485365537814
220,mMTC,0.11489511957732408,0.9800078658319002,1.0087556760853478
221,URLLC,0.19999999999999998,2.8,1.0858206387955756
221,eMBB,0.6852618231262577,1.3305604818707502,1.0428562741776413
221,mMTC,0.1147381768737422,0.9783067134658665,1.009401743215875
222,URLLC,0.19999999999999998,2.8,1.086978861811655
222,eMBB,0.6851048718323897,1.3272710303218795,1.0412427589271105
222,mMTC,0.1148951281676102,0.9788777318088419,1.009087119949297
223,URLLC,0.19999999999999996,2.8,1.0843905033803933
223,eMBB,0.686741713495209,1.3516443898416413,1.0438551374135414
223,mMTC,0.11325828650479097,0.9808365160455373,1.0080743695627217
224,URLLC,0.2,2.8,1.0842389982371086
224,eMBB,0.6869462819457158,1.3420813532878078,1.0430487488473974
224,mMTC,0.11305371805428406,0.9809041286608615,1.0086181774545526
225,URLLC,0.19999999999999998,2.8,1.0882203377793869
225,eMBB,0.6865354605664102,1.3323103894805155,1.0428977483986441
225,mMTC,0.11346453943358968,0.979031939117812,1.0094226319590824
226,URLLC,0.19999999999999996,2.8,1.0866866874886507
226,eMBB,0.6877304105217371,1.3436034511611108,1.0444786966919362
226,mMTC,0.11226958947826282,0.978778312407638,1.008770031796939
227,URLLC,0.19999999999999996,2.8,1.0846807558252956
227,eMBB,0.686921319192085,1.3451874685919338,1.0424640915616703
227,mMTC,0.11307868080791496,0.9817982120799283,1.0078893587411355
228,URLLC,0.19999999999999998,2.8,1.0857008812473061
228,eMBB,0.6876053662256112,1.3501842338714138,1.04463070147453
228,mMTC,0.11239463377438874,0.9803068224493933,1.0089521214921595
229,URLLC,0.19999999999999998,2.8,1.0844562776642452
229,eMBB,0.6874887104878518,1.342355456189676,1.0429811160749816
229,mMTC,0.11251128951214821,0.9808347913029701,1.0082865079856813
230,URLLC,0.19999999999999996,2.8,1.0861896335844947
230,eMBB,0.6873847678888405,1.3493426101447454,1.0443401522680127
230,mMTC,0.11261523211115938,0.9811887260548608,1.0085893073952148
231,URLLC,0.19999999999999998,2.8,1.086586425075561
231,eMBB,0.6867927606167541,1.3426186660814747,1.0432558833923726
231,mMTC,0.11320723938324587,0.9806018339561785,1.008878835706158
232,URLLC,0.19999999999999998,2.8,1.0862597437235992
232,eMBB,0.6862741556830468,1.3379737375679492,1.0422422746328175
232,mMTC,0.11372584431695314,0.9818194679865003,1.0085736178310094
233,URLLC,0.19999999999999998,2.8,1.0866243904251605
233,eMBB,0.6853280959733616,1.3388389645568195,1.042105438458937
233,mMTC,0.11467190402663847,0.9820202136274041,1.0088261343415574
234,URLLC,0.19999999999999998,2.8,1.086233700519107
234,eMBB,0.6852833878514818,1.340904950817253,1.0424070056372752
234,mMTC,0.11471661214851817,0.9811638701967118,1.008648920749221
235,URLLC,0.19999999999999998,2.8,1.085383205907686
235,eMBB,0.6861254038023363,1.3423402772753472,1.042904305603584
235,mMTC,0.11387459619766359,0.9805419165821849,1.008528335197111
236,URLLC,0.19999999999999996,2.8,1.087018220239679
236,eMBB,0.6868342285000608,1.3393452396101146,1.0435052143721362
236,mMTC,0.11316577149993909,0.9790241955216353,1.009243772319601
237,URLLC,0.19999999999999996,2.8,1.0852484104628906
237,eMBB,0.6862692870336485,1.3317327308665683,1.0405213871178884
237,mMTC,0.11373071296635143,0.9802169931748715,1.0080602364250175
238,URLLC,0.19999999999999998,2.8,1.0877088187538162
238,eMBB,0.6861549688108346,1.3338652411806746,1.0424275132971326
238,mMTC,0.11384503118916538,0.9795043869957298,1.0092225094737002
239,URLLC,0.19999999999999998,2.8,1.0873502146673943
239,eMBB,0.686380933934395,1.336229964782541,1.0425256689555427
239,mMTC,0.11361906606560505,0.9797964107054804,1.0092817825593599
240,URLLC,0.19999999999999998,2.8,1.0866786068064973
240,eMBB,0.6861957397430721,1.3348897720375834,1.0422919903609746
240,mMTC,0.11380426025692787,0.9792466488447003,1.008965593163437
241,URLLC,0.2,2.8,1.0853049462884423
241,eMBB,0.6855975617309934,1.333143495705604,1.040692597637008
241,mMTC,0.11440243826900662,0.9808393744176005,1.0078041911288544
242,URLLC,0.19999999999999998,2.8,1.0869492861894756
242,eMBB,0.6843065982406245,1.3186059541858997,1.0394655410610483
242,mMTC,0.11569340175937548,0.9794670793011347,1.0089479949220197
243,URLLC,0.19999999999999998,2.8,1.0865369944015126
243,eMBB,0.6853758211876323,1.3298044539398295,1.0411062374978195
243,mMTC,0.11462417881236771,0.9790815869958479,1.0087637504677862
244,URLLC,0.2,2.8,1.0870563141717298
244,eMBB,0.6866673026831097,1.3402368582879731,1.0427008685827666
244,mMTC,0.11333269731689023,0.9798482852573182,1.0087895509026528
245,URLLC,0.19999999999999998,2.8,1.085987413773424
245,eMBB,0.6868202999192687,1.3379080644941734,1.0419834029566395
