client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2191,mMTC,287.25,212.75,575,574,44423161.0,77392.26655052265,574,0.9982608695652174,172.63227740623537,0.3007530965265425,0.32110471605982976,0,0.0,112.40539530172461,0.1954876440029993,0.21471641489391952,0,0.0
2192,mMTC,302.5,197.5,605,604,47071652.0,77933.1986754967,604,0.9983471074380166,180.7574267705629,0.29926726286517036,0.3231673782056834,0,0.0,117.1090448884533,0.19356866923711288,0.21674122059052053,0,0.0
2193,eMBB,490.75,9.25,23,1939,310180285.90700763,159969.20366529532,22,0.9565217391304348,194.81837964934556,8.855380893152072,17.376092346161286,0,0.0,4.756453261232585,0.20680231570576457,0.21140007542343814,0,0.0
2194,URLLC,165.0,335.0,660,660,89899559.0,136211.45303030303,660,1.0,40.025211451448406,0.06064425977492183,0.06313028406153846,0,0.0,3.3865850596021594,0.005131189484245696,0.0067592093549984494,0,0.0
2195,eMBB,493.75,6.25,20,1954,312684158.5563593,160022.59905647865,19,0.95,196.5618680693104,10.345361477332126,17.178913125717916,0,0.0,4.102410180284779,0.20512050901423895,0.2166084915928575,0,0.0
2196,mMTC,302.5,197.5,605,604,49771400.0,82402.98013245034,604,0.9983471074380166,187.82502792014492,0.31096858927176313,0.33179055459323514,0,0.0,124.42946514489181,0.20566853742957322,0.22615014476236706,0,0.0
2197,eMBB,489.5,10.5,21,1936,324398110.70324594,167561.00759465183,20,0.9523809523809523,196.00902124498836,9.800451062249419,16.96835255831407,0,0.0,4.27761880662482,0.20369613364880093,0.20851431195084866,0,0.0
2198,eMBB,495.75,4.25,17,1965,319391532.4096282,162540.22005579044,16,0.9411764705882353,194.29514433192068,12.143446520745043,17.67366228186179,0,0.0,3.5357858030238862,0.20798740017787565,0.21267781767047622,0,0.0
2199,mMTC,307.25,192.75,615,614,48870971.0,79594.41530944625,614,0.9983739837398374,183.81329769967724,0.2993701916932854,0.32344650724486546,0,0.0,118.99719825586948,0.19349137927783655,0.21865038174085283,0,0.0
2200,mMTC,321.25,178.75,643,642,52723609.0,82124.0015576324,642,0.9984447900466563,194.30848207889042,0.30266118703877015,0.3227208503372605,0,0.0,127.18364071579094,0.19779726394368732,0.22031059238068565,0,0.0
2201,URLLC,217.5,282.5,870,869,119568916.0,137593.68929804373,869,0.9988505747126437,52.70795647750739,0.06065357477273577,0.06523055936944785,0,0.0,4.506685871937722,0.005180098703376692,0.008128427103270244,0,0.0
2202,eMBB,491.75,8.25,20,1946,310826437.0479549,159725.81554365618,19,0.95,184.23005357904427,9.696318609423383,16.07399969934198,0,0.0,4.169706566756386,0.20848532833781933,0.21308611363189978,0,0.0
2203,eMBB,489.0,11.0,21,1934,326262398.61250997,168698.24126810237,20,0.9523809523809523,187.88396781575213,9.394198390787606,16.573472770684532,0,0.0,4.246267146184061,0.20220319743733622,0.20687102853113037,0,0.0
2204,eMBB,490.0,10.0,21,1938,325574350.7256758,167995.02101428062,20,0.9523809523809523,192.04532032522042,9.602266016261021,17.569224283561375,0,0.0,4.213336689451064,0.20063508045005068,0.20962588340169314,0,0.0
2205,URLLC,191.0,309.0,764,763,107195227.0,140491.77850589776,763,0.9986910994764397,46.18720436227297,0.06053368854819525,0.06608000202306791,0,0.0,3.870746138457927,0.005066421647196239,0.008772827765676464,0,0.0
2206,mMTC,230.25,269.75,461,460,37908310.0,82409.36956521739,460,0.9978308026030369,137.96783848642858,0.2999300836661491,0.32393018006465146,0,0.0,89.5252958223675,0.1941980386602332,0.2201006131423139,0,0.0
2207,eMBB,488.5,11.5,21,1932,310009104.1854652,160460.19885376046,20,0.9523809523809523,196.11389851282044,9.805694925641022,17.70531053542718,0,0.0,4.289570448725779,0.20426525946313231,0.21056527599779984,0,0.0
2208,eMBB,493.0,7.0,20,1951,329462712.6426615,168868.63795113354,19,0.95,190.87776132515862,10.046197964482033,16.86754955776371,0,0.0,4.009892648553172,0.20049463242765858,0.2074435055308092,0,0.0
2209,eMBB,491.75,8.25,19,1947,311808501.29705423,160148.1773482559,18,0.9473684210526315,190.10110143389443,10.561172301883024,17.078246730824702,0,0.0,3.909145881939228,0.20574452010206462,0.21350705728951225,0,0.0
2210,mMTC,260.75,239.25,522,521,43005091.0,82543.36084452976,521,0.9980842911877394,162.09434645570576,0.3111215862873431,0.3383419823152579,0,0.0,107.27603555480476,0.20550964665671412,0.23229345805729734,0,0.0
2211,mMTC,299.0,201.0,598,598,47925203.0,80142.47993311037,598,1.0,184.88462322893344,0.3091716107507248,0.3313776668940272,0,0.0,121.81276684696654,0.20370027900830526,0.2293415561870947,0,0.0
2212,eMBB,493.5,6.5,19,1954,316449771.4096271,161949.72948292072,18,0.9473684210526315,193.51487353953496,10.750826307751943,17.773297311274476,0,0.0,3.92307892127781,0.20647783796198999,0.21347566176457827,0,0.0
2213,eMBB,491.25,8.75,24,1940,401541432.81588167,206980.12000818644,23,0.9583333333333334,189.50659909679504,8.239417352034566,13.271012988461983,0,0.0,4.882183389025551,0.2034243078760646,0.20812018945917488,0,0.0
2214,eMBB,491.75,8.25,20,1946,313694865.388048,161199.82805141213,19,0.95,194.65609239203712,10.245057494317743,18.277018904525686,0,0.0,4.091613043112803,0.20458065215564014,0.21262301664092115,0,0.0
2215,mMTC,232.5,267.5,465,465,37517698.0,80683.22150537635,465,1.0,143.37498391470845,0.3083332987413085,0.33014320354439275,0,0.0,94.7375975617283,0.20373676894995332,0.22886159557135546,0,0.0
2216,mMTC,281.5,218.5,563,562,46822311.0,83313.7206405694,562,0.9982238010657194,168.348064677574,0.2995517165081388,0.3242169998408253,0,0.0,110.10070436202723,0.19556075375138052,0.2187347279693293,0,0.0
2217,eMBB,490.75,9.25,21,1941,327364968.2169956,168657.891920142,20,0.9523809523809523,190.12661989724697,9.50633099486235,16.565846644268458,0,0.0,4.194985825744036,0.19976122979733504,0.20781177125595013,0,0.0
2218,mMTC,254.0,246.0,508,508,40231893.0,79196.63976377953,508,1.0,157.28048754433664,0.3096072589455446,0.33083487168373915,0,0.0,103.80089033739927,0.20433246129409305,0.22629475693820225,0,0.0
2219,eMBB,488.75,11.25,20,1934,311229002.7689495,160925.02728487566,19,0.95,188.70037818577305,9.931598851882791,16.071276618736235,0,0.0,4.1459181299365495,0.20729590649682747,0.20937553457059194,0,0.0
2220,mMTC,230.0,270.0,460,460,38126241.0,82883.13260869565,460,1.0,138.02517037496142,0.30005471820643786,0.32299773904101514,0,0.0,89.8303447342848,0.19528335811801042,0.21744941906640058,0,0.0
2221,eMBB,491.25,8.75,21,1943,313617693.2370809,161409.0032100262,20,0.9523809523809523,197.0495028372796,9.85247514186398,17.673646766335292,0,0.0,4.3285874858956275,0.2061232136140775,0.21134274150303897,0,0.0
2222,eMBB,489.75,10.25,20,1938,326894014.0103025,168675.96182162152,19,0.95,189.02329424129087,9.94859443375215,16.371191022725714,0,0.0,4.058787343379814,0.2029393671689907,0.2076426807140468,0,0.0
2223,eMBB,349.0,151.0,18,1378,219103252.10405257,159000.90863864482,17,0.9444444444444444,140.11500232399462,8.242058960234978,17.27521365813616,0,0.0,3.692129536971804,0.20511830760954466,0.21578358754808058,0,0.0
2224,eMBB,492.75,7.25,20,1950,330331450.82567954,169400.744013169,19,0.95,192.35333836589473,10.12385991399446,16.36974132264629,0,0.0,3.9905289013984304,0.1995264450699215,0.20624459561348166,0,0.0
2225,eMBB,494.0,6.0,20,1955,327883374.5221281,167715.2810854875,19,0.95,190.52705228869868,10.027739594142036,15.669268557816615,0,0.0,4.063286727441087,0.20316433637205433,0.20825074431408272,0,0.0
2226,eMBB,491.0,9.0,21,1942,312191289.2143346,160757.61545537313,20,0.9523809523809523,188.01447048507623,9.400723524253811,16.97703401004429,0,0.0,4.291099940948974,0.20433809242614162,0.21302895350469092,0,0.0
2227,mMTC,298.0,202.0,596,595,45111699.0,75817.98151260504,595,0.9983221476510067,178.35159487722984,0.29975057962559637,0.31677563490623684,0,0.0,115.95066892082107,0.19454810221614274,0.21173223539668296,0,0.0
2228,eMBB,492.25,7.75,19,1949,314448036.4302151,161338.14080565167,18,0.9473684210526315,193.35490034621057,10.74193890812281,18.17422396321806,0,0.0,3.962902580051425,0.20857382000270658,0.21972746205803587,0,0.0
2229,mMTC,292.0,208.0,584,583,46541567.0,79831.16123499142,583,0.9982876712328768,179.78963622814098,0.30838702612031044,0.3356339170443702,0,0.0,119.07659457489935,0.20389827838167696,0.22816908270522457,0,0.0
2230,mMTC,305.75,194.25,612,611,48317619.0,79079.5728314239,611,0.9983660130718954,183.43931800169256,0.30022801636938223,0.32441917147123484,0,0.0,120.10753305527646,0.1962541389792099,0.2202803381076564,0,0.0
2231,mMTC,297.0,203.0,594,593,48646903.0,82035.24957841483,593,0.9983164983164983,184.6125331985667,0.3113196175355256,0.3339310935604546,0,0.0,122.66145020164109,0.20650075791522068,0.22789958341785063,0,0.0
2232,mMTC,282.0,218.0,564,564,45701344.0,81030.75177304965,564,1.0,174.5510600503742,0.3094876951247769,0.33299264039051324,0,0.0,115.2984149226267,0.20442981369260055,0.22833260097448255,0,0.0
2233,eMBB,491.0,9.0,19,1944,313973308.425891,161508.90351126078,18,0.9473684210526315,192.16689722773094,10.675938734873942,17.871752769260613,0,0.0,3.8861361050325214,0.20453347921223797,0.21455581622954273,0,0.0
2234,URLLC,168.5,331.5,674,673,93416740.0,138806.4487369985,673,0.9985163204747775,41.22644912862114,0.061257725302557416,0.064468296475,0,0.0,4.051539204339703,0.006011185763115287,0.0077084498838780645,0,0.0
2235,mMTC,284.25,215.75,569,568,44770071.0,78820.54753521127,568,0.9982425307557118,172.1862153486098,0.30314474533205954,0.32404357858076244,0,0.0,112.89704700567766,0.19841308788344053,0.2220385638502562,0,0.0
2236,mMTC,311.75,188.25,624,623,48946760.0,78566.227929374,623,0.9983974358974359,192.2576060542493,0.30859968869060883,0.3281290593960361,0,0.0,127.36030047374723,0.20410304563100518,0.22488619260623965,0,0.0
2237,eMBB,493.75,6.25,19,1955,313428550.55636036,160321.50923598994,18,0.9473684210526315,196.49457921146336,10.916365511747964,18.175811323518992,0,0.0,3.905451638570715,0.20555008624056395,0.21400274849381895,0,0.0
2238,eMBB,488.25,11.75,21,1931,326467528.89956146,169066.56079728715,20,0.9523809523809523,187.6762902672633,9.383814513363166,16.169501251987395,0,0.0,4.243345999462333,0.20206409521249205,0.20771053040096743,0,0.0
2239,eMBB,492.75,7.25,16,1954,331300449.1651781,169549.87163008092,15,0.9375,185.7751621747085,12.385010811647232,16.771983167615105,0,0.0,3.184088130416079,0.19900550815100493,0.20606973840512843,0,0.0
2240,eMBB,494.0,6.0,19,1956,318434763.46035695,162798.95882431336,18,0.9473684210526315,197.3722461922622,10.965124788459011,17.773753364980085,0,0.0,3.8864318374574895,0.20454904407670998,0.21246457886184453,0,0.0
2241,eMBB,493.0,7.0,26,1945,401123182.55100334,206232.99874087574,25,0.9615384615384616,190.51221356332726,7.62048854253309,13.870937246634016,0,0.0,5.353207271024475,0.2058925873470952,0.21109261007380586,0,0.0
2242,mMTC,246.0,254.0,492,491,38533021.0,78478.65784114054,491,0.9979674796747967,149.1862693583411,0.3038416891208576,0.32172064827348146,0,0.0,98.22780901519302,0.19965001832356305,0.2174405757248874,0,0.0
2243,eMBB,485.0,15.0,22,1917,321980192.2274566,167960.454996065,21,0.9545454545454546,185.40588794165606,8.828851806745527,15.967556089049577,0,0.0,4.405728781916545,0.20026039917802477,0.2076287009290034,0,0.0
2244,mMTC,269.0,231.0,538,538,42909299.0,79757.06133828996,538,1.0,161.53796207093202,0.30025643507608185,0.31991648502239106,0,0.0,105.94058943290304,0.19691559374145545,0.21795045493485649,0,0.0
2245,eMBB,493.0,7.0,19,1952,331533272.63067263,169842.86507718885,18,0.9473684210526315,196.92906193560327,10.940503440866848,16.547768083777722,0,0.0,3.835879142184415,0.2018883759044429,0.20659597200526342,0,0.0
2246,eMBB,494.0,6.0,20,1955,328773275.8519687,168170.47358156968,19,0.95,188.36292088387543,9.913837941256602,17.570366543873565,0,0.0,4.006166309557799,0.20030831547788996,0.20799813883153062,0,0.0
2247,eMBB,492.5,7.5,20,1949,315367722.9771595,161810.0169200408,19,0.95,191.75853786301602,10.092554624369264,17.279060481279387,0,0.0,4.106064490798018,0.2053032245399009,0.21242865959296597,0,0.0
2248,mMTC,299.0,201.0,598,597,46875551.0,78518.5108877722,597,0.9983277591973244,179.6144269800443,0.30086168673374253,0.31772108222316164,0,0.0,117.2212683375215,0.1960221878553871,0.2140102495479659,0,0.0
2249,URLLC,201.25,298.75,805,804,113760580.0,141493.25870646766,804,0.9987577639751553,48.62952004381228,0.06048447766643318,0.06644871040519502,0,0.0,4.129477459347023,0.005129785663785122,0.008121784635964255,0,0.0
2250,eMBB,491.5,8.5,21,1944,326626786.99295646,168017.89454370187,20,0.9523809523809523,193.18719786039523,9.659359893019762,15.470071084639775,0,0.0,4.256394045770069,0.20268543075095566,0.20705276640380524,0,0.0
2251,mMTC,261.0,239.0,522,522,41246818.0,79016.89272030651,522,1.0,156.9579775461434,0.30068578073973834,0.32310309978120055,0,0.0,103.13596954852123,0.19757848572513645,0.21939837120267938,0,0.0
2252,mMTC,234.25,265.75,469,468,38223914.0,81675.02991452992,468,0.997867803837953,145.9621710264375,0.31188498082572114,0.3315902766240407,0,0.0,97.02696952700335,0.20688053204051887,0.22878441985248094,0,0.0
2253,eMBB,493.5,6.5,21,1952,327600321.70324564,167828.0336594496,20,0.9523809523809523,197.60872535979908,9.880436267989953,16.97018743775698,0,0.0,4.284638215536067,0.20403039121600322,0.20781406069991643,0,0.0
2254,eMBB,492.25,7.75,20,1948,314547313.2145636,161471.92670152136,19,0.95,191.19257901313782,10.062767316480938,17.473291435187313,0,0.0,4.144053952481632,0.20720269762408158,0.21254343171244566,0,0.0
2255,eMBB,493.75,6.25,27,1947,400489928.0515059,205695.9055220883,26,0.9629629629629629,197.8504898432365,7.609634224739865,13.469763407073046,0,0.0,5.523936314359844,0.2045902338651794,0.21115383620249495,0,0.0
2256,eMBB,484.25,15.75,19,1917,308419599.1011287,160886.59316699463,18,0.9473684210526315,190.6295313654367,10.590529520302038,17.67363383118522,0,0.0,3.940158574403363,0.2073767670738612,0.21279228865609495,0,0.0
2257,eMBB,495.5,4.5,21,1960,330118716.18433553,168427.91642057936,20,0.9523809523809523,189.04017657605473,9.452008828802736,17.071963339271438,0,0.0,4.2098853928001505,0.20047073299048335,0.2101655078458657,0,0.0
2258,mMTC,253.5,246.5,507,506,40204544.0,79455.62055335968,506,0.9980276134122288,152.32911223204158,0.30104567634790824,0.3256942760884457,0,0.0,100.48682194637259,0.19819885985477828,0.2218712831975809,0,0.0
2259,eMBB,495.75,4.25,19,1963,333066057.6210796,169671.9600718694,18,0.9473684210526315,191.50478238336774,10.639154576853763,16.871224150802057,0,0.0,3.8092151780378463,0.20048500937041297,0.20711140299331182,0,0.0
2260,URLLC,210.0,290.0,840,840,116118804.0,138236.67142857143,840,1.0,50.85032752340618,0.06053610419453116,0.06572336417035331,0,0.0,4.33272960348306,0.005158011432717928,0.007435873976337171,0,0.0
2261,mMTC,290.5,209.5,581,581,45338764.0,78035.73838209982,581,1.0,175.3331490169425,0.3017782255024828,0.32190611223380844,0,0.0,114.45319596003868,0.1969934525990339,0.2169536593604464,0,0.0
2262,eMBB,492.0,8.0,24,1943,401567488.3661906,206673.95180967092,23,0.9583333333333334,194.95772993447795,8.476423040629475,14.176039997389967,0,0.0,4.934479487501611,0.2056033119792338,0.20904476263103228,0,0.0
2263,eMBB,492.75,7.25,17,1953,317325783.0881097,162481.19973789537,16,0.9411764705882353,197.70822447545848,12.356764029716155,18.18658356165009,0,0.0,3.553921249707317,0.20905419115925394,0.2202634170347543,0,0.0
2264,eMBB,487.75,12.25,22,1928,323372353.9929568,167724.2499963469,21,0.9545454545454546,191.77449775097656,9.132118940522693,15.367676444038459,0,0.0,4.478634551516893,0.2035742977962224,0.2080082984360651,0,0.0
2265,URLLC,215.25,284.75,861,861,121037931.0,140578.31707317074,861,1.0,52.102093225188554,0.06051346483761737,0.06796237479997184,0,0.0,4.30924283357319,0.005004927797413693,0.00931893403074107,0,0.0
2266,eMBB,495.0,5.0,20,1959,330982373.5548405,168954.75934397167,19,0.95,190.56090235092245,10.029521176364339,17.369504601355498,0,0.0,4.00198146204482,0.200099073102241,0.20604410515849284,0,0.0
2267,mMTC,248.5,251.5,497,496,39504353.0,79645.87298387097,496,0.9979879275653923,153.97166250711018,0.3104267389256254,0.32921692912837336,0,0.0,102.13388525940539,0.20550077516982976,0.22271220494696986,0,0.0
2268,URLLC,158.75,341.25,635,635,89615185.0,141126.27559055117,635,1.0,38.50613559662149,0.06063958361672676,0.06619282311793069,0,0.0,3.314450551159988,0.0052196071671810835,0.007641981964084533,0,0.0
2269,URLLC,203.5,296.5,814,813,114796099.0,141200.61377613776,813,0.9987714987714987,49.85996050646728,0.06132836470660182,0.06540926121506443,0,0.0,4.966485169827865,0.006101333132466665,0.008773115968762528,0,0.0
2270,eMBB,488.25,11.75,22,1930,309208355.6983702,160211.58326340426,21,0.9545454545454546,192.34836285630882,9.15944585030042,17.273409819247718,0,0.0,4.5616601379535275,0.2073481880887967,0.21209650774679906,0,0.0
2271,eMBB,495.25,4.75,18,1962,333361347.7157458,169908.94378988064,17,0.9444444444444444,183.74064262682396,10.808273095695526,16.268701344070394,0,0.0,3.6107019313900572,0.20059455174389207,0.20747374346560915,0,0.0
2272,eMBB,494.75,5.25,18,1960,314613038.23049057,160516.8562400462,17,0.9444444444444444,192.6780966012849,11.334005682428524,16.68050425052153,0,0.0,3.755204186401555,0.2086224548000864,0.21514737099421977,0,0.0
2273,eMBB,485.75,14.25,21,1921,324999182.6465754,169182.29185141873,20,0.9523809523809523,184.47830592542311,9.223915296271155,16.267807684574294,0,0.0,4.256832369790528,0.20270630332335848,0.20874477180543283,0,0.0
2274,mMTC,270.0,230.0,540,540,44478611.0,82367.79814814815,540,1.0,167.81527418089303,0.310769026260913,0.3318331076186947,0,0.0,111.35081673112369,0.20620521616874757,0.23137121186428675,0,0.0
2275,eMBB,493.5,6.5,20,1953,313921097.826741,160737.88931220735,19,0.95,194.41695359710693,10.232471241952997,15.674951156334124,0,0.0,4.171041863383771,0.20855209316918857,0.2235148186774825,0,0.0
2276,mMTC,265.25,234.75,531,530,41735944.0,78747.06415094339,530,0.9981167608286252,159.4295337297771,0.30081044099957943,0.3248048511622278,0,0.0,103.99144035753365,0.19584075396898992,0.2220297974687961,0,0.0
2277,eMBB,487.5,12.5,22,1928,309854109.99999976,160712.71265560153,21,0.9545454545454546,196.43717966273815,9.35415141251134,18.078116210341307,0,0.0,4.345456794798548,0.19752076339993402,0.21312681700195846,0,0.0
2278,mMTC,295.25,204.75,591,590,47412901.0,80360.84915254237,590,0.9983079526226735,182.46179819575576,0.3092572850775521,0.3363946622795272,0,0.0,121.1696869735817,0.2050248510551298,0.23017621038755004,0,0.0
2279,eMBB,493.75,6.25,19,1955,314571658.0745123,160906.2189639449,18,0.9473684210526315,198.39256840575615,11.021809355875341,17.675755338289644,0,0.0,3.906899658575899,0.20562629781978414,0.21212346527671655,0,0.0
2280,eMBB,494.5,5.5,21,1956,331166102.61290085,169307.82342172845,20,0.9523809523809523,194.487220212917,9.72436101064585,16.568429396225547,0,0.0,4.262637604488506,0.20298274307088124,0.20769951748012483,0,0.0
2281,eMBB,486.25,13.75,23,1921,320891524.24727285,167044.0001287209,22,0.9565217391304348,192.74355863526216,8.76107084705737,16.168172709367166,0,0.0,4.686934858348654,0.2037797764499415,0.2076687598491909,0,0.0
2282,eMBB,494.5,5.5,18,1959,318038550.7867062,162347.39703251977,17,0.9444444444444444,192.06668178448263,11.298040104969566,17.974148978385003,0,0.0,3.7538360633928343,0.20854644796626856,0.2239981520108158,0,0.0
2283,mMTC,291.5,208.5,583,582,45527043.0,78225.15979381443,582,0.9982847341337907,175.1697051669176,0.3009788748572467,0.32465209822840135,0,0.0,114.54866661917187,0.19648141787164985,0.2201927920686973,0,0.0
2284,eMBB,488.75,11.25,21,1933,310302234.9709077,160528.83340450475,20,0.9523809523809523,179.2344320323157,8.961721601615785,17.275150968101165,0,0.0,4.314034320966723,0.20543020576032014,0.21324114303013583,0,0.0
2285,mMTC,249.0,251.0,498,497,40409529.0,81306.89939637827,497,0.9979919678714859,153.88043534140076,0.30961858217585664,0.33665121208608717,0,0.0,102.58948021204604,0.20600297231334547,0.23162175270032737,0,0.0
2286,URLLC,189.0,311.0,756,756,106163539.0,140427.96164021164,756,1.0,45.796119599890154,0.06057687777763248,0.062158496823518386,0,0.0,3.85424208665938,0.005098203818332513,0.006331783705227148,0,0.0
2287,eMBB,487.5,12.5,20,1929,325683599.97286147,168835.45877286754,19,0.95,191.11366316558673,10.058613850820354,16.06763421918424,0,0.0,4.061722810097291,0.20308614050486457,0.21886889979029184,0,0.0
2288,mMTC,294.0,206.0,588,587,49292763.0,83974.04258943781,587,0.9982993197278912,182.42709893754486,0.3107787034711156,0.3297927195753323,0,0.0,121.33498434699007,0.20635201419556135,0.22700098404597102,0,0.0
2289,eMBB,491.75,8.25,23,1943,310446593.60674226,159776.93958144225,22,0.9565217391304348,189.67169655539564,8.621440752517984,17.872604686248536,0,0.0,4.728627669931809,0.20559250738833953,0.21403086684778688,0,0.0
2290,eMBB,487.25,12.75,28,1920,394471763.5853986,205454.04353406178,27,0.9642857142857143,194.2033823138041,7.1927178634742255,13.971712328221333,0,0.0,5.71776664057593,0.20420595144914036,0.20941866601961362,0,0.0
2291,mMTC,256.5,243.5,513,512,40717231.0,79525.841796875,512,0.9980506822612085,155.8374683996383,0.3043700554680436,0.3235674393009076,0,0.0,102.83089380027073,0.2004500853806447,0.22206946142035547,0,0.0
2292,eMBB,486.5,13.5,21,1924,323908788.9568006,168351.76141205852,20,0.9523809523809523,193.80841617762434,9.690420808881218,17.06883477583704,0,0.0,4.28453378411275,0.20402541829108337,0.20808582417049531,0,0.0
2293,URLLC,186.75,313.25,747,747,105893877.0,141758.8714859438,747,1.0,45.27091042145258,0.06060362840890573,0.06796720219115386,0,0.0,3.855429395221768,0.005161217396548552,0.009599707191153864,0,0.0
2294,mMTC,286.5,213.5,573,572,45994697.0,80410.30944055945,572,0.9982547993019197,178.70381479623703,0.312419256636778,0.3398895178610911,0,0.0,119.17408722799655,0.20798270022337967,0.23469609925830104,0,0.0
2295,mMTC,246.5,253.5,493,493,39584220.0,80292.5354969574,493,1.0,153.2239972108845,0.31079918298353854,0.33385520572455285,0,0.0,101.9405100943473,0.206775882544315,0.2303754762205381,0,0.0
2296,eMBB,494.0,6.0,17,1958,318854944.9785532,162847.26505544083,16,0.9411764705882353,180.96388916283098,11.310243072676936,18.175959701407724,0,0.0,3.5195250656523385,0.20703088621484345,0.21079525379564978,0,0.0
2297,URLLC,197.75,302.25,791,790,111827717.0,141554.07215189873,790,0.9987357774968394,48.483122869874016,0.061371041607435464,0.06599860020618556,0,0.0,4.880233786081085,0.0061697013730481485,0.00902076634631279,0,0.0
2298,mMTC,227.0,273.0,454,454,36517936.0,80435.98237885462,454,1.0,138.46803950498892,0.3049956817290505,0.32446724832856433,0,0.0,91.45744256398378,0.2014481113744136,0.22201049386393706,0,0.0
2299,eMBB,494.25,5.75,19,1957,332056487.2724485,169676.2837365603,18,0.9473684210526315,196.01171378959347,10.889539654977415,17.469027046297803,0,0.0,3.8223172082367443,0.20117458990719705,0.2074705001050798,0,0.0
2300,eMBB,493.5,6.5,22,1951,311761074.3024749,159795.52757687078,21,0.9545454545454546,192.04667602531708,9.145079810729385,17.17643557688986,0,0.0,4.555328525105814,0.20706038750480973,0.2157827446451659,0,0.0
2301,mMTC,236.0,264.0,472,472,38712138.0,82017.24152542373,472,1.0,147.77648439449936,0.3130857720222444,0.33472419856638624,0,0.0,98.56200359106417,0.2088178042183563,0.23036517165735815,0,0.0
2302,eMBB,493.25,6.75,20,1952,327035623.9104918,167538.74175742408,19,0.95,192.3670887629702,10.124583619103696,17.070183823630654,0,0.0,4.013769680117756,0.2006884840058878,0.2082295857647637,0,0.0
2303,mMTC,304.5,195.5,609,609,48431032.0,79525.50410509031,609,1.0,184.38804997495444,0.3027718390393341,0.32107558534819775,0,0.0,120.77799275749548,0.19832182718800573,0.21793801858597528,0,0.0
2304,eMBB,487.5,12.5,27,1922,395711756.096035,205885.40899897763,26,0.9629629629629629,192.2504804826523,7.394249249332781,13.973299635636462,0,0.0,5.528304839968115,0.20475203110993018,0.21116318155426209,0,0.0
2305,mMTC,298.5,201.5,597,597,46837257.0,78454.36683417085,597,1.0,181.78967755312445,0.3045053225345468,0.3249831812231713,0,0.0,120.06486236613974,0.2011136723050917,0.22398273033826843,0,0.0
2306,URLLC,163.75,336.25,655,654,94630666.0,144695.20795107033,654,0.9984732824427481,39.75410655306734,0.060786095646891955,0.0655029549249336,0,0.0,3.4972187559861587,0.005339265276314746,0.008496788771152324,0,0.0
2307,eMBB,487.0,13.0,23,1924,307356312.67418236,159748.60326100953,22,0.9565217391304348,195.98173891759205,8.908260859890548,17.877728387266128,0,0.0,4.830376180735668,0.2100163556841595,0.2255732086387247,0,0.0
2308,eMBB,488.5,11.5,20,1933,327137793.19486207,169238.38240810248,19,0.95,194.32338721114465,10.227546695323403,16.974246454633032,0,0.0,4.065953681499774,0.20329768407498872,0.21935462331849692,0,0.0
2309,eMBB,489.0,11.0,20,1935,325180558.9687103,168051.9684592818,19,0.95,192.4307260178121,10.1279329483059,17.373911649759666,0,0.0,4.077981879648859,0.20389909398244294,0.20902725615051992,0,0.0
2310,eMBB,489.75,10.25,19,1939,315827945.0000011,162881.86952037187,19,1.0,197.48468825807993,10.393930960951575,17.7731848102782,0,0.0,3.9514708554621283,0.20797215028748042,0.2245564869472542,0,0.0
2311,mMTC,260.5,239.5,521,520,42781833.0,82272.75576923077,520,0.9980806142034548,156.60307993279957,0.30115976910153763,0.3254639612339438,0,0.0,102.61516233565195,0.19695808509722063,0.22184760434524786,0,0.0
2312,eMBB,493.75,6.25,22,1952,313948180.0881098,160834.1086516956,21,0.9545454545454546,198.48491498680357,9.451662618419217,17.975948804478588,0,0.0,4.60502580774853,0.20931935489766043,0.2208731124743113,0,0.0
2313,URLLC,167.5,332.5,670,670,90909399.0,135685.67014925374,670,1.0,40.73053762854537,0.060791847206784135,0.06561528955570282,0,0.0,3.60609379493,0.005382229544671642,0.007484824555702824,0,0.0
2314,eMBB,494.75,5.25,19,1959,315066238.196807,160830.13690495508,18,0.9473684210526315,196.72421137333797,10.92912285407433,18.075253098830327,0,0.0,3.9452726659650805,0.20764592978763582,0.21212899090408407,0,0.0
2315,eMBB,491.75,8.25,21,1945,329267154.9507835,169289.02568163676,20,0.9523809523809523,193.96745385812983,9.698372692906492,17.172342455347255,0,0.0,4.251472378578762,0.2024510656466077,0.2074553346294118,0,0.0
2316,eMBB,489.5,10.5,19,1938,327611418.4015609,169046.13952608922,18,0.9473684210526315,196.04443324360042,10.891357402422246,17.36981824596511,0,0.0,3.860897116629956,0.20320511140157663,0.20911730450273003,0,0.0
2317,eMBB,494.25,5.75,20,1956,316349875.85940146,161733.06536779215,19,0.95,197.29885045263637,10.384150023822967,17.170919502582024,0,0.0,4.159694641470737,0.20798473207353685,0.21552639028455622,0,0.0
