effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
12,URLLC,BS_4,0.029776676923076922,0.03183942362021012,0.04050656221771548,0.010833923246881703,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_5,0.047377538461538464,0.04858757034989838,0.061463574318012484,0.01609500496014264,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_6,0.03839718461538462,0.03695885689982012,0.050112334295887344,0.01644184674508404,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,eMBB,BS_0,0.6985536450499716,0.578158116269161,0.8004147881186247,0.4939037152210302,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_1,0.6897640679522089,0.6065446962542469,0.8110964921350807,0.45455954640185287,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_2,0.6853328512156637,0.5623774874363912,0.7035664885554287,0.31375333582008347,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_3,0.6961040037445871,0.6314495322630824,0.8511601980193186,0.4882459239027472,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_4,0.6848480541279695,0.5655594094055758,0.6861822241089991,0.26805069934094067,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_5,0.692909769949033,0.6205721254007157,0.8530356115224768,0.5165855247150246,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_6,0.6941538235647748,0.6097796470133277,0.9365343960213534,0.7261216644622793,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_0,0.0267553375,0.02595867804306926,0.02724318510805682,0.0028544601444168024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_1,0.041695092307692305,0.04130304586538689,0.04258446180593404,0.0028475909789936653,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_2,0.04397066153846154,0.04370199898274546,0.044481443905134435,0.0017320998275310521,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_3,0.029515338461538462,0.031672768914601065,0.033583730287840514,0.004246580829420991,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_4,0.047079615384615386,0.04544300531891114,0.047079615384615386,0.003076252976169172,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_5,0.03796287692307692,0.03798198732590563,0.040387244879979675,0.005345016786831212,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_6,0.039850369230769234,0.0383350860889012,0.03995335193481716,0.003596146324257674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,URLLC,BS_0,0.0287293625,0.025940006247512255,0.030627502314803906,0.0062499947563888734,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_1,0.040519030769230774,0.04137619514210267,0.048080777297026076,0.008939442873231219,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_2,0.04454032307692308,0.04358346130004819,0.05018892137658949,0.008807280102055075,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_3,0.02836238461538462,0.0340302715513604,0.04016748388804827,0.008182949782250497,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_4,0.03772515384615385,0.033423326279231586,0.04050023570292258,0.00943587923158799,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_5,0.03238486153846154,0.042923195226557236,0.052230095442969145,0.012409200288549216,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_6,0.022379476923076926,0.03025985843291318,0.04216995302763952,0.01588012612630179,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,eMBB,BS_0,0.6959248692222156,0.5561509420848469,0.7798384911259086,0.4970834423134705,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_1,0.6875265730532841,0.558437445910895,0.7629204833002011,0.4544067497540138,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_2,0.6832315140697655,0.6196399506363076,0.7282082618520519,0.24126291381276505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_3,0.6935163198880364,0.5751880320983851,0.7948250842432811,0.4880823380997691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_4,0.6813932800954176,0.5326456298338667,0.6813932800954176,0.26765000061024113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_5,0.6899377764963642,0.6187365770448513,0.8493784152492414,0.512537418231978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_6,0.6917677996471777,0.5623862009394961,0.8890952238779368,0.7260200509743128,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_0,0.0376832625,0.03269300598566898,0.0376832625,0.005105634996146561,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_1,0.04503784615384615,0.04383035891614694,0.04503784615384615,0.002025435009655347,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_2,0.03766598461538462,0.04041069531180604,0.04158872228521764,0.0026178377186924407,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_3,0.03539787692307692,0.03459052918893815,0.03637993798025863,0.003976463980712184,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_4,0.047079615384615386,0.047167641483453135,0.047989123142931765,0.0018255147988413991,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_5,0.03796287692307692,0.03813805599628106,0.040543313550355106,0.005345016786831212,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_6,0.04212447692307692,0.04077379521099531,0.042201630230989946,0.0031729667110991875,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,URLLC,BS_0,0.023251325,0.025180371628013846,0.028958831801551458,0.005397800247910879,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_1,0.04046553846153847,0.03950864168315065,0.04478808963823065,0.007542068507257146,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_2,0.04749833846153846,0.04509939883732615,0.05113513753430117,0.00862248385282146,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_3,0.03205506153846154,0.03225487631369339,0.0379513621298849,0.00813783688027358,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_4,0.034130769230769235,0.03498816723433049,0.03940216516001106,0.0063057113224008225,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_5,0.034236184615384614,0.038035147219008296,0.045716146378208526,0.010972855941714621,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_6,0.033979446153846155,0.031068235530707512,0.04155794326892405,0.014985296768880774,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,eMBB,BS_0,0.6882806402270657,0.525966341454831,0.7472488622340271,0.49173893506488026,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_1,0.6851760920831261,0.5907355236631563,0.7901515174974802,0.44314665296516437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_2,0.6836714453376292,0.6358425346901008,0.7421197271944403,0.2361715388985323,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_3,0.690281270239601,0.5425296027335296,0.7620745446267987,0.4878776486517093,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_4,0.6797191625566181,0.5849535475508977,0.6870727364014397,0.2269315307789823,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_5,0.6886723079609995,0.5389778459968062,0.7490377592745823,0.46679980728394693,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_6,0.6894966479227234,0.7113321997671678,0.9502335343405474,0.5308918546075101,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_0,0.0376832625,0.03593447722943893,0.038096236673932866,0.004803909876653179,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_1,0.04503784615384615,0.04418593361498015,0.04503784615384615,0.001822488394756536,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_2,0.041947584615384614,0.0410933997967556,0.04248880590564852,0.0031009024642064823,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_3,0.03846452307692308,0.03639374259427241,0.03846452307692308,0.00375933076784828,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_4,0.03324543076923077,0.038984194322327394,0.04156393208955614,0.005732750593841659,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_5,0.026648538461538463,0.03148928512485474,0.03461172526010573,0.006938755856113305,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_6,0.04212447692307692,0.04145096698389427,0.04287462359756329,0.0031636813637089278,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,URLLC,BS_0,0.025080125,0.026156178944797763,0.029423598436609518,0.005026799218171937,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_1,0.028561753846153847,0.03268378146083315,0.038220083449504096,0.008517387674878384,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_2,0.03169907692307693,0.03823368789305597,0.0445207619833853,0.00967242167742975,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_3,0.03428366153846154,0.03417035791884215,0.03870936500644401,0.006983087827079798,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_4,0.03416778461538462,0.03406227525164318,0.0378349331413695,0.005804089061117422,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_5,0.037811646153846155,0.03651874598156779,0.0426074536595961,0.009367242581582023,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_6,0.030566953846153846,0.03286523602432996,0.04049483115978049,0.011737838669923902,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,eMBB,BS_0,0.6856967052130768,0.6883078550977731,0.691408983252079,0.006891395898457333,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_1,0.6846167539753708,0.5435928006806021,0.73144834622697,0.4174567678808174,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_2,0.6838148983534659,0.6084721590121773,0.7071352058014847,0.21925121508734977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_3,0.6881673669916318,0.6675582923909021,0.799847037392672,0.29397498889282214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_4,0.6810644132665129,0.6601735710401128,0.683663242395232,0.05219926967804287,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_5,0.6885127332962873,0.529695621732661,0.7411756794987743,0.46995568392469617,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_6,0.6891138566518039,0.5773100907225994,0.7332193647829504,0.3464650534674466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_0,0.026996900000000004,0.03064927879439509,0.03360087836835849,0.006559110164363112,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_1,0.04408341538461538,0.04397462151021711,0.04480818069559482,0.0018523537452838062,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_2,0.041947584615384614,0.0412792934046991,0.04267469951359202,0.0031009024642064823,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_3,0.03846452307692308,0.03732205555106437,0.0390075174541136,0.0037454708956649665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_4,0.051068,0.046324215178566074,0.051068,0.009248207876181172,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_5,0.026990153846153848,0.028937974730758022,0.03206567332905106,0.006950441329540086,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_6,0.039673230769230766,0.04044989711586712,0.04195170829980808,0.0033373581865354645,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,URLLC,BS_0,0.0162203125,0.01977030998240661,0.02272424868885387,0.004923231177412103,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_1,0.03776475384615385,0.03514429281710555,0.040933901309670895,0.009649347487608912,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_2,0.029675569230769236,0.03389200177039853,0.03970046462459441,0.009680771423659815,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_3,0.03194327692307693,0.032407529224436266,0.036531777797064374,0.006873747621046852,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_4,0.031863430769230774,0.033392223798501736,0.03662906832050554,0.005394740870006341,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_5,0.04058558461538462,0.03858927849869672,0.0442377683485268,0.009414149749716804,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_6,0.040748938461538466,0.03771674454736795,0.04497475779662246,0.012096688748757519,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,eMBB,BS_0,0.6852586888143207,0.6846743887797123,0.6866511772014624,0.004392863159444568,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_1,0.6834195519348214,0.6832588468586791,0.6838487737290888,0.001310948600910437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_2,0.683135486689909,0.6820592895948902,0.683135486689909,0.001863508780141929,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_3,0.687693858595255,0.6093932373494264,0.7138610655354503,0.23215072930227534,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_4,0.6787114752470206,0.6758948227886413,0.680446750803759,0.010115395589150429,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_5,0.6891384041122972,0.688344529979335,0.6891384041122972,0.0016922621759387667,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_6,0.6855375638517361,0.6853881838227904,0.7289063008311003,0.09670692668513306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_0,0.0271161625,0.028926371908345874,0.031878495833656074,0.006560275389578219,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_1,0.04408341538461538,0.04414853587438678,0.044934504592815526,0.0017465971520638716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_2,0.04774927692307692,0.04495341886463743,0.04774927692307692,0.0038685418007766374,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_3,0.028366661538461537,0.031920141542096395,0.03434860178714266,0.005396578322325033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_4,0.051068,0.04901843351304651,0.05318012705732804,0.009248207876181172,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_5,0.033174815384615385,0.030184546973035378,0.03320781413161702,0.006718371463514762,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_6,0.04843938461538461,0.045665668366795205,0.04843938461538461,0.004418714643077924,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,URLLC,BS_0,0.020922075000000002,0.021015591234109843,0.023830495775654142,0.005118008257353277,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_1,0.03600155384615385,0.033946923711142565,0.03899022563576861,0.009169639862956457,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_2,0.04660967692307692,0.04254338545779107,0.04875060206108075,0.011285848369617612,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_3,0.03858609230769231,0.035473792204219985,0.03952997995610553,0.00737488682161009,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_4,0.03993781538461538,0.03656012035947675,0.03993781538461538,0.005494700274447457,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_5,0.047146784615384615,0.04316238844643276,0.04855209087704513,0.009799458964749768,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_6,0.038562307692307694,0.03818218881803074,0.04486944380811119,0.012158645436509926,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,eMBB,BS_0,0.6843036094750257,0.6843219957140038,0.6856722838569027,0.0030006403175532135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_1,0.6817671789650753,0.681713029947405,0.6822990059557571,0.0013021689074490385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_2,0.6794527481164504,0.6801464318099792,0.6809050246872301,0.0016857619494463506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_3,0.6876865512277323,0.6872208791081218,0.6878131003117268,0.0013160471191223857,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_4,0.677159993576286,0.6738084111025462,0.6782803177166082,0.009937570253471247,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_5,0.6882595671154257,0.6876890878686248,0.6884355879552299,0.0016588890813446172,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_6,0.6823475311876999,0.6603742473229693,0.6907294066281818,0.06745590956713876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_0,0.031057425,0.03085483630096564,0.03377686231037866,0.006493391132028926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_1,0.0416384,0.04268234220344021,0.043574152787253136,0.001981801297362067,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_2,0.04774927692307692,0.04644927762829785,0.048190121438647336,0.0038685418007766374,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_3,0.033523384615384615,0.03303436028882906,0.03569169870523812,0.005905196480909026,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_4,0.04698518461538462,0.04794932361425506,0.052209782867973106,0.009467687230484544,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_5,0.033174815384615385,0.030900978747257373,0.033924245905839014,0.006718371463514762,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_6,0.04843938461538461,0.04808660228763319,0.04987167590356923,0.003966830257635658,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,URLLC,BS_0,0.0242249,0.02261019765229037,0.025200261479384714,0.005180127654188697,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_1,0.03382673846153846,0.03480482818877422,0.038097916032546676,0.006586175687544912,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_2,0.030927015384615387,0.0340410763784155,0.03970306248815231,0.011323972219473628,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_3,0.027094707692307693,0.029624677404175178,0.03379634026166324,0.008343325714976134,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_4,0.020114000000000003,0.027112599304258533,0.03179636553016723,0.009367532451817411,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
