client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2471,mMTC,247.0,253.0,494,494,40707072.0,82402.97975708502,494,1.0,152.80766881799758,0.30932726481376027,0.33041228880002593,0,0.0,103.47643036090356,0.20946645822045257,0.23109123204788917,0,0.0
2472,eMBB,495.75,4.25,19,1963,339994425.01910347,173201.4391335219,18,0.9473684210526315,189.36312073432518,10.520173374129177,17.020418217754408,0,0.0,4.6393019946408804,0.24417378919162527,0.25133388071908414,0,0.0
2473,URLLC,181.5,318.5,726,725,101231790.0,139630.0551724138,725,0.9986225895316805,48.270478615812124,0.06657997050456844,0.06934410769456832,0,0.0,6.282641442888289,0.00865377609213263,0.011310355771491398,0,0.0
2474,eMBB,492.0,8.0,21,1946,284533996.111483,146214.7975906901,20,0.9523809523809523,196.5549186098064,9.82774593049032,17.816743114601525,0,0.0,5.086255231639223,0.24220263007805823,0.24893299096587518,0,0.0
2475,eMBB,488.25,11.75,20,1932,292261557.9223415,151274.09830348942,19,0.95,196.74181287992215,10.354832256838009,18.61211193269993,0,0.0,4.847889396912226,0.2423944698456113,0.24551045043495895,0,0.0
2476,eMBB,485.0,15.0,19,1920,304665856.53877616,158680.13361394592,18,0.9473684210526315,183.31930570409577,10.184405872449766,17.506840105783763,0,0.0,4.491517112411563,0.2363956374953454,0.2392299689638026,0,0.0
2477,eMBB,490.25,9.75,22,1938,281287569.48644865,145143.22470920984,21,0.9545454545454546,188.14373830456012,8.959225633550481,19.9150966949397,0,0.0,5.420714786885401,0.24639612667660912,0.2505467463197467,0,0.0
2478,eMBB,490.0,10.0,17,1942,308637066.7279671,158927.42879915916,16,0.9411764705882353,188.6142803340023,11.788392520875144,18.609308119875628,0,0.0,4.026546158161366,0.23685565636243333,0.2400401601687489,0,0.0
2479,eMBB,489.0,11.0,23,1932,332123714.3227562,171906.6844320684,22,0.9565217391304348,190.93121287075022,8.67869149412501,16.3193118732235,0,0.0,5.629458344242014,0.24475905844530496,0.2514826522439655,0,0.0
2480,mMTC,262.0,238.0,524,524,42503685.0,81113.90267175573,524,1.0,163.39041753829093,0.3118137739280361,0.3311762412482584,0,0.0,110.84848954512837,0.21154291897925262,0.23241735270124989,0,0.0
2481,URLLC,196.5,303.5,786,786,114136947.0,145212.40076335878,786,1.0,52.279032798082625,0.06651276437415092,0.06893155568767136,0,0.0,6.590087473467256,0.008384335207973609,0.010554720290038138,0,0.0
2482,eMBB,488.0,12.0,21,1930,289625065.7500854,150064.80090678,20,0.9523809523809523,191.94496908163276,9.597248454081639,16.012671794789636,0,0.0,5.079790118101126,0.24189476752862507,0.2456777600267213,0,0.0
2483,eMBB,493.0,7.0,19,1952,310128204.7358133,158877.15406547813,18,0.9473684210526315,192.54528730443508,10.69696040580195,17.60771165573496,0,0.0,4.419254613476167,0.23259234807769302,0.23896775204069742,0,0.0
2484,eMBB,492.75,7.25,16,1954,288581838.2563304,147687.73708102884,15,0.9375,187.77367372164994,12.518244914776663,19.9167285318903,0,0.0,3.872032090225294,0.24200200563908086,0.24961501216872803,0,0.0
2485,eMBB,493.5,6.5,19,1955,309340195.0000001,158230.27877237857,19,1.0,199.41132440628812,10.495332863488848,17.707814665763006,0,0.0,4.475444856395123,0.23554972928395385,0.23941799761070387,0,0.0
2486,eMBB,491.25,8.75,25,1939,332790557.9072653,171629.99376341686,24,0.96,190.2802013286321,7.928341722026338,15.122148286606036,0,0.0,6.13621092229838,0.2454484368919352,0.25244851559304077,0,0.0
2487,mMTC,245.5,254.5,491,491,39499929.0,80447.92057026476,491,1.0,153.33240532221745,0.3122859578863899,0.33159386395823676,0,0.0,104.16816824255916,0.2121551288035828,0.23174337780439058,0,0.0
2488,eMBB,497.25,2.75,15,1973,293004289.8647959,148506.98928778304,14,0.9333333333333333,196.9888345026451,14.07063103590322,19.918593018669625,0,0.0,3.6459352503925073,0.24306235002616716,0.24813875819544917,0,0.0
2489,eMBB,487.5,12.5,21,1928,290369742.714205,150606.71302603994,20,0.9523809523809523,192.37468086500937,9.618734043250468,19.214401236335146,0,0.0,5.012883243313379,0.23870872587206565,0.24484679891424949,0,0.0
2490,eMBB,493.0,7.0,18,1953,310861653.13747317,159171.35337300214,17,0.9444444444444444,188.93663173810603,11.113919514006238,18.408008722064007,0,0.0,4.183637726257426,0.23242431812541253,0.23967208335323587,0,0.0
2491,eMBB,496.75,3.25,19,1967,288270951.1235774,146553.6101289158,18,0.9473684210526315,199.52874807939918,11.08493044885551,19.118744551473625,0,0.0,4.6176919059775985,0.24303641610408414,0.2503715194932364,0,0.0
2492,eMBB,489.5,10.5,17,1940,307599631.25688493,158556.51095715718,16,0.9411764705882353,184.84438757669298,11.552774223543311,17.609426993381266,0,0.0,3.959066169614173,0.23288624527142193,0.24049479090784154,0,0.0
2493,mMTC,261.0,239.0,522,522,42077813.0,80608.83716475096,522,1.0,155.88474798239787,0.29862978540689245,0.32105185334231984,0,0.0,104.41983274489786,0.20003799376417214,0.2223466361200976,0,0.0
2494,mMTC,243.0,257.0,486,486,39290630.0,80844.91769547325,486,1.0,151.59329410192754,0.3119203582344188,0.33754269411113647,0,0.0,103.03575158021809,0.21200771930086026,0.23744247941028176,0,0.0
2495,URLLC,215.75,284.25,863,862,118686978.0,137687.90951276102,862,0.9988412514484357,57.34647267923035,0.06652723048634612,0.06917414139644279,0,0.0,7.325441569907345,0.008488344808699125,0.011216438319519694,0,0.0
2496,mMTC,294.5,205.5,589,588,48183206.0,81944.22789115646,588,0.99830220713073,179.42997593317622,0.3051530202945174,0.3294928027784184,0,0.0,121.17842254340165,0.20573586170356817,0.22970330739380299,0,0.0
2497,eMBB,488.0,12.0,17,1934,308458145.4890742,159492.3192808036,16,0.9411764705882353,188.5714128139331,11.78571330087082,18.107327180661162,0,0.0,3.990364274590409,0.23472731027002405,0.2395047106283991,0,0.0
2498,eMBB,489.5,10.5,17,1940,286723571.1235772,147795.65521833874,16,0.9411764705882353,196.39902696929127,12.274939185580704,20.118194580751133,0,0.0,4.128173233980718,0.24283371964592457,0.2505065251986266,0,0.0
2499,eMBB,491.75,8.25,20,1946,306952276.11047035,157734.98258503102,19,0.95,193.23323500347232,10.170170263340648,18.709557127226446,0,0.0,4.736596368503292,0.23682981842516462,0.2399155348996754,0,0.0
2500,URLLC,173.0,327.0,692,691,94930157.0,137380.83502170767,691,0.9985549132947977,44.914793416168834,0.06499970103642379,0.06697498938893105,0,0.0,4.958087153428201,0.007164865828653469,0.00922100438893105,0,0.0
2501,mMTC,232.0,268.0,464,464,37863178.0,81601.67672413793,464,1.0,145.20501322536498,0.3129418388477693,0.3381201594102818,0,0.0,98.90435688314295,0.21315594155849774,0.23885914607694844,0,0.0
2502,URLLC,198.5,301.5,794,793,107194242.0,135175.58890290037,793,0.9987405541561712,52.83076035800305,0.06662138758890675,0.06926997085798124,0,0.0,6.849886349480016,0.008627060893551657,0.011456022011827388,0,0.0
2503,URLLC,185.75,314.25,743,743,104544774.0,140706.29071332436,743,1.0,48.960851447973845,0.06589616614801325,0.06850524316478653,0,0.0,5.9143845137430535,0.007960140664526317,0.010019871970749697,0,0.0
2504,mMTC,251.0,249.0,502,502,39721959.0,79127.40836653387,502,1.0,157.08691273173488,0.31292213691580656,0.33353808845609256,0,0.0,106.90059780489727,0.21294939801772364,0.23414821221677634,0,0.0
2505,URLLC,162.25,337.75,649,649,90399932.0,139291.1124807396,649,1.0,42.9017033566501,0.06610431950177212,0.06833830519331126,0,0.0,5.128638204342425,0.007902370114549192,0.010015556330380397,0,0.0
2506,mMTC,272.5,227.5,545,544,44102584.0,81070.92647058824,544,0.998165137614679,169.09674188277185,0.310839599049213,0.3298785810747342,0,0.0,115.11117192145062,0.2112131594889002,0.2304491253482385,0,0.0
2507,eMBB,493.0,7.0,23,1948,334449070.65426016,171688.4346274436,22,0.9565217391304348,194.4718810407648,8.8396309563984,16.219570154050775,0,0.0,5.671242136199424,0.24657574505214885,0.2519741923894122,0,0.0
2508,mMTC,302.5,197.5,605,604,48194389.0,79792.03476821192,604,0.9983471074380166,188.84531835893705,0.31265781185254476,0.33805448629980916,0,0.0,128.81632285997532,0.21291954191731458,0.23895021587245874,0,0.0
2509,eMBB,494.75,5.25,17,1961,289258163.6224066,147505.43784926395,16,0.9411764705882353,195.52742085011994,12.220463803132496,18.817532836222345,0,0.0,4.145325595568547,0.24384268209226748,0.2487411569414858,0,0.0
2510,URLLC,224.0,276.0,896,896,127042920.0,141788.9732142857,896,1.0,59.0410722182601,0.06589405381502243,0.06846084764170961,0,0.0,7.180550763644685,0.008014007548710586,0.010251970709211236,0,0.0
2511,eMBB,481.0,19.0,21,1902,301157744.98986423,158337.40535744702,20,0.9523809523809523,191.74261079716933,9.587130539858467,17.70669962299727,0,0.0,4.982965443516446,0.23728406873887836,0.2396367776346572,0,0.0
2512,URLLC,176.25,323.75,705,704,95975022.0,136328.15625,704,0.9985815602836879,46.55871165982308,0.06613453360770324,0.06898309323152328,0,0.0,5.625642182061119,0.007979634300795914,0.00994814880943775,0,0.0
2513,eMBB,489.5,10.5,16,1941,309041349.875219,159217.59395941216,15,0.9375,184.31586240496094,12.287724160330729,18.50659655156311,0,0.0,3.8042956790322044,0.23776847993951278,0.23967648661235672,0,0.0
2514,eMBB,492.75,7.25,21,1949,335657247.8349433,172220.24003845218,20,0.9523809523809523,193.49177728197196,9.674588864098599,16.2199383626025,0,0.0,5.135275836024877,0.24453694457261319,0.25205986641476497,0,0.0
2515,eMBB,493.0,7.0,19,1952,318344489.22862947,163086.31620319132,18,0.9473684210526315,197.02744504833257,10.945969169351809,17.204791550321993,0,0.0,4.397816365266267,0.23146401922454035,0.23618743204730688,0,0.0
2516,eMBB,493.25,6.75,16,1957,289030415.9999999,147690.5549310168,16,1.0,199.1659194510015,12.447869965687595,19.718959927330825,0,0.0,3.939621329726084,0.24622633310788025,0.2490434131639541,0,0.0
2517,eMBB,495.25,4.75,19,1961,295973123.7998039,150929.69087190408,18,0.9473684210526315,187.51329145014657,10.417405080563698,19.0136181245164,0,0.0,4.590726483740588,0.24161718335476778,0.24625216021083404,0,0.0
2518,eMBB,493.25,6.75,20,1952,309911617.71598697,158766.19760040316,19,0.95,197.94479266346266,10.418146982287508,17.0064183645243,0,0.0,4.654953321396476,0.23274766606982383,0.23921341895203985,0,0.0
2519,mMTC,292.75,207.25,586,585,45778442.0,78253.74700854701,585,0.9982935153583617,172.99908832315532,0.295724937304539,0.3130796809599402,0,0.0,115.03815668554842,0.1963108475862601,0.21491229360951286,0,0.0
2520,eMBB,492.25,7.75,20,1948,307975061.82386297,158098.08101841016,19,0.95,195.03823237663522,10.265170125086064,18.506141006612097,0,0.0,4.746664863683568,0.23733324318417842,0.2397509413513888,0,0.0
2521,eMBB,491.0,9.0,18,1945,337031627.7020021,173281.04252030957,17,0.9444444444444444,193.729213244437,11.395836073202176,16.522247145430406,0,0.0,4.4842337981693765,0.2491240998982987,0.2520742681352718,0,0.0
2522,eMBB,493.0,7.0,20,1951,317562212.2460626,162768.94528245134,19,0.95,194.29196263579414,10.225892770304954,16.604954918550433,0,0.0,4.592398639505826,0.22961993197529132,0.23582516877975976,0,0.0
2523,eMBB,492.75,7.25,16,1954,289542620.7414165,148179.4374316359,15,0.9375,183.46181900891364,12.230787933927576,19.21740348755809,0,0.0,3.9516585834842393,0.24697866146776495,0.24899274133924867,0,0.0
2524,eMBB,490.5,9.5,23,1938,289526605.002323,149394.53302493444,22,0.9565217391304348,190.38092891733,8.653678587151363,19.212040383585197,0,0.0,5.582077699603704,0.24269903041755234,0.245607479335292,0,0.0
2525,URLLC,218.5,281.5,874,874,121415142.0,138918.92677345537,874,1.0,57.69430343238059,0.06601178882423409,0.06837318154081623,0,0.0,7.062150880457499,0.00808026416528318,0.010462936904245664,0,0.0
2526,URLLC,183.0,317.0,732,732,105194330.0,143708.10109289616,732,1.0,48.41907012685176,0.06614627066509803,0.06898814947767712,0,0.0,5.897241974928648,0.008056341495804165,0.010141980131772784,0,0.0
2527,eMBB,495.0,5.0,15,1964,314230383.49886817,159995.103614495,14,0.9333333333333333,196.8792017777505,14.062800126982179,18.708006735211402,0,0.0,3.539087348226818,0.23593915654845452,0.23934284178544724,0,0.0
2528,eMBB,495.5,4.5,18,1963,340744619.6542609,173583.6065482735,17,0.9444444444444444,194.86860980660444,11.462859400388496,16.817376970470253,0,0.0,4.4241768201232885,0.24578760111796047,0.25077089893012855,0,0.0
2529,eMBB,492.5,7.5,24,1945,313728905.64643526,161300.20855857854,23,0.9583333333333334,196.15998097666667,8.528694825072463,13.504010699895547,0,0.0,5.585355879014467,0.2327231616256028,0.23678959401122582,0,0.0
2530,mMTC,260.75,239.25,522,521,42009670.0,80632.76391554702,521,0.9980842911877394,152.71639155558728,0.2931216728514151,0.3096308748928596,0,0.0,101.28461910464712,0.19403183736522436,0.21162581574756045,0,0.0
2531,eMBB,496.75,3.25,17,1969,299769232.5445966,152244.4045427103,16,0.9411764705882353,183.31987921534696,11.457492450959185,18.615398216332867,0,0.0,4.042298787421694,0.23778228161304082,0.24545843698582792,0,0.0
2532,eMBB,490.75,9.25,19,1943,309322742.2375432,159198.5292010001,18,0.9473684210526315,186.53714926842392,10.363174959356884,18.40487797627332,0,0.0,4.520935754657924,0.23794398708725917,0.23978924160655732,0,0.0
2533,eMBB,491.5,8.5,22,1943,282487374.2653526,145387.22298782945,21,0.9545454545454546,190.98998456716723,9.094761169865105,18.718510635018376,0,0.0,5.374830606260746,0.24431048210276118,0.25121063866281457,0,0.0
2534,eMBB,488.5,11.5,20,1933,305144297.0120092,157860.4743983493,19,0.95,195.655016277488,10.297632435657263,16.8086747525684,0,0.0,4.669643187064452,0.23348215935322258,0.23974606122771924,0,0.0
2535,mMTC,306.75,193.25,614,613,48684332.0,79419.7911908646,613,0.998371335504886,183.78582059053272,0.2998137366892867,0.3220303911601885,0,0.0,123.41199018275512,0.2009967266820116,0.22321438116018844,0,0.0
2536,eMBB,484.5,15.5,22,1915,309950904.43056333,161854.2581882837,21,0.9545454545454546,180.640119871037,8.601910470049381,16.003765889486314,0,0.0,5.107195257601182,0.23214523898187192,0.23631978661884645,0,0.0
2537,eMBB,496.0,4.0,18,1965,288916326.72710574,147031.2095303337,17,0.9444444444444444,193.30001202452982,11.370588942619401,19.31773150724448,0,0.0,4.352007166261341,0.24177817590340783,0.24867937959233521,0,0.0
2538,mMTC,243.0,257.0,486,486,39020664.0,80289.43209876544,486,1.0,148.16600364556405,0.30486832025836225,0.3241647560610341,0,0.0,99.88762866676069,0.20553010013736767,0.22666182751402553,0,0.0
2539,eMBB,491.25,8.75,22,1942,307051875.8345739,158111.16160379708,21,0.9545454545454546,196.32023334410383,9.34858254019542,17.908239409228266,0,0.0,5.198455669566631,0.23629343952575593,0.23968665436793743,0,0.0
2540,eMBB,487.5,12.5,20,1929,280283675.64660907,145299.98737512133,19,0.95,190.94865741988525,10.049929337888697,18.517827002981814,0,0.0,4.873851555803906,0.24369257779019532,0.25082017353276653,0,0.0
2541,URLLC,141.0,359.0,564,563,80357306.0,142730.56127886323,563,0.99822695035461,37.477883615338975,0.06656817693665892,0.06897634526621899,0,0.0,4.819637410018897,0.008545456400742725,0.010972444496988214,0,0.0
2542,eMBB,484.5,15.5,25,1912,329291965.8396344,172223.83150608494,24,0.96,193.85659161424059,8.07735798392669,15.519100467541938,0,0.0,6.126429641698261,0.24505718566793042,0.25119460837043694,0,0.0
2543,eMBB,489.25,10.75,20,1936,315272148.6743071,162847.18423259666,19,0.95,187.46863271904482,9.866770143107622,18.104034850194992,0,0.0,4.676043879336947,0.23380219396684737,0.23620560539939778,0,0.0
2544,mMTC,263.0,237.0,526,525,41929694.0,79866.08380952381,525,0.9980988593155894,154.21495271361636,0.29374276707355496,0.3120824427060626,0,0.0,102.6328082614369,0.1951194073411348,0.21345280646674636,0,0.0
2545,eMBB,493.5,6.5,16,1957,296750935.76752454,151635.63401508663,15,0.9375,193.796970986019,12.9197980657346,18.713618030883683,0,0.0,3.8922811533160515,0.24326757208225322,0.24479950409216564,0,0.0
2546,eMBB,494.0,6.0,18,1957,311410979.34526664,159126.7140241526,17,0.9444444444444444,194.06808237551817,11.41576955150107,18.608085831697885,0,0.0,4.2253519026172945,0.23474177236762747,0.2393707568144702,0,0.0
2547,eMBB,491.75,8.25,20,1946,284521891.3473424,146208.5772596826,19,0.95,196.5515728043018,10.344819621279042,18.617064207672293,0,0.0,4.877898171099448,0.24389490855497237,0.2499027632334944,0,0.0
2548,eMBB,491.0,9.0,19,1944,308535927.7562469,158711.89699395417,18,0.9473684210526315,197.5212834821506,10.973404637897255,18.60947333906729,0,0.0,4.505293182605248,0.23712069382132886,0.23971831878446023,0,0.0
2549,eMBB,493.75,6.25,20,1954,338993645.8649634,173487.0244958871,19,0.95,199.06670191073422,10.477194837407064,17.118767086832175,0,0.0,4.8866929631526235,0.24433464815763117,0.25115233324230785,0,0.0
2550,URLLC,184.25,315.75,737,736,105196501.0,142930.0285326087,736,0.9986431478968792,49.06876864364799,0.06666952261365217,0.06948411443274675,0,0.0,6.492635741908844,0.00880954646120603,0.011625079048131362,0,0.0
2551,URLLC,220.0,280.0,880,879,124957260.0,142158.4300341297,879,0.9988636363636364,58.64231675280404,0.06671480859249607,0.06932922719365132,0,0.0,7.737870327996336,0.0087930344636322,0.011746756039805161,0,0.0
2552,URLLC,187.5,312.5,750,750,104970089.0,139960.11866666668,750,1.0,49.463921829559666,0.06595189577274622,0.06842144505605208,0,0.0,6.103714673405754,0.008138286231207673,0.010551212748359764,0,0.0
2553,mMTC,292.5,207.5,585,584,47229943.0,80873.19006849315,584,0.9982905982905983,182.9529540919449,0.31327560632182344,0.3321297802325225,0,0.0,124.89592199857073,0.21349730256165936,0.23331342264120086,0,0.0
2554,mMTC,284.5,215.5,569,569,46496208.0,81715.65553602812,569,1.0,168.7911432293823,0.29664524293388805,0.31565301316983996,0,0.0,112.48317726938231,0.19768572455075978,0.21493035436642105,0,0.0
2555,eMBB,491.5,8.5,18,1947,308902004.1535891,158655.36936496617,17,0.9444444444444444,188.88540075426587,11.110905926721522,18.109801826343965,0,0.0,4.240547654470248,0.23558598080390267,0.24027395325930193,0,0.0
2556,URLLC,176.5,323.5,706,706,100209568.0,141939.89801699718,706,1.0,45.95748924110991,0.06509559382593472,0.06714997474726558,0,0.0,5.16608901527656,0.007317406537218923,0.009538271413932254,0,0.0
2557,mMTC,265.25,234.75,531,530,41410983.0,78133.93018867924,530,0.9981167608286252,166.0073130526419,0.3132213453823432,0.3328061185184728,0,0.0,113.22482921811196,0.2132294335557664,0.2334849164671907,0,0.0
2558,eMBB,491.25,8.75,17,1947,286254967.9993493,147023.60965554664,16,0.9411764705882353,190.96124331795212,11.935077707372008,17.818952929610017,0,0.0,4.186146548568679,0.24624391462168702,0.2492439657231663,0,0.0
2559,eMBB,492.25,7.75,19,1949,295468063.32413197,151599.8272571226,18,0.9473684210526315,197.82089597156008,10.990049776197782,17.91303477798106,0,0.0,4.607907247326687,0.24252143406982563,0.24537805042559116,0,0.0
2560,URLLC,223.5,276.5,894,893,122789115.0,137501.8085106383,893,0.9988814317673378,59.019235643809665,0.06609096936596827,0.06853817133533845,0,0.0,7.350570409908107,0.008222114552469918,0.010625045950723064,0,0.0
