client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1510,eMBB,456.0,44.0,22,1801,362901302.1288942,201499.89013264532,21,0.9545454545454546,182.7385563061194,8.701836014577115,14.678943922096204,0,0.0,4.447321469544722,0.20215097588839645,0.2084732036910626,0,0.0
1511,URLLC,122.5,377.5,490,489,69053457.0,141213.61349693252,489,0.9979591836734694,28.61945445635995,0.05852649173079744,0.0625598354291625,0,0.0,1.518668576710178,0.003099323625939139,0.0044295711983932656,0,0.0
1512,eMBB,480.5,19.5,20,1901,318048619.7174884,167305.9546120402,19,0.95,182.7377191648964,9.617774692889284,17.672636284202667,0,0.0,4.078590879535847,0.20392954397679236,0.2100432221616128,0,0.0
1513,eMBB,483.0,17.0,25,1906,322345931.4769367,169121.68493018716,24,0.96,193.38395894748993,8.057664956145414,16.377075484043115,0,0.0,4.97868248799167,0.1991472995196668,0.20766693455372343,0,0.0
1514,eMBB,483.25,16.75,22,1910,330241765.0687382,172901.44767996765,21,0.9545454545454546,188.1832555724839,8.961107408213518,15.967649776983595,0,0.0,4.388931229830182,0.19949687408319008,0.20555785825844128,0,0.0
1515,eMBB,490.25,9.75,20,1940,346136723.8680818,178420.99168457824,19,0.95,185.8502549130767,9.781592363846142,15.667494155787294,0,0.0,3.895639892286792,0.1947819946143396,0.20544734987670388,0,0.0
1516,eMBB,489.25,10.75,20,1936,322394295.8403293,166525.97925636845,19,0.95,196.51905463204645,10.34310813852876,17.078011971385713,0,0.0,4.061474584871204,0.2030737292435602,0.20867213323747788,0,0.0
1517,URLLC,84.5,415.5,338,337,46782771.0,138821.27893175074,337,0.9970414201183432,19.603030960785812,0.05816923133764336,0.059020766738272605,0,0.0,1.0002849383394243,0.0029594228944953382,0.0038694520347840517,0,0.0
1518,eMBB,480.25,19.75,21,1900,331996706.0000003,174735.10842105278,20,0.9523809523809523,193.41424996444277,9.670712498222139,16.37252914175186,0,0.0,3.987423818610189,0.1898773246957233,0.20482026172447285,0,0.0
1519,eMBB,487.75,12.25,22,1928,319789587.86831874,165865.96881136863,21,0.9545454545454546,194.0853148083564,9.242157848016971,17.382453825899002,0,0.0,4.483952079322526,0.20381600360556937,0.211096384782608,0,0.0
1520,eMBB,486.5,13.5,23,1922,326118305.2092578,169676.53756985316,22,0.9565217391304348,193.87259373663346,8.81239062439243,16.770908098581685,0,0.0,4.606789010761605,0.20029517438093936,0.20641972067696818,0,0.0
1521,eMBB,481.0,19.0,18,1905,331658345.9323815,174098.8692558433,17,0.9444444444444444,188.3920314179734,11.08188420105726,16.7727360103036,0,0.0,3.5873949221529564,0.19929971789738646,0.20251100853452722,0,0.0
1522,eMBB,472.25,27.75,24,1864,329710554.1333049,176883.34449211636,23,0.9583333333333334,184.72815513120364,8.031658918747985,16.06663867017302,0,0.0,4.696722085815238,0.1956967535756349,0.202582416011244,0,0.0
1523,eMBB,471.25,28.75,19,1866,311417468.9999998,166890.39067524107,19,1.0,189.94503470714037,9.997107089849493,17.07510366130852,0,0.0,3.8797459974866833,0.204197157762457,0.20732578690952458,0,0.0
1524,eMBB,479.75,20.25,24,1894,380614463.73249876,200958.0061945611,23,0.9583333333333334,192.93234557237992,8.38836285097304,14.477630477770507,0,0.0,4.90317917949831,0.20429913247909626,0.21238581237772974,0,0.0
1525,eMBB,484.5,15.5,18,1919,338229371.9181557,176252.9296082104,17,0.9444444444444444,186.28465942906539,10.9579211428862,16.372574514856066,0,0.0,3.571892286154884,0.198438460341938,0.2031178998706122,0,0.0
1526,eMBB,445.75,54.25,20,1762,291410814.8300324,165386.38753123293,19,0.95,175.5387843293947,9.238883385757616,17.37358441493819,0,0.0,4.085840377540086,0.20429201887700432,0.20953267530841918,0,0.0
1527,URLLC,107.25,392.75,429,429,60480354.0,140979.84615384616,429,1.0,25.016875755508373,0.058314395700485716,0.05960537230573895,0,0.0,1.31595250689296,0.003067488361055851,0.0037774670589441187,0,0.0
1528,eMBB,470.0,30.0,22,1857,321144787.5020841,172937.41922567802,21,0.9545454545454546,173.92980460757545,8.282371647979783,16.172408917666484,0,0.0,4.342066927132746,0.1973666785060339,0.20378167695456387,0,0.0
1529,eMBB,478.0,22.0,23,1888,333952571.9479298,176881.65887072554,22,0.9565217391304348,183.78978491381187,8.354081132445994,15.872044053491578,0,0.0,4.52428826262721,0.19670818533161782,0.20111251360614357,0,0.0
1530,eMBB,483.25,16.75,23,1909,316954660.2424687,166031.77592586103,22,0.9565217391304348,192.26767555137283,8.739439797789673,17.576540741431447,0,0.0,4.6925232283835525,0.20402274906015447,0.2097762011382554,0,0.0
1531,eMBB,466.25,33.75,24,1840,367959275.7558316,199977.86725860412,23,0.9583333333333334,183.66938315183882,7.985625354427775,14.478945866932765,0,0.0,4.941688871164709,0.20590370296519622,0.21156843891217092,0,0.0
1532,mMTC,210.5,289.5,421,421,35364760.0,84001.80522565321,421,1.0,112.83822719276895,0.2680242926194037,0.29111719773150446,0,0.0,68.15027280327654,0.16187713254935043,0.1835808339771609,0,0.0
1533,URLLC,137.5,362.5,550,550,73982274.0,134513.22545454546,550,1.0,32.17390097181568,0.05849800176693759,0.061531865048978146,0,0.0,1.7097334702003255,0.003108606309455137,0.004063584361938412,0,0.0
1534,eMBB,485.5,14.5,19,1922,331603134.579229,172530.24691947398,18,0.9473684210526315,187.0400779299896,10.391115440554977,16.87353354408739,0,0.0,3.7586171411494367,0.19782195479733877,0.20615232215025905,0,0.0
1535,eMBB,464.25,35.75,21,1835,318234480.9785893,173424.7852744356,20,0.9523809523809523,179.83618071291392,8.991809035645696,16.67275240716421,0,0.0,4.116846129952857,0.196040291902517,0.20412427147752443,0,0.0
1536,eMBB,438.5,61.5,18,1735,307741213.87029666,177372.45756213064,17,0.9444444444444444,172.86162149180998,10.168330675988823,16.169849574474053,0,0.0,3.55357844161176,0.19742102453398666,0.20270205367538918,0,0.0
1537,eMBB,485.5,14.5,20,1921,319318582.09974086,166225.1858926293,19,0.95,182.52435923183683,9.606545222728254,14.079870369991031,0,0.0,4.071981671856483,0.20359908359282416,0.2088692449886699,0,0.0
1538,eMBB,453.75,46.25,24,1790,357958939.2025101,199977.0610069889,23,0.9583333333333334,182.95758352889735,7.954677544734667,13.378580429299502,0,0.0,4.934077300653554,0.20558655419389807,0.21066291435688245,0,0.0
1539,mMTC,68.25,431.75,137,136,10830149.0,79633.44852941176,136,0.9927007299270073,36.478789508585315,0.26822639344548027,0.2836070967081854,0,0.0,22.0378302618087,0.16086007490371315,0.1769085539729192,0,0.0
1540,mMTC,147.5,352.5,295,295,24488961.0,83013.42711864407,295,1.0,78.9309449299674,0.26756252518633017,0.2863770023969877,0,0.0,47.758212011488155,0.1618922441067395,0.17922559799210003,0,0.0
1541,eMBB,488.25,11.75,18,1934,331296498.2993063,171301.18836572196,17,0.9444444444444444,186.6133052286651,10.977253248745006,17.069291930028005,0,0.0,3.6060358297515602,0.20033532387508668,0.20474718140318288,0,0.0
1542,eMBB,484.5,15.5,23,1914,332032337.5578787,173475.62045866178,22,0.9565217391304348,194.08493488325362,8.822042494693347,17.071091194993667,0,0.0,4.530360230142074,0.1969721839192206,0.2043655598466204,0,0.0
1543,eMBB,459.5,40.5,20,1818,322381401.9999997,177327.50385038488,20,1.0,185.16690332597295,9.258345166298648,16.268104861238438,0,0.0,3.951584411055237,0.19757922055276184,0.20093931621878638,0,0.0
1544,mMTC,127.5,372.5,255,255,19707575.0,77284.60784313726,255,1.0,67.8226274154268,0.2659710879036345,0.28653528944481416,0,0.0,40.87722332929926,0.1603028365854873,0.17645192070078175,0,0.0
1545,eMBB,487.0,13.0,27,1920,383185600.33570075,199575.8335081775,26,0.9629629629629629,191.9705111271285,7.38348119719725,14.478308040823064,0,0.0,5.536757175559838,0.2050650805762903,0.2115871003625209,0,0.0
1546,eMBB,471.0,29.0,22,1861,325018295.4010632,174647.1227302865,21,0.9545454545454546,188.79213765256975,8.990101792979512,16.370350118199983,0,0.0,4.391407661547782,0.1996094391612628,0.20545764041882697,0,0.0
1547,eMBB,474.75,25.25,21,1877,311718870.45989066,166072.91979749102,20,0.9523809523809523,179.3318788068236,8.96659394034118,15.77260540168819,0,0.0,4.205083392814711,0.20024206632451003,0.20896771276847625,0,0.0
1548,mMTC,106.0,394.0,212,212,16848480.0,79473.96226415095,212,1.0,57.61084211680665,0.2717492552679559,0.2898752708735527,0,0.0,34.924193303788314,0.164736760866926,0.18109897343940295,0,0.0
1549,eMBB,483.25,16.75,22,1910,331401759.7710088,173508.77474921927,21,0.9545454545454546,192.67219445383057,9.17486640256336,16.27288998790868,0,0.0,4.390777439961497,0.19958079272552262,0.20416109785879932,0,0.0
1550,eMBB,479.5,20.5,23,1894,334470712.73640555,176594.8852884929,22,0.9565217391304348,186.66250392615302,8.484659269370592,16.372256002577572,0,0.0,4.498965311264797,0.19560718744629552,0.20140006447296155,0,0.0
1551,mMTC,170.0,330.0,340,340,26177034.0,76991.27647058823,340,1.0,90.23051002819457,0.26538385302410167,0.2888995425472711,0,0.0,54.34242539043236,0.15983066291303635,0.17789450350233035,0,0.0
1552,eMBB,465.5,34.5,25,1836,365889651.50474507,199286.30256249732,24,0.96,181.20041969176367,7.550017487156819,14.574626803922328,0,0.0,5.103471479513943,0.2041388591805577,0.21076270305475786,0,0.0
1553,eMBB,483.25,16.75,22,1910,333661703.20545375,174691.99120704384,21,0.9545454545454546,193.4970849088206,9.214146900420028,16.66982311856147,0,0.0,4.400857218905388,0.20003896449569947,0.2055799029410752,0,0.0
1554,eMBB,472.75,27.25,21,1869,310592386.84625816,166181.05235219805,20,0.9523809523809523,185.7957365406056,9.28978682703028,17.37888149237158,0,0.0,4.276401983257765,0.20363818967894118,0.20893568464384266,0,0.0
1555,URLLC,104.75,395.25,419,419,59476822.0,141949.45584725536,419,1.0,24.45755196812436,0.058371245747313505,0.05964336490681382,0,0.0,1.3110850635089737,0.003129081297157455,0.0039460530081916025,0,0.0
1556,eMBB,483.75,16.25,22,1912,331231950.3246273,173238.4677430059,21,0.9545454545454546,191.37090415874223,9.112900198035344,16.870604306433375,0,0.0,4.389520582957508,0.19952366286170492,0.20702418219926375,0,0.0
1557,eMBB,489.75,10.25,22,1936,343909138.9994423,177639.01807822433,21,0.9545454545454546,194.77693915903654,9.275092340906502,15.970197432726705,0,0.0,4.2879584544880025,0.19490720247672738,0.20137966219510553,0,0.0
1558,mMTC,204.0,296.0,408,408,31883785.0,78146.5318627451,408,1.0,108.20445945355183,0.26520700846458783,0.2867742134816103,0,0.0,65.12335519084972,0.15961606664423952,0.1778717272885366,0,0.0
1559,eMBB,489.0,11.0,22,1933,387724283.1028127,200581.626023183,21,0.9545454545454546,187.02240574647743,8.905828845070355,14.381146499994419,0,0.0,4.535818710494259,0.20617357774973905,0.21201885319275598,0,0.0
1560,eMBB,460.75,39.25,21,1821,319670140.33523655,175546.48014016284,20,0.9523809523809523,177.93549357082833,8.896774678541416,16.369778340123307,0,0.0,4.113501625785323,0.1958810297993011,0.20460314655802428,0,0.0
1561,eMBB,486.25,13.75,22,1923,318133887.9999999,165436.23920956833,22,1.0,196.14481933232116,8.915673606014598,16.077861827056413,0,0.0,4.475417224000269,0.20342805563637587,0.21066711062297888,0,0.0
1562,eMBB,468.0,32.0,19,1852,316544352.5218139,170920.27673964034,18,0.9473684210526315,185.30779923212503,10.294877735118057,16.771154244823446,0,0.0,3.8339135782203777,0.20178492516949356,0.20563941233204625,0,0.0
1563,eMBB,479.0,21.0,19,1895,333211012.0604776,175836.9456783523,18,0.9473684210526315,187.11236761042179,10.395131533912322,16.770376273843866,0,0.0,3.75139971638067,0.19744209033582474,0.2051484059069978,0,0.0
1564,eMBB,478.5,21.5,21,1892,336948540.6937233,178091.19486983263,20,0.9523809523809523,189.79042645593464,9.489521322796731,16.369065441687614,0,0.0,4.0724627711664265,0.19392679862697268,0.20064559176103985,0,0.0
1565,URLLC,154.75,345.25,619,619,86461514.0,139679.34410339256,619,1.0,36.218877995954834,0.058511919218020736,0.06345229152807193,0,0.0,2.013076521647106,0.0032521430075074407,0.005479221528071928,0,0.0
1566,eMBB,458.5,41.5,24,1810,361348812.9999995,199640.22817679532,24,1.0,185.22361584197094,7.717650660082122,13.45380320365912,0,0.0,4.926464949111434,0.20526937287964309,0.21007866853750767,0,0.0
1567,eMBB,483.25,16.75,20,1912,334449212.05488706,174921.13601197023,19,0.95,186.3309193276412,9.806890490928485,15.970734933791562,0,0.0,3.9783813904344942,0.19891906952172472,0.20517445423318909,0,0.0
1568,eMBB,480.25,19.75,19,1901,318395655.0658795,167488.5087142975,18,0.9473684210526315,189.88856591997916,10.549364773332176,17.176806389533755,0,0.0,3.8126227739834726,0.20066435652544592,0.2083261469922299,0,0.0
1569,eMBB,484.25,15.75,24,1912,322996777.3203486,168931.36889139572,23,0.9583333333333334,192.68347290625627,8.377542300272012,16.97577231570833,0,0.0,4.850628415849202,0.20210951732705007,0.20638354644266743,0,0.0
1570,eMBB,452.25,47.75,20,1788,309351286.0687382,173015.2606648424,19,0.95,175.6317145840504,9.243774451792126,16.46766009597754,0,0.0,3.9903199394589914,0.19951599697294958,0.2042111636550054,0,0.0
1571,eMBB,483.25,16.75,21,1911,339610335.5242091,177713.41471701156,20,0.9523809523809523,186.10041487201602,9.305020743600801,14.965292356033297,0,0.0,4.084309595054023,0.19449093309781063,0.20194725741409014,0,0.0
1572,eMBB,484.25,15.75,22,1914,317541116.5935592,165904.44963090867,21,0.9545454545454546,188.72147778358502,8.986737037313572,16.472525423295334,0,0.0,4.421723515025711,0.20098743250116868,0.20684708372914248,0,0.0
1573,URLLC,128.5,371.5,514,513,71737383.0,139838.95321637427,513,0.9980544747081712,29.882321196252995,0.0582501387841189,0.05936295795796954,0,0.0,1.5692952244544003,0.0030531035495221797,0.0039599327396194,0,0.0
1574,mMTC,103.5,396.5,207,207,17105671.0,82636.09178743961,207,1.0,55.48190193604091,0.2680285117683136,0.28939074918569346,0,0.0,33.52761913100447,0.1619691745459153,0.1854347530656186,0,0.0
1575,URLLC,84.5,415.5,338,337,49198228.0,145988.80712166172,337,0.9970414201183432,19.734532548306962,0.058559443763522144,0.06084235310445931,0,0.0,1.080026968940901,0.0031953460619553284,0.005141104489074698,0,0.0
1576,eMBB,481.0,19.0,22,1901,323204535.85018796,170018.16720157178,21,0.9545454545454546,192.90797011683563,9.18609381508741,14.775926563373346,0,0.0,4.422597101013501,0.20102714095515914,0.20802273799710042,0,0.0
1577,URLLC,56.75,443.25,227,227,33079734.0,145725.70044052863,227,1.0,13.269270344600615,0.05845493543876923,0.05936274695393022,0,0.0,0.7331293802929174,0.003229644847105363,0.004190774030853296,0,0.0
1578,mMTC,108.0,392.0,216,216,17310248.0,80140.03703703704,216,1.0,58.946248429869286,0.2728992982864319,0.2943717601743409,0,0.0,35.65267251584747,0.1650586690548494,0.18553905539356771,0,0.0
1579,eMBB,468.5,31.5,18,1855,312028698.30020595,168209.5408626447,17,0.9444444444444444,184.8496446739179,10.873508510230465,16.575670790798718,0,0.0,3.6443838516025195,0.2024657695334733,0.20971948433604343,0,0.0
1580,eMBB,484.25,15.75,22,1914,384669073.6179638,200976.52749109917,21,0.9545454545454546,182.82641548970935,8.706019785224255,14.57920543309524,0,0.0,4.548661041296848,0.20675732005894762,0.21045148417567483,0,0.0
1581,eMBB,482.5,17.5,19,1910,335788229.09803706,175805.3555487105,18,0.9473684210526315,189.64510732547717,10.535839295859843,16.77120709140011,0,0.0,3.768381218998075,0.19833585363147763,0.20290877076513253,0,0.0
1582,eMBB,487.5,12.5,19,1930,322288122.75630456,166988.6646405723,18,0.9473684210526315,190.79759317064355,10.599866287257974,16.477504573324854,0,0.0,3.919400501536425,0.20628423692296974,0.21053180752448247,0,0.0
1583,mMTC,166.25,333.75,333,332,26734149.0,80524.5451807229,332,0.996996996996997,90.42426333533093,0.27236223896184014,0.28873279460586326,0,0.0,54.98208192670643,0.16511135713725655,0.18301435219383372,0,0.0
1584,mMTC,192.0,308.0,384,383,32016732.0,83594.60052219321,383,0.9973958333333334,105.30395378220626,0.274945049039703,0.2967253813875521,0,0.0,63.99908659780865,0.1666642880151267,0.1886269136658867,0,0.0
1585,mMTC,99.5,400.5,199,199,15873301.0,79765.33165829146,199,1.0,54.348010020902876,0.2731055779944868,0.295404274595856,0,0.0,32.877588928360865,0.16521401471538122,0.1869831801040644,0,0.0
1586,eMBB,488.75,11.25,19,1935,325322138.5618639,168125.13620768161,18,0.9473684210526315,181.38399656262462,10.07688869792359,17.475597450146246,0,0.0,3.8013528550118005,0.20007120289535793,0.20886500277039408,0,0.0
1587,eMBB,483.75,16.25,23,1911,384503011.3881328,201205.13416438136,22,0.9565217391304348,194.2046144644246,8.827482475655664,14.077348426354645,0,0.0,4.756834373364402,0.20681888579845226,0.21098987302135083,0,0.0
1588,eMBB,487.5,12.5,20,1929,338225876.74540967,175337.416664287,19,0.95,189.90162505265008,9.99482237119211,16.672989372631996,0,0.0,3.9516577474331234,0.19758288737165616,0.20509021575137487,0,0.0
1589,mMTC,152.0,348.0,304,303,24998416.0,82503.02310231022,303,0.9967105263157895,81.34149964364725,0.2684537942034563,0.28655040535439735,0,0.0,49.504331230347596,0.16284319483666973,0.17970934226493263,0,0.0
1590,mMTC,176.0,324.0,352,351,28678556.0,81705.28774928775,351,0.9971590909090909,95.77486423915104,0.2728628610802024,0.29111069943952517,0,0.0,58.35223156808122,0.16577338513659437,0.18662023960988497,0,0.0
1591,eMBB,476.75,23.25,19,1887,328867033.85281426,174280.35710271026,18,0.9473684210526315,177.64427171732177,9.869126206517876,16.970712332198225,0,0.0,3.7800068659836916,0.19894772978861536,0.20571611626876762,0,0.0
1592,URLLC,68.25,431.75,273,273,37115254.0,135953.31135531137,273,1.0,15.995130352556496,0.058590221071635515,0.0596421644747677,0,0.0,0.8877430959411181,0.003251806212238528,0.004150091243998463,0,0.0
1593,eMBB,475.5,24.5,21,1880,313317814.440418,166658.41193639254,20,0.9523809523809523,189.68883548114866,9.484441774057434,16.976795018988067,0,0.0,4.264895123475975,0.20309024397504644,0.20845556954292255,0,0.0
1594,eMBB,474.75,25.25,23,1875,375422247.74414974,200225.19879687985,22,0.9565217391304348,188.69633479297954,8.577106126953616,13.275509912046363,0,0.0,4.749889151016034,0.20651691960939278,0.21302143142807567,0,0.0
1595,mMTC,129.75,370.25,260,259,20674864.0,79825.72972972973,259,0.9961538461538462,69.53974088020834,0.26849320803169247,0.28744118504210775,0,0.0,42.114930778339314,0.16198050299361275,0.1794005098452503,0,0.0
1596,URLLC,50.5,449.5,202,201,28194801.0,140272.64179104476,201,0.995049504950495,11.77403654429243,0.05857729624026085,0.059326130772607705,0,0.0,0.6513123896212755,0.0032243187605013636,0.003974757849530774,0,0.0
1597,eMBB,491.0,9.0,18,1945,334440932.2184971,171949.06540796766,17,0.9444444444444444,187.20367113851069,11.01198065520651,16.93263216066021,0,0.0,3.6018767711742217,0.20010426506523454,0.20598993081910022,0,0.0
1598,URLLC,52.5,447.5,210,210,29555252.0,140739.29523809525,210,1.0,12.27481914288189,0.058451519728009,0.05950696831543202,0,0.0,0.678448482574196,0.003230707059877124,0.004304309755015212,0,0.0
1599,mMTC,124.0,376.0,248,248,19731179.0,79561.20564516129,248,1.0,67.73642927709162,0.2731307632140791,0.29201034496893735,0,0.0,41.015004361038066,0.16538308210095995,0.18470977589597695,0,0.0
1600,eMBB,459.75,40.25,23,1815,299596262.5217122,165066.8113067285,22,0.9565217391304348,178.5385682160864,8.115389464367563,17.274924202397568,0,0.0,4.674077179310818,0.2032207469265573,0.20797065350211558,0,0.0
1601,eMBB,479.0,21.0,25,1890,377827292.7441499,199908.62049955022,24,0.96,190.4804151238628,7.936683963494283,13.479113911662187,0,0.0,5.096069249741905,0.2038427699896762,0.21176748729445347,0,0.0
1602,eMBB,478.0,22.0,23,1888,329274392.26324564,174403.80946146484,22,0.9565217391304348,189.21307736615347,8.600594425734249,15.375137572692903,0,0.0,4.55519904204024,0.1980521322626191,0.2054296797030264,0,0.0
1603,eMBB,469.5,30.5,20,1857,309410307.68248445,166618.36708803687,19,0.95,185.92279390694122,9.785410205628486,17.677487364649895,0,0.0,4.082533442471073,0.20412667212355365,0.21018635435271865,0,0.0
1604,eMBB,486.75,13.25,20,1926,329609712.84474725,171136.92255698197,19,0.95,189.00915090560156,9.94785004766324,16.47183852363029,0,0.0,3.969533590519974,0.1984766795259987,0.20583853909950356,0,0.0
1605,eMBB,485.75,14.25,22,1920,332324178.4059492,173085.50958643187,21,0.9545454545454546,195.37632514594782,9.30363453075942,16.07015950173175,0,0.0,4.401139764190534,0.20005180746320608,0.20396073623361496,0,0.0
1606,eMBB,478.75,21.25,20,1894,337125828.00449103,177996.74129064995,19,0.95,191.69865229402635,10.089402752317175,15.967255227190295,0,0.0,3.9555581509637143,0.19777790754818572,0.2016725431778526,0,0.0
1607,mMTC,146.5,353.5,293,293,23631669.0,80654.16040955631,293,1.0,77.94555059244935,0.2660257699401002,0.2828080706974752,0,0.0,47.126440618147136,0.16084109425988782,0.17975866700489257,0,0.0
1608,mMTC,166.5,333.5,333,333,26876416.0,80709.95795795796,333,1.0,88.24158156041308,0.2649897344156549,0.2838781061383082,0,0.0,53.2038833061331,0.15977142133973904,0.17937561389483037,0,0.0
1609,mMTC,204.0,296.0,408,408,32789990.0,80367.62254901961,408,1.0,109.48921237290331,0.2683559126786846,0.28704169640661387,0,0.0,66.36463468038463,0.16265841833427605,0.183123633628408,0,0.0
1610,eMBB,493.0,7.0,19,1952,327387594.68422997,167719.05465380635,18,0.9473684210526315,188.5827515355592,10.47681952975329,17.580694202524864,0,0.0,3.8105260293677574,0.20055400154567143,0.20984156969135426,0,0.0
1611,mMTC,158.75,341.25,318,317,26096783.0,82324.23659305993,317,0.9968553459119497,86.42999975818255,0.2726498415084623,0.28823176110029225,0,0.0,52.627913657178034,0.16549658382760388,0.1809797708334203,0,0.0
1612,eMBB,466.0,34.0,20,1843,318884225.6658672,173024.5391567375,19,0.95,176.35429861762086,9.281805190401098,17.07277609875871,0,0.0,4.022157286505248,0.2011078643252624,0.2043712768546373,0,0.0
1613,eMBB,483.0,17.0,19,1912,341757893.8085666,178743.66830991974,18,0.9473684210526315,189.4085348366256,10.522696379812533,16.57013386717369,0,0.0,3.743921192934164,0.1970484838386402,0.20358188455889564,0,0.0
1614,mMTC,104.5,395.5,209,209,15619461.0,74734.26315789473,209,1.0,55.803474032025726,0.26700226809581684,0.2825499097783534,0,0.0,33.86863528595749,0.16205088653568175,0.17860313044011572,0,0.0
1615,mMTC,104.0,396.0,208,208,15844916.0,76177.48076923077,208,1.0,55.186940247825085,0.2653218281145437,0.28039365593235827,0,0.0,33.27984411522574,0.1599992505539699,0.17471635420184373,0,0.0
1616,URLLC,93.5,406.5,374,374,54290238.0,145161.064171123,374,1.0,21.935505491950355,0.05865108420307582,0.0614915948,0,0.0,1.20809720548883,0.0032302064317883154,0.004146496968143996,0,0.0
1617,mMTC,216.0,284.0,432,431,33776174.0,78366.99303944316,431,0.9976851851851852,115.47540008921561,0.2679243621559527,0.28420278845740865,0,0.0,70.19022699407498,0.16247737730109948,0.18137130579495425,0,0.0
1618,eMBB,487.75,12.25,23,1927,330140152.2092583,171323.37945472667,22,0.9565217391304348,194.31907898183016,8.832685408265007,16.775465224936976,0,0.0,4.566588409472501,0.19854732215097828,0.2081712270958334,0,0.0
1619,eMBB,483.75,16.25,21,1913,330637050.9149587,172836.93199945567,20,0.9523809523809523,184.77410896332984,9.238705448166492,15.170451563919917,0,0.0,4.170571855901134,0.1985986598048159,0.20597661854594357,0,0.0
1620,eMBB,471.25,28.75,21,1863,329734687.30831265,176991.2438584609,20,0.9523809523809523,180.87853154144585,9.043926577072293,16.26630198086551,0,0.0,4.172454461671096,0.1986883076986236,0.20506935695933504,0,0.0
1621,mMTC,92.25,407.75,185,184,14301249.0,77724.17934782608,184,0.9945945945945946,48.88378639224253,0.26567275213175284,0.2897477700829502,0,0.0,29.513925390410698,0.15953473184005781,0.1789476825105445,0,0.0
1622,eMBB,485.75,14.25,27,1915,383794883.7520518,200415.08289924375,26,0.9629629629629629,181.62792141893175,6.985689285343529,13.976960355354795,0,0.0,5.503804627821388,0.2038446158452366,0.2112522179342441,0,0.0
1623,eMBB,464.75,35.25,17,1841,325588281.7430947,176854.03679690097,16,0.9411764705882353,181.98215536420736,11.37388471026296,16.97126400651115,0,0.0,3.3497137745097807,0.19704198673586945,0.20374636976238603,0,0.0
1624,eMBB,481.75,18.25,17,1909,320616726.11492527,167950.09225506824,16,0.9411764705882353,185.16843251257995,11.573027032036247,17.17669462269739,0,0.0,3.4361976975780144,0.2021292763281185,0.20904622102126472,0,0.0
1625,mMTC,142.0,358.0,284,284,23079708.0,81266.57746478873,284,1.0,77.27222225816492,0.27208528964142575,0.29145468449810485,0,0.0,46.970428435234595,0.16538883251843167,0.18744552098772385,0,0.0
1626,mMTC,170.5,329.5,341,341,27803122.0,81534.08211143695,341,1.0,94.11235162746307,0.2759893009603023,0.2939486539929715,0,0.0,57.30989974535449,0.16806422212713928,0.1866156527727516,0,0.0
1627,eMBB,475.75,24.25,23,1879,331841483.8085665,176605.3665825261,22,0.9565217391304348,186.80875888939062,8.491307222245029,14.767465087329896,0,0.0,4.558818381864536,0.19820949486367548,0.2021862253394256,0,0.0
1628,eMBB,487.75,12.25,21,1929,322474566.52868265,167171.8851885343,20,0.9523809523809523,189.33991435548802,9.4669957177744,17.078761051350387,0,0.0,4.214770329150756,0.20070334900717887,0.2081723559175289,0,0.0
1629,eMBB,452.5,47.5,25,1785,354074800.99999994,198361.23305322125,25,1.0,182.93738974784466,7.317495589913786,13.778071838581567,0,0.0,5.1765456857135055,0.2070618274285402,0.2128614923070584,0,0.0
1630,eMBB,477.75,22.25,20,1890,332654262.4010628,176007.54624394857,19,0.95,191.32776848031827,10.069882551595699,16.575418241967846,0,0.0,3.981759600611228,0.1990879800305614,0.204602677874064,0,0.0
1631,eMBB,489.5,10.5,22,1935,321546059.5418872,166173.67418185386,21,0.9545454545454546,196.16423118542696,9.341153865972712,17.177836549569577,0,0.0,4.477497237985103,0.20352260172659561,0.21006402613261344,0,0.0
1632,eMBB,482.0,18.0,24,1903,322946527.943051,169703.90328063635,23,0.9583333333333334,187.8771149694626,8.168570216063591,16.471826324925182,0,0.0,4.76045092627046,0.19835212192793583,0.20782758780809388,0,0.0
1633,eMBB,477.75,22.25,23,1887,324616313.87949115,172027.7233065666,22,0.9565217391304348,184.7880066575808,8.399454848071855,16.270588667107763,0,0.0,4.547197858824259,0.19770425473148953,0.20374092254594905,0,0.0
1634,eMBB,484.5,15.5,21,1916,340676014.67778486,177805.85317212154,20,0.9523809523809523,186.75766725967173,9.337883362983586,16.239246734410198,0,0.0,4.147436902600404,0.197496995361924,0.20401414961270325,0,0.0
1635,mMTC,158.0,342.0,316,316,25021498.0,79181.95569620254,316,1.0,84.22157630234331,0.2665239756403269,0.28968879285407206,0,0.0,50.983007454882035,0.16133863118633554,0.1804935455429586,0,0.0
1636,eMBB,479.5,20.5,20,1897,382810774.3147186,201797.9832971632,19,0.95,186.1694785662727,9.798393608751194,14.776459359247198,0,0.0,4.138354415440948,0.2069177207720474,0.21335382918944368,0,0.0
