effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1665,mMTC,BS_1,0.018599794285714285,0.01837650335857002,0.018701957706851586,0.0007232318850701469,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1665,mMTC,BS_2,0.020071105714285716,0.019952806030958902,0.020952949982286626,0.00222254211406161,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1665,mMTC,BS_3,0.021347305714285714,0.021471351404201967,0.023429836187079542,0.004352188406394612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1665,mMTC,BS_4,0.017164222857142857,0.016780178216115955,0.017164222857142857,0.0007040935990033105,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1665,mMTC,BS_5,0.02297089142857143,0.021322835234675448,0.023014096992035923,0.003758359460801057,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1665,mMTC,BS_6,0.024671622857142857,0.02217287179674953,0.024671622857142857,0.0031202227073257416,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,URLLC,BS_0,0.00748337619047619,0.008939937450650744,0.010554138265724853,0.0035871129223869072,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,URLLC,BS_1,0.007746854285714286,0.009289231800761338,0.011575573362436316,0.005080759025944397,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,URLLC,BS_2,0.014552228571428572,0.013530064039178303,0.014677137541952571,0.0025490522283872622,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,URLLC,BS_3,0.007391382857142857,0.009651626850333926,0.012762883067447875,0.0069139027046976635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,URLLC,BS_4,0.010505508571428571,0.010370365948607223,0.011902075918773588,0.0034037999337030336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,URLLC,BS_5,0.011323348571428572,0.0117838814661381,0.013726749091909747,0.004317483612825881,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,URLLC,BS_6,0.011567645714285715,0.013495054239888152,0.015910775633630598,0.005368269763872099,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,eMBB,BS_0,0.6987916548871662,0.9049323675135413,1.1087736527226248,0.4529806337979633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,eMBB,BS_1,0.6973656905435651,0.6785668387383762,0.7898790379588408,0.24736044271214366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,eMBB,BS_2,0.6961568715295793,0.7839364095494918,0.8901393675785284,0.23600657339785908,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,eMBB,BS_3,0.6965096275044131,0.7547028688684131,0.9957876951042285,0.5357440583018119,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,eMBB,BS_4,1.11259986,0.990628659114226,1.2445354362226322,0.564237282463125,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,eMBB,BS_5,0.6957898004314842,0.7164820198562488,0.8354781219270991,0.2644357823796673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,eMBB,BS_6,0.69620758979381,0.6269373519521575,0.7190866923100847,0.2047763119065049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,mMTC,BS_0,0.01605262380952381,0.01650886582979658,0.017928707592856582,0.0031552039179111174,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,mMTC,BS_1,0.02144314857142857,0.02030883817957626,0.02144314857142857,0.001164269218587705,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,mMTC,BS_2,0.018179428571428572,0.018629146235394745,0.01964469382193715,0.0022567724145386788,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,mMTC,BS_3,0.021347305714285714,0.022067514853584484,0.023755644325795296,0.0037513988271351403,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,mMTC,BS_4,0.019864085714285714,0.018608006538204293,0.019864085714285714,0.0012047248475721042,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,mMTC,BS_5,0.02622575714285714,0.023939001680967336,0.02622575714285714,0.003881353765294325,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1666,mMTC,BS_6,0.024671622857142857,0.023234350182089795,0.024671622857142857,0.0031202227073257416,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,URLLC,BS_0,0.009159145238095238,0.009399331469902052,0.011012864019092614,0.003585627887090139,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,URLLC,BS_1,0.012614105714285714,0.011060866649055975,0.01356516722498476,0.0055651123909528566,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,URLLC,BS_2,0.011243568571428572,0.012357088361363731,0.01370834206625548,0.0030027860108705526,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,URLLC,BS_3,0.0076939314285714286,0.007808021854186671,0.010527192087891078,0.0060426005193431245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,URLLC,BS_4,0.011670685714285714,0.010939565096908379,0.012437603746419591,0.0033289747766915845,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,URLLC,BS_5,0.016171665714285716,0.014640186657917146,0.016718888611274973,0.004619337674128504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,URLLC,BS_6,0.015802168571428573,0.015653695744791658,0.017937948184525127,0.005076116532741044,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,eMBB,BS_0,0.6969928123845697,0.8113967036052392,1.0152381828127766,0.45298106490563855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,eMBB,BS_1,0.71141692,0.7027873447589872,0.8102001369147058,0.2386950936793747,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,eMBB,BS_2,0.8036740457142857,0.7698080578293445,0.8653881348596059,0.2124001711783587,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,eMBB,BS_3,0.6939552375374495,0.6341104516391911,0.8508721761937573,0.48169272123236934,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,eMBB,BS_4,0.695596365205008,0.6981661111580468,0.8901198603639928,0.4265638871243244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,eMBB,BS_5,0.9488096771428571,0.7963688372680172,0.9488096771428571,0.21364951777542052,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,eMBB,BS_6,0.6936663327534508,0.6946878639813807,0.6954721401159718,0.001742835854646985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,mMTC,BS_0,0.019922983333333335,0.018610670424075194,0.020173363434527226,0.0034726511343378488,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,mMTC,BS_1,0.021443148571428573,0.02115802347792403,0.021684410654738164,0.0011697492818091826,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,mMTC,BS_2,0.016624342857142857,0.017440325179977602,0.018425887463905662,0.00219013840872902,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,mMTC,BS_3,0.015340065714285714,0.01732878242163242,0.018442293602288957,0.002474469290347859,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,mMTC,BS_4,0.020450257142857142,0.019694330983767463,0.020450257142857142,0.0011937678585287703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,mMTC,BS_5,0.026225757142857145,0.02475698560062742,0.02639517849083811,0.003640428644912641,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1667,mMTC,BS_6,0.020189957142857144,0.021408678886721023,0.0229823638755818,0.0034970777530239513,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,URLLC,BS_0,0.0047774857142857145,0.007004943189918032,0.008789454661646837,0.003965581048286234,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,URLLC,BS_1,0.004845788571428571,0.0077086259471026534,0.010413461515566316,0.006010745707697028,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,URLLC,BS_2,0.016622037142857145,0.014834305990397336,0.016622037142857145,0.003494517733829851,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,URLLC,BS_3,0.009341597142857143,0.008964053970999399,0.011586444393909285,0.005827534273133083,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,URLLC,BS_4,0.015517428571428571,0.014186299895229857,0.015517428571428571,0.0029021712680856455,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,URLLC,BS_5,0.008829522857142858,0.010792329180214813,0.013142215239211802,0.005221969019993309,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,URLLC,BS_6,0.012884417142857145,0.014144875464494383,0.016504977156853395,0.005244670427464467,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,eMBB,BS_0,0.6941631649471048,0.7580693204858759,0.9619110363447579,0.45298159079751554,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,eMBB,BS_1,1.0909357771428572,0.938996686008606,1.0909357771428572,0.2757555887957197,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,eMBB,BS_2,0.7674513942857143,0.7719512053050688,0.8641297551763958,0.20484122193628213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,eMBB,BS_3,1.4895963057142858,1.1967672601959942,1.4895963057142858,0.4508031618001738,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,eMBB,BS_4,1.0162484685714286,0.9422052976570993,1.0811816638811047,0.3088363693866786,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,eMBB,BS_5,0.6961615139633595,0.7632323936034535,0.831587988460756,0.15190132190511652,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,eMBB,BS_6,0.6929787155238987,0.693753248546116,0.6945416305355342,0.0017519599764849252,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,mMTC,BS_0,0.019922983333333335,0.018624221040712305,0.019922983333333335,0.0024216150858727414,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,mMTC,BS_1,0.018055834285714285,0.0196205288108174,0.02050538789336828,0.0019663535167797255,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,mMTC,BS_2,0.019642234285714287,0.018259402237960295,0.019642234285714287,0.0024143882751762307,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,mMTC,BS_3,0.022995254285714285,0.020330619025775383,0.022995254285714285,0.00425832354790431,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,mMTC,BS_4,0.020450257142857142,0.02041331178461048,0.02084830641478173,0.0009666547337138881,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,mMTC,BS_5,0.021337782857142856,0.022567880794630797,0.024414473916148302,0.004103540270038898,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1668,mMTC,BS_6,0.019355125714285715,0.020132562714227177,0.02170339028890054,0.003490727943718578,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,URLLC,BS_0,0.006971159523809524,0.006323207266890125,0.007614741589713725,0.0028700762729413328,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,URLLC,BS_1,0.010145151428571428,0.008783001640994123,0.011596954452254657,0.006253228469467853,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,URLLC,BS_2,0.00821694,0.01098546180828818,0.013204095856515434,0.004930297884949452,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,URLLC,BS_3,0.008801951428571429,0.00761928165149908,0.009578604463926416,0.00435405069428297,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,URLLC,BS_4,0.015794771428571427,0.014768656933112608,0.015794771428571427,0.0021817501801973246,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,URLLC,BS_5,0.014339860000000001,0.013636054394695046,0.015940306239726344,0.005120559655625111,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,URLLC,BS_6,0.010663828571428571,0.011895505050410884,0.014193147373532843,0.005105871829159909,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,eMBB,BS_0,0.8430085761904762,0.7806112619578596,0.9798664938298622,0.44278940416000606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,eMBB,BS_1,0.6966677352863282,0.7441259178602858,0.8665320180988434,0.2720135560856836,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,eMBB,BS_2,0.696991833877209,0.7330711947351946,0.8251626373078363,0.20464765016142614,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,eMBB,BS_3,0.694854057432211,0.9088617765454231,1.1647951864544002,0.5687409109088382,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,eMBB,BS_4,0.7758079857142857,0.859307763266947,1.005176506089255,0.32415276182735114,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,eMBB,BS_5,0.6927133532750748,0.7312849707427659,0.799642599171403,0.15190584095252702,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,eMBB,BS_6,0.6908460393832553,0.6922175021761642,0.6930443189942043,0.0018373707067557493,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,mMTC,BS_0,0.01732072142857143,0.01752650349416048,0.01867932274647561,0.002561820560700292,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,mMTC,BS_1,0.018055834285714285,0.019043121610657684,0.01992781301374359,0.0019659808957464566,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,mMTC,BS_2,0.019642234285714287,0.018616483394143468,0.01970295811797277,0.0024143882751762307,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,mMTC,BS_3,0.022995254285714285,0.02189797742636414,0.0236830565615895,0.003966842522723025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,mMTC,BS_4,0.016880982857142856,0.018605218930515355,0.019450055722045313,0.0018774150922887943,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,mMTC,BS_5,0.01924715142857143,0.02086198917074677,0.02269073775919581,0.00406388575210898,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1669,mMTC,BS_6,0.02019339714285714,0.020363416381459963,0.02188907915375403,0.003390361716209033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,URLLC,BS_0,0.0055006000000000005,0.005833752069950094,0.007033334630463553,0.002665739023363244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,URLLC,BS_1,0.007264311428571428,0.00829131798216963,0.010948233620404027,0.005904256973854214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,URLLC,BS_2,0.010155985714285715,0.010483903936693415,0.012719486590462755,0.004967961452820757,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,URLLC,BS_3,0.00992344,0.00954004428430406,0.010528925060382397,0.002197512835729635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,URLLC,BS_4,0.012763251428571428,0.01396889818628722,0.015029742754969475,0.002357432374849454,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,URLLC,BS_5,0.0077592114285714294,0.009879331260744181,0.012378468881350998,0.005553639156904036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,URLLC,BS_6,0.017549945714285715,0.014373257027386874,0.017549945714285715,0.005348108870165714,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,eMBB,BS_0,0.6969464387399237,0.6104796095273097,0.7341834120441498,0.27489733892631135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,eMBB,BS_1,0.6957297616177243,0.7511095996920994,0.8516798375304288,0.22348941741850953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,eMBB,BS_2,0.6950045360806536,0.7215096577111627,0.812587679271434,0.20239560346726962,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,eMBB,BS_3,0.6944810610724759,0.7871135802406477,1.040359671106228,0.5627690908124007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,eMBB,BS_4,0.7365639314285715,0.8035599049095947,0.9496838218492759,0.3247198154215138,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,eMBB,BS_5,0.6963062675373032,0.7091878726465789,0.7768330623381958,0.1503226437591486,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,eMBB,BS_6,1.29966996,1.0521458065366593,1.29966996,0.2303919117500139,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,mMTC,BS_0,0.02079355238095238,0.01967537992227072,0.020846980713480512,0.0026035573137995383,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,mMTC,BS_1,0.020695222857142856,0.020023495987760428,0.020956974426069443,0.0020743965295755918,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,mMTC,BS_2,0.024259365714285715,0.022172761055790156,0.024259365714285715,0.0023645319360406764,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,mMTC,BS_3,0.017776445714285716,0.019395720278377833,0.0214084554510707,0.004472744828206371,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,mMTC,BS_4,0.018496165714285716,0.018730495086705688,0.01960585051296152,0.0019452342805685214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,mMTC,BS_5,0.02070352,0.021360342898618344,0.023032688366019453,0.0037163232608913585,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1670,mMTC,BS_6,0.02019339714285714,0.02023131105061931,0.021756973822913375,0.003390361716209033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,URLLC,BS_0,0.009497350000000002,0.0076051053105688484,0.009497350000000002,0.003110655221619096,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,URLLC,BS_1,0.018573362857142856,0.014118739654018901,0.018573362857142856,0.007276738570007713,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,URLLC,BS_2,0.012474017142857143,0.011517828617243804,0.013801631223159465,0.005075116902034805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,URLLC,BS_3,0.010161417142857143,0.009511247234502229,0.010296909737400758,0.0017459166731078424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,URLLC,BS_4,0.009471945714285715,0.011895100709458444,0.013084975097578711,0.002644165306933929,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,URLLC,BS_5,0.015255037142857144,0.013481661880177895,0.016267885325242232,0.006191607655698523,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,URLLC,BS_6,0.011130354285714286,0.012751129486186827,0.015095182733765396,0.005209007216841264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,eMBB,BS_0,0.7532350833333333,0.6548120240735894,0.7791793727921495,0.2763718860412448,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,eMBB,BS_1,1.25681052,1.0587566110435542,1.25681052,0.30809464835178224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,eMBB,BS_2,0.6942380521335838,0.7088838379043232,0.7999604805031407,0.20239253910848343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,eMBB,BS_3,0.6955003756576472,0.6715454855577736,0.9060200946349559,0.5210546868381828,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,eMBB,BS_4,1.0891220114285713,0.9515520924592942,1.1044175038601864,0.3397009142242049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,eMBB,BS_5,0.6954678342491261,0.6951028699843518,0.7622736428423408,0.14926838412886437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,eMBB,BS_6,0.6949915845194062,0.8436430277859444,1.0012839953218686,0.3503132611909427,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,mMTC,BS_0,0.02079355238095238,0.020697903092096945,0.021708112636637786,0.0022449100989796475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,mMTC,BS_1,0.020695222857142856,0.020494039099390682,0.021427517537699697,0.0020743965295755918,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1671,mMTC,BS_2,0.024259365714285715,0.02331547825609853,0.024385374330106645,0.0023775468311291463,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
