effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
916,URLLC,BS_5,0.031288557142857144,0.034441271174652205,0.03916637016652169,0.010500219981932186,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,URLLC,BS_6,0.03487638571428572,0.038004209403488,0.04041153010553849,0.005349601560112205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,eMBB,BS_0,0.6857122824039138,0.822245850780168,0.9934168156705203,0.3803799219785607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,eMBB,BS_1,0.7489802,0.7615729373771828,0.9025717801453321,0.3133307617069984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,eMBB,BS_2,0.6772716002411445,0.6977107135546973,0.8593518183489999,0.35920245509845034,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,eMBB,BS_3,0.6767638174318722,0.7282430245526221,0.9247445242449901,0.4366699993163732,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,eMBB,BS_4,0.6838990959268268,0.9547059876280153,1.2332397713777452,0.6189639638882888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,eMBB,BS_5,0.7358369314285714,0.8455326061920752,0.9998233623117283,0.34286834693256263,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,eMBB,BS_6,0.6797661657142857,0.5868323004934465,0.7311033704741674,0.32060237773493533,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,mMTC,BS_0,0.05182587619047619,0.049402723255689285,0.05182587619047619,0.003287122019187137,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,mMTC,BS_1,0.05950776857142868,0.05887690063176615,0.061545851153919105,0.0059310011603399045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,mMTC,BS_2,0.04317524,0.049877434104618625,0.05300119104778932,0.006941682095934876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,mMTC,BS_3,0.061512274285714326,0.060737755742262305,0.06270115192291989,0.004363102623683522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,mMTC,BS_4,0.05441548571428571,0.05404012487928651,0.057449209965959806,0.007575744637051782,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,mMTC,BS_5,0.05183759142857143,0.05251531835983026,0.05351569674294585,0.002223063073590208,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
916,mMTC,BS_6,0.04891700285714288,0.05200559194412696,0.05556360772187453,0.00790670172832794,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,URLLC,BS_0,0.02534195476190476,0.027055852974836682,0.029753711879130534,0.005995242009541891,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,URLLC,BS_1,0.05234066000000001,0.05110903977232401,0.05684032661536935,0.0127361929845452,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,URLLC,BS_2,0.04875322285714286,0.04725751604554176,0.05116168302088124,0.008675926611865514,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,URLLC,BS_3,0.03788782,0.039235672119526374,0.04351608546578939,0.009512029658362248,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,URLLC,BS_4,0.048839294285714284,0.0452331257143557,0.04952573459764077,0.009539130851744612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,URLLC,BS_5,0.04549398857142858,0.041374021934215695,0.04672460065517217,0.011890174935458832,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,URLLC,BS_6,0.04905614,0.04435778267620024,0.04905614,0.007505166380676173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,eMBB,BS_0,0.6813352840738834,0.7584906415288213,0.9296633019989571,0.38038368993363497,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,eMBB,BS_1,0.8250148971428571,0.7749285196547206,0.9103266592501674,0.3008847546565483,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,eMBB,BS_2,0.6781615275629502,0.6888354966621982,0.8504762075717147,0.3592015797989254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,eMBB,BS_3,0.6784804249052491,0.7064593987225679,0.9029601238610302,0.43666827808547165,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,eMBB,BS_4,0.6833108398004978,0.7870606725245239,1.0575102475171607,0.6009990555391929,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,eMBB,BS_5,1.10649844,0.9707009853198566,1.1258400043325536,0.3447533755837711,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,eMBB,BS_6,1.0941386657142858,0.9277456776352705,1.0941386657142858,0.209366254280823,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,mMTC,BS_0,0.05182587619047619,0.05036339596745607,0.05182587619047619,0.0031308400349653142,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,mMTC,BS_1,0.05428222000000011,0.057392999117513346,0.05986123925102628,0.005484978074473179,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,mMTC,BS_2,0.05050252857142857,0.05022699533045437,0.053372382221228275,0.006989748646164236,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,mMTC,BS_3,0.05720843428571429,0.0583862994186664,0.0603692930348481,0.004406652480403772,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,mMTC,BS_4,0.05441548571428572,0.053201266149462495,0.05613350424219716,0.006516084650521471,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,mMTC,BS_5,0.048200582857142855,0.050533921671286085,0.05167713490577268,0.0025404738544146507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
917,mMTC,BS_6,0.054254437142857145,0.05416931332417936,0.05776017352583479,0.00797968933701207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,URLLC,BS_0,0.0383579880952381,0.03453244767877538,0.0383579880952381,0.007172291906973878,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,URLLC,BS_1,0.04997358857142858,0.0508492187561152,0.056627643890363094,0.0128409447427731,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,URLLC,BS_2,0.03915705428571428,0.04224315664898481,0.046468122998552706,0.009388814110150885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,URLLC,BS_3,0.04286853428571429,0.042051055430833324,0.046363617262018125,0.009583470735966227,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,URLLC,BS_4,0.04084812285714286,0.041585682140135694,0.04592613482568696,0.009645450412336136,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,URLLC,BS_5,0.03857114285714286,0.03910737039946192,0.04458681333772982,0.012176539862817552,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,URLLC,BS_6,0.04123361142857143,0.04285262541508397,0.046521193421157056,0.00815237334682907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,eMBB,BS_0,1.07214095,0.9558801260911207,1.1394805868849773,0.4080010239863481,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,eMBB,BS_1,0.6777593663176984,0.6873913177066089,0.8211885975321139,0.2973272885011224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,eMBB,BS_2,0.6777892826405757,0.5938975354034256,0.688140517903945,0.20942885000115433,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,eMBB,BS_3,0.6740085455249621,0.5908802026594303,0.7213774841311102,0.2899939588259554,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,eMBB,BS_4,0.6827702128193109,0.7340158048505583,1.0041998463516904,0.6004089811136271,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,eMBB,BS_5,0.6834996835856558,0.8335657436370083,0.9938919230764798,0.356280398754381,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,eMBB,BS_6,0.8752102742857143,0.8669555372734772,0.9636867405633034,0.21495822953294721,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,mMTC,BS_0,0.051303830952380954,0.05078131290114846,0.05219490682824589,0.003141319837994284,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,mMTC,BS_1,0.051010685714285714,0.05303415850938334,0.05455053350115116,0.0033697222039284977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,mMTC,BS_2,0.0505025285714286,0.050338411554198895,0.0534837984449728,0.006989748646164236,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,mMTC,BS_3,0.05720843428571433,0.0577898939251645,0.0597728875413462,0.004406652480403773,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,mMTC,BS_4,0.05096638,0.05135169730057172,0.054311510785432934,0.00657736329969159,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,mMTC,BS_5,0.05146127142857143,0.05150618947022776,0.052759547046264704,0.0027852390578598793,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
918,mMTC,BS_6,0.054254437142857166,0.05384681045790316,0.05729219600901851,0.0076564123358118874,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,URLLC,BS_0,0.03214895238095238,0.032739706301266235,0.036160628447985475,0.007602049214931645,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,URLLC,BS_1,0.045338385714285716,0.046599062437972065,0.05192962845105789,0.011845702251301831,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,URLLC,BS_2,0.05085857428571429,0.04836601070315485,0.05288462120993176,0.010041356681726475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,URLLC,BS_3,0.04206495714285715,0.04258946285090879,0.04691469951362269,0.00961163702825311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,URLLC,BS_4,0.02727091142857143,0.03374455072323078,0.03845033330820195,0.01045729463326928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,URLLC,BS_5,0.04356521142857143,0.04177059925968324,0.047323542568278296,0.012339874019100123,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,URLLC,BS_6,0.036132625714285715,0.038857869678000506,0.0425728103172139,0.008255423642696422,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,eMBB,BS_0,0.6823146870581416,0.7246596134721213,0.8881415658038456,0.36329322740383185,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,eMBB,BS_1,0.7530711228571428,0.6621015265976392,0.7787535534014244,0.25922672623063364,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,eMBB,BS_2,1.0190053971428572,0.866543389215467,1.0190053971428572,0.14119519153789836,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,eMBB,BS_3,0.6728242058846274,0.6790414850607218,0.714087965130005,0.07788106682062933,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,eMBB,BS_4,0.6805619037624997,0.7256643322226196,0.9931149474314938,0.5943347004641647,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,eMBB,BS_5,0.6818667143274751,0.7651219459961649,0.925448295767808,0.3562807772703179,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,eMBB,BS_6,0.6776025925222814,0.7827406196091408,0.876180130007706,0.20764335644125617,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,mMTC,BS_0,0.051303830952380954,0.051400063134112994,0.05271394483636813,0.0029197371161225304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,mMTC,BS_1,0.051900845714285715,0.05220347620056899,0.05374688650576262,0.003429800678208058,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,mMTC,BS_2,0.04890371142857143,0.048272761325027766,0.05088960604349812,0.005815210485489671,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,mMTC,BS_3,0.055961125714285756,0.056892822136381964,0.05887543821530752,0.004405813508723453,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,mMTC,BS_4,0.05096638,0.05260052545296834,0.05384406675975109,0.002763425126183899,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,mMTC,BS_5,0.05146127142857143,0.05129214158143623,0.052395569801799755,0.002452062711918945,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
919,mMTC,BS_6,0.05203264,0.052782654853887556,0.056252047675357714,0.007709761825489235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,URLLC,BS_0,0.035831664285714285,0.033574403448900045,0.03665640252991697,0.0068488868467042755,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,URLLC,BS_1,0.048725751428571426,0.047264228429174174,0.052621700316440596,0.011905493082814274,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,URLLC,BS_2,0.04360246571428572,0.04489737907855034,0.049416692932226204,0.010042919674835256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,URLLC,BS_3,0.03014344857142857,0.03386863552565497,0.037718549068104804,0.008555363427666295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,URLLC,BS_4,0.050732417142857145,0.04333028175515305,0.050732417142857145,0.01424557155577551,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,URLLC,BS_5,0.04043226,0.039218442113839354,0.044231993926155,0.01114122624959031,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,URLLC,BS_6,0.03314774,0.03543001271793246,0.039146049930908755,0.008257860473280658,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,eMBB,BS_0,0.6812684297885389,0.7241186608763308,0.8735529666854795,0.3320762351314416,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,eMBB,BS_1,1.2452587228571428,1.0429906178474146,1.2452587228571428,0.19989862216048387,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,eMBB,BS_2,0.6786804333754151,0.7625900605278485,0.8511258908961234,0.1967462897072777,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,eMBB,BS_3,0.6723091220253917,0.6756202955536117,0.7106666600330177,0.07788080995423569,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,eMBB,BS_4,0.7631977942857143,0.6951167234846135,0.9492321654800076,0.5647009822119868,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,eMBB,BS_5,0.6808336990111101,0.7273638356797539,0.8876892595509993,0.3562787197138786,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,eMBB,BS_6,0.9683631571428571,0.9075573059062676,1.0133420817920415,0.23507727974616455,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,mMTC,BS_0,0.045709740476190475,0.04824229332920433,0.049915941605149304,0.003719218390988839,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,mMTC,BS_1,0.05539908285714286,0.054160389338500405,0.05579095892052567,0.0036234879600561473,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,mMTC,BS_2,0.049199485714285715,0.04805307397366323,0.05067615044226244,0.005829058819109349,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,mMTC,BS_3,0.056006657142857144,0.05643546933827539,0.058418212636619136,0.004406096218541664,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,mMTC,BS_4,0.05059533142857143,0.05130301089329927,0.05216594027364803,0.0019176208452194668,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,mMTC,BS_5,0.04890551142857143,0.04991634184938177,0.05111249262142803,0.002658112826769465,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
920,mMTC,BS_6,0.05203264000000002,0.05351497368217198,0.05657170604119334,0.006792738575603032,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,URLLC,BS_0,0.03805474523809524,0.03610361123851508,0.039165486815842206,0.006804167949615825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,URLLC,BS_1,0.048968108571428574,0.04950664481863029,0.0542272929252669,0.010490329125859128,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,URLLC,BS_2,0.046094328571428575,0.046991043666187525,0.05109915109666025,0.009129127623272731,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,URLLC,BS_3,0.03615333142857143,0.03526589259405116,0.03933307681663529,0.00903818716129806,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,URLLC,BS_4,0.041960500000000005,0.04293365376368774,0.049367014011097055,0.014296356105354029,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,URLLC,BS_5,0.03800700857142857,0.040113778446572566,0.04376105467966902,0.008105058295769907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,URLLC,BS_6,0.04820892571428572,0.043408736355255474,0.04820892571428572,0.010057631302494858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,eMBB,BS_0,0.8989835261904762,0.844484047958741,0.9962295072455347,0.33721213174843034,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,eMBB,BS_1,0.6806107663959589,0.8376141831365118,0.9797949894691567,0.31595734740587733,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,eMBB,BS_2,1.3093996085714286,1.098656448287954,1.3093996085714286,0.30914931985439625,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,eMBB,BS_3,0.6694637134048375,0.6719245202695002,0.7069709449276596,0.07788094368479855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,eMBB,BS_4,0.6812027824029303,0.7136229525894492,0.9561590845149708,0.5389691820567146,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,eMBB,BS_5,0.6804774017360024,0.7037772616755864,0.8640623383986922,0.3561890593846795,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,eMBB,BS_6,0.8370046685714285,0.8758660648998048,0.9856215694947086,0.24390112132200853,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,mMTC,BS_0,0.048043166666666665,0.04886237842606737,0.05041488852983202,0.0034500224528103483,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,mMTC,BS_1,0.05539908285714297,0.0548355952244204,0.056460225261292914,0.003610288970827815,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,mMTC,BS_2,0.049199485714285736,0.04848435720294825,0.05105302709110435,0.005708155307013562,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,mMTC,BS_3,0.06403130285714285,0.06151569379876537,0.06403130285714285,0.004901149767645315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,mMTC,BS_4,0.05099830857142857,0.05083003384470843,0.05147503641041713,0.0014333390349082278,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,mMTC,BS_5,0.048905511428571434,0.04894748132961361,0.049957686918476046,0.0022449013085831943,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
921,mMTC,BS_6,0.04793282285714286,0.049125270714620306,0.051097088757214276,0.004381817872431039,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
922,URLLC,BS_0,0.03373564047619048,0.03540255620395637,0.038326901796507114,0.0064985457612238735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
922,URLLC,BS_1,0.04958799142857143,0.04810571271898689,0.05194460481753484,0.00853087133010655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
922,URLLC,BS_2,0.04381581142857143,0.044227098353613735,0.0477225766154158,0.0077677294706712564,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
922,URLLC,BS_3,0.03470022,0.03360317967279025,0.037451768758564666,0.008552420190609806,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
922,URLLC,BS_4,0.03997900285714286,0.04024649343604226,0.04638861022615538,0.013649148422473617,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
922,URLLC,BS_5,0.048980477142857144,0.04514600004228439,0.04912937632151626,0.008851947287181937,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
922,URLLC,BS_6,0.030045722857142857,0.03472078888932107,0.04021861399343401,0.012217389120250974,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
922,eMBB,BS_0,1.3224314095238094,1.0785853226098885,1.3224314095238094,0.33968463258392295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
