client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1255,mMTC,266.0,234.0,532,531,42827659.0,80654.72504708098,531,0.9981203007518797,162.33721393234512,0.3057198002492375,0.33110380451531524,0,0.0,101.1571973892337,0.19014510787449942,0.219643056750318,0,0.0
1256,mMTC,281.5,218.5,563,563,44896404.0,79744.94493783303,563,1.0,165.40046290780603,0.2937841259463695,0.3130367380999208,0,0.0,101.50836805313725,0.1802990551565493,0.1972857560305044,0,0.0
1257,eMBB,493.5,6.5,20,1953,338768339.77240705,173460.49143492425,19,0.95,195.12999266336482,10.269999613861307,14.869018490756726,0,0.0,3.9484366527860684,0.1974218326393034,0.200426073143944,0,0.0
1258,mMTC,279.5,220.5,559,559,44612146.0,79807.05903398927,559,1.0,159.40692692684877,0.2851644488852393,0.30459240240267965,0,0.0,96.9202400137521,0.1733814669297891,0.19340757092759636,0,0.0
1259,eMBB,487.0,13.0,27,1920,387768680.21913266,201962.85428079826,26,0.9629629629629629,191.79463093491566,7.376716574419833,14.47405196422627,0,0.0,5.509410099517533,0.20405222590805677,0.21252504279724593,0,0.0
1260,mMTC,281.5,218.5,563,563,43637564.0,77508.9946714032,563,1.0,159.82306173880383,0.2838775519339322,0.30147849752916484,0,0.0,97.05494592895117,0.17238889152566816,0.19413770783096107,0,0.0
1261,eMBB,487.0,13.0,19,1928,306414361.0,158928.61047717842,18,0.9473684210526315,196.0204265902195,10.89002369945664,18.58229766366362,0,0.0,3.920349994979538,0.20633421026208096,0.21105062289838294,0,0.0
1262,eMBB,488.5,11.5,20,1933,337329406.00774443,174510.81531699141,19,0.95,191.94940224717246,10.102600118272235,16.472995308295832,0,0.0,3.875732615356115,0.19378663076780575,0.20289158935993856,0,0.0
1263,eMBB,492.5,7.5,22,1947,319370914.7074281,164032.3136658593,21,0.9545454545454546,182.9496861900816,8.711889818575314,15.974751245911996,0,0.0,4.4195661475576475,0.20088937034352944,0.2068434497746342,0,0.0
1264,eMBB,489.5,10.5,20,1937,336476141.7218691,173709.9337748421,19,0.95,191.55810187736532,10.082005361966596,16.769143660000953,0,0.0,3.9680741987460424,0.1984037099373021,0.20517379547701087,0,0.0
1265,eMBB,492.25,7.75,18,1950,300045095.28624934,153869.27963397402,17,0.9444444444444444,193.62564273544294,11.389743690320174,17.08356749732693,0,0.0,3.7036524943918967,0.20575847191066093,0.21690660905444725,0,0.0
1266,eMBB,490.5,9.5,23,1938,393681237.7438844,203137.89357269576,22,0.9565217391304348,190.25943419374667,8.648156099715758,14.475259588584011,0,0.0,4.669494291484163,0.20302149093409405,0.20651922926562666,0,0.0
1267,eMBB,492.25,7.75,18,1950,307400590.32299316,157641.32837076572,17,0.9444444444444444,188.03220874479382,11.06071816145846,18.677541232807954,0,0.0,3.705303700050059,0.2058502055583366,0.21258463539559225,0,0.0
1268,eMBB,493.0,7.0,16,1955,312489890.4441594,159841.3761862708,15,0.9375,181.09957830253794,12.073305220169196,18.27873348714786,0,0.0,3.218393118583023,0.20114956991143892,0.21117190155662116,0,0.0
1269,eMBB,493.75,6.25,17,1957,342572940.1034486,175050.04604161912,16,0.9411764705882353,184.61066504457256,11.538166565285785,16.28302966094738,0,0.0,3.3582655673887016,0.19754503337580598,0.2116729011244557,0,0.0
1270,eMBB,497.5,2.5,15,1974,329422489.3892284,166880.69371288165,14,0.9333333333333333,192.31568808886334,13.73683486349024,17.575687992885513,0,0.0,2.998897105161838,0.19992647367745586,0.20503787850917177,0,0.0
1271,mMTC,234.5,265.5,469,469,38098761.0,81234.03198294243,469,1.0,140.69317572682795,0.2999854493109338,0.3233585972187736,0,0.0,87.5390386381167,0.18665040221346843,0.2082544635706759,0,0.0
1272,eMBB,497.25,2.75,18,1970,304756663.3458916,154698.81388116325,17,0.9444444444444444,195.26668042656252,11.48627531920956,18.480005541079528,0,0.0,3.7464824732199706,0.20813791517888725,0.21376092364933588,0,0.0
1273,eMBB,489.5,10.5,19,1938,397115084.20921683,204909.7441740025,18,0.9473684210526315,188.3938205793116,10.466323365517312,14.177045347253628,0,0.0,3.793492625666195,0.19965750661401027,0.2086655543514258,0,0.0
1274,eMBB,493.25,6.75,19,1953,306534946.5440053,156955.9378105506,18,0.9473684210526315,195.88387102581774,10.882437279212096,17.37962914770188,0,0.0,3.881600446533659,0.2042947603438768,0.21184521653671567,0,0.0
1275,mMTC,279.0,221.0,558,558,45027934.0,80695.22222222222,558,1.0,163.77659200936185,0.29350643729276316,0.31104079235929455,0,0.0,100.95962776096577,0.18093123254653365,0.20089016966932835,0,0.0
1276,eMBB,492.75,7.25,18,1952,343144763.5707584,175791.37478010164,17,0.9444444444444444,197.4409617498308,11.614174220578281,16.767986625789565,0,0.0,3.516690614660099,0.19537170081444993,0.20204889046493252,0,0.0
1277,mMTC,245.0,255.0,490,490,39331285.0,80267.92857142857,490,1.0,144.39331928524618,0.2946802434392779,0.312584356486272,0,0.0,88.71600898976287,0.18105307957094463,0.20097494912858005,0,0.0
1278,mMTC,281.0,219.0,562,561,46013712.0,82020.87700534759,561,0.998220640569395,168.12404452630096,0.29968635387932435,0.3242607573179624,0,0.0,105.13549441718379,0.18707383348253345,0.20820213308934316,0,0.0
1279,eMBB,495.25,4.75,23,1957,298584078.24095404,152572.34452782528,22,0.9565217391304348,197.4198900921869,8.973631367826677,18.684244603237936,0,0.0,4.743240325407876,0.20622784023512503,0.21298815607232754,0,0.0
1280,mMTC,241.75,258.25,484,483,38810831.0,80353.68737060041,483,0.9979338842975206,140.15382008892436,0.29017354055677924,0.3112216180448205,0,0.0,86.5642658254528,0.17885178889556363,0.2022011851442235,0,0.0
1281,eMBB,490.25,9.75,18,1942,306383631.4848325,157767.06049682415,17,0.9444444444444444,197.0942589346865,11.593779937334501,17.7837621576974,0,0.0,3.669048621345712,0.2038360345192062,0.21198015767361292,0,0.0
1282,eMBB,488.0,12.0,18,1933,307217516.1807858,158933.0140614515,17,0.9444444444444444,193.52898108741869,11.384057711024628,18.479887734366084,0,0.0,3.699979784634735,0.2055544324797075,0.21057987914618934,0,0.0
1283,eMBB,492.0,8.0,23,1944,336102513.79054415,172892.23960418938,22,0.9565217391304348,194.41769970833508,8.837168168560686,15.868009604947604,0,0.0,4.536570461883544,0.1972421939949367,0.20061930994715887,0,0.0
1284,mMTC,242.0,258.0,484,483,37363902.0,77357.9751552795,483,0.9979338842975206,142.42801888053302,0.29488202666777025,0.31260036013231574,0,0.0,87.9729140923606,0.18176221919909213,0.199464051920915,0,0.0
1285,eMBB,493.5,6.5,21,1952,339242356.93745434,173792.19105402374,20,0.9523809523809523,182.82676032907477,9.141338016453739,16.074688785272958,0,0.0,4.068256343644256,0.19372649255448837,0.20128824014388702,0,0.0
1286,eMBB,492.0,8.0,18,1949,299394316.49102086,153614.32349462333,17,0.9444444444444444,189.19948113649147,11.129381243323028,17.28308841387453,0,0.0,3.7819814209578757,0.2101100789421042,0.21335971395523542,0,0.0
1287,eMBB,493.75,6.25,21,1953,398231578.9628196,203907.61851654868,20,0.9523809523809523,196.32903219024877,9.816451609512438,14.68014570696559,0,0.0,4.286066456811269,0.2040984027052985,0.21304681691077787,0,0.0
1288,eMBB,491.0,9.0,22,1941,303770370.54400504,156501.99409789027,21,0.9545454545454546,195.225641482416,9.296459118210285,18.684169524665712,0,0.0,4.511031865345521,0.20504690297025094,0.2117375339367612,0,0.0
1289,mMTC,290.75,209.25,582,581,45576707.0,78445.27882960413,581,0.9982817869415808,170.72976144737402,0.2938550110970293,0.31187624917753803,0,0.0,105.67944663957739,0.18157980522264155,0.20227626543075722,0,0.0
1290,eMBB,496.0,4.0,19,1964,344748650.246142,175533.93597054074,18,0.9473684210526315,184.2802597492017,10.237792208288983,16.67281162877705,0,0.0,3.687086437225397,0.19405718090659985,0.20100201288894942,0,0.0
1291,eMBB,496.25,3.75,18,1966,326383760.40532684,166014.12024686005,17,0.9444444444444444,198.69976755788892,11.68822162105229,17.37902872327195,0,0.0,3.5631422824817554,0.19795234902676417,0.20620033423317835,0,0.0
1292,eMBB,493.25,6.75,21,1951,339505647.608247,174016.2212241143,20,0.9523809523809523,194.1428097223854,9.70714048611927,16.47016801146778,0,0.0,4.08942067202697,0.19473431771556998,0.20155256246193742,0,0.0
1293,eMBB,488.75,11.25,20,1934,295917786.0736008,153008.1623958639,19,0.95,195.71972600136604,10.301038210598213,17.380854345158664,0,0.0,4.1631031750493,0.20815515875246499,0.21503526574261428,0,0.0
1294,eMBB,489.25,10.75,21,1935,394299470.6451022,203772.3362506988,20,0.9523809523809523,186.4408859159711,9.322044295798555,14.274975957914553,0,0.0,4.204792572992992,0.20022821776157104,0.20787989976904106,0,0.0
1295,eMBB,490.5,9.5,21,1940,304442628.9206468,156929.19016528185,20,0.9523809523809523,196.23880161496984,9.811940080748492,18.18024383504412,0,0.0,4.299943197604756,0.20475919988594077,0.21244914409535182,0,0.0
1296,eMBB,494.75,5.25,18,1960,312615881.6801261,159497.89881639087,17,0.9444444444444444,196.64151698951588,11.567148058206817,17.879576186620067,0,0.0,3.715680499596969,0.20642669442205383,0.21086985188928406,0,0.0
1297,mMTC,282.25,217.75,564,565,44828766.0,79342.94867256637,564,1.0,172.74778875235592,0.30629040558928355,0.39628354094628027,0,0.0,107.60680708354298,0.19079221114103365,0.2134671312702843,0,0.0
1298,mMTC,313.5,186.5,627,626,51545632.0,82341.26517571884,626,0.9984051036682615,184.73833516659724,0.2951091616079828,0.3118446251967176,0,0.0,114.24315780427541,0.18220599330825424,0.20251774677402093,0,0.0
1299,mMTC,293.0,207.0,586,585,46777147.0,79960.93504273504,585,0.9982935153583617,175.55222214741568,0.300089268628061,0.32221344766731874,0,0.0,110.03447422708739,0.18777214031926176,0.2069209383974775,0,0.0
1300,eMBB,487.0,13.0,17,1930,298277979.5682799,154548.17594211394,16,0.9411764705882353,187.44499102441506,11.715311939025941,16.783443631016677,0,0.0,3.5034159428952605,0.20608329075854473,0.21442677141329386,0,0.0
1301,mMTC,310.0,190.0,620,619,50756634.0,81997.79321486269,619,0.9983870967741936,179.4509760803674,0.28990464633338836,0.3106945940941559,0,0.0,111.1838385888437,0.17932877191748983,0.20243047412215337,0,0.0
1302,eMBB,490.0,10.0,24,1935,300719557.1300932,155410.62383984146,23,0.9583333333333334,182.15172279693633,7.919640121605927,15.378823681810058,0,0.0,4.997092639861365,0.2082121933275569,0.21277657957832619,0,0.0
1303,eMBB,490.0,10.0,19,1940,307656705.54199433,158585.93069174964,18,0.9473684210526315,189.63059067539373,10.535032815299651,17.67791823697182,0,0.0,3.8326981862813296,0.20172095717270155,0.209160484569126,0,0.0
1304,eMBB,488.25,11.75,20,1932,338423939.38250464,175167.67048783886,19,0.95,196.09568243029847,10.32082539106834,16.469884302577523,0,0.0,3.935429511396676,0.19677147556983382,0.20002444755461854,0,0.0
1305,eMBB,492.75,7.25,18,1952,324565000.61824656,166273.0535954132,17,0.9444444444444444,194.01399087369703,11.412587698452766,17.374585729879644,0,0.0,3.5787897303758753,0.19882165168754862,0.20922203303198095,0,0.0
1306,mMTC,266.5,233.5,533,533,44775913.0,84007.34146341463,533,1.0,160.0943315631998,0.300364599555722,0.32236384349737746,0,0.0,100.12770366491647,0.18785685490603465,0.20987171879718727,0,0.0
1307,eMBB,495.5,4.5,18,1963,303066334.7243459,154389.37072050225,17,0.9444444444444444,195.17089194298916,11.480640702528774,18.779488129424628,0,0.0,3.7553466553923247,0.20863036974401805,0.21520071205957084,0,0.0
1308,eMBB,489.25,10.75,25,1931,390457667.71343553,202204.90301058287,24,0.96,186.59935459140968,7.774973107975403,14.377770267888343,0,0.0,5.069472462219388,0.20277889848877553,0.21026654115427054,0,0.0
1309,mMTC,294.5,205.5,589,589,46449941.0,78862.37860780985,589,1.0,167.50768772509966,0.2843933577675716,0.30639588911070137,0,0.0,101.9429788211861,0.1730780625147472,0.19419849795016603,0,0.0
1310,eMBB,490.5,9.5,17,1944,310866282.2528356,159910.63901894834,16,0.9411764705882353,196.5872769105767,12.286704806911043,18.278412180065164,0,0.0,3.431724814713411,0.20186616557137713,0.21322386487359762,0,0.0
1311,URLLC,214.25,285.75,857,857,118819555.0,138645.9218203034,857,1.0,50.488450860816954,0.05891301150620415,0.0638896404661835,0,0.0,2.597078656201621,0.0030304301705969903,0.004787100466183499,0,0.0
1312,mMTC,270.5,229.5,541,540,42851730.0,79355.05555555556,540,0.9981515711645101,159.24329932730276,0.2948949987542644,0.3118114436402575,0,0.0,98.59055111773733,0.18223761759286014,0.20405481754065607,0,0.0
1313,mMTC,223.5,276.5,447,447,35142417.0,78618.38255033558,447,1.0,134.09921864681317,0.29999825200629343,0.3224045898835262,0,0.0,84.09060850370464,0.18812216667495446,0.2083693390648332,0,0.0
1314,eMBB,493.0,7.0,16,1955,302287628.3726356,154622.82781208982,15,0.9375,187.19534749025752,12.479689832683835,18.744470879806737,0,0.0,3.324872633138849,0.20780453957117806,0.213290002207235,0,0.0
1315,eMBB,484.25,15.75,25,1911,387900433.3783413,202982.95833508178,24,0.96,192.03941283272906,8.00164220136371,14.576825445065344,0,0.0,5.012316419867913,0.20049265679471653,0.20939261385240626,0,0.0
1316,eMBB,494.0,6.0,20,1955,307251315.8126378,157161.7983696357,19,0.95,197.8585931537392,10.413610165986274,17.077821588598763,0,0.0,4.091174720769783,0.20455873603848915,0.21312572781442884,0,0.0
1317,mMTC,288.75,211.25,578,577,47306933.0,81987.75216637782,577,0.9982698961937716,169.79844491385168,0.294278067441684,0.3144612063230415,0,0.0,105.15577764340865,0.18193041114776584,0.2043184280858201,0,0.0
1318,eMBB,487.25,12.75,21,1927,335519364.3983518,174114.87514185355,20,0.9523809523809523,194.0899237198443,9.704496185992216,16.39609872232794,0,0.0,4.053704873376799,0.19303356539889518,0.20077061362760534,0,0.0
1319,eMBB,488.25,11.75,19,1933,317593604.32503194,164300.88169944746,18,0.9473684210526315,186.75727794910514,10.375404330505841,16.675105380998723,0,0.0,3.851128586395144,0.20269097823132337,0.20856582199367707,0,0.0
1320,eMBB,491.25,8.75,21,1943,336045799.8524124,172952.0328627959,20,0.9523809523809523,188.97787177107892,9.448893588553947,16.174217730265216,0,0.0,4.122348076566224,0.1963022893602964,0.20238989684384043,0,0.0
1321,eMBB,494.75,5.25,21,1957,300185729.74424195,153390.76634861622,20,0.9523809523809523,194.19197494940292,9.709598747470146,18.385251315868622,0,0.0,4.359221638411702,0.2075819827815096,0.21685416469603866,0,0.0
1322,mMTC,289.25,210.75,579,578,46335457.0,80165.15051903114,578,0.998272884283247,167.99820271391528,0.2906543299548707,0.31229410458231066,0,0.0,104.17909348160084,0.17992934970915517,0.20410124961391718,0,0.0
1323,eMBB,491.75,8.25,18,1948,307370303.27987707,157787.63002047077,17,0.9444444444444444,195.06321166539698,11.474306568552763,18.679905111367106,0,0.0,3.741142729447505,0.20784126274708362,0.21506963962015235,0,0.0
1324,eMBB,490.75,9.25,18,1944,308685562.83103234,158788.86976904955,17,0.9444444444444444,187.6386194438453,11.037565849637959,16.57604337671051,0,0.0,3.715056284588796,0.2063920158104887,0.21623370003935835,0,0.0
1325,eMBB,489.0,11.0,23,1932,334686957.75375885,173233.41498641763,22,0.9565217391304348,189.04464884864484,8.59293858402931,16.265597983276468,0,0.0,4.469033271640011,0.19430579441913093,0.20215986421076065,0,0.0
1326,mMTC,286.5,213.5,573,572,45320570.0,79231.76573426573,572,0.9982547993019197,169.17457018837325,0.29575973809156164,0.31353726004125665,0,0.0,104.99950522632318,0.18324520981906314,0.20319058254194355,0,0.0
1327,URLLC,170.5,329.5,682,682,91948373.0,134821.66129032258,682,1.0,40.41116079283892,0.05925390145577554,0.06390595268737194,0,0.0,2.244236823838933,0.003290669829675855,0.004483156879514226,0,0.0
1328,mMTC,294.5,205.5,589,589,47608351.0,80829.11884550085,589,1.0,168.46196805922727,0.286013528114138,0.30145484267169936,0,0.0,102.56730420270948,0.17413803769560182,0.19233722149138746,0,0.0
1329,mMTC,234.5,265.5,469,469,37663726.0,80306.45202558636,469,1.0,136.49810451658115,0.2910407345769321,0.31067772410458827,0,0.0,84.70485146326016,0.18060735919671675,0.20115565498371576,0,0.0
1330,mMTC,256.25,243.75,513,512,41193759.0,80456.560546875,512,0.9980506822612085,145.76978268584637,0.2847066068082937,0.30321851694895313,0,0.0,88.92375930269327,0.1733406614087588,0.1943451301232054,0,0.0
1331,eMBB,494.5,5.5,18,1959,311953556.0566853,159241.22310193226,17,0.9444444444444444,184.23460007147148,10.83732941596891,17.97845603671585,0,0.0,3.713470130358666,0.206303896131037,0.21102132135749635,0,0.0
1332,eMBB,493.75,6.25,18,1956,342800836.0793647,175256.0511653194,17,0.9444444444444444,191.001360286211,11.235374134483,16.869600235023032,0,0.0,3.581673144945179,0.19898184138584327,0.21235501098365087,0,0.0
1333,eMBB,490.75,9.25,19,1943,320647717.2971652,165027.13190795944,18,0.9473684210526315,196.2351904319613,10.90195502399785,17.37341178894698,0,0.0,3.829145778215651,0.20153398832713953,0.20652311843833554,0,0.0
1334,eMBB,493.25,6.75,20,1952,339933831.93303305,174146.430293562,19,0.95,188.50233460772125,9.92117550566954,16.537470968012347,0,0.0,3.922681200628906,0.1961340600314453,0.20059902634132,0,0.0
1335,eMBB,488.25,11.75,20,1932,294819498.68020546,152598.0842030049,19,0.95,185.75855844748972,9.776766234078407,18.688112161662826,0,0.0,4.202723911736657,0.21013619558683283,0.21680150602752157,0,0.0
1336,eMBB,490.25,9.75,26,1934,391714924.35817116,202541.32593493856,25,0.9615384615384616,194.90096299238974,7.796038519695589,14.478762278476756,0,0.0,5.302049876048996,0.2039249952326537,0.20934254378616263,0,0.0
1337,eMBB,486.25,13.75,20,1924,302061989.24147063,156996.87590513026,19,0.95,191.99137294676245,10.104809102461182,16.979214189213526,0,0.0,4.128406084131805,0.20642030420659024,0.2115489174713137,0,0.0
1338,eMBB,491.75,8.25,20,1946,306715408.64090216,157613.2624053968,19,0.95,196.2544843885877,10.329183388873037,17.843479130325502,0,0.0,4.092934851784718,0.2046467425892359,0.21009487128396098,0,0.0
1339,eMBB,489.75,10.25,22,1936,337216347.47807235,174181.99766429357,21,0.9545454545454546,189.41240684037246,9.019638420970116,15.871038080296582,0,0.0,4.310180554524885,0.1959172979329493,0.20098475537058103,0,0.0
1340,mMTC,276.0,224.0,552,551,45066900.0,81791.10707803993,551,0.9981884057971014,162.99899351425458,0.2958239446719684,0.31342168636053724,0,0.0,101.26297200607604,0.1834474130544856,0.20128993092028996,0,0.0
1341,mMTC,293.25,206.75,587,586,46912841.0,80056.04266211604,586,0.9982964224872232,176.23704479007105,0.3007458102219642,0.32394888570845076,0,0.0,110.8746472400833,0.1888835557752697,0.21156807299746558,0,0.0
1342,eMBB,492.0,8.0,21,1946,297010760.92956716,152626.2903029636,20,0.9523809523809523,195.60289580098544,9.780144790049272,16.382664430594346,0,0.0,4.376917781850121,0.2084246562785772,0.2159380521863663,0,0.0
1343,mMTC,266.0,234.0,532,531,40939705.0,77099.25612052731,531,0.9981203007518797,154.6775498864867,0.29129482087850606,0.3104859725118448,0,0.0,96.43593366535501,0.18127055200254702,0.20269459230549491,0,0.0
1344,eMBB,488.5,11.5,20,1933,302652091.9672245,156571.18053141463,19,0.95,183.52919198722395,9.659431157222313,18.080598834103608,0,0.0,4.1663288052164305,0.20831644026082152,0.21354775994729186,0,0.0
1345,eMBB,493.0,7.0,18,1953,312272635.7275546,159893.8226971606,17,0.9444444444444444,194.762397517207,11.456611618659236,17.98007801077651,0,0.0,3.6384169210878046,0.2021342733937669,0.21015666029375468,0,0.0
1346,mMTC,256.5,243.5,513,512,38953388.0,76080.8359375,512,0.9980506822612085,157.43758577623984,0.30749528471921844,0.3305177229438636,0,0.0,98.54453232708921,0.19209460492609984,0.22026910743623007,0,0.0
1347,eMBB,490.5,9.5,18,1943,321743651.7826409,165591.17436059748,17,0.9444444444444444,196.68601591165998,11.569765641862352,17.374900346581835,0,0.0,3.6514079801657933,0.20285599889809963,0.20690811438423293,0,0.0
1348,eMBB,492.75,7.25,21,1949,339548070.5732239,174216.55750293683,20,0.9523809523809523,197.95625873042903,9.89781293652145,16.865785587892976,0,0.0,4.105149060749751,0.195483288607131,0.20082246946785565,0,0.0
1349,eMBB,493.25,6.75,19,1953,299590964.7612371,153400.3915828147,18,0.9473684210526315,187.33665207069598,10.407591781705332,17.682295841661823,0,0.0,3.9564805336228286,0.20823581755909623,0.2166695701867022,0,0.0
1350,mMTC,306.0,194.0,612,612,47226013.0,77166.68790849674,612,1.0,178.26855514027918,0.29128848879130587,0.3119750077579426,0,0.0,110.93141822219783,0.18126048729117294,0.20413980818954872,0,0.0
1351,eMBB,492.75,7.25,19,1951,307131041.081365,157422.36857066376,18,0.9473684210526315,195.83049251692094,10.879471806495609,17.577602051577024,0,0.0,3.946859155304656,0.20772942922656085,0.21189325165735126,0,0.0
1352,eMBB,488.75,11.25,22,1932,303598670.042727,157142.16875917546,21,0.9545454545454546,195.5104974924176,9.310023690115125,18.17651855752593,0,0.0,4.503347418033186,0.20469760991059935,0.2095532102366527,0,0.0
1353,eMBB,491.75,8.25,21,1945,339498112.0731162,174549.15787820885,20,0.9523809523809523,186.7534986953213,9.337674934766065,16.665531520296067,0,0.0,4.125152832431549,0.19643584916340712,0.20188496530389125,0,0.0
1354,eMBB,494.75,5.25,18,1960,324731566.5300032,165679.37067857306,17,0.9444444444444444,195.70274163005527,11.511925978238546,17.777446566396623,0,0.0,3.573765290692658,0.1985425161495921,0.20652707942151233,0,0.0
1355,eMBB,495.0,5.0,20,1959,341592398.8756388,174370.80085535414,19,0.95,197.12068669339797,10.374772983863052,16.67161107734364,0,0.0,3.9413011883374534,0.19706505941687266,0.20204721245208532,0,0.0
1356,eMBB,486.25,13.75,18,1926,296857453.2779797,154131.59567911716,17,0.9444444444444444,188.21252456223522,11.07132497424913,19.081396430145173,0,0.0,3.70410343621145,0.20578352423396945,0.21360907084024297,0,0.0
1357,eMBB,483.25,16.75,24,1908,386752596.70438105,202700.52238175107,23,0.9583333333333334,194.5728305053053,8.45968828283936,13.9737351251576,0,0.0,4.821401811454736,0.20089174214394734,0.20830350506747394,0,0.0
1358,eMBB,496.25,3.75,17,1967,310708741.1047589,157960.72247318705,16,0.9411764705882353,192.05303397305318,12.003314623315823,18.080542999006592,0,0.0,3.5073147566927507,0.2063126327466324,0.21591578698251113,0,0.0
1359,eMBB,488.0,12.0,18,1933,306227338.5419942,158420.7648949789,17,0.9444444444444444,188.82222589314296,11.107189758420175,18.077727850119928,0,0.0,3.702177221116024,0.20567651228422357,0.2084657114283915,0,0.0
1360,eMBB,485.0,15.0,25,1914,329719248.425698,172267.10994028108,24,0.96,184.04693167964038,7.668622153318349,16.166700430249715,0,0.0,4.935693069613393,0.19742772278453571,0.20272962761647406,0,0.0
1361,eMBB,495.75,4.25,19,1963,325685610.7248119,165912.1807054569,18,0.9473684210526315,195.69494575550056,10.871941430861142,17.876001753688925,0,0.0,3.7921423442357183,0.19958643917030097,0.2073567839305141,0,0.0
1362,eMBB,469.5,30.5,18,1852,323316868.1285362,174577.14261800013,17,0.9444444444444444,194.1675024133042,11.421617789017894,18.26060416612274,0,0.0,3.5526092471178745,0.19736718039543746,0.20165218221829204,0,0.0
1363,eMBB,490.5,9.5,20,1941,297079088.2306223,153054.65648151588,19,0.95,187.0777757300289,9.8461987226331,18.381294176893334,0,0.0,4.12719051408372,0.206359525704186,0.21621502785307042,0,0.0
1364,mMTC,288.0,212.0,576,575,44520739.0,77427.37217391304,575,0.9982638888888888,167.4850220705243,0.29127829925308574,0.31114823666218194,0,0.0,104.67509998477797,0.18172760414023953,0.20218841468565296,0,0.0
1365,eMBB,493.0,7.0,17,1954,308229253.38709366,157742.7090005597,16,0.9411764705882353,189.772428994057,11.860776812128563,17.777647257113053,0,0.0,3.529529466274934,0.20761938036911376,0.21294072957799753,0,0.0
1366,eMBB,496.5,3.5,18,1967,313730528.10559106,159496.96395810426,17,0.9444444444444444,188.859072471851,11.109357204226528,17.47935423517075,0,0.0,3.6393851307889946,0.2021880628216108,0.21277871984780541,0,0.0
1367,eMBB,493.25,6.75,22,1950,338892204.8219139,173790.87426764815,21,0.9545454545454546,198.0209603889996,9.429569542333315,16.668230799300495,0,0.0,4.3216960642706805,0.19644073019412184,0.20043594997213443,0,0.0
1368,URLLC,230.75,269.25,923,922,127319153.0,138090.18763557484,922,0.9989165763813651,54.54614640077858,0.059160679393469175,0.06355549810190698,0,0.0,3.285455879905956,0.003559540498272975,0.0052110061788300565,0,0.0
1369,eMBB,495.75,4.25,21,1961,341558357.10683304,174175.60280817596,20,0.9523809523809523,191.41923243077915,9.570961621538958,16.76866921217289,0,0.0,4.075385308967771,0.19406596709370338,0.20159118704158097,0,0.0
1370,mMTC,253.75,246.25,508,507,40345499.0,79576.9211045365,507,0.9980314960629921,145.4330419570649,0.28685018137488144,0.307030164073938,0,0.0,88.8535399977371,0.17490854330263209,0.19614223310084677,0,0.0
1371,mMTC,299.5,200.5,599,599,46257402.0,77224.3772954925,599,1.0,174.91353789705352,0.2920092452371511,0.31178460056472423,0,0.0,109.29121653776885,0.1824561210981116,0.20436612313085448,0,0.0
1372,eMBB,491.75,8.25,21,1945,305317245.63265514,156975.44762604378,20,0.9523809523809523,197.6988412773261,9.884942063866305,17.781763961303863,0,0.0,4.371502925920828,0.2081668059962299,0.21143388724275705,0,0.0
1373,eMBB,494.75,5.25,19,1959,310329451.3050217,158412.17524503404,18,0.9473684210526315,197.0205762639618,10.9455875702201,16.276484909631765,0,0.0,3.8374509782753106,0.2019711041197532,0.21137987284845128,0,0.0
1374,eMBB,492.0,8.0,22,1945,338347334.86281186,173957.49864411922,21,0.9545454545454546,196.81940161202678,9.37235245771556,16.86739244852892,0,0.0,4.321592433386996,0.19643601969940894,0.19965310792351437,0,0.0
1375,eMBB,494.5,5.5,21,1956,321465377.7432809,164348.3526294892,20,0.9523809523809523,196.05274733941644,9.802637366970822,16.47412401997199,0,0.0,4.20354838267641,0.20016897060363859,0.2081991165326151,0,0.0
1376,eMBB,488.5,11.5,20,1933,335166174.7392341,173391.70964264567,19,0.95,189.33317280031207,9.964903831595372,15.268478816257922,0,0.0,3.958168301514904,0.1979084150757452,0.20544491077005514,0,0.0
1377,eMBB,489.5,10.5,20,1937,296777194.65471274,153214.8655935533,19,0.95,190.37928083984528,10.019962149465542,17.8820936411331,0,0.0,4.229571513518309,0.21147857567591544,0.2168718970154154,0,0.0
1378,eMBB,493.0,7.0,20,1951,399046761.7438845,204534.47552223707,19,0.95,190.9478126242261,10.049884874959268,14.573725541791879,0,0.0,3.9882717883984324,0.19941358941992163,0.20609584749339976,0,0.0
1379,eMBB,494.25,5.75,16,1960,309236409.2564385,157773.67819206047,15,0.9375,187.27335823977336,12.484890549318225,17.582920561569193,0,0.0,3.3027885767186316,0.20642428604491447,0.2124890562190282,0,0.0
1380,eMBB,494.75,5.25,19,1959,310372241.56591254,158434.01815513658,18,0.9473684210526315,193.0259709665648,10.723665053698046,17.978522765682502,0,0.0,3.935199815506162,0.20711577976348222,0.2100770510234763,0,0.0
1381,URLLC,168.25,331.75,673,672,94221126.0,140210.00892857142,672,0.9985141158989599,39.68215488226777,0.05905082571766037,0.06192216813846154,0,0.0,2.1527138310892644,0.003198683255704702,0.004676320937541704,0,0.0
