effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
68,mMTC,BS_2,0.039482276923076924,0.0376830286517748,0.04065562687689045,0.0066057738335903275,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
68,mMTC,BS_3,0.030893046153846155,0.033661844689945555,0.035324922010850475,0.003695727379788711,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
68,mMTC,BS_4,0.04180503076923077,0.042581089027584666,0.04653187394866252,0.008779522046839674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
68,mMTC,BS_5,0.04302286153846154,0.043512803225938555,0.04498289504394014,0.0032668707066701853,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
68,mMTC,BS_6,0.05360815384615385,0.04767056003469128,0.05360815384615385,0.007147717645460539,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,URLLC,BS_0,0.0416068,0.03844705303207292,0.0445783819297242,0.013625175328113956,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,URLLC,BS_1,0.04357926153846154,0.03996272565329037,0.046016718756433664,0.013453318006985104,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,URLLC,BS_2,0.03915558461538462,0.03223998902734394,0.03915558461538462,0.01393799601289371,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,URLLC,BS_3,0.02681418461538462,0.028034478453569114,0.031569445738051406,0.00785548285440509,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,URLLC,BS_4,0.029786615384615387,0.03093407835543327,0.034225452669421806,0.00731416514219675,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,URLLC,BS_5,0.028601092307692307,0.03435785319979044,0.040436871546243425,0.0135089296587844,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,URLLC,BS_6,0.035348076923076927,0.034120352144446066,0.03995386669699576,0.012963365672332649,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,eMBB,BS_0,1.1063776125,0.983888193644439,1.1063776125,0.102025670619656,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,eMBB,BS_1,0.8119628923076923,0.8491250009048165,1.0798550923643915,0.5127335365768332,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,eMBB,BS_2,0.6860708210972201,0.5914708671555811,0.6860708210972201,0.20026975150067636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,eMBB,BS_3,0.6828649523942463,0.6827366719060703,0.6835550687159425,0.001818659577493614,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,eMBB,BS_4,0.6858896624062473,0.9247540018136582,1.1832841721904819,0.5745114897262747,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,eMBB,BS_5,0.6813317701893192,0.74193270641726,0.9459092444197708,0.45328119556113505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,eMBB,BS_6,0.8836051846153846,0.9359985703704496,1.057167495008326,0.2692642769730589,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,mMTC,BS_0,0.0405784,0.039513487079063984,0.04131885982181059,0.004011939428325786,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,mMTC,BS_1,0.038204876923076926,0.03750011595650134,0.03926714752226992,0.0039267368128190734,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,mMTC,BS_2,0.045100338461538464,0.04108281696726735,0.045100338461538464,0.007157313896060446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,mMTC,BS_3,0.039634353846153846,0.037765910871025404,0.03996044816296597,0.0048767495376457045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,mMTC,BS_4,0.052255707692307696,0.0464500699286996,0.052255707692307696,0.006713320623740329,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,mMTC,BS_5,0.03617423076923077,0.0394961325967598,0.04147488456472845,0.004397226595485895,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
69,mMTC,BS_6,0.05360815384615385,0.05090861681028899,0.05412508975074624,0.007147717645460539,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,URLLC,BS_0,0.0260568625,0.033082234006482816,0.03967695481749954,0.01465493513559272,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,URLLC,BS_1,0.02244566153846154,0.027310719020097414,0.03361285107633238,0.014004737902744369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,URLLC,BS_2,0.020963184615384614,0.02627360033721161,0.033428887809629076,0.015900638827594366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,URLLC,BS_3,0.02550232307692308,0.02781648523845761,0.030987190691384017,0.007046012117614236,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,URLLC,BS_4,0.03342347692307692,0.03138799648223164,0.03342347692307692,0.0036927172123614525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,URLLC,BS_5,0.029134446153846156,0.02975586786723478,0.03444157560773842,0.010412683867785866,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,URLLC,BS_6,0.04443030769230769,0.04067135465542341,0.046416277776085556,0.01276649582369366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,eMBB,BS_0,1.2347358625,1.1417705377860734,1.2347358625,0.1012619832182536,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,eMBB,BS_1,0.9428434769230769,0.9178749890095121,1.1493410045530523,0.5143689234300896,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,eMBB,BS_2,0.682989951786306,0.6478585298544067,0.6981212524537331,0.11169493910961427,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,eMBB,BS_3,0.6828220691535771,0.6827452873744733,0.6835236335302243,0.0017296581238912523,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,eMBB,BS_4,0.6867041668862294,0.7951626892892764,1.0515366554544914,0.5697199248115891,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,eMBB,BS_5,0.6787785881409021,0.7127424641442224,0.9167189671208404,0.45328111772581786,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,eMBB,BS_6,0.6801978305053812,0.7860004287738537,0.9105282931815175,0.2767285875725864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,mMTC,BS_0,0.0296613,0.034426247893485196,0.0372881569481515,0.006359797899258449,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,mMTC,BS_1,0.037408923076923076,0.03785200619365815,0.039641200625055335,0.003975987625327073,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,mMTC,BS_2,0.045100338461538464,0.04472423426961271,0.04565478469880098,0.0020678898426405943,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,mMTC,BS_3,0.039634353846153846,0.039292996158560974,0.04146716711779332,0.004831491020516333,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,mMTC,BS_4,0.052255707692307696,0.04898470351572984,0.052255707692307696,0.006713320623740329,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,mMTC,BS_5,0.03395626153846154,0.03661539512602009,0.03862391893197445,0.004463386235454128,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
70,mMTC,BS_6,0.04217603076923077,0.04614483737627029,0.05002110595523267,0.008613930175471962,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,URLLC,BS_0,0.0194324375,0.0239077841908399,0.029322213637223926,0.012032065436408945,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,URLLC,BS_1,0.024881800000000003,0.027645271608368,0.03273679611250946,0.011314498898092135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,URLLC,BS_2,0.02562183076923077,0.027749581687754488,0.034785416514485586,0.01563518850384688,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,URLLC,BS_3,0.03710389230769231,0.032434418528203675,0.03710389230769231,0.006832624357847593,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,URLLC,BS_4,0.0368103076923077,0.03476794144446687,0.0368103076923077,0.0036973959561823304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,URLLC,BS_5,0.026487153846153848,0.02902635328114144,0.03300508773913392,0.008841632128872186,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,URLLC,BS_6,0.05561752307692308,0.050002177595529475,0.05586310835308495,0.013024290572345509,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,eMBB,BS_0,0.8815884,1.0084739864378007,1.095371878602773,0.1931064270332718,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,eMBB,BS_1,0.6924603237803497,0.7971327150059688,1.0337960684982026,0.5259185633160752,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,eMBB,BS_2,0.6779684509612819,0.6810064016057518,0.6888568957998127,0.017445542653468593,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,eMBB,BS_3,0.6825657113503455,0.6822073330883505,0.6828466508734756,0.0014207061891669084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,eMBB,BS_4,0.6834198141852013,0.6996836678652651,0.9503310364045036,0.5569941523094187,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,eMBB,BS_5,0.6828737395724206,0.699862327339804,0.9038398889538382,0.45328347025340915,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,eMBB,BS_6,0.6748871897116598,0.7451123230746535,0.8673556796622109,0.2716519035279055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,mMTC,BS_0,0.0296613,0.03256420548237296,0.03542072525617894,0.00634782171956885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,mMTC,BS_1,0.037408923076923076,0.03735559054736659,0.03889697606297072,0.00342530114578695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,mMTC,BS_2,0.03788669230769231,0.04094555108917442,0.04265677810206253,0.003802726695306906,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,mMTC,BS_3,0.04196558461538462,0.04073611083914777,0.04277911841835346,0.0045400168426793066,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,mMTC,BS_4,0.05272636923076923,0.05233431525292384,0.05413236493289114,0.003995665955482893,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,mMTC,BS_5,0.0376186,0.037637803969025066,0.03973243459137332,0.004654734716329456,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
71,mMTC,BS_6,0.03636493846153846,0.042274859322082727,0.045788047334090046,0.0078070844711273695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,URLLC,BS_0,0.036372575,0.0320405653205655,0.038158001801025,0.013594303289910006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,URLLC,BS_1,0.028561615384615387,0.027303989711702534,0.03228636070937384,0.011071935550380682,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,URLLC,BS_2,0.02637456923076923,0.026677912079734134,0.033478830822557835,0.015113152761830447,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,URLLC,BS_3,0.03664218461538462,0.03445261935816469,0.03753172935410076,0.006842466657635723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,URLLC,BS_4,0.02546132307692308,0.029505647181256468,0.032235888436518874,0.00606720278947202,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,URLLC,BS_5,0.03800923076923077,0.034182780611880875,0.03862055611304771,0.0098617233359263,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,URLLC,BS_6,0.034290046153846156,0.04081433847807857,0.04799144186827012,0.015949118644870103,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,eMBB,BS_0,0.8245222625,0.9300656711111084,1.018054335411045,0.19553036511097024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,eMBB,BS_1,0.6879276489046131,0.7490925798184254,0.9857490254197495,0.525903212447387,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,eMBB,BS_2,1.0177640615384616,0.8807443199212139,1.0177640615384616,0.13004346983936121,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,eMBB,BS_3,0.7261503538461539,0.708245480746942,0.7261503538461539,0.016651296829715733,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,eMBB,BS_4,0.6790988314935879,0.7205583588692812,0.9602121098712437,0.5325638911154721,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,eMBB,BS_5,0.6869979335190788,0.6948860080292961,0.8988643410360004,0.4532851844593428,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,eMBB,BS_6,0.8696307692307692,0.8287645954681059,0.9554428747019035,0.28150728718621687,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,mMTC,BS_0,0.0281722,0.029856996864759854,0.03253488086937351,0.005950853343585905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,mMTC,BS_1,0.03561283076923077,0.03641052403182086,0.03799007790318761,0.0035101197141483463,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,mMTC,BS_2,0.03788669230769231,0.03961658859355143,0.04132781560643954,0.003802726695306906,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,mMTC,BS_3,0.04196558461538462,0.04172533206043238,0.04376833963963807,0.0045400168426793066,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,mMTC,BS_4,0.05272636923076923,0.0532645043781191,0.0550625540580864,0.003995665955482893,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,mMTC,BS_5,0.0376186,0.03668880605185186,0.038118769696030605,0.003177696987063873,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
72,mMTC,BS_6,0.04074135384615385,0.04229751490030887,0.04587160257095326,0.007942417045876423,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,URLLC,BS_0,0.028160450000000004,0.030085039543805998,0.03639438803734075,0.014020774430077217,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,URLLC,BS_1,0.037204876923076925,0.031556236786707326,0.037204876923076925,0.01137851109491028,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,URLLC,BS_2,0.01754783076923077,0.019928519076313368,0.026447588881662425,0.01448682178966457,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,URLLC,BS_3,0.02997723076923077,0.033034442417983666,0.03582278740185854,0.0061963221863886074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,URLLC,BS_4,0.03718363076923077,0.0338504270774188,0.03721636801606747,0.007479868752552601,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,URLLC,BS_5,0.03795703076923077,0.03714790232167106,0.04137050131779683,0.009383553324723928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,URLLC,BS_6,0.03762743076923077,0.03977341683720308,0.04697776069555157,0.016009653018552207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,eMBB,BS_0,1.0462224125,1.0235911961536763,1.117670546693184,0.20906522342112802,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,eMBB,BS_1,0.6835293640890698,0.5926303492524567,0.739715423286663,0.3268557200760137,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,eMBB,BS_2,0.6852930937081044,0.7625872434205847,0.8500714738992702,0.19440940106374557,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,eMBB,BS_3,0.6786475180130352,0.690888725763595,0.7027382862801844,0.02633235670353212,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,eMBB,BS_4,0.6765528517481819,0.6996624618015337,0.939312599690872,0.5325558619763074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,eMBB,BS_5,0.6825400115870102,0.5830829672896819,0.7159938004405293,0.29535740700188323,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,eMBB,BS_6,0.6806840878666972,0.7474535068520325,0.8794700079439424,0.2933700024264663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,mMTC,BS_0,0.025411625,0.02724483032918935,0.029946960272979134,0.006004733208421745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,mMTC,BS_1,0.03561283076923077,0.036659267055749935,0.03795126849906743,0.0028711143184833223,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,mMTC,BS_2,0.03839644615384615,0.038962469459369625,0.04064889033385435,0.0037476019432993745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,mMTC,BS_3,0.03780927692307692,0.03949853718333338,0.041689988377267985,0.004869891542076887,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,mMTC,BS_4,0.04481656923076923,0.04925912685878733,0.05167297536644004,0.0053641077947837994,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,mMTC,BS_5,0.034252015384615385,0.03473843761423281,0.03621640025498422,0.0032843614238920286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
73,mMTC,BS_6,0.04074135384615385,0.0408998188780179,0.04414565422722324,0.007212967442678541,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,URLLC,BS_0,0.025777137500000002,0.025825516736974804,0.03127621985075027,0.012112673586167697,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,URLLC,BS_1,0.03497804615384616,0.03296018004415677,0.038038227630527,0.011284550191933855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,URLLC,BS_2,0.016823615384615385,0.020352830877364878,0.02553707337519385,0.011520538884064378,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,URLLC,BS_3,0.02896332307692308,0.030650663328878336,0.03323342587460889,0.005739472323845675,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,URLLC,BS_4,0.025218246153846154,0.02900371435310462,0.032976875617136976,0.008829247253405234,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,URLLC,BS_5,0.028746015384615388,0.031163271752676396,0.035107654112779565,0.008765294133562605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,URLLC,BS_6,0.04442236923076923,0.04080266611251881,0.04750529234136398,0.01489472495298928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,eMBB,BS_0,0.69454345703878,0.8477520563096141,0.9646159322503004,0.25969750209041387,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,eMBB,BS_1,1.0528163076923076,0.9013520709782501,1.0528163076923076,0.1981710300793754,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,eMBB,BS_2,0.6835763113531662,0.728798846311554,0.8161420090306378,0.19409591715351965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,eMBB,BS_3,0.7057392153846154,0.7013651838523146,0.7141120938564054,0.028326466675757254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,eMBB,BS_4,1.7258938461538462,1.3109954558086456,1.7258938461538462,0.6642350115915504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,eMBB,BS_5,0.6831833936619365,0.6828274954826127,0.6845202654406879,0.0037617110179448917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,eMBB,BS_6,0.6807476287973157,0.7173352825430035,0.8493513921806708,0.2933691325281495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,mMTC,BS_0,0.03073545,0.0292601145305326,0.03216323787608583,0.006451385212340521,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,mMTC,BS_1,0.03780116923076923,0.037765952375167965,0.039075846492367956,0.0029108758159999853,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,mMTC,BS_2,0.04346707692307692,0.0415978687703057,0.043500878244349735,0.004228909942320077,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,mMTC,BS_3,0.03780927692307692,0.03876049523105314,0.04095194642498774,0.004869891542076887,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,mMTC,BS_4,0.04481656923076923,0.04730715360638949,0.049707440579493015,0.00533397105134116,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,mMTC,BS_5,0.034252015384615385,0.03398350376284914,0.03547122931204425,0.0033060567759891366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
74,mMTC,BS_6,0.04828521538461539,0.045203578624668096,0.04870956519702659,0.007791081271907769,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
