time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1573,mMTC,0.11090930804275866,0.9801421073923308,1.0085882375053137
1574,URLLC,0.19999999999999998,2.8,1.0857389092532357
1574,eMBB,0.6878500729938894,1.3428840239410054,1.0429532960748966
1574,mMTC,0.11214992700611044,0.9809872182953353,1.0083206501966717
1575,URLLC,0.19999999999999996,2.8,1.0852835080409458
1575,eMBB,0.6882363710179131,1.3532082704816584,1.0446044526320497
1575,mMTC,0.11176362898208689,0.9806637662112003,1.0079631185225912
1576,URLLC,0.19999999999999996,2.8,1.0858526170719902
1576,eMBB,0.6880388372579948,1.3496044528099405,1.0442247543061398
1576,mMTC,0.1119611627420052,0.9806302825370822,1.008363274933494
1577,URLLC,0.19999999999999996,2.8,1.0862536264935394
1577,eMBB,0.6882837448883148,1.3569948867091934,1.0456873034597565
1577,mMTC,0.11171625511168516,0.9807882368128177,1.0084788439178316
1578,URLLC,0.19999999999999996,2.8,1.0860733203286606
1578,eMBB,0.6864708388340839,1.3378478447451647,1.042573097408294
1578,mMTC,0.11352916116591605,0.9806386430692174,1.0086108705806331
1579,URLLC,0.19999999999999993,2.8,1.0864532362338555
1579,eMBB,0.6849775892000636,1.329276693513483,1.0413426577391398
1579,mMTC,0.1150224107999364,0.9798562457971203,1.0086901106865995
1580,URLLC,0.19999999999999998,2.8,1.085284261588759
1580,eMBB,0.6843414511438185,1.3255344921913874,1.0394999492039092
1580,mMTC,0.11565854885618139,0.9804288375321517,1.0082620679111427
1581,URLLC,0.19999999999999998,2.8,1.0851736457831491
1581,eMBB,0.683188843256447,1.332377304291688,1.0403050275323322
1581,mMTC,0.1168111567435529,0.9820082468395973,1.0081461388859467
1582,URLLC,0.19999999999999998,2.8,1.085644124726229
1582,eMBB,0.6838399737700814,1.3353924848379164,1.0422809280472538
1582,mMTC,0.11616002622991857,0.9806148787881329,1.0086102884066561
1583,URLLC,0.2,2.8,1.0861583252714533
1583,eMBB,0.6836144319491221,1.3222213181990914,1.0402289692358335
1583,mMTC,0.11638556805087788,0.9790239780639513,1.0085804503053475
1584,URLLC,0.2,2.8,1.0865713208921963
1584,eMBB,0.6830400042977648,1.320539341879628,1.0390945435077392
1584,mMTC,0.11695999570223524,0.9798199876221879,1.0088396057394455
1585,URLLC,0.19999999999999998,2.8,1.0857491687916574
1585,eMBB,0.6831138389701329,1.3197873231257264,1.0384598439163455
1585,mMTC,0.11688616102986718,0.9804309412994785,1.0083864324922878
1586,URLLC,0.19999999999999998,2.8,1.0870782974071702
1586,eMBB,0.6843948475400005,1.3428253733345838,1.0430236809548512
1586,mMTC,0.11560515245999954,0.9804647620835556,1.008816106870476
1587,URLLC,0.19999999999999996,2.8,1.085560562472215
1587,eMBB,0.6852583747669092,1.3403359235979337,1.0422494109236922
1587,mMTC,0.11474162523309075,0.9805743030528044,1.0082853407674104
1588,URLLC,0.19999999999999998,2.8,1.0865448114943337
1588,eMBB,0.6864282741469726,1.3463124635811015,1.0438874142280798
1588,mMTC,0.11357172585302744,0.9799174507139199,1.0085664838954391
1589,URLLC,0.2,2.8,1.0850202899990702
1589,eMBB,0.6866854649414755,1.3357790730262096,1.041337128154059
1589,mMTC,0.11331453505852448,0.9805619268177042,1.0079043473300797
1590,URLLC,0.19999999999999998,2.8,1.085539604542146
1590,eMBB,0.6865441989775732,1.339305135744969,1.0424333948486624
1590,mMTC,0.11345580102242683,0.9801510525632802,1.0082367430638999
1591,URLLC,0.19999999999999998,2.8,1.085820082917531
1591,eMBB,0.6871505469137684,1.3465462374921202,1.0433651328670517
1591,mMTC,0.11284945308623154,0.9803538914700013,1.0082804364190896
1592,URLLC,0.19999999999999998,2.8,1.087139187731685
1592,eMBB,0.686920724987405,1.3387546291810115,1.0425210534173293
1592,mMTC,0.11307927501259497,0.9799120567442969,1.008931350357623
1593,URLLC,0.19999999999999996,2.8,1.0856324454599073
1593,eMBB,0.6875639319575063,1.346149590930716,1.043887071078717
1593,mMTC,0.11243606804249372,0.9795267014615836,1.008609004790668
1594,URLLC,0.19999999999999996,2.8,1.0871928090302097
1594,eMBB,0.689689423945249,1.355257030709937,1.045457666859083
1594,mMTC,0.11031057605475099,0.9804343680184956,1.008822326716713
1595,URLLC,0.2,2.8,1.0860000380932868
1595,eMBB,0.6887312480900679,1.3485696072203448,1.0435968219903773
1595,mMTC,0.11126875190993213,0.9815613180010946,1.0081595106705878
1596,URLLC,0.19999999999999998,2.8,1.0867876136665866
1596,eMBB,0.6884505554302954,1.34874985563328,1.0441783366716721
1596,mMTC,0.11154944456970446,0.9811277914401284,1.0087222994170584
1597,URLLC,0.2,2.8,1.085097300354839
1597,eMBB,0.6881514156868225,1.3520128387191614,1.043708642426273
1597,mMTC,0.11184858431317748,0.9818980405469444,1.0079704527144406
1598,URLLC,0.19999999999999998,2.8,1.0852740374398935
1598,eMBB,0.6882590287341556,1.3529321017825033,1.0437627838392214
1598,mMTC,0.11174097126584441,0.9824809846715864,1.0081151667184554
1599,URLLC,0.19999999999999998,2.8,1.0860387247805408
1599,eMBB,0.6884749758179476,1.3456052901800888,1.0441967766055875
1599,mMTC,0.11152502418205237,0.9797837708083371,1.0084784637909066
1600,URLLC,0.2,2.8,1.0864721793267005
1600,eMBB,0.6875458321918504,1.344725017156699,1.0436541190872124
1600,mMTC,0.11245416780814961,0.9802497646071269,1.0085714928567955
1601,URLLC,0.19999999999999998,2.8,1.0862306845040106
1601,eMBB,0.6870223520365533,1.3425076549003858,1.041560352974962
1601,mMTC,0.1129776479634467,0.9815912912174881,1.0083642948343923
1602,URLLC,0.19999999999999996,2.8,1.0852304373652442
1602,eMBB,0.6865236457010215,1.3366247827965763,1.0415288681880939
1602,mMTC,0.11347635429897844,0.9808431910795125,1.008328397844769
1603,URLLC,0.19999999999999996,2.8,1.0869862316152985
1603,eMBB,0.6873686081004394,1.3427912841612055,1.0435705036574194
1603,mMTC,0.1126313918995605,0.979872781077158,1.0087637352075638
1604,URLLC,0.2,2.8,1.0864192753560682
1604,eMBB,0.6879591781679609,1.3377506683961562,1.0427296113604092
1604,mMTC,0.11204082183203892,0.9797546471627546,1.00862687714944
1605,URLLC,0.19999999999999998,2.8,1.0873245589534932
1605,eMBB,0.6889047622720446,1.3542732767367087,1.0456719128165657
1605,mMTC,0.11109523772795536,0.9802411891177065,1.0092523373272226
1606,URLLC,0.19999999999999998,2.8,1.0856149883082458
1606,eMBB,0.6880077630165443,1.3471730673637405,1.0440274015179973
1606,mMTC,0.11199223698345562,0.9806628942577362,1.0084023736580778
1607,URLLC,0.19999999999999996,2.8,1.085404332376092
1607,eMBB,0.687571819804268,1.3433885770321672,1.0429549185853118
1607,mMTC,0.11242818019573199,0.9816408215573585,1.0083727326809566
1608,URLLC,0.19999999999999998,2.8,1.0863655104963696
1608,eMBB,0.6858187876935957,1.3412006719949405,1.0425034979232743
1608,mMTC,0.11418121230640423,0.9814903863581537,1.008880817122348
1609,URLLC,0.19999999999999993,2.8,1.0859246441331478
1609,eMBB,0.6861772786618582,1.3475702313300992,1.0444861616861947
1609,mMTC,0.11382272133814168,0.9797523207821547,1.0086495669024707
1610,URLLC,0.19999999999999998,2.8,1.0867925468547048
1610,eMBB,0.6885513934367562,1.3459942425108926,1.0436876320895696
1610,mMTC,0.11144860656324383,0.9800019311735388,1.0084498217936921
1611,URLLC,0.19999999999999996,2.8,1.0869031408419674
1611,eMBB,0.689658342051981,1.3593721451808907,1.0460748373756705
1611,mMTC,0.11034165794801898,0.980487810365304,1.0089209837311726
1612,URLLC,0.19999999999999998,2.8,1.0864800511560662
1612,eMBB,0.6885021743361245,1.3432180531573494,1.0434047434478824
1612,mMTC,0.1114978256638756,0.9800083219691226,1.0085924077812138
1613,URLLC,0.19999999999999996,2.8,1.0866796841645403
1613,eMBB,0.6893942633373698,1.3591249873409745,1.0457728017798187
1613,mMTC,0.11060573666263017,0.9810093818236122,1.0086321438328882
1614,URLLC,0.19999999999999998,2.8,1.086118117688073
1614,eMBB,0.6884594383860615,1.34504639466666,1.0448002687354339
1614,mMTC,0.11154056161393851,0.9790422574705632,1.008714366329791
1615,URLLC,0.19999999999999998,2.8,1.0868241017524236
1615,eMBB,0.6894328831088935,1.3517354084916569,1.044885345854261
1615,mMTC,0.11056711689110639,0.9802209754602799,1.0087218781867617
1616,URLLC,0.19999999999999996,2.8,1.0866100431512677
1616,eMBB,0.6899741425869713,1.3529617352894583,1.045862824088861
1616,mMTC,0.11002585741302857,0.9797437391185341,1.0090020403619915
1617,URLLC,0.19999999999999996,2.8,1.0862057837442316
1617,eMBB,0.6883497809385496,1.3499862594871206,1.0434904834998942
1617,mMTC,0.11165021906145044,0.9822164296603209,1.0085216323617947
1618,URLLC,0.19999999999999996,2.8,1.0868140189022866
1618,eMBB,0.6885768865604082,1.3453552515338891,1.04443123688263
1618,mMTC,0.11142311343959184,0.98091835895251,1.0089297666636317
1619,URLLC,0.19999999999999998,2.8,1.0858081475049397
1619,eMBB,0.6877821468317915,1.3461032704853808,1.043717999958547
1619,mMTC,0.11221785316820851,0.9813919279534368,1.0083595460642698
1620,URLLC,0.19999999999999998,2.8,1.0865643614784752
1620,eMBB,0.6879984699883026,1.3420774397969553,1.0437987998815523
1620,mMTC,0.11200153001169744,0.9800798067108184,1.0089064362170475
1621,URLLC,0.19999999999999996,2.8,1.0864132644218338
1621,eMBB,0.6897070470269735,1.350646287093566,1.0452999878315548
1621,mMTC,0.11029295297302652,0.9799446198384772,1.0089781933998685
1622,URLLC,0.19999999999999998,2.8,1.0850068177125867
1622,eMBB,0.6894778430520303,1.347895603796431,1.043604140712183
1622,mMTC,0.11052215694796971,0.98022087846007,1.007881175111567
1623,URLLC,0.19999999999999998,2.8,1.087098250781289
1623,eMBB,0.6887974949397296,1.3445887584975016,1.0442933931267593
1623,mMTC,0.11120250506027028,0.9799786246796841,1.0088799459308895
1624,URLLC,0.19999999999999998,2.8,1.0866525765513793
1624,eMBB,0.6886881697750865,1.3489388988849615,1.0448323775996335
1624,mMTC,0.11131183022491344,0.9798886892157286,1.0088451140019068
1625,URLLC,0.19999999999999998,2.8,1.0870604309851934
1625,eMBB,0.688073928530417,1.348805574111892,1.044228965411339
1625,mMTC,0.11192607146958296,0.9797874588419005,1.0087976922735586
1626,URLLC,0.19999999999999993,2.8,1.0851722597880704
1626,eMBB,0.688305074897448,1.3591737811210152,1.0458955536128012
1626,mMTC,0.11169492510255205,0.9813996081498723,1.0085321677090475
1627,URLLC,0.19999999999999998,2.8,1.0863704639484268
1627,eMBB,0.6888456131641443,1.3598192356785692,1.0464005612435991
1627,mMTC,0.11115438683585561,0.9813268175388633,1.0087495360931196
1628,URLLC,0.19999999999999998,2.8,1.086054794178435
1628,eMBB,0.6884719874080538,1.3460200380946479,1.0439209037127577
1628,mMTC,0.11152801259194615,0.9800603621964277,1.0085284588220012
1629,URLLC,0.19999999999999998,2.8,1.0863782606048062
1629,eMBB,0.6871159679620172,1.345089945493378,1.0430211059348582
1629,mMTC,0.11288403203798274,0.9812185135977621,1.0086432574809208
1630,URLLC,0.19999999999999998,2.8,1.086436561172262
1630,eMBB,0.6886371838912411,1.347467464483014,1.044548807390902
1630,mMTC,0.1113628161087589,0.9800993133017101,1.0086829755833673
1631,URLLC,0.19999999999999998,2.8,1.086250226589741
1631,eMBB,0.6898625742891716,1.3526027456983658,1.0448040922550237
1631,mMTC,0.11013742571082837,0.9810564012620234,1.0086268612978886
1632,URLLC,0.19999999999999998,2.8,1.0858769827198425
1632,eMBB,0.6899059740956733,1.361595907280259,1.0462860935864529
1632,mMTC,0.11009402590432656,0.9812997602666441,1.0083942637898229
1633,URLLC,0.19999999999999998,2.8,1.0863024223968973
1633,eMBB,0.6888643423439721,1.3537710115051833,1.0459154925180265
1633,mMTC,0.11113565765602795,0.9801203881729792,1.0086070594443124
1634,URLLC,0.19999999999999998,2.8,1.086376073620874
1634,eMBB,0.688172291735274,1.3509788182180194,1.0447709372693565
1634,mMTC,0.11182770826472595,0.9803493953203762,1.0087515907838784
1635,URLLC,0.19999999999999998,2.8,1.0857174878742577
1635,eMBB,0.6883924842554828,1.3445887023137861,1.043911745425477
1635,mMTC,0.11160751574451726,0.9795606941024844,1.0082552501868045
1636,URLLC,0.19999999999999998,2.8,1.086903317933897
1636,eMBB,0.6876432066378789,1.3507847478250796,1.0438444348093259
1636,mMTC,0.11235679336212104,0.9817931920499318,1.0086371801071174
1637,URLLC,0.19999999999999998,2.8,1.0865397640506713
1637,eMBB,0.6866892299252682,1.3412166856605328,1.0430929645050058
1637,mMTC,0.11331077007473192,0.9804868032745887,1.0086591864122088
1638,URLLC,0.19999999999999998,2.8,1.0842096757979542
1638,eMBB,0.6864892047892522,1.3380141342850427,1.0428419731225433
1638,mMTC,0.11351079521074772,0.9803736527625795,1.0086988100494143
1639,URLLC,0.19999999999999998,2.8,1.0850960692122584
1639,eMBB,0.6852780123741512,1.3331883767877795,1.0408791309768421
1639,mMTC,0.1147219876258488,0.9812365576114835,1.0079927588418423
1640,URLLC,0.2,2.8,1.086478180367084
1640,eMBB,0.6852984465266442,1.3486872230306235,1.0442319492740493
1640,mMTC,0.1147015534733559,0.9813793941611417,1.0087882791493992
1641,URLLC,0.19999999999999998,2.8,1.0847578997795566
1641,eMBB,0.684706974454265,1.339712322869366,1.0419757463686639
1641,mMTC,0.11529302554573503,0.9814560905377739,1.0081572976506485
1642,URLLC,0.19999999999999998,2.8,1.0865740375788826
1642,eMBB,0.685827610276717,1.338331361967209,1.0419415833289944
1642,mMTC,0.11417238972328299,0.9811596863501706,1.008551950243509
1643,URLLC,0.19999999999999998,2.8,1.0851604672959076
1643,eMBB,0.6856820833354496,1.3379133886059071,1.0422089964150725
1643,mMTC,0.11431791666455039,0.9810894144031252,1.0080999868041696
1644,URLLC,0.2,2.8,1.0864329286372834
1644,eMBB,0.6856870743332758,1.334239344513554,1.0423174790015348
1644,mMTC,0.11431292566672423,0.9794638612211187,1.0086906214374163
1645,URLLC,0.2,2.8,1.0856823259685868
1645,eMBB,0.6848427333205551,1.3302579256648819,1.0408136365199716
1645,mMTC,0.11515726667944488,0.9807258022800678,1.008522293779489
1646,URLLC,0.19999999999999998,2.8,1.0870216828094221
1646,eMBB,0.685036937801893,1.3302698755565743,1.041594444998111
1646,mMTC,0.11496306219810705,0.9795629573476591,1.009042670550555
1647,URLLC,0.19999999999999998,2.8,1.086229456363085
1647,eMBB,0.6852035464848167,1.3306519074334453,1.0410473264931548
1647,mMTC,0.11479645351518335,0.9800402034713359,1.0085757985978643
1648,URLLC,0.19999999999999996,2.8,1.0851789268405887
1648,eMBB,0.6847701906691085,1.3276664170846018,1.0404529369515734
1648,mMTC,0.11522980933089146,0.979625129519758,1.0079845204645597
1649,URLLC,0.19999999999999996,2.8,1.085813263709787
1649,eMBB,0.6860297666194913,1.3393121391991087,1.0417796643096124
1649,mMTC,0.11397023338050864,0.9806569220374428,1.0082596900895164
1650,URLLC,0.19999999999999998,2.8,1.0855530322967613
1650,eMBB,0.6862057247055845,1.3345096071886302,1.043120500968142
1650,mMTC,0.11379427529441558,0.9785414419598177,1.0088135638845779
1651,URLLC,0.19999999999999998,2.8,1.0856116644911034
1651,eMBB,0.6846015500462107,1.328363868749291,1.0400417184767305
1651,mMTC,0.11539844995378937,0.9804189546375083,1.0084265974905817
1652,URLLC,0.19999999999999996,2.8,1.0853196212121967
1652,eMBB,0.6835069571356008,1.320914033094001,1.0388446692188047
1652,mMTC,0.11649304286439903,0.9804196054032007,1.008388359321981
1653,URLLC,0.19999999999999998,2.8,1.0861520168509629
1653,eMBB,0.6834327855521938,1.322528760286501,1.0392491866125815
1653,mMTC,0.11656721444780617,0.9800154572380527,1.0086140470547296
1654,URLLC,0.19999999999999998,2.8,1.0859035315865426
1654,eMBB,0.6834609687998442,1.3240908736605068,1.0391694555783333
1654,mMTC,0.11653903120015574,0.9802915394880433,1.008388129017235
1655,URLLC,0.19999999999999998,2.8,1.0861964792757912
1655,eMBB,0.6855286394859404,1.3338808001713218,1.041550939452001
1655,mMTC,0.11447136051405958,0.9792820529576527,1.0085284826766632
1656,URLLC,0.2,2.8,1.0870264449396019
1656,eMBB,0.6867398420115579,1.3347313216402468,1.0424626355513975
1656,mMTC,0.11326015798844195,0.9791807923997818,1.008805335534656
1657,URLLC,0.19999999999999998,2.8,1.0860319915739225
1657,eMBB,0.6864978309106797,1.336789883944936,1.0421827142087345
1657,mMTC,0.11350216908932025,0.980112536066113,1.008363152602203
1658,URLLC,0.19999999999999998,2.8,1.0863014167804284
1658,eMBB,0.6862170147971378,1.3403511559418706,1.0420910188639272
1658,mMTC,0.1137829852028621,0.9812445713379195,1.008669259680013
1659,URLLC,0.19999999999999998,2.8,1.0854863352529613
1659,eMBB,0.6863827218713668,1.335311410172378,1.042052590340698
1659,mMTC,0.11361727812863319,0.9792215307435109,1.0084312740145431
1660,URLLC,0.19999999999999998,2.8,1.085835571657779
1660,eMBB,0.6866800023844873,1.3422685097770664,1.0430905600918738
1660,mMTC,0.11331999761551259,0.9798900979869003,1.0083939605610133
1661,URLLC,0.19999999999999998,2.8,1.0866907868144422
1661,eMBB,0.6861776863792743,1.3401484465715712,1.0433750349409154
1661,mMTC,0.11382231362072562,0.9790447194387123,1.0088906574550005
1662,URLLC,0.2,2.8,1.086087412482425
1662,eMBB,0.6873096557404209,1.3541904787812555,1.04553409949251
1662,mMTC,0.11269034425957906,0.9804715710072829,1.0086298079451068
1663,URLLC,0.2,2.8,1.0863697824482954
1663,eMBB,0.6873638872265028,1.3466807845300182,1.0442920071602226
1663,mMTC,0.11263611277349726,0.9800245825468108,1.0086551148767515
1664,URLLC,0.19999999999999998,2.8,1.0869153628543684
1664,eMBB,0.6876649832109017,1.3440611489225083,1.0442902266954854
1664,mMTC,0.11233501678909825,0.9791834883251075,1.0090857680062288
1665,URLLC,0.19999999999999996,2.8,1.0851750180779267
1665,eMBB,0.6876165195783027,1.3420968652166887,1.0430633190726823
1665,mMTC,0.11238348042169723,0.9800436022752222,1.0079979664895677
1666,URLLC,0.19999999999999998,2.8,1.086415738442298
1666,eMBB,0.6863774240010139,1.343959946908847,1.0424785977015651
1666,mMTC,0.11362257599898617,0.9811905385559242,1.0082072298629876
1667,URLLC,0.19999999999999998,2.8,1.086552067653281
1667,eMBB,0.6872176174313378,1.3502133843651047,1.0443546612492018
1667,mMTC,0.11278238256866213,0.980440332315026,1.0089276834043694
1668,URLLC,0.19999999999999996,2.8,1.0848777632143813
1668,eMBB,0.6886576946396706,1.360107626056709,1.0451925459223772
1668,mMTC,0.11134230536032927,0.9820099985103613,1.0082498668536448
1669,URLLC,0.19999999999999996,2.8,1.0865554698653468
1669,eMBB,0.6884104154519417,1.3556289372533796,1.0459086084643776
1669,mMTC,0.11158958454805822,0.9811630390634544,1.008859517939858
1670,URLLC,0.2,2.8,1.0863019513110037
1670,eMBB,0.68803125511987,1.3559395080798087,1.0460678313710832
1670,mMTC,0.11196874488012998,0.9805028538307787,1.008758635365123
1671,URLLC,0.2,2.8,1.0869755193676511
1671,eMBB,0.6883746511129697,1.3551058436804628,1.0456876523005971
1671,mMTC,0.11162534888703032,0.9806808892838877,1.0090449317446704
1672,URLLC,0.19999999999999998,2.8,1.0853440197917759
1672,eMBB,0.6875368460900064,1.3439653282558617,1.0432950981748461
1672,mMTC,0.11246315390999365,0.9809323289764228,1.0082045252142924
1673,URLLC,0.19999999999999996,2.8,1.0851971280916968
1673,eMBB,0.6877358811220603,1.3539497014217896,1.0447043062334773
1673,mMTC,0.1122641188779397,0.9812342310729492,1.0081485968259267
1674,URLLC,0.19999999999999998,2.8,1.0862462041325587
1674,eMBB,0.6873280017676057,1.3493302473454953,1.044366005926823
1674,mMTC,0.11267199823239431,0.9814378451309318,1.0086784915048468
1675,URLLC,0.19999999999999998,2.8,1.0863623287768183
1675,eMBB,0.6866436128981234,1.3426913692198763,1.0426696954606682
1675,mMTC,0.11335638710187661,0.9806705121934457,1.008541794818527
1676,URLLC,0.19999999999999998,2.8,1.0860473576164433
1676,eMBB,0.6866163737383222,1.3396562147039643,1.0426681951172763
1676,mMTC,0.11338362626167776,0.9797856615796554,1.008661046324111
1677,URLLC,0.19999999999999998,2.8,1.0859583444095684
1677,eMBB,0.6869206009510808,1.3451225776334466,1.043289738610053
1677,mMTC,0.11307939904891917,0.9804164579706097,1.008167013343241
1678,URLLC,0.19999999999999998,2.8,1.0863856785899648
1678,eMBB,0.6866135709879126,1.340975576802444,1.0428095659008294
1678,mMTC,0.11338642901208736,0.9804522844788442,1.0086336021197086
1679,URLLC,0.19999999999999998,2.8,1.0875902888799345
1679,eMBB,0.6865400057458969,1.334632572101339,1.0431392961851338
1679,mMTC,0.11345999425410304,0.9783150744764887,1.0094036975122898
1680,URLLC,0.19999999999999998,2.8,1.0865777393357692
1680,eMBB,0.6850118610550717,1.331768146127365,1.0412700427379604
1680,mMTC,0.11498813894492832,0.9806234075998022,1.0087836249875382
1681,URLLC,0.19999999999999998,2.8,1.085759246849118
1681,eMBB,0.6851148765612332,1.3373064994760295,1.04206281828948
1681,mMTC,0.11488512343876685,0.9809395094311155,1.0083777644863203
1682,URLLC,0.19999999999999998,2.8,1.0872130704717808
1682,eMBB,0.6864500761058083,1.34806302237525,1.04486502373731
1682,mMTC,0.11354992389419175,0.9801218711650123,1.0091113718769729
1683,URLLC,0.19999999999999998,2.8,1.0853321165331429
1683,eMBB,0.686630511990475,1.3452558409567639,1.0429261958647509
1683,mMTC,0.11336948800952504,0.9804827067148204,1.0081945321880457
1684,URLLC,0.19999999999999998,2.8,1.08798896232515
1684,eMBB,0.6877542076344867,1.3446760344944877,1.0440868903377576
1684,mMTC,0.11224579236551332,0.9788966667303175,1.0092884321692863
1685,URLLC,0.19999999999999998,2.8,1.0861637189257236
1685,eMBB,0.6868233312510428,1.3453561585138043,1.0437150011968526
1685,mMTC,0.1131766687489572,0.9804703236222805,1.0085105964066883
1686,URLLC,0.19999999999999998,2.8,1.087934200170461
1686,eMBB,0.6878115309359238,1.3572849975370709,1.0458743636556955
1686,mMTC,0.11218846906407612,0.9813769500714005,1.0090757929683676
1687,URLLC,0.19999999999999996,2.8,1.0851323520537677
1687,eMBB,0.6871283618932532,1.3450269175116933,1.0436415087323978
1687,mMTC,0.11287163810674683,0.9805654976369578,1.008034247861702
1688,URLLC,0.19999999999999998,2.8,1.0867982542442447
1688,eMBB,0.6874248315739925,1.3449027015610997,1.0439663180457714
1688,mMTC,0.11257516842600764,0.980483242091122,1.008750341668303
1689,URLLC,0.19999999999999998,2.8,1.0859557738540322
1689,eMBB,0.6863920980442931,1.3389214851551619,1.0436007987628328
1689,mMTC,0.11360790195570689,0.9794026379052644,1.0090179610179286
1690,URLLC,0.19999999999999998,2.8,1.086656380505884
1690,eMBB,0.6862796831706769,1.3439244782412152,1.0434699996300705
1690,mMTC,0.11372031682932307,0.9801278218318085,1.0089549364891823
1691,URLLC,0.19999999999999998,2.8,1.085943280587213
1691,eMBB,0.6869668471260556,1.3408360690778385,1.042256761055326
1691,mMTC,0.11303315287394441,0.981047022283159,1.0083516193459814
1692,URLLC,0.19999999999999996,2.8,1.087532047527642
1692,eMBB,0.6871991245171719,1.342814449048946,1.0433483089308395
1692,mMTC,0.11280087548282815,0.9805304623632997,1.0090712281527736
1693,URLLC,0.19999999999999998,2.8,1.0868618159271515
1693,eMBB,0.6852965168069236,1.3255930977059625,1.0406814573265544
1693,mMTC,0.1147034831930764,0.9797478214761967,1.008963728382367
1694,URLLC,0.19999999999999998,2.8,1.0865045750085014
1694,eMBB,0.6861785730899366,1.3443493076656015,1.043220905482063
1694,mMTC,0.11382142691006328,0.9804494143130886,1.0085921749969042
1695,URLLC,0.19999999999999998,2.8,1.0858294260373993
1695,eMBB,0.6869850140808997,1.345122055733251,1.043658130241296
1695,mMTC,0.11301498591910034,0.9802339009446399,1.0084855950970317
1696,URLLC,0.19999999999999998,2.8,1.086529348863522
1696,eMBB,0.6874017873883097,1.3461091429219263,1.043750984124353
1696,mMTC,0.11259821261169019,0.9803536847046663,1.0084578650319946
1697,URLLC,0.2,2.8,1.085498676305874
1697,eMBB,0.687194464673133,1.3431625589548546,1.0435445985623275
1697,mMTC,0.11280553532686678,0.9799512079949585,1.008258506671434
1698,URLLC,0.19999999999999996,2.8,1.0871133572966722
1698,eMBB,0.6874664068897972,1.3474707413523395,1.0446643109922193
1698,mMTC,0.11253359311020282,0.9792835073511444,1.009183840247743
1699,URLLC,0.19999999999999998,2.8,1.0853601274351308
1699,eMBB,0.6878547700960095,1.3436356336032562,1.0429005937123248
1699,mMTC,0.11214522990399058,0.9802410788928972,1.0086092440609131
1700,URLLC,0.19999999999999998,2.8,1.0841371316022825
1700,eMBB,0.6871799787786823,1.3333087307954314,1.0421429714883237
1700,mMTC,0.11282002122131773,0.979467474086696,1.0083355195405495
1701,URLLC,0.19999999999999998,2.8,1.086099784267901
1701,eMBB,0.6859064046418425,1.3390087012670797,1.0422062323032892
1701,mMTC,0.11409359535815757,0.9807435876552673,1.0082318553709964
1702,URLLC,0.19999999999999998,2.8,1.0842765010199147
1702,eMBB,0.6863711313719707,1.3397531653652028,1.0415923253171868
1702,mMTC,0.11362886862802932,0.9815933110699202,1.0080822140270553
1703,URLLC,0.19999999999999998,2.8,1.0857658917758897
1703,eMBB,0.6865478659302615,1.3357455109087408,1.042777639754921
1703,mMTC,0.1134521340697385,0.978862506336479,1.00904677699547
1704,URLLC,0.19999999999999996,2.8,1.087735133596518
1704,eMBB,0.6891172657789558,1.3550311164480522,1.0462327789604653
1704,mMTC,0.1108827342210441,0.9789480546678623,1.0089109387043649
1705,URLLC,0.19999999999999998,2.8,1.085520814421039
1705,eMBB,0.6898175718002812,1.3586838619781256,1.0453424104259152
1705,mMTC,0.11018242819971875,0.9818563145358644,1.008117504518185
1706,URLLC,0.19999999999999996,2.8,1.0856753002606303
1706,eMBB,0.6905867102125688,1.3572154357864492,1.0456869361032957
1706,mMTC,0.10941328978743106,0.9814430482491286,1.0083570513829319
1707,URLLC,0.19999999999999998,2.8,1.0855317586573667
1707,eMBB,0.6908835623718712,1.360787777683053,1.046308687673777
1707,mMTC,0.10911643762812884,0.9808538395739904,1.0082364633469596
1708,URLLC,0.19999999999999996,2.8,1.0872097248332753
1708,eMBB,0.6912385029993297,1.358347149127707,1.0466790847515743
1708,mMTC,0.10876149700067037,0.980399291506375,1.009142763845584
1709,URLLC,0.19999999999999998,2.8,1.0865627458401155
1709,eMBB,0.6905118518086518,1.3495566014793319,1.0450888319093756
1709,mMTC,0.1094881481913481,0.9801469052917339,1.0087237570558127
1710,URLLC,0.19999999999999998,2.8,1.0864945828745445
1710,eMBB,0.689943612254849,1.3524126194833272,1.0457126269848374
1710,mMTC,0.11005638774515102,0.9796927011815411,1.008659537531207
1711,URLLC,0.19999999999999998,2.8,1.085874152230481
1711,eMBB,0.6885851869928262,1.3445310984400147,1.0437660692634994
1711,mMTC,0.11141481300717383,0.9801796814617132,1.0084854045540657
1712,URLLC,0.2,2.8,1.0866482957035484
1712,eMBB,0.6884832121752437,1.3496129054257504,1.044859202054544
1712,mMTC,0.11151678782475631,0.9797317877236159,1.0086912019035545
1713,URLLC,0.19999999999999998,2.8,1.0869130564753389
1713,eMBB,0.6876424993431584,1.3451608754272126,1.0427315044616876
1713,mMTC,0.11235750065684158,0.9808865756726087,1.0086295444889453
1714,URLLC,0.2,2.8,1.0867535720774488
1714,eMBB,0.6877040300188663,1.3353869433766004,1.0421024597731636
1714,mMTC,0.11229596998113381,0.9792244001911767,1.0085258849109082
1715,URLLC,0.19999999999999998,2.8,1.0858541974409694
1715,eMBB,0.6861807926601726,1.3303374835957746,1.0407521165135643
