effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1694,URLLC,0.0,0.0,0.0,107.0,0.15550283722527472,0.45,0.45,decrease_margin_after_safe_window
1694,eMBB,0.0,0.0,0.0,19.0,0.9838530018695365,0.45,0.45,decrease_margin_after_safe_window
1694,mMTC,0.0,0.0,0.0,208.0,0.3281594834362533,0.45,0.45,decrease_margin_after_safe_window
1695,URLLC,0.0,0.0,0.0,112.0,0.16881510302197802,0.45,0.45,decrease_margin_after_safe_window
1695,eMBB,0.0,0.0,0.0,21.0,0.9852051637413125,0.45,0.45,decrease_margin_after_safe_window
1695,mMTC,0.0,0.0,0.0,232.0,0.31982655610994426,0.45,0.45,decrease_margin_after_safe_window
1696,URLLC,0.0,0.0,0.0,111.0,0.15858954670329672,0.45,0.45,decrease_margin_after_safe_window
1696,eMBB,0.0,0.0,0.0,30.0,0.9867111254218142,0.45,0.45,decrease_margin_after_safe_window
1696,mMTC,0.0,0.0,0.0,206.0,0.37906127764514513,0.45,0.45,decrease_margin_after_safe_window
1697,URLLC,0.0,0.0,0.0,127.0,0.1899543118131868,0.45,0.45,decrease_margin_after_safe_window
1697,eMBB,0.0,0.0,0.0,19.0,0.9854178925438155,0.45,0.45,decrease_margin_after_safe_window
1697,mMTC,0.0,0.0,0.0,231.0,0.32291996735624046,0.45,0.45,decrease_margin_after_safe_window
1698,URLLC,0.0,0.0,0.0,114.0,0.1589537239010989,0.45,0.45,decrease_margin_after_safe_window
1698,eMBB,0.0,0.0,0.0,19.0,0.9878741094015986,0.45,0.45,decrease_margin_after_safe_window
1698,mMTC,0.0,0.0,0.0,199.0,0.38135026754338325,0.45,0.45,decrease_margin_after_safe_window
1699,URLLC,0.0,0.0,0.0,93.0,0.13871035989010988,0.45,0.45,decrease_margin_after_safe_window
1699,eMBB,0.0,0.0,0.0,21.0,0.9867648175259924,0.45,0.45,decrease_margin_after_safe_window
1699,mMTC,0.0,0.0,0.0,216.0,0.32177404731428055,0.45,0.45,decrease_margin_after_safe_window
1700,URLLC,0.0,0.0,0.0,118.0,0.18837989972527475,0.45,0.45,decrease_margin_after_safe_window
1700,eMBB,0.0,0.0,0.0,13.0,0.9857771429213305,0.45,0.45,decrease_margin_after_safe_window
1700,mMTC,0.0,0.0,0.0,207.0,0.3578717551825692,0.45,0.45,decrease_margin_after_safe_window
1701,URLLC,0.0,0.0,0.0,108.0,0.16154203983516482,0.45,0.45,decrease_margin_after_safe_window
1701,eMBB,0.0,0.0,0.0,19.0,0.9874007942286539,0.45,0.45,decrease_margin_after_safe_window
1701,mMTC,0.0,0.0,0.0,214.0,0.31781980026722817,0.45,0.45,decrease_margin_after_safe_window
1702,URLLC,0.0,0.0,0.0,121.0,0.15921878502747253,0.45,0.45,decrease_margin_after_safe_window
1702,eMBB,0.0,0.0,0.0,22.0,0.9871260118355788,0.45,0.45,decrease_margin_after_safe_window
1702,mMTC,0.0,0.0,0.0,175.0,0.3399685653095897,0.45,0.45,decrease_margin_after_safe_window
1703,URLLC,0.0,0.0,0.0,116.0,0.17550323214285715,0.45,0.45,decrease_margin_after_safe_window
1703,eMBB,0.0,0.0,0.0,19.0,0.9842521517437565,0.45,0.45,decrease_margin_after_safe_window
1703,mMTC,0.0,0.0,0.0,210.0,0.26748084286718365,0.45,0.45,decrease_margin_after_safe_window
1704,URLLC,0.0,0.0,0.0,114.0,0.17551739354395604,0.45,0.45,decrease_margin_after_safe_window
1704,eMBB,0.0,0.0,0.0,26.0,0.9843960134748164,0.45,0.45,decrease_margin_after_safe_window
1704,mMTC,0.0,0.0,0.0,222.0,0.32657683784842895,0.45,0.45,decrease_margin_after_safe_window
1705,URLLC,0.0,0.0,1.0,125.0,0.19611264560439562,0.45,0.45,decrease_margin_after_safe_window
1705,eMBB,0.0,0.0,1.0,17.0,0.987079537382263,0.45,0.45,decrease_margin_after_safe_window
1705,mMTC,0.0,0.0,0.0,216.0,0.3526357022246466,0.45,0.45,decrease_margin_after_safe_window
1706,URLLC,0.0,0.0,0.0,104.0,0.14653384615384615,0.45,0.45,decrease_margin_after_safe_window
1706,eMBB,0.0,0.0,0.0,22.0,0.9852520905572135,0.45,0.45,decrease_margin_after_safe_window
1706,mMTC,0.0,0.0,0.0,218.0,0.35636383578776826,0.45,0.45,decrease_margin_after_safe_window
1707,URLLC,0.0,0.0,0.0,104.0,0.15358180631868132,0.45,0.45,decrease_margin_after_safe_window
1707,eMBB,0.0,0.0,0.0,23.0,0.9873907534795076,0.45,0.45,decrease_margin_after_safe_window
1707,mMTC,0.0,0.0,0.0,197.0,0.3351452453858398,0.45,0.45,decrease_margin_after_safe_window
1708,URLLC,0.0,0.0,0.0,108.0,0.16116792582417583,0.45,0.45,decrease_margin_after_safe_window
1708,eMBB,0.0,0.0,0.0,24.0,0.9864580543545933,0.45,0.45,decrease_margin_after_safe_window
1708,mMTC,0.0,0.0,0.0,218.0,0.32811205296117674,0.45,0.45,decrease_margin_after_safe_window
1709,URLLC,0.0,0.0,0.0,102.0,0.1527163427197802,0.45,0.45,decrease_margin_after_safe_window
1709,eMBB,0.0,0.0,0.0,24.0,0.9856670332823202,0.45,0.45,decrease_margin_after_safe_window
1709,mMTC,0.0,0.0,0.0,219.0,0.33708678928177555,0.45,0.45,decrease_margin_after_safe_window
1710,URLLC,0.0,0.0,1.0,124.0,0.19773805975274725,0.45,0.45,decrease_margin_after_safe_window
1710,eMBB,0.0,0.0,1.0,16.0,0.9874659106286072,0.45,0.45,decrease_margin_after_safe_window
1710,mMTC,0.0,0.0,0.0,193.0,0.36151763716477253,0.45,0.45,decrease_margin_after_safe_window
1711,URLLC,0.0,0.0,0.0,115.0,0.18040761057692306,0.45,0.45,decrease_margin_after_safe_window
1711,eMBB,0.0,0.0,0.0,24.0,0.9859816597674332,0.45,0.45,decrease_margin_after_safe_window
1711,mMTC,0.0,0.0,0.0,218.0,0.32263077439913584,0.45,0.45,decrease_margin_after_safe_window
1712,URLLC,0.0,0.0,0.0,87.0,0.13636344230769232,0.45,0.45,decrease_margin_after_safe_window
1712,eMBB,0.0,0.0,0.0,15.0,0.9861449521196656,0.45,0.45,decrease_margin_after_safe_window
1712,mMTC,0.0,0.0,0.0,215.0,0.3645620868078624,0.45,0.45,decrease_margin_after_safe_window
1713,URLLC,0.0,0.0,0.0,100.0,0.14640449107142858,0.45,0.45,decrease_margin_after_safe_window
1713,eMBB,0.0,0.0,0.0,17.0,0.9854416008542148,0.45,0.45,decrease_margin_after_safe_window
1713,mMTC,0.0,0.0,0.0,206.0,0.34119541208054166,0.45,0.45,decrease_margin_after_safe_window
1714,URLLC,0.0,0.0,0.0,115.0,0.1820089340659341,0.45,0.45,decrease_margin_after_safe_window
1714,eMBB,0.0,0.0,0.0,23.0,0.98859703033774,0.45,0.45,decrease_margin_after_safe_window
1714,mMTC,0.0,0.0,0.0,232.0,0.33937717136741546,0.45,0.45,decrease_margin_after_safe_window
1715,URLLC,0.0,0.0,0.0,121.0,0.18156355013736267,0.45,0.45,decrease_margin_after_safe_window
1715,eMBB,0.0,0.0,0.0,19.0,0.9848340287176747,0.45,0.45,decrease_margin_after_safe_window
1715,mMTC,0.0,0.0,0.0,194.0,0.3461346964712967,0.45,0.45,decrease_margin_after_safe_window
1716,URLLC,0.0,0.0,0.0,119.0,0.1725914945054945,0.45,0.45,decrease_margin_after_safe_window
1716,eMBB,0.0,0.0,0.0,12.0,0.9872788275756313,0.45,0.45,decrease_margin_after_safe_window
1716,mMTC,0.0,0.0,0.0,222.0,0.3064795116423725,0.45,0.45,decrease_margin_after_safe_window
1717,URLLC,0.0,0.0,0.0,105.0,0.1471085096153846,0.45,0.45,decrease_margin_after_safe_window
1717,eMBB,0.0,0.0,0.0,19.0,0.9850485039103958,0.45,0.45,decrease_margin_after_safe_window
1717,mMTC,0.0,0.0,0.0,208.0,0.35066873804580473,0.45,0.45,decrease_margin_after_safe_window
1718,URLLC,0.0,0.0,0.0,108.0,0.1765438592032967,0.45,0.45,decrease_margin_after_safe_window
1718,eMBB,0.0,0.0,0.0,22.0,0.9881292118263685,0.45,0.45,decrease_margin_after_safe_window
1718,mMTC,0.0,0.0,0.0,208.0,0.33079548997203434,0.45,0.45,decrease_margin_after_safe_window
1719,URLLC,0.0,0.0,0.0,109.0,0.1619697918956044,0.45,0.45,decrease_margin_after_safe_window
1719,eMBB,0.0,0.0,0.0,21.0,0.9886032330261142,0.45,0.45,decrease_margin_after_safe_window
1719,mMTC,0.0,0.0,0.0,199.0,0.3241702259572015,0.45,0.45,decrease_margin_after_safe_window
1720,URLLC,0.0,0.0,0.0,116.0,0.17856522733516483,0.45,0.45,decrease_margin_after_safe_window
1720,eMBB,0.0,0.0,0.0,15.0,0.9858570784083642,0.45,0.45,decrease_margin_after_safe_window
1720,mMTC,0.0,0.0,0.0,209.0,0.32119344751231743,0.45,0.45,decrease_margin_after_safe_window
1721,URLLC,0.0,0.0,0.0,113.0,0.1755350947802198,0.45,0.45,decrease_margin_after_safe_window
1721,eMBB,0.0,0.0,0.0,21.0,0.9879772305082144,0.45,0.45,decrease_margin_after_safe_window
1721,mMTC,0.0,0.0,0.0,204.0,0.3153579466445316,0.45,0.45,decrease_margin_after_safe_window
1722,URLLC,0.0,0.0,0.0,109.0,0.1644805789835165,0.45,0.45,decrease_margin_after_safe_window
1722,eMBB,0.0,0.0,0.0,17.0,0.9859971618988561,0.45,0.45,decrease_margin_after_safe_window
1722,mMTC,0.0,0.0,0.0,216.0,0.31200272827740994,0.45,0.45,decrease_margin_after_safe_window
1723,URLLC,0.0,0.0,0.0,113.0,0.1640997815934066,0.45,0.45,decrease_margin_after_safe_window
1723,eMBB,0.0,0.0,0.0,17.0,0.9854466739994597,0.45,0.45,decrease_margin_after_safe_window
1723,mMTC,0.0,0.0,0.0,225.0,0.3541878697416107,0.45,0.45,decrease_margin_after_safe_window
1724,URLLC,0.0,0.0,0.0,113.0,0.1624987403846154,0.45,0.45,decrease_margin_after_safe_window
1724,eMBB,0.0,0.0,0.0,16.0,0.98831673523956,0.45,0.45,decrease_margin_after_safe_window
1724,mMTC,0.0,0.0,0.0,206.0,0.36293370676420833,0.45,0.45,decrease_margin_after_safe_window
1725,URLLC,0.0,0.0,0.0,134.0,0.2128540322802198,0.45,0.45,decrease_margin_after_safe_window
1725,eMBB,0.0,0.0,0.0,18.0,0.9858301334989285,0.45,0.45,decrease_margin_after_safe_window
1725,mMTC,0.0,0.0,0.0,237.0,0.3299329455906549,0.45,0.45,decrease_margin_after_safe_window
1726,URLLC,0.0,0.0,0.0,107.0,0.14139317445054947,0.45,0.45,decrease_margin_after_safe_window
1726,eMBB,0.0,0.0,0.0,26.0,0.9848241667482557,0.45,0.45,decrease_margin_after_safe_window
1726,mMTC,0.0,0.0,0.0,220.0,0.38165427900142185,0.45,0.45,decrease_margin_after_safe_window
1727,URLLC,0.0,0.0,0.0,115.0,0.18372395260989013,0.45,0.45,decrease_margin_after_safe_window
1727,eMBB,0.0,0.0,0.0,16.0,0.9888784349256078,0.45,0.45,decrease_margin_after_safe_window
1727,mMTC,0.0,0.0,0.0,193.0,0.3627148335750155,0.45,0.45,decrease_margin_after_safe_window
1728,URLLC,0.0,0.0,0.0,117.0,0.17443789423076925,0.45,0.45,decrease_margin_after_safe_window
1728,eMBB,0.0,0.0,0.0,16.0,0.98875575233094,0.45,0.45,decrease_margin_after_safe_window
1728,mMTC,0.0,0.0,0.0,226.0,0.2814200570627951,0.45,0.45,decrease_margin_after_safe_window
1729,URLLC,0.0,0.0,0.0,121.0,0.18884712912087911,0.45,0.45,decrease_margin_after_safe_window
1729,eMBB,0.0,0.0,0.0,17.0,0.9876306454158114,0.45,0.45,decrease_margin_after_safe_window
1729,mMTC,0.0,0.0,0.0,182.0,0.35427842993833314,0.45,0.45,decrease_margin_after_safe_window
1730,URLLC,0.0,0.0,0.0,118.0,0.16734028228021977,0.45,0.45,decrease_margin_after_safe_window
1730,eMBB,0.0,0.0,0.0,15.0,0.9854187260542526,0.45,0.45,decrease_margin_after_safe_window
1730,mMTC,0.0,0.0,0.0,203.0,0.3099938442463316,0.45,0.45,decrease_margin_after_safe_window
1731,URLLC,0.0,0.0,0.0,117.0,0.1792123447802198,0.45,0.45,decrease_margin_after_safe_window
1731,eMBB,0.0,0.0,0.0,20.0,0.9856627549041198,0.45,0.45,decrease_margin_after_safe_window
1731,mMTC,0.0,0.0,0.0,212.0,0.310609493801908,0.45,0.45,decrease_margin_after_safe_window
1732,URLLC,0.0,0.0,0.0,108.0,0.18438587156593408,0.45,0.45,decrease_margin_after_safe_window
1732,eMBB,0.0,0.0,0.0,16.0,0.9843190160700495,0.45,0.45,decrease_margin_after_safe_window
1732,mMTC,0.0,0.0,0.0,199.0,0.3389387350682694,0.45,0.45,decrease_margin_after_safe_window
1733,URLLC,0.0,0.0,0.0,96.0,0.12389858791208794,0.45,0.45,decrease_margin_after_safe_window
1733,eMBB,0.0,0.0,0.0,25.0,0.986644940019419,0.45,0.45,decrease_margin_after_safe_window
1733,mMTC,0.0,0.0,0.0,221.0,0.3168029198510793,0.45,0.45,decrease_margin_after_safe_window
1734,URLLC,0.0,0.0,0.0,106.0,0.15948194642857144,0.45,0.45,decrease_margin_after_safe_window
1734,eMBB,0.0,0.0,0.0,20.0,0.9854275974676084,0.45,0.45,decrease_margin_after_safe_window
1734,mMTC,0.0,0.0,0.0,226.0,0.3393858452128617,0.45,0.45,decrease_margin_after_safe_window
1735,URLLC,0.0,0.0,0.0,103.0,0.15373535714285716,0.45,0.45,decrease_margin_after_safe_window
1735,eMBB,0.0,0.0,0.0,21.0,0.9852109931082792,0.45,0.45,decrease_margin_after_safe_window
1735,mMTC,0.0,0.0,0.0,200.0,0.3671406651419182,0.45,0.45,decrease_margin_after_safe_window
1736,URLLC,0.0,0.0,0.0,105.0,0.16808993337912087,0.45,0.45,decrease_margin_after_safe_window
1736,eMBB,0.0,0.0,0.0,25.0,0.9857447910183125,0.45,0.45,decrease_margin_after_safe_window
1736,mMTC,0.0,0.0,0.0,209.0,0.3111988286016225,0.45,0.45,decrease_margin_after_safe_window
1737,URLLC,0.0,0.0,0.0,111.0,0.18281102472527477,0.45,0.45,decrease_margin_after_safe_window
1737,eMBB,0.0,0.0,0.0,20.0,0.9850769542403554,0.45,0.45,decrease_margin_after_safe_window
1737,mMTC,0.0,0.0,0.0,192.0,0.3297519246035784,0.45,0.45,decrease_margin_after_safe_window
1738,URLLC,0.0,0.0,0.0,111.0,0.16112761057692307,0.45,0.45,decrease_margin_after_safe_window
1738,eMBB,0.0,0.0,0.0,16.0,0.9871268773857981,0.45,0.45,decrease_margin_after_safe_window
1738,mMTC,0.0,0.0,0.0,214.0,0.29052267568759255,0.45,0.45,decrease_margin_after_safe_window
1739,URLLC,0.0,0.0,0.0,104.0,0.1536015803571429,0.45,0.45,decrease_margin_after_safe_window
1739,eMBB,0.0,0.0,0.0,20.0,0.9882103055329354,0.45,0.45,decrease_margin_after_safe_window
1739,mMTC,0.0,0.0,0.0,206.0,0.3504897953138638,0.45,0.45,decrease_margin_after_safe_window
1740,URLLC,0.0,0.0,0.0,128.0,0.1914367815934066,0.45,0.45,decrease_margin_after_safe_window
1740,eMBB,0.0,0.0,0.0,13.0,0.9864076258799094,0.45,0.45,decrease_margin_after_safe_window
1740,mMTC,0.0,0.0,0.0,219.0,0.3031074451622499,0.45,0.45,decrease_margin_after_safe_window
1741,URLLC,0.0,0.0,0.0,106.0,0.15277573763736263,0.45,0.45,decrease_margin_after_safe_window
1741,eMBB,0.0,0.0,0.0,23.0,0.9853658494440023,0.45,0.45,decrease_margin_after_safe_window
1741,mMTC,0.0,0.0,0.0,195.0,0.3533804991128494,0.45,0.45,decrease_margin_after_safe_window
1742,URLLC,0.0,0.0,0.0,115.0,0.16976562706043954,0.45,0.45,decrease_margin_after_safe_window
1742,eMBB,0.0,0.0,0.0,24.0,0.985223877226255,0.45,0.45,decrease_margin_after_safe_window
1742,mMTC,0.0,0.0,0.0,204.0,0.3092873187498081,0.45,0.45,decrease_margin_after_safe_window
1743,URLLC,0.0,0.0,0.0,111.0,0.17253321497252752,0.45,0.45,decrease_margin_after_safe_window
1743,eMBB,0.0,0.0,0.0,15.0,0.9878901272589291,0.45,0.45,decrease_margin_after_safe_window
1743,mMTC,0.0,0.0,0.0,216.0,0.339238102180675,0.45,0.45,decrease_margin_after_safe_window
1744,URLLC,0.0,0.0,0.0,117.0,0.1752336201923077,0.45,0.45,decrease_margin_after_safe_window
1744,eMBB,0.0,0.0,0.0,25.0,0.9873565183756511,0.45,0.45,decrease_margin_after_safe_window
1744,mMTC,0.0,0.0,0.0,192.0,0.3410742676802968,0.45,0.45,decrease_margin_after_safe_window
1745,URLLC,0.0,0.0,0.0,114.0,0.1819254031593407,0.45,0.45,decrease_margin_after_safe_window
1745,eMBB,0.0,0.0,0.0,21.0,0.98621382522204,0.45,0.45,decrease_margin_after_safe_window
1745,mMTC,0.0,0.0,0.0,212.0,0.29722150527997343,0.45,0.45,decrease_margin_after_safe_window
1746,URLLC,0.0,0.0,0.0,108.0,0.15912309890109894,0.45,0.45,decrease_margin_after_safe_window
1746,eMBB,0.0,0.0,0.0,20.0,0.9843661331513486,0.45,0.45,decrease_margin_after_safe_window
1746,mMTC,0.0,0.0,0.0,205.0,0.35279385045731415,0.45,0.45,decrease_margin_after_safe_window
1747,URLLC,0.0,0.0,1.0,100.0,0.14077220398351648,0.45,0.45,decrease_margin_after_safe_window
1747,eMBB,0.0,0.0,0.0,22.0,0.984661250873833,0.45,0.45,decrease_margin_after_safe_window
1747,mMTC,0.0,0.0,0.0,199.0,0.3265164790616218,0.45,0.45,decrease_margin_after_safe_window
1748,URLLC,0.0,0.0,0.0,108.0,0.17397170810439563,0.45,0.45,decrease_margin_after_safe_window
1748,eMBB,0.0,0.0,0.0,23.0,0.9869188692265561,0.45,0.45,decrease_margin_after_safe_window
1748,mMTC,0.0,0.0,0.0,206.0,0.2920740267135825,0.45,0.45,decrease_margin_after_safe_window
1749,URLLC,0.0,0.0,0.0,110.0,0.16478639972527473,0.45,0.45,decrease_margin_after_safe_window
1749,eMBB,0.0,0.0,0.0,14.0,0.9838647309204197,0.45,0.45,decrease_margin_after_safe_window
1749,mMTC,0.0,0.0,0.0,230.0,0.31220775343841417,0.45,0.45,decrease_margin_after_safe_window
1750,URLLC,0.0,0.0,0.0,125.0,0.1803204375,0.45,0.45,decrease_margin_after_safe_window
1750,eMBB,0.0,0.0,0.0,34.0,0.9845277694087233,0.45,0.45,decrease_margin_after_safe_window
1750,mMTC,0.0,0.0,0.0,190.0,0.3601334168644238,0.45,0.45,decrease_margin_after_safe_window
1751,URLLC,0.0,0.0,0.0,112.0,0.17737012568681318,0.45,0.45,decrease_margin_after_safe_window
1751,eMBB,0.0,0.0,0.0,25.0,0.9851116778492445,0.45,0.45,decrease_margin_after_safe_window
1751,mMTC,0.0,0.0,0.0,221.0,0.2920243469536521,0.45,0.45,decrease_margin_after_safe_window
1752,URLLC,0.0,0.0,0.0,116.0,0.16853263873626376,0.45,0.45,decrease_margin_after_safe_window
1752,eMBB,0.0,0.0,0.0,14.0,0.9865887010374946,0.45,0.45,decrease_margin_after_safe_window
1752,mMTC,0.0,0.0,0.0,210.0,0.34785782092981343,0.45,0.45,decrease_margin_after_safe_window
1753,URLLC,0.0,0.0,0.0,112.0,0.17492024038461537,0.45,0.45,decrease_margin_after_safe_window
1753,eMBB,0.0,0.0,0.0,16.0,0.9891093757507055,0.45,0.45,decrease_margin_after_safe_window
1753,mMTC,0.0,0.0,0.0,216.0,0.311727085924134,0.45,0.45,decrease_margin_after_safe_window
1754,URLLC,0.0,0.0,0.0,106.0,0.15742150274725275,0.45,0.45,decrease_margin_after_safe_window
1754,eMBB,0.0,0.0,0.0,23.0,0.98661504194144,0.45,0.45,decrease_margin_after_safe_window
1754,mMTC,0.0,0.0,0.0,208.0,0.33041078867121637,0.45,0.45,decrease_margin_after_safe_window
1755,URLLC,0.0,0.0,0.0,107.0,0.15753939285714288,0.45,0.45,decrease_margin_after_safe_window
1755,eMBB,0.0,0.0,0.0,27.0,0.9883063606126576,0.45,0.45,decrease_margin_after_safe_window
1755,mMTC,0.0,0.0,0.0,210.0,0.3263540392314157,0.45,0.45,decrease_margin_after_safe_window
1756,URLLC,0.0,0.0,0.0,124.0,0.18040838804945056,0.45,0.45,decrease_margin_after_safe_window
1756,eMBB,0.0,0.0,0.0,15.0,0.9869912012758296,0.45,0.45,decrease_margin_after_safe_window
1756,mMTC,0.0,0.0,0.0,212.0,0.3359705100896178,0.45,0.45,decrease_margin_after_safe_window
1757,URLLC,0.0,0.0,0.0,118.0,0.1706808866758242,0.45,0.45,decrease_margin_after_safe_window
1757,eMBB,0.0,0.0,0.0,21.0,0.9890966786884495,0.45,0.45,decrease_margin_after_safe_window
1757,mMTC,0.0,0.0,0.0,207.0,0.3345696116755938,0.45,0.45,decrease_margin_after_safe_window
1758,URLLC,0.0,0.0,0.0,114.0,0.1612737135989011,0.45,0.45,decrease_margin_after_safe_window
1758,eMBB,0.0,0.0,0.0,9.0,0.983106532990359,0.45,0.45,decrease_margin_after_safe_window
1758,mMTC,0.0,0.0,0.0,201.0,0.33028917765170007,0.45,0.45,decrease_margin_after_safe_window
1759,URLLC,0.0,0.0,1.0,106.0,0.164972625,0.45,0.45,decrease_margin_after_safe_window
1759,eMBB,0.0,0.0,0.0,26.0,0.9831958948080467,0.45,0.45,decrease_margin_after_safe_window
1759,mMTC,0.0,0.0,0.0,207.0,0.34303154567468436,0.45,0.45,decrease_margin_after_safe_window
1760,URLLC,0.0,0.0,0.0,122.0,0.18635149725274727,0.45,0.45,decrease_margin_after_safe_window
1760,eMBB,0.0,0.0,0.0,19.0,0.9844315667260316,0.45,0.45,decrease_margin_after_safe_window
1760,mMTC,0.0,0.0,0.0,208.0,0.3255531275232025,0.45,0.45,decrease_margin_after_safe_window
1761,URLLC,0.0,0.0,0.0,106.0,0.1566209697802198,0.45,0.45,decrease_margin_after_safe_window
1761,eMBB,0.0,0.0,0.0,27.0,0.9862696611604485,0.45,0.45,decrease_margin_after_safe_window
1761,mMTC,0.0,0.0,0.0,205.0,0.321525185422311,0.45,0.45,decrease_margin_after_safe_window
1762,URLLC,0.0,0.0,0.0,116.0,0.17456318406593407,0.45,0.45,decrease_margin_after_safe_window
1762,eMBB,0.0,0.0,0.0,21.0,0.9876687266169769,0.45,0.45,decrease_margin_after_safe_window
1762,mMTC,0.0,0.0,0.0,205.0,0.30694404844437495,0.45,0.45,decrease_margin_after_safe_window
1763,URLLC,0.0,0.0,0.0,109.0,0.15054160576923076,0.45,0.45,decrease_margin_after_safe_window
1763,eMBB,0.0,0.0,0.0,17.0,0.9842530455214789,0.45,0.45,decrease_margin_after_safe_window
1763,mMTC,0.0,0.0,0.0,218.0,0.3402474155019183,0.45,0.45,decrease_margin_after_safe_window
1764,URLLC,0.0,0.0,1.0,123.0,0.1885640782967033,0.45,0.45,decrease_margin_after_safe_window
1764,eMBB,0.0,0.0,1.0,18.0,0.9858363896692974,0.45,0.45,decrease_margin_after_safe_window
1764,mMTC,0.0,0.0,0.0,191.0,0.3644145688182786,0.45,0.45,decrease_margin_after_safe_window
1765,URLLC,0.0,0.0,0.0,111.0,0.1706023193681319,0.45,0.45,decrease_margin_after_safe_window
1765,eMBB,0.0,0.0,0.0,21.0,0.9861311882704303,0.45,0.45,decrease_margin_after_safe_window
1765,mMTC,0.0,0.0,0.0,194.0,0.3139130983576738,0.45,0.45,decrease_margin_after_safe_window
1766,URLLC,0.0,0.0,0.0,97.0,0.14090164148351647,0.45,0.45,decrease_margin_after_safe_window
1766,eMBB,0.0,0.0,0.0,23.0,0.9837775606363154,0.45,0.45,decrease_margin_after_safe_window
1766,mMTC,0.0,0.0,0.0,228.0,0.3011708322788157,0.45,0.45,decrease_margin_after_safe_window
1767,URLLC,0.0,0.0,0.0,115.0,0.17812503640109892,0.45,0.45,decrease_margin_after_safe_window
1767,eMBB,0.0,0.0,0.0,20.0,0.9889262349627935,0.45,0.45,decrease_margin_after_safe_window
1767,mMTC,0.0,0.0,0.0,202.0,0.3575129118409072,0.45,0.45,decrease_margin_after_safe_window
1768,URLLC,0.0,0.0,0.0,104.0,0.15194760989010989,0.45,0.45,decrease_margin_after_safe_window
1768,eMBB,0.0,0.0,0.0,23.0,0.9872473231596963,0.45,0.45,decrease_margin_after_safe_window
1768,mMTC,0.0,0.0,0.0,220.0,0.307865490095059,0.45,0.45,decrease_margin_after_safe_window
1769,URLLC,0.0,0.0,0.0,114.0,0.17388004945054947,0.45,0.45,decrease_margin_after_safe_window
1769,eMBB,0.0,0.0,0.0,15.0,0.9865595058821671,0.45,0.45,decrease_margin_after_safe_window
1769,mMTC,0.0,0.0,0.0,195.0,0.3595669859130703,0.45,0.45,decrease_margin_after_safe_window
1770,URLLC,0.0,0.0,0.0,119.0,0.18224071978021983,0.45,0.45,decrease_margin_after_safe_window
1770,eMBB,0.0,0.0,0.0,17.0,0.9866637086125577,0.45,0.45,decrease_margin_after_safe_window
1770,mMTC,0.0,0.0,0.0,215.0,0.299768032344542,0.45,0.45,decrease_margin_after_safe_window
1771,URLLC,0.0,0.0,0.0,102.0,0.1568765673076923,0.45,0.45,decrease_margin_after_safe_window
1771,eMBB,0.0,0.0,0.0,18.0,0.9864803630787043,0.45,0.45,decrease_margin_after_safe_window
1771,mMTC,0.0,0.0,0.0,199.0,0.327825264529675,0.45,0.45,decrease_margin_after_safe_window
1772,URLLC,0.0,0.0,0.0,109.0,0.1597826723901099,0.45,0.45,decrease_margin_after_safe_window
1772,eMBB,0.0,0.0,0.0,24.0,0.9848345356726982,0.45,0.45,decrease_margin_after_safe_window
1772,mMTC,0.0,0.0,0.0,217.0,0.30632289934757484,0.45,0.45,decrease_margin_after_safe_window
1773,URLLC,0.0,0.0,0.0,118.0,0.16837055700549453,0.45,0.45,decrease_margin_after_safe_window
1773,eMBB,0.0,0.0,0.0,19.0,0.9863826767064833,0.45,0.45,decrease_margin_after_safe_window
1773,mMTC,0.0,0.0,0.0,198.0,0.32516845276666506,0.45,0.45,decrease_margin_after_safe_window
1774,URLLC,0.0,0.0,0.0,114.0,0.1801522616758242,0.45,0.45,decrease_margin_after_safe_window
