client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1604,eMBB,488.0,12.0,21,1930,331600839.8771816,171813.90667211483,20,0.9523809523809523,187.6052292347554,9.38026146173777,16.972514580791227,0,0.0,4.198209411822253,0.19991473389629777,0.20431136266523897,0,0.0
1605,eMBB,492.75,7.25,21,1949,331619481.4111615,170148.5281740182,20,0.9523809523809523,192.4477922866395,9.622389614331976,16.167661174939948,0,0.0,4.143366122991886,0.19730314871389934,0.2043619843715742,0,0.0
1606,eMBB,488.0,12.0,26,1925,329459801.97290164,171147.949076832,25,0.9615384615384616,195.05158921113463,7.802063568445385,16.668197727012977,0,0.0,5.101313625720267,0.19620437022001028,0.20193725286672268,0,0.0
1607,eMBB,495.0,5.0,27,1952,432947745.84517276,221797.00094527294,26,0.9629629629629629,192.79043965051648,7.415016909635249,13.365661251000173,0,0.0,5.260729464876554,0.19484183203246494,0.20035557218350494,0,0.0
1608,eMBB,489.75,10.25,21,1937,299030184.4809885,154377.9992157917,20,0.9523809523809523,196.5405223716111,9.827026118580555,17.080887430548987,0,0.0,4.334463043802774,0.2064030020858464,0.21479122923820287,0,0.0
1609,URLLC,156.5,343.5,626,625,85605908.0,136969.4528,625,0.9984025559105432,36.85253244575706,0.0589640519132113,0.059899339635305755,0,0.0,2.1423750248335227,0.003422324320820324,0.004301331635305748,0,0.0
1610,eMBB,494.5,5.5,18,1959,330246356.4760066,168579.04873711415,17,0.9444444444444444,194.034917304968,11.413818664998118,17.47249399058922,0,0.0,3.641001132445453,0.20227784069141405,0.20739588235241097,0,0.0
1611,eMBB,490.0,10.0,24,1935,329064029.93776083,170058.9302003932,23,0.9583333333333334,190.6467743990056,8.288990191261114,13.973615966585772,0,0.0,4.825882004169915,0.20107841684041314,0.20922461778049523,0,0.0
1612,eMBB,492.75,7.25,21,1949,331300171.8338345,169984.69565614907,20,0.9523809523809523,195.9557405967894,9.797787029839471,17.06821917067845,0,0.0,4.149287480116221,0.19758511810077242,0.20591439459923838,0,0.0
1613,eMBB,493.5,6.5,20,1953,337229061.23104054,172672.33037943704,19,0.95,185.80887587076137,9.779414519513756,16.668087118006692,0,0.0,3.978635204016485,0.19893176020082426,0.20291021205373033,0,0.0
1614,eMBB,492.5,7.5,22,1947,434989885.7180151,223415.45234618135,21,0.9545454545454546,192.64108066113792,9.17338479338752,13.065157635459743,0,0.0,4.265799737265712,0.19389998805753236,0.1984099740739383,0,0.0
1615,mMTC,292.0,208.0,584,584,46498558.0,79620.81849315068,584,1.0,167.93758685133605,0.2875643610468083,0.3050388742704916,0,0.0,104.55226601129559,0.1790278527590678,0.19654538819077866,0,0.0
1616,eMBB,488.0,12.0,21,1930,298113275.9242113,154462.83726643072,20,0.9523809523809523,188.9715101805099,9.448575509025495,17.88233184915378,0,0.0,4.364373051044631,0.20782728814498244,0.21465506785027755,0,0.0
1617,eMBB,487.25,12.75,25,1923,319449964.33029187,166120.62627680285,24,0.96,191.82932369172804,7.9928884871553345,17.16998986740735,0,0.0,5.041841959758536,0.20167367839034145,0.20732827156622263,0,0.0
1618,mMTC,255.5,244.5,511,511,41158140.0,80544.30528375733,511,1.0,154.0836227242411,0.3015335082666167,0.3261857355097697,0,0.0,97.8184167581667,0.19142547310795832,0.21423378580995867,0,0.0
1619,eMBB,493.25,6.75,20,1952,332509757.92069745,170343.1136888819,19,0.95,187.37701876198986,9.861948355894203,17.074553042912502,0,0.0,3.942264371022335,0.19711321855111674,0.20443709763017337,0,0.0
1620,eMBB,493.25,6.75,18,1953,344049524.7199956,176164.63119303412,17,0.9444444444444444,198.16137700661304,11.656551588624296,16.868084499436268,0,0.0,3.495612505295909,0.1942006947386616,0.20147256638360528,0,0.0
1621,eMBB,488.75,11.25,26,1928,429298504.4140156,222665.19938486285,25,0.9615384615384616,187.31838341646775,7.49273533665871,13.066731429777585,0,0.0,5.062751411862359,0.19472120814855226,0.19896358547594495,0,0.0
1622,eMBB,449.5,50.5,16,1764,276353224.4983471,156662.8256793351,15,0.9375,192.8347852732632,12.85565235155088,38.24899151896806,0,0.0,3.3181127027204567,0.20738204392002854,0.21122480364917234,0,0.0
1623,eMBB,477.0,23.0,18,1884,292714000.5349692,155368.36546442102,17,0.9444444444444444,186.35697668270745,10.962175098982792,18.779291578034996,0,0.0,3.763977914093998,0.20910988411633322,0.21403281577995215,0,0.0
1624,URLLC,179.25,320.75,717,717,100766640.0,140539.24686192468,717,1.0,42.76417984378753,0.05964320759245123,0.06391558961982712,0,0.0,2.821482157402918,0.003935121558442005,0.005662054235211732,0,0.0
1625,mMTC,251.25,248.75,503,502,39997046.0,79675.390438247,502,0.9980119284294234,151.4091728168469,0.3016118980415277,0.3213043144814485,0,0.0,96.15983490538257,0.1911726340067248,0.2144597118427107,0,0.0
1626,eMBB,495.0,5.0,24,1955,331342010.99999994,169484.40460358054,23,0.9583333333333334,199.37580278228685,8.668513164447255,15.269232658648267,0,0.0,4.7596021313332875,0.1983167554722203,0.20764386034208454,0,0.0
1627,mMTC,271.0,229.0,542,542,42535450.0,78478.69003690037,542,1.0,170.73868141902398,0.315016017378273,0.3389308657349491,0,0.0,109.36339545215765,0.2017774823840547,0.22674931363997802,0,0.0
1628,mMTC,234.0,266.0,468,468,37182580.0,79449.95726495727,468,1.0,145.25660904163533,0.310377369747084,0.33722088102454484,0,0.0,93.83616287335731,0.20050462152426776,0.2254672600097174,0,0.0
1629,eMBB,492.75,7.25,17,1953,305095126.17191786,156218.70259698815,16,0.9411764705882353,188.6646405685111,11.791540035531943,18.885297897735853,0,0.0,3.5471678764409584,0.20865693390829168,0.21509205180951585,0,0.0
1630,eMBB,496.0,4.0,17,1966,307774265.227315,156548.45637198118,16,0.9411764705882353,189.01683329670448,11.81355208104403,18.179519471012426,0,0.0,3.49601069776262,0.20564768810368353,0.2145238762331355,0,0.0
1631,eMBB,492.5,7.5,17,1952,329241613.8170135,168668.85953740447,16,0.9411764705882353,191.85340696915875,11.990837935572422,17.27344203064521,0,0.0,3.431681849182429,0.2018636381872017,0.2060184917802744,0,0.0
1632,eMBB,490.75,9.25,17,1945,337250902.18020445,173393.78004123623,16,0.9411764705882353,186.7019433494561,11.668871459341005,16.668210768447427,0,0.0,3.375862642918657,0.19858015546580335,0.20471697210206174,0,0.0
1633,eMBB,490.0,10.0,20,1939,330988534.7925776,170700.63681927675,19,0.95,189.1858465733564,9.957149819650336,16.272313513619007,0,0.0,3.954238431902138,0.19771192159510692,0.20553479004929015,0,0.0
1634,eMBB,492.0,8.0,20,1947,336935788.2310407,173053.8203549259,19,0.95,185.14107463394802,9.744267085997265,16.468049826527377,0,0.0,3.9153112732993787,0.19576556366496894,0.2041681989347478,0,0.0
1635,eMBB,488.25,11.75,23,1929,431403611.623618,223641.0635684904,22,0.9565217391304348,192.48761218150085,8.749436917340947,13.162898218491467,0,0.0,4.4448456179372124,0.19325415730161793,0.2005227936648671,0,0.0
1636,mMTC,294.5,205.5,589,589,45672724.0,77542.82512733446,589,1.0,169.34245208773717,0.2875084076192482,0.3098179588624565,0,0.0,105.70395947204611,0.17946342864523956,0.2015669918842803,0,0.0
1637,eMBB,492.25,7.75,18,1950,302474568.92702466,155115.16355232033,17,0.9444444444444444,190.74704041587103,11.22041414211006,18.07991960295581,0,0.0,3.7600988157087483,0.20889437865048602,0.21427948105253763,0,0.0
1638,URLLC,154.5,345.5,618,618,85967236.0,139105.55987055018,618,1.0,36.8744840599586,0.05966744993520809,0.06498439360913497,0,0.0,2.466031754881644,0.003990342645439553,0.006139569762981118,0,0.0
1639,mMTC,260.5,239.5,521,520,40832198.0,78523.4576923077,520,0.9980806142034548,157.05560544116574,0.30203001046378025,0.3199181152074794,0,0.0,100.16632148276284,0.19225781474618586,0.215999670631237,0,0.0
1640,eMBB,493.75,6.25,22,1952,333197637.586459,170695.51105863677,21,0.9545454545454546,195.7870290032079,9.323191857295614,16.46911755188983,0,0.0,4.419385022657964,0.2008811373935438,0.20443913923232507,0,0.0
1641,mMTC,274.5,225.5,549,549,45021846.0,82007.00546448087,549,1.0,173.11970784150728,0.31533644415575096,0.33954398511758044,0,0.0,111.09535080402217,0.20235947323137007,0.22828684723971873,0,0.0
1642,eMBB,488.75,11.25,30,1924,424843330.52210647,220812.54185140668,29,0.9666666666666667,190.40457635072335,6.565675046576667,12.466783141850755,0,0.0,5.873349283439659,0.19577830944798863,0.20083028156676613,0,0.0
1643,eMBB,489.5,10.5,18,1939,301805497.8758023,155650.07626395166,17,0.9444444444444444,182.47061590619504,10.733565641540885,18.180133630454968,0,0.0,3.782844867526033,0.21015804819589073,0.21340583075951083,0,0.0
1644,mMTC,279.25,220.75,559,558,45579672.0,81684.0,558,0.998211091234347,164.40218447941865,0.2946275707516463,0.3124711184619604,0,0.0,104.35109783866776,0.18667459362910152,0.208406261121778,0,0.0
1645,mMTC,283.0,217.0,566,566,44437493.0,78511.47173144876,566,1.0,171.75392534312113,0.30345216491717514,0.3245888258008408,0,0.0,108.98683768726022,0.19255625033084844,0.22112728067147985,0,0.0
1646,mMTC,256.5,243.5,513,513,40524463.0,78995.05458089669,513,1.0,154.99587409957536,0.3021362068217843,0.3220551483635382,0,0.0,98.65030234881476,0.1923007843056818,0.21137955568609212,0,0.0
1647,mMTC,292.5,207.5,585,585,46313864.0,79168.99829059829,585,1.0,178.3520767023104,0.30487534479027417,0.32581185858759987,0,0.0,113.12688909385918,0.19337929759634048,0.21158427690952952,0,0.0
1648,mMTC,249.0,251.0,498,498,42183472.0,84705.7670682731,498,1.0,157.241942508369,0.31574687250676503,0.33867075595348695,0,0.0,100.88246951805807,0.20257523999610055,0.2265734142947845,0,0.0
1649,eMBB,488.75,11.25,25,1929,429775210.59268045,222796.895071374,24,0.96,196.69925327296215,8.195802219706756,12.46857728837084,0,0.0,4.822331463807611,0.19289325855230444,0.19864952853280438,0,0.0
1650,eMBB,494.75,5.25,18,1960,305468815.26448256,155851.43635942988,17,0.9444444444444444,196.54032769901428,11.56119574700084,18.48130472084558,0,0.0,3.75407903136399,0.20855994618688833,0.21391280747132857,0,0.0
1651,eMBB,490.0,10.0,19,1940,299719424.9892936,154494.5489635534,18,0.9473684210526315,186.3281779065673,10.35156543925374,17.679863593698418,0,0.0,3.972726020047021,0.20909084316036952,0.2138800026664508,0,0.0
1652,eMBB,494.25,5.75,21,1955,327492706.6732825,167515.45098377622,20,0.9523809523809523,183.37509525999602,9.1687547629998,15.802222282705078,0,0.0,4.172789937530464,0.1987042827395459,0.20593733992636434,0,0.0
1653,eMBB,494.25,5.75,24,1952,334528318.39113015,171377.21229053798,23,0.9583333333333334,191.23578722337027,8.314599444494359,16.869363233841696,0,0.0,4.722942690614523,0.19678927877560512,0.20308403362579247,0,0.0
1654,eMBB,487.5,12.5,23,1926,327550011.60661584,170067.5034302263,22,0.9565217391304348,193.16904511268248,8.780411141485567,16.66956417649375,0,0.0,4.532819835697168,0.19707912329118124,0.2020490928152985,0,0.0
1655,mMTC,283.25,216.75,567,566,44426574.0,78492.18021201414,566,0.9982363315696648,178.4707695915412,0.31531938090378303,0.33823579503405354,0,0.0,114.77444175420254,0.20242405953122142,0.22800671606940934,0,0.0
1656,eMBB,487.25,12.75,30,1918,424428663.88128215,221287.1031706372,29,0.9666666666666667,189.4135725601751,6.5315025020750035,13.363739991412187,0,0.0,5.88627845442543,0.19620928181418099,0.20953059722628153,0,0.0
1657,mMTC,299.5,200.5,599,599,45407147.0,75804.91986644408,599,1.0,172.613907072317,0.2881701286683089,0.30648097933894003,0,0.0,108.11122890766968,0.18048619183250364,0.19988088418715969,0,0.0
1658,eMBB,490.5,9.5,20,1941,298910205.46442693,153998.04506152857,19,0.95,188.81507513393643,9.937635533365075,18.078883232210597,0,0.0,4.188546648529534,0.20942733242647668,0.21506767539478522,0,0.0
1659,eMBB,490.0,10.0,24,1935,321099894.88439476,165943.09813147015,23,0.9583333333333334,196.0487335654088,8.523857981104731,16.27427062945157,0,0.0,4.834924128170924,0.20145517200712182,0.20938106151706712,0,0.0
1660,eMBB,497.0,3.0,18,1969,341294015.0229523,173333.6795444146,17,0.9444444444444444,194.12636043463067,11.419197672625334,17.069826334323945,0,0.0,3.533935356610661,0.1963297420339256,0.20566082799830895,0,0.0
1661,URLLC,220.0,280.0,880,879,121081712.0,137749.38794084187,879,0.9988636363636364,52.522962890698594,0.05975308633754106,0.06598123590510668,0,0.0,3.6054993163355755,0.004097158314017699,0.007666396674337455,0,0.0
1662,eMBB,493.5,6.5,21,1952,336327592.0700055,172298.97134733887,20,0.9523809523809523,196.51284432807114,9.825642216403557,16.768183132724623,0,0.0,4.115704466731684,0.19598592698722306,0.2022542777922196,0,0.0
1663,mMTC,279.0,221.0,558,558,44750019.0,80197.16666666667,558,1.0,173.4275222924901,0.31080201127686397,0.3309480563515196,0,0.0,112.27394170942294,0.20120778084125976,0.2212282662834439,0,0.0
1664,eMBB,495.25,4.75,19,1961,306181851.94894135,156135.56958130613,18,0.9473684210526315,197.3800709482694,10.965559497126078,18.778836760401607,0,0.0,3.92200914795721,0.20642153410301106,0.21508591034350294,0,0.0
1665,mMTC,287.0,213.0,574,574,43066824.0,75029.31010452962,574,1.0,169.1336558375677,0.29465793699924686,0.3142504757232272,0,0.0,107.50964433495784,0.18729903194243527,0.20902642579802522,0,0.0
1666,eMBB,489.75,10.25,18,1940,328298874.0490689,169226.22373663346,17,0.9444444444444444,193.25129361785207,11.367723153991298,17.274450998866133,0,0.0,3.562108712215305,0.19789492845640583,0.20680333707427564,0,0.0
1667,URLLC,180.5,319.5,722,722,103470445.0,143310.86565096953,722,1.0,43.3302101551152,0.06001414148907923,0.06487310177625094,0,0.0,3.0040943755767646,0.00416079553403984,0.006063465622404781,0,0.0
1668,URLLC,207.25,292.75,829,829,115166476.0,138922.16646562124,829,1.0,49.5733699393672,0.05979899872058769,0.06611559727433745,0,0.0,3.4574927659055708,0.004170678849102015,0.007901937658952838,0,0.0
1669,eMBB,494.75,5.25,20,1958,338256973.0785651,172756.3703159168,19,0.95,197.5940358378164,10.399686096727178,16.868078054078506,0,0.0,3.9691671162219295,0.19845835581109647,0.20311981003755253,0,0.0
1670,URLLC,167.75,332.25,671,671,92632909.0,138052.02533532042,671,1.0,40.03744730288802,0.05966832682993743,0.06080474957375863,0,0.0,2.7184354493880583,0.004051319596703514,0.005111466313160496,0,0.0
1671,eMBB,488.0,12.0,18,1933,299192017.50587404,154781.17822342165,17,0.9444444444444444,194.88242813433138,11.463672243195964,16.580606140441063,0,0.0,3.795052643062152,0.21083625794789734,0.21532398916295806,0,0.0
1672,eMBB,495.25,4.75,20,1960,304269725.02101535,155239.65562296702,19,0.95,199.03538271411463,10.475546458637613,17.579271390617972,0,0.0,4.107704949187716,0.2053852474593858,0.21329331740841612,0,0.0
1673,eMBB,492.5,7.5,21,1948,327648571.04906905,168197.41840301285,20,0.9523809523809523,194.570233387955,9.72851166939775,17.16931151193425,0,0.0,4.172540173929933,0.19869238923475874,0.20978750967637322,0,0.0
1674,URLLC,173.0,327.0,692,692,95833161.0,138487.2268786127,692,1.0,41.532477098051864,0.06001803048851426,0.0633710336,0,0.0,2.9088028425134476,0.004203472315770878,0.005831583475150448,0,0.0
1675,eMBB,492.25,7.75,19,1949,332006879.08377314,170347.29557915503,18,0.9473684210526315,188.84907875397178,10.491615486331765,16.07341858262783,0,0.0,3.7918821931993225,0.19957274701049066,0.20386605940319635,0,0.0
1676,mMTC,257.5,242.5,515,515,42889481.0,83280.54563106796,515,1.0,162.71825077104012,0.31595776848745655,0.3410630206169377,0,0.0,104.95498832991177,0.20379609384448888,0.22964148874398824,0,0.0
1677,URLLC,206.0,294.0,824,823,114958480.0,139682.23572296478,823,0.9987864077669902,49.11947401537273,0.05968344351807136,0.06522395687500002,0,0.0,3.3739671098893935,0.0040946202789919825,0.006375386875000004,0,0.0
1678,eMBB,491.0,9.0,20,1943,300358168.1348212,154584.7494260531,19,0.95,193.35073317682043,10.17635437772739,18.67945842435035,0,0.0,4.226488952456247,0.21132444762281236,0.22645529137528456,0,0.0
1679,URLLC,218.75,281.25,875,875,122291302.0,139761.488,875,1.0,51.66979050039356,0.059051189143306926,0.06022355910744785,0,0.0,3.111987022855112,0.0035565565975486995,0.004525302572023037,0,0.0
1680,eMBB,492.25,7.75,25,1943,324058984.2607206,166782.8019869895,24,0.96,197.56363069782927,8.231817945742886,16.674928782487015,0,0.0,4.989182756974364,0.19956731027897454,0.20590295050973975,0,0.0
1681,eMBB,496.5,3.5,19,1966,339174287.3709388,172519.98340332592,18,0.9473684210526315,196.9603422919584,10.942241238442133,16.267672042277354,0,0.0,3.798007827889206,0.19989514883627402,0.20469326916370406,0,0.0
1682,mMTC,231.75,268.25,463,462,36463198.0,78924.670995671,462,0.9978401727861771,142.4654772247982,0.30836683381990954,1.9025018905177833,0,0.0,91.27308700176371,0.19713409719603395,1.7913270462975488,0,0.0
1683,mMTC,285.25,214.75,570,571,45141858.0,79057.54465849388,570,1.0,180.39605197193063,0.31648430170514147,0.41930218066812774,0,0.0,116.36443710463266,0.20414813527128536,0.22713043965744892,0,0.0
1684,URLLC,181.75,318.25,727,727,102692148.0,141254.67400275104,727,1.0,43.404962415879076,0.05970421240148429,0.06120828996740692,0,0.0,3.009474964879153,0.004139580419366098,0.005763381467406919,0,0.0
1685,eMBB,496.0,4.0,17,1966,307072828.62245846,156191.67274794428,16,0.9411764705882353,195.57257961659354,12.223286226037096,18.68216755352346,0,0.0,3.561260045195955,0.20948588501152676,0.21579220461685444,0,0.0
1686,eMBB,487.5,12.5,21,1928,297349667.1713513,154227.00579426935,20,0.9523809523809523,191.09668994477343,9.554834497238671,18.279676913528046,0,0.0,4.399544981372365,0.20950214197011263,0.21436438350138742,0,0.0
1687,mMTC,276.0,224.0,552,551,45013585.0,81694.34664246824,551,0.9981884057971014,166.94125741451685,0.3029786885925896,0.3254892811470201,0,0.0,106.21784953346376,0.19242364045917348,0.22297239223612975,0,0.0
1688,eMBB,493.25,6.75,21,1951,335930218.1508666,172183.6074581582,20,0.9523809523809523,198.00583319918738,9.900291659959368,16.77059309015206,0,0.0,4.205601343824677,0.20026673065831796,0.20359839383532907,0,0.0
1689,eMBB,494.25,5.75,19,1957,334201086.99790627,170772.14460802567,18,0.9473684210526315,189.39158027659496,10.52175445981083,16.17069513805165,0,0.0,3.7377338525510395,0.19672283434479154,0.2041105096306752,0,0.0
1690,eMBB,493.75,6.25,20,1954,338194238.8604206,173077.91139223162,19,0.95,197.63091617254946,10.401627166976288,16.56868343706393,0,0.0,3.9072892470051617,0.1953644623502581,0.20107309857097683,0,0.0
1691,eMBB,484.5,15.5,27,1910,423253641.98406863,221598.76543668515,26,0.9629629629629629,189.4967942426134,7.288338240100515,12.566985311516072,0,0.0,5.281464903171616,0.19560981122857837,0.1991922279063274,0,0.0
1692,eMBB,494.25,5.75,18,1958,304562720.4475228,155547.8653971005,17,0.9444444444444444,190.56430889726118,11.209665229250659,18.279366995448616,0,0.0,3.781775163030668,0.21009862016837044,0.2153799996565991,0,0.0
1693,eMBB,491.5,8.5,19,1946,301159182.38909215,154758.05878165064,18,0.9473684210526315,190.9574728577745,10.608748492098583,18.17908956117266,0,0.0,3.999252672291903,0.21048698275220543,0.220706976117525,0,0.0
1694,mMTC,277.25,222.75,555,554,44661356.0,80616.16606498195,554,0.9981981981981982,168.0907347750918,0.30341287865540034,0.32210909625036316,0,0.0,107.08879804468022,0.19295278926969409,0.213124666912882,0,0.0
1695,eMBB,490.5,9.5,22,1939,331983126.81587636,171213.57752237047,21,0.9545454545454546,194.09000049972013,9.242380976177149,14.06413572740259,0,0.0,4.323859335040835,0.1965390606836743,0.2050187022822495,0,0.0
1696,mMTC,276.75,223.25,553,553,44008333.0,79581.07233273056,552,0.9981916817359855,168.7539201934745,0.3057136235389031,0.3940696811063892,0,0.0,107.68394063482562,0.19472683659100473,0.21289147911855222,0,0.0
1697,eMBB,495.25,4.75,22,1958,337604213.7070244,172422.98963586538,21,0.9545454545454546,198.47160143076803,9.451028639560382,16.772169120569792,0,0.0,4.310915721144015,0.19595071459745525,0.20247291536344508,0,0.0
1698,eMBB,489.0,11.0,28,1927,425889676.42430633,221011.767734461,27,0.9642857142857143,190.0622265978996,7.039341725848134,12.368933662014479,0,0.0,5.480688350018198,0.1957388696435071,0.2001218504614904,0,0.0
1699,eMBB,490.5,9.5,18,1943,303114545.715054,156003.36887033144,17,0.9444444444444444,190.5495700783746,11.208798239904388,18.777808649832618,0,0.0,3.770163618669317,0.2094535343705176,0.21599285730324658,0,0.0
1700,eMBB,488.25,11.75,19,1933,299324232.48973423,154849.57707694476,18,0.9473684210526315,192.13160112100869,10.673977840056038,17.782264995921324,0,0.0,3.9773784012357503,0.20933570532819737,0.21271854225374937,0,0.0
1701,eMBB,490.25,9.75,20,1940,325091352.1684201,167572.86194248457,19,0.95,190.5026770159478,10.026456685049885,16.97477510809535,0,0.0,3.977501559416197,0.19887507797080986,0.20627138836618225,0,0.0
1702,eMBB,489.25,10.75,18,1938,336972857.15086573,173876.6032770205,17,0.9444444444444444,196.19581756612016,11.540930445065891,17.07460085010751,0,0.0,3.6073666895149663,0.20040926052860925,0.20453019993789767,0,0.0
1703,eMBB,494.75,5.25,24,1954,329826765.29433465,168795.683364552,23,0.9583333333333334,193.6171044284697,8.418134975150856,15.674090428770851,0,0.0,4.815636471085656,0.200651519628569,0.20453290144641717,0,0.0
1704,mMTC,258.5,241.5,517,517,40542065.0,78417.92069632495,517,1.0,163.54987030556993,0.3163440431442358,0.33761852403552506,0,0.0,105.79269951391902,0.20462804548146812,0.22878233165639575,0,0.0
1705,mMTC,310.5,189.5,621,621,46917528.0,75551.57487922705,621,1.0,193.08416979016428,0.310924589034081,0.33272994542998346,0,0.0,125.09965957485306,0.20144872717367643,0.22507360844207644,0,0.0
1706,URLLC,213.25,286.75,853,852,120004600.0,140850.46948356807,852,0.9988276670574443,50.77307059089698,0.0595928058578603,0.06386308259117776,0,0.0,3.430562297179149,0.004021761192472625,0.005540842591177767,0,0.0
1707,eMBB,495.5,4.5,20,1961,303344881.0978078,154688.87358378776,19,0.95,197.83833393627418,10.412543891382851,17.478489017822152,0,0.0,4.111118098613095,0.20555590493065473,0.21377466746196325,0,0.0
1708,eMBB,494.0,6.0,19,1956,328288943.0490689,167836.88294942174,18,0.9473684210526315,195.0827339168313,10.837929662046184,17.371083891036903,0,0.0,3.8268633255312308,0.20141385923848584,0.20515447641775542,0,0.0
1709,eMBB,491.75,8.25,25,1941,333346569.5320727,171739.6030561941,24,0.96,194.94601758286356,8.122750732619314,16.868451274678666,0,0.0,4.976779004327764,0.19907116017311058,0.20491810184238757,0,0.0
1710,mMTC,309.5,190.5,619,618,49912818.0,80765.07766990291,618,0.9983844911147012,188.68060237793884,0.30530841808727965,0.32686540606230285,0,0.0,120.52687655300298,0.19471223998869625,0.21502124120666838,0,0.0
1711,mMTC,232.0,268.0,464,464,38103141.0,82118.83836206897,464,1.0,147.00329246582928,0.3168174406591148,0.33956882844118874,0,0.0,95.1114353353472,0.20498154167100688,0.2260079218588068,0,0.0
1712,mMTC,250.0,250.0,500,500,40812447.0,81624.894,500,1.0,155.93166276354017,0.31186332552708035,0.33393461566715177,0,0.0,101.36928268609326,0.2027385653721865,0.22389530036007277,0,0.0
1713,eMBB,492.0,8.0,22,1945,301237475.8134779,154877.87959561843,21,0.9545454545454546,198.1868701709225,9.437470008139167,18.680394224313822,0,0.0,4.626735039788491,0.21030613817220412,0.2145667774471256,0,0.0
1714,eMBB,493.0,7.0,19,1952,301982830.7347935,154704.3190239721,18,0.9473684210526315,194.64110218458362,10.813394565810201,18.278524325290228,0,0.0,3.988356862936712,0.2099135191019322,0.22126632656337122,0,0.0
1715,URLLC,145.5,354.5,582,582,79978814.0,137420.64261168384,582,1.0,34.773548339356516,0.059748364844255185,0.061219000028077786,0,0.0,2.3836527356642034,0.004095623257154989,0.005292109566539316,0,0.0
1716,eMBB,493.25,6.75,20,1952,337907339.2846152,173108.26807613485,19,0.95,188.96604851135385,9.945581500597571,16.96981512338071,0,0.0,3.938809398547242,0.19694046992736208,0.20496244726041693,0,0.0
1717,eMBB,490.75,9.25,20,1942,331234489.65812886,170563.5889073784,19,0.95,193.62363764168265,10.190717770614876,16.56864802836286,0,0.0,4.0056332885560675,0.20028166442780337,0.20660148540548798,0,0.0
1718,eMBB,494.0,6.0,20,1955,337349038.833547,172557.05311178876,19,0.95,188.2457401032043,9.907670531747595,16.570151136624396,0,0.0,3.92377407063835,0.1961887035319175,0.2026933744257299,0,0.0
1719,eMBB,489.0,11.0,28,1927,427311523.19509596,221749.62283087493,27,0.9642857142857143,188.55402190324352,6.983482292712723,12.16852368428647,0,0.0,5.468828137655085,0.19531529063053873,0.20222528421918495,0,0.0
1720,mMTC,298.0,202.0,596,596,48611415.0,81562.77684563758,596,1.0,172.14353634000258,0.2888314368120849,0.31080934578490504,0,0.0,107.99656207089869,0.18120228535385685,0.19778038476495635,0,0.0
1721,eMBB,491.0,9.0,19,1944,303261077.42969376,155998.49662021283,18,0.9473684210526315,185.31101582665966,10.295056434814425,18.979743448019605,0,0.0,3.9576314728286435,0.20829639330677072,0.21607346921904746,0,0.0
1722,eMBB,493.0,7.0,22,1949,325575953.18176234,167047.69275616333,21,0.9545454545454546,190.4132342312007,9.067296868152415,17.27501989889577,0,0.0,4.454540973196487,0.20247913514529484,0.20668322919986204,0,0.0
1723,eMBB,493.0,7.0,20,1951,336052006.1508652,172246.03083078688,19,0.95,197.82796191166884,10.411997995350992,16.57532950408842,0,0.0,4.004335306157471,0.20021676530787355,0.2055933347463293,0,0.0
1724,mMTC,291.5,208.5,583,583,45781670.0,78527.7358490566,583,1.0,178.26597916244515,0.3057735491637138,0.3316306035156652,0,0.0,113.96593933458942,0.19548188565109678,0.21835845896505232,0,0.0
1725,eMBB,489.5,10.5,19,1938,335564115.86042154,173149.6985863888,18,0.9473684210526315,195.8689280179338,10.881607112107433,16.970084668845264,0,0.0,3.716188875594349,0.19558888818917625,0.2019263885592174,0,0.0
1726,eMBB,486.75,13.25,27,1919,425517495.36435944,221739.1846609481,26,0.9629629629629629,191.30160069823825,7.357753873009163,12.764963920849056,0,0.0,5.2928835110101655,0.19603272263000612,0.20150588046100573,0,0.0
1727,mMTC,295.0,205.0,590,589,46100403.0,78268.93548387097,589,0.9983050847457627,170.3818569919016,0.28927310185382277,0.3099868264739337,0,0.0,107.42376331727033,0.1820741751140175,0.20189396053352499,0,0.0
1728,mMTC,274.0,226.0,548,547,43814688.0,80099.97806215723,547,0.9981751824817519,161.64040126974191,0.2955034758130565,0.31348608543076373,0,0.0,103.36569108519446,0.1886235238780921,0.20678581363097542,0,0.0
1729,eMBB,496.0,4.0,22,1961,327084322.99413073,166794.65731470205,21,0.9545454545454546,189.04396997403953,9.002093808287597,16.104021503123466,0,0.0,4.387852093337855,0.19944782242444797,0.20637587213078507,0,0.0
1730,mMTC,220.0,280.0,440,440,36249182.0,82384.50454545455,440,1.0,133.60472366030243,0.30364709922796007,0.3274802565362661,0,0.0,85.36333027350796,0.19400756880342718,0.21844296316229703,0,0.0
1731,eMBB,492.25,7.75,20,1948,330830756.7137303,169830.98393928658,19,0.95,189.72380358729853,9.985463346699923,16.463915076166764,0,0.0,4.00225125293491,0.20011256264674548,0.20389492892743438,0,0.0
