effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1300,eMBB,0.0,0.0,0.0,30.0,0.9900551369029841,0.45,0.45,decrease_margin_after_safe_window
1300,mMTC,0.0,0.0,0.0,538.0,0.42634668243757395,0.45,0.45,decrease_margin_after_safe_window
1301,URLLC,0.0,0.0,0.0,315.0,0.21416140714285717,0.45,0.45,decrease_margin_after_safe_window
1301,eMBB,0.0,0.0,0.0,14.0,0.9904173447015158,0.45,0.45,decrease_margin_after_safe_window
1301,mMTC,0.0,0.0,0.0,580.0,0.43467440107712113,0.45,0.45,decrease_margin_after_safe_window
1302,URLLC,0.0,0.0,0.0,307.0,0.21050502346938774,0.45,0.45,decrease_margin_after_safe_window
1302,eMBB,0.0,0.0,0.0,23.0,0.9904936915720219,0.45,0.45,decrease_margin_after_safe_window
1302,mMTC,0.0,0.0,0.0,543.0,0.46807312217289626,0.45,0.45,decrease_margin_after_safe_window
1303,URLLC,0.0,0.0,0.0,296.0,0.19672966020408164,0.45,0.45,decrease_margin_after_safe_window
1303,eMBB,0.0,0.0,0.0,13.0,0.9911171866431064,0.45,0.45,decrease_margin_after_safe_window
1303,mMTC,0.0,0.0,0.0,534.0,0.43914252304075146,0.45,0.45,decrease_margin_after_safe_window
1304,URLLC,0.0,0.0,0.0,260.0,0.17951976700680272,0.45,0.45,decrease_margin_after_safe_window
1304,eMBB,0.0,0.0,0.0,16.0,0.9899685067550807,0.45,0.45,decrease_margin_after_safe_window
1304,mMTC,0.0,0.0,0.0,530.0,0.42368200432573044,0.45,0.45,decrease_margin_after_safe_window
1305,URLLC,0.0,0.0,0.0,282.0,0.19250729693877552,0.45,0.45,decrease_margin_after_safe_window
1305,eMBB,0.0,0.0,0.0,18.0,0.9887700715022822,0.45,0.45,decrease_margin_after_safe_window
1305,mMTC,0.0,0.0,0.0,532.0,0.4152946279428993,0.45,0.45,decrease_margin_after_safe_window
1306,URLLC,0.0,0.0,0.0,279.0,0.19529985918367349,0.45,0.45,decrease_margin_after_safe_window
1306,eMBB,0.0,0.0,0.0,19.0,0.9894746931650603,0.45,0.45,decrease_margin_after_safe_window
1306,mMTC,0.0,0.0,0.0,554.0,0.40569701052445595,0.45,0.45,decrease_margin_after_safe_window
1307,URLLC,0.0,0.0,0.0,298.0,0.20411353265306123,0.45,0.45,decrease_margin_after_safe_window
1307,eMBB,0.0,0.0,0.0,20.0,0.9899070700913326,0.45,0.45,decrease_margin_after_safe_window
1307,mMTC,0.0,0.0,0.0,527.0,0.45171716286606756,0.45,0.45,decrease_margin_after_safe_window
1308,URLLC,0.0,0.0,0.0,293.0,0.18835269149659867,0.45,0.45,decrease_margin_after_safe_window
1308,eMBB,0.0,0.0,0.0,18.0,0.9896263821966984,0.45,0.45,decrease_margin_after_safe_window
1308,mMTC,0.0,0.0,0.0,595.0,0.4211866389046786,0.45,0.45,decrease_margin_after_safe_window
1309,URLLC,0.0,0.0,0.0,311.0,0.21253969183673468,0.45,0.45,decrease_margin_after_safe_window
1309,eMBB,0.0,0.0,0.0,23.0,0.9898513609615378,0.45,0.45,decrease_margin_after_safe_window
1309,mMTC,0.0,0.0,0.0,521.0,0.4711813400022374,0.45,0.45,decrease_margin_after_safe_window
1310,URLLC,0.0,0.0,0.0,268.0,0.18421653707482993,0.45,0.45,decrease_margin_after_safe_window
1310,eMBB,0.0,0.0,0.0,22.0,0.9903940588429826,0.45,0.45,decrease_margin_after_safe_window
1310,mMTC,0.0,0.0,0.0,528.0,0.42129076542860966,0.45,0.45,decrease_margin_after_safe_window
1311,URLLC,0.0,0.0,0.0,273.0,0.1844421411564626,0.45,0.45,decrease_margin_after_safe_window
1311,eMBB,0.0,0.0,0.0,25.0,0.9908967394169961,0.45,0.45,decrease_margin_after_safe_window
1311,mMTC,0.0,0.0,0.0,546.0,0.422320699745989,0.45,0.45,decrease_margin_after_safe_window
1312,URLLC,0.0,0.0,0.0,289.0,0.19785529217687076,0.45,0.45,decrease_margin_after_safe_window
1312,eMBB,0.0,0.0,0.0,19.0,0.9905674481653285,0.45,0.45,decrease_margin_after_safe_window
1312,mMTC,0.0,0.0,0.0,516.0,0.4382511369677352,0.45,0.45,decrease_margin_after_safe_window
1313,URLLC,0.0,0.0,0.0,274.0,0.18408691462585033,0.45,0.45,decrease_margin_after_safe_window
1313,eMBB,0.0,0.0,0.0,17.0,0.9888054564442184,0.45,0.45,decrease_margin_after_safe_window
1313,mMTC,0.0,0.0,0.0,592.0,0.42397313313354495,0.45,0.45,decrease_margin_after_safe_window
1314,URLLC,0.0,0.0,0.0,280.0,0.19426921530612246,0.45,0.45,decrease_margin_after_safe_window
1314,eMBB,0.0,0.0,0.0,30.0,0.9910914407897861,0.45,0.45,decrease_margin_after_safe_window
1314,mMTC,0.0,0.0,0.0,548.0,0.47982778037790025,0.45,0.45,decrease_margin_after_safe_window
1315,URLLC,0.0,0.0,0.0,299.0,0.20040688741496598,0.45,0.45,decrease_margin_after_safe_window
1315,eMBB,0.0,0.0,0.0,16.0,0.9903593167255123,0.45,0.45,decrease_margin_after_safe_window
1315,mMTC,0.0,0.0,0.0,544.0,0.4451547819105522,0.45,0.45,decrease_margin_after_safe_window
1316,URLLC,0.0,0.0,0.0,266.0,0.1748279180272109,0.45,0.45,decrease_margin_after_safe_window
1316,eMBB,0.0,0.0,0.0,20.0,0.9899729305675342,0.45,0.45,decrease_margin_after_safe_window
1316,mMTC,0.0,0.0,0.0,512.0,0.42683095532971776,0.45,0.45,decrease_margin_after_safe_window
1317,URLLC,0.0,0.0,0.0,309.0,0.20160283163265308,0.45,0.45,decrease_margin_after_safe_window
1317,eMBB,0.0,0.0,0.0,22.0,0.988607481401227,0.45,0.45,decrease_margin_after_safe_window
1317,mMTC,0.0,0.0,0.0,559.0,0.4079786220946929,0.45,0.45,decrease_margin_after_safe_window
1318,URLLC,0.0,0.0,0.0,281.0,0.19005489353741498,0.45,0.45,decrease_margin_after_safe_window
1318,eMBB,0.0,0.0,0.0,17.0,0.9902241178849859,0.45,0.45,decrease_margin_after_safe_window
1318,mMTC,0.0,0.0,0.0,570.0,0.43302333553011707,0.45,0.45,decrease_margin_after_safe_window
1319,URLLC,0.0,0.0,0.0,278.0,0.20215365442176872,0.45,0.45,decrease_margin_after_safe_window
1319,eMBB,0.0,0.0,0.0,23.0,0.9903337183677393,0.45,0.45,decrease_margin_after_safe_window
1319,mMTC,0.0,0.0,0.0,515.0,0.4417687178082786,0.45,0.45,decrease_margin_after_safe_window
1320,URLLC,0.0,0.0,0.0,285.0,0.17961871734693877,0.45,0.45,decrease_margin_after_safe_window
1320,eMBB,0.0,0.0,0.0,17.0,0.9899407897501965,0.45,0.45,decrease_margin_after_safe_window
1320,mMTC,0.0,0.0,0.0,526.0,0.4099493297692022,0.45,0.45,decrease_margin_after_safe_window
1321,URLLC,0.0,0.0,0.0,285.0,0.191534231292517,0.45,0.45,decrease_margin_after_safe_window
1321,eMBB,0.0,0.0,0.0,24.0,0.9899851641251891,0.45,0.45,decrease_margin_after_safe_window
1321,mMTC,0.0,0.0,0.0,553.0,0.4097734574547919,0.45,0.45,decrease_margin_after_safe_window
1322,URLLC,0.0,0.0,0.0,297.0,0.19693267108843537,0.45,0.45,decrease_margin_after_safe_window
1322,eMBB,0.0,0.0,0.0,12.0,0.9907352257052587,0.45,0.45,decrease_margin_after_safe_window
1322,mMTC,0.0,0.0,0.0,598.0,0.4327490755392488,0.45,0.45,decrease_margin_after_safe_window
1323,URLLC,0.0,0.0,0.0,291.0,0.19335829421768708,0.45,0.45,decrease_margin_after_safe_window
1323,eMBB,0.0,0.0,0.0,15.0,0.9903111688365583,0.45,0.45,decrease_margin_after_safe_window
1323,mMTC,0.0,0.0,0.0,538.0,0.4619481523506598,0.45,0.45,decrease_margin_after_safe_window
1324,URLLC,0.0,0.0,0.0,290.0,0.1971333544217687,0.45,0.45,decrease_margin_after_safe_window
1324,eMBB,0.0,0.0,0.0,18.0,0.990568368322586,0.45,0.45,decrease_margin_after_safe_window
1324,mMTC,0.0,0.0,0.0,553.0,0.42615702113371234,0.45,0.45,decrease_margin_after_safe_window
1325,URLLC,0.0,0.0,0.0,277.0,0.1885810928571429,0.45,0.45,decrease_margin_after_safe_window
1325,eMBB,0.0,0.0,0.0,23.0,0.990430959525099,0.45,0.45,decrease_margin_after_safe_window
1325,mMTC,0.0,0.0,0.0,518.0,0.4362683390171163,0.45,0.45,decrease_margin_after_safe_window
1326,URLLC,0.0,0.0,0.0,266.0,0.17809570544217687,0.45,0.45,decrease_margin_after_safe_window
1326,eMBB,0.0,0.0,0.0,24.0,0.990544736027635,0.45,0.45,decrease_margin_after_safe_window
1326,mMTC,0.0,0.0,0.0,571.0,0.4049063712122825,0.45,0.45,decrease_margin_after_safe_window
1327,URLLC,0.0,0.0,0.0,282.0,0.1974462551020408,0.45,0.45,decrease_margin_after_safe_window
1327,eMBB,0.0,0.0,0.0,14.0,0.9899987558350434,0.45,0.45,decrease_margin_after_safe_window
1327,mMTC,0.0,0.0,0.0,500.0,0.4559654624960823,0.45,0.45,decrease_margin_after_safe_window
1328,URLLC,0.0,0.0,0.0,295.0,0.1984249969387755,0.45,0.45,decrease_margin_after_safe_window
1328,eMBB,0.0,0.0,0.0,19.0,0.9896052118726988,0.45,0.45,decrease_margin_after_safe_window
1328,mMTC,0.0,0.0,0.0,514.0,0.39750113588224123,0.45,0.45,decrease_margin_after_safe_window
1329,URLLC,0.0,0.0,0.0,273.0,0.1800157363945578,0.45,0.45,decrease_margin_after_safe_window
1329,eMBB,0.0,0.0,0.0,20.0,0.9895441988475814,0.45,0.45,decrease_margin_after_safe_window
1329,mMTC,0.0,0.0,0.0,543.0,0.4043781923274223,0.45,0.45,decrease_margin_after_safe_window
1330,URLLC,0.0,0.0,0.0,268.0,0.1841846418367347,0.45,0.45,decrease_margin_after_safe_window
1330,eMBB,0.0,0.0,0.0,27.0,0.989405916783104,0.45,0.45,decrease_margin_after_safe_window
1330,mMTC,0.0,0.0,0.0,566.0,0.4359711786020765,0.45,0.45,decrease_margin_after_safe_window
1331,URLLC,0.0,0.0,0.0,269.0,0.18281817891156463,0.45,0.45,decrease_margin_after_safe_window
1331,eMBB,0.0,0.0,0.0,30.0,0.9907380188684795,0.45,0.45,decrease_margin_after_safe_window
1331,mMTC,0.0,0.0,0.0,532.0,0.46955423450154843,0.45,0.45,decrease_margin_after_safe_window
1332,URLLC,0.0,0.0,0.0,269.0,0.18562540034013605,0.45,0.45,decrease_margin_after_safe_window
1332,eMBB,0.0,0.0,0.0,18.0,0.9916295185260849,0.45,0.45,decrease_margin_after_safe_window
1332,mMTC,0.0,0.0,0.0,532.0,0.43718771835210457,0.45,0.45,decrease_margin_after_safe_window
1333,URLLC,0.0,0.0,0.0,294.0,0.20029309931972789,0.45,0.45,decrease_margin_after_safe_window
1333,eMBB,0.0,0.0,0.0,12.0,0.9895579679737505,0.45,0.45,decrease_margin_after_safe_window
1333,mMTC,0.0,0.0,0.0,554.0,0.4327023034617182,0.45,0.45,decrease_margin_after_safe_window
1334,URLLC,0.0,0.0,0.0,289.0,0.20072188741496597,0.45,0.45,decrease_margin_after_safe_window
1334,eMBB,0.0,0.0,0.0,14.0,0.9908787753443996,0.45,0.45,decrease_margin_after_safe_window
1334,mMTC,0.0,0.0,0.0,511.0,0.4594307749993281,0.45,0.45,decrease_margin_after_safe_window
1335,URLLC,0.0,0.0,0.0,269.0,0.17922492721088434,0.45,0.45,decrease_margin_after_safe_window
1335,eMBB,0.0,0.0,0.0,13.0,0.9895182884212538,0.45,0.45,decrease_margin_after_safe_window
1335,mMTC,0.0,0.0,0.0,559.0,0.40491371382356867,0.45,0.45,decrease_margin_after_safe_window
1336,URLLC,0.0,0.0,0.0,284.0,0.19396081224489795,0.45,0.45,decrease_margin_after_safe_window
1336,eMBB,0.0,0.0,0.0,20.0,0.9902496025359975,0.45,0.45,decrease_margin_after_safe_window
1336,mMTC,0.0,0.0,0.0,547.0,0.446847333255919,0.45,0.45,decrease_margin_after_safe_window
1337,URLLC,0.0,0.0,0.0,288.0,0.189008193537415,0.45,0.45,decrease_margin_after_safe_window
1337,eMBB,0.0,0.0,0.0,19.0,0.9895232408224773,0.45,0.45,decrease_margin_after_safe_window
1337,mMTC,0.0,0.0,0.0,528.0,0.4242865962440209,0.45,0.45,decrease_margin_after_safe_window
1338,URLLC,0.0,0.0,0.0,276.0,0.18928312108843537,0.45,0.45,decrease_margin_after_safe_window
1338,eMBB,0.0,0.0,0.0,26.0,0.990466391741427,0.45,0.45,decrease_margin_after_safe_window
1338,mMTC,0.0,0.0,0.0,555.0,0.4076173074726512,0.45,0.45,decrease_margin_after_safe_window
1339,URLLC,0.0,0.0,0.0,300.0,0.2010562700680272,0.45,0.45,decrease_margin_after_safe_window
1339,eMBB,0.0,0.0,0.0,23.0,0.9901223097991207,0.45,0.45,decrease_margin_after_safe_window
1339,mMTC,0.0,0.0,0.0,562.0,0.4388925207642214,0.45,0.45,decrease_margin_after_safe_window
1340,URLLC,0.0,0.0,0.0,287.0,0.18730403299319728,0.45,0.45,decrease_margin_after_safe_window
1340,eMBB,0.0,0.0,0.0,24.0,0.9900788434699266,0.45,0.45,decrease_margin_after_safe_window
1340,mMTC,0.0,0.0,0.0,555.0,0.4519729742395233,0.45,0.45,decrease_margin_after_safe_window
1341,URLLC,0.0,0.0,0.0,282.0,0.19275280918367346,0.45,0.45,decrease_margin_after_safe_window
1341,eMBB,0.0,0.0,0.0,15.0,0.9899922925161295,0.45,0.45,decrease_margin_after_safe_window
1341,mMTC,0.0,0.0,0.0,531.0,0.4414073335555696,0.45,0.45,decrease_margin_after_safe_window
1342,URLLC,0.0,0.0,0.0,258.0,0.17282388231292517,0.45,0.45,decrease_margin_after_safe_window
1342,eMBB,0.0,0.0,0.0,17.0,0.9901052321596787,0.45,0.45,decrease_margin_after_safe_window
1342,mMTC,0.0,0.0,0.0,553.0,0.4110007169596365,0.45,0.45,decrease_margin_after_safe_window
1343,URLLC,0.0,0.0,0.0,293.0,0.19504507517006806,0.45,0.45,decrease_margin_after_safe_window
1343,eMBB,0.0,0.0,0.0,29.0,0.9911133488888186,0.45,0.45,decrease_margin_after_safe_window
1343,mMTC,0.0,0.0,0.0,514.0,0.4527770446147562,0.45,0.45,decrease_margin_after_safe_window
1344,URLLC,0.0,0.0,0.0,283.0,0.2024845918367347,0.45,0.45,decrease_margin_after_safe_window
1344,eMBB,0.0,0.0,0.0,8.0,0.9909956078420593,0.45,0.45,decrease_margin_after_safe_window
1344,mMTC,0.0,0.0,0.0,529.0,0.4113607687685042,0.45,0.45,decrease_margin_after_safe_window
1345,URLLC,0.0,0.0,0.0,284.0,0.19406001020408165,0.45,0.45,decrease_margin_after_safe_window
1345,eMBB,0.0,0.0,0.0,19.0,0.9896972991555762,0.45,0.45,decrease_margin_after_safe_window
1345,mMTC,0.0,0.0,0.0,530.0,0.41908149937241407,0.45,0.45,decrease_margin_after_safe_window
1346,URLLC,0.0,0.0,0.0,285.0,0.1833097098639456,0.45,0.45,decrease_margin_after_safe_window
1346,eMBB,0.0,0.0,0.0,20.0,0.9898143411902336,0.45,0.45,decrease_margin_after_safe_window
1346,mMTC,0.0,0.0,0.0,514.0,0.4166943065974194,0.45,0.45,decrease_margin_after_safe_window
1347,URLLC,0.0,0.0,0.0,304.0,0.2022071132653061,0.45,0.45,decrease_margin_after_safe_window
1347,eMBB,0.0,0.0,0.0,24.0,0.9895360215554287,0.45,0.45,decrease_margin_after_safe_window
1347,mMTC,0.0,0.0,0.0,549.0,0.41923810572622777,0.45,0.45,decrease_margin_after_safe_window
1348,URLLC,0.0,0.0,0.0,299.0,0.21197935102040816,0.45,0.45,decrease_margin_after_safe_window
1348,eMBB,0.0,0.0,0.0,22.0,0.9904765088083168,0.45,0.45,decrease_margin_after_safe_window
1348,mMTC,0.0,0.0,0.0,560.0,0.44284543122777736,0.45,0.45,decrease_margin_after_safe_window
1349,URLLC,0.0,0.0,0.0,272.0,0.17263482687074833,0.45,0.45,decrease_margin_after_safe_window
1349,eMBB,0.0,0.0,0.0,23.0,0.9891448163978324,0.45,0.45,decrease_margin_after_safe_window
1349,mMTC,0.0,0.0,0.0,519.0,0.461539640556866,0.45,0.45,decrease_margin_after_safe_window
1350,URLLC,0.0,0.0,0.0,290.0,0.19474446156462588,0.45,0.45,decrease_margin_after_safe_window
1350,eMBB,0.0,0.0,0.0,20.0,0.9881663399073936,0.45,0.45,decrease_margin_after_safe_window
1350,mMTC,0.0,0.0,0.0,545.0,0.4172618039130827,0.45,0.45,decrease_margin_after_safe_window
1351,URLLC,0.0,0.0,0.0,283.0,0.1922210119047619,0.45,0.45,decrease_margin_after_safe_window
1351,eMBB,0.0,0.0,0.0,25.0,0.9897467242561231,0.45,0.45,decrease_margin_after_safe_window
1351,mMTC,0.0,0.0,0.0,570.0,0.4400825383833772,0.45,0.45,decrease_margin_after_safe_window
1352,URLLC,0.0,0.0,0.0,294.0,0.20031683877551024,0.45,0.45,decrease_margin_after_safe_window
1352,eMBB,0.0,0.0,0.0,23.0,0.9895412620997532,0.45,0.45,decrease_margin_after_safe_window
1352,mMTC,0.0,0.0,0.0,506.0,0.46773350210566694,0.45,0.45,decrease_margin_after_safe_window
1353,URLLC,0.0,0.0,0.0,293.0,0.20481529217687075,0.45,0.45,decrease_margin_after_safe_window
1353,eMBB,0.0,0.0,0.0,33.0,0.9896124108875017,0.45,0.45,decrease_margin_after_safe_window
1353,mMTC,0.0,0.0,0.0,531.0,0.40031012147132156,0.45,0.45,decrease_margin_after_safe_window
1354,URLLC,0.0,0.0,0.0,276.0,0.17866020306122452,0.45,0.45,decrease_margin_after_safe_window
1354,eMBB,0.0,0.0,0.0,21.0,0.9904247695473962,0.45,0.45,decrease_margin_after_safe_window
1354,mMTC,0.0,0.0,0.0,534.0,0.4400652103245094,0.45,0.45,decrease_margin_after_safe_window
1355,URLLC,0.0,0.0,0.0,275.0,0.19112886700680273,0.45,0.45,decrease_margin_after_safe_window
1355,eMBB,0.0,0.0,0.0,27.0,0.9904298580862282,0.45,0.45,decrease_margin_after_safe_window
1355,mMTC,0.0,0.0,0.0,522.0,0.449597702568889,0.45,0.45,decrease_margin_after_safe_window
1356,URLLC,0.0,0.0,0.0,270.0,0.1853133894557823,0.45,0.45,decrease_margin_after_safe_window
1356,eMBB,0.0,0.0,0.0,24.0,0.9906364869590217,0.45,0.45,decrease_margin_after_safe_window
1356,mMTC,0.0,0.0,0.0,496.0,0.42346708450125525,0.45,0.45,decrease_margin_after_safe_window
1357,URLLC,0.0,0.0,0.0,288.0,0.1864855081632653,0.45,0.45,decrease_margin_after_safe_window
1357,eMBB,0.0,0.0,0.0,18.0,0.9888594965181091,0.45,0.45,decrease_margin_after_safe_window
1357,mMTC,0.0,0.0,0.0,551.0,0.39749900324938625,0.45,0.45,decrease_margin_after_safe_window
1358,URLLC,0.0,0.0,0.0,280.0,0.18674177312925172,0.45,0.45,decrease_margin_after_safe_window
1358,eMBB,0.0,0.0,0.0,15.0,0.9902405476971542,0.45,0.45,decrease_margin_after_safe_window
1358,mMTC,0.0,0.0,0.0,551.0,0.44553968808405287,0.45,0.45,decrease_margin_after_safe_window
1359,URLLC,0.0,0.0,0.0,287.0,0.1901939554421769,0.45,0.45,decrease_margin_after_safe_window
1359,eMBB,0.0,0.0,0.0,23.0,0.9907497025228987,0.45,0.45,decrease_margin_after_safe_window
1359,mMTC,0.0,0.0,0.0,529.0,0.443352899716526,0.45,0.45,decrease_margin_after_safe_window
1360,URLLC,0.0,0.0,0.0,297.0,0.18910175578231292,0.45,0.45,decrease_margin_after_safe_window
1360,eMBB,0.0,0.0,0.0,22.0,0.9893822633245944,0.45,0.45,decrease_margin_after_safe_window
1360,mMTC,0.0,0.0,0.0,565.0,0.4268674485647143,0.45,0.45,decrease_margin_after_safe_window
1361,URLLC,0.0,0.0,0.0,313.0,0.2092369649659864,0.45,0.45,decrease_margin_after_safe_window
1361,eMBB,0.0,0.0,0.0,19.0,0.9900257900547645,0.45,0.45,decrease_margin_after_safe_window
1361,mMTC,0.0,0.0,0.0,517.0,0.44715571846079805,0.45,0.45,decrease_margin_after_safe_window
1362,URLLC,0.0,0.0,0.0,293.0,0.20475626326530616,0.45,0.45,decrease_margin_after_safe_window
1362,eMBB,0.0,0.0,0.0,23.0,0.9908344244763928,0.45,0.45,decrease_margin_after_safe_window
1362,mMTC,0.0,0.0,0.0,572.0,0.39420280065233954,0.45,0.45,decrease_margin_after_safe_window
1363,URLLC,0.0,0.0,0.0,293.0,0.20020818673469387,0.45,0.45,decrease_margin_after_safe_window
1363,eMBB,0.0,0.0,0.0,10.0,0.9891689845684019,0.45,0.45,decrease_margin_after_safe_window
1363,mMTC,0.0,0.0,0.0,546.0,0.44279033956685326,0.45,0.45,decrease_margin_after_safe_window
1364,URLLC,0.0,0.0,0.0,311.0,0.2160187108843538,0.45,0.45,decrease_margin_after_safe_window
1364,eMBB,0.0,0.0,0.0,18.0,0.9907979799057703,0.45,0.45,decrease_margin_after_safe_window
1364,mMTC,0.0,0.0,0.0,526.0,0.4330615433540444,0.45,0.45,decrease_margin_after_safe_window
1365,URLLC,0.0,0.0,0.0,284.0,0.18992973333333335,0.45,0.45,decrease_margin_after_safe_window
1365,eMBB,0.0,0.0,0.0,17.0,0.9896659443093035,0.45,0.45,decrease_margin_after_safe_window
1365,mMTC,0.0,0.0,0.0,558.0,0.4111215289117441,0.45,0.45,decrease_margin_after_safe_window
1366,URLLC,0.0,0.0,0.0,288.0,0.20034389761904764,0.45,0.45,decrease_margin_after_safe_window
1366,eMBB,0.0,0.0,0.0,18.0,0.988863301272261,0.45,0.45,decrease_margin_after_safe_window
1366,mMTC,0.0,0.0,0.0,520.0,0.43926216560322434,0.45,0.45,decrease_margin_after_safe_window
1367,URLLC,0.0,0.0,0.0,309.0,0.21476147925170072,0.45,0.45,decrease_margin_after_safe_window
1367,eMBB,0.0,0.0,0.0,23.0,0.9891452749548789,0.45,0.45,decrease_margin_after_safe_window
1367,mMTC,0.0,0.0,0.0,529.0,0.4003703057505065,0.45,0.45,decrease_margin_after_safe_window
1368,URLLC,0.0,0.0,0.0,297.0,0.2060175367346939,0.45,0.45,decrease_margin_after_safe_window
1368,eMBB,0.0,0.0,0.0,28.0,0.9902564114247853,0.45,0.45,decrease_margin_after_safe_window
1368,mMTC,0.0,0.0,0.0,539.0,0.41928863857012244,0.45,0.45,decrease_margin_after_safe_window
1369,URLLC,0.0,0.0,0.0,276.0,0.19530127857142857,0.45,0.45,decrease_margin_after_safe_window
1369,eMBB,0.0,0.0,0.0,29.0,0.9904553611016679,0.45,0.45,decrease_margin_after_safe_window
1369,mMTC,0.0,0.0,0.0,553.0,0.43922452189916594,0.45,0.45,decrease_margin_after_safe_window
1370,URLLC,0.0,0.0,0.0,277.0,0.18195297789115644,0.45,0.45,decrease_margin_after_safe_window
1370,eMBB,0.0,0.0,0.0,18.0,0.9910091549468752,0.45,0.45,decrease_margin_after_safe_window
1370,mMTC,0.0,0.0,0.0,549.0,0.4337541223186422,0.45,0.45,decrease_margin_after_safe_window
1371,URLLC,0.0,0.0,0.0,294.0,0.20413939659863947,0.45,0.45,decrease_margin_after_safe_window
1371,eMBB,0.0,0.0,0.0,16.0,0.9909046133834561,0.45,0.45,decrease_margin_after_safe_window
1371,mMTC,0.0,0.0,0.0,542.0,0.4337312730263756,0.45,0.45,decrease_margin_after_safe_window
1372,URLLC,0.0,0.0,0.0,287.0,0.1944343132653061,0.45,0.45,decrease_margin_after_safe_window
1372,eMBB,0.0,0.0,0.0,21.0,0.9896782437604925,0.45,0.45,decrease_margin_after_safe_window
1372,mMTC,0.0,0.0,0.0,514.0,0.41935457525213365,0.45,0.45,decrease_margin_after_safe_window
1373,URLLC,0.0,0.0,0.0,316.0,0.21952495204081632,0.45,0.45,decrease_margin_after_safe_window
1373,eMBB,0.0,0.0,0.0,17.0,0.9906908745433007,0.45,0.45,decrease_margin_after_safe_window
1373,mMTC,0.0,0.0,0.0,515.0,0.41988736296889106,0.45,0.45,decrease_margin_after_safe_window
1374,URLLC,0.0,0.0,0.0,297.0,0.1888215894557823,0.45,0.45,decrease_margin_after_safe_window
1374,eMBB,0.0,0.0,0.0,13.0,0.9898286071975783,0.45,0.45,decrease_margin_after_safe_window
1374,mMTC,0.0,0.0,0.0,554.0,0.4044345221522468,0.45,0.45,decrease_margin_after_safe_window
1375,URLLC,0.0,0.0,0.0,281.0,0.19329354421768707,0.45,0.45,decrease_margin_after_safe_window
1375,eMBB,0.0,0.0,0.0,22.0,0.9906296632831266,0.45,0.45,decrease_margin_after_safe_window
1375,mMTC,0.0,0.0,0.0,521.0,0.427718142453915,0.45,0.45,decrease_margin_after_safe_window
1376,URLLC,0.0,0.0,0.0,271.0,0.17647110102040817,0.45,0.45,decrease_margin_after_safe_window
1376,eMBB,0.0,0.0,0.0,18.0,0.9893334325529197,0.45,0.45,decrease_margin_after_safe_window
1376,mMTC,0.0,0.0,0.0,576.0,0.4001122426187656,0.45,0.45,decrease_margin_after_safe_window
1377,URLLC,0.0,0.0,0.0,256.0,0.1767755472789116,0.45,0.45,decrease_margin_after_safe_window
1377,eMBB,0.0,0.0,0.0,21.0,0.9908444791465051,0.45,0.45,decrease_margin_after_safe_window
1377,mMTC,0.0,0.0,0.0,560.0,0.4406807517533004,0.45,0.45,decrease_margin_after_safe_window
1378,URLLC,0.0,0.0,0.0,299.0,0.21058034761904762,0.45,0.45,decrease_margin_after_safe_window
1378,eMBB,0.0,0.0,0.0,20.0,0.98922598796869,0.45,0.45,decrease_margin_after_safe_window
1378,mMTC,0.0,0.0,0.0,516.0,0.42590950219016477,0.45,0.45,decrease_margin_after_safe_window
1379,URLLC,0.0,0.0,0.0,283.0,0.19495028537414966,0.45,0.45,decrease_margin_after_safe_window
1379,eMBB,0.0,0.0,0.0,18.0,0.9908562471783687,0.45,0.45,decrease_margin_after_safe_window
1379,mMTC,0.0,0.0,0.0,551.0,0.41827872149878387,0.45,0.45,decrease_margin_after_safe_window
1380,URLLC,0.0,0.0,0.0,276.0,0.18603530714285715,0.45,0.45,decrease_margin_after_safe_window
