client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2748,eMBB,496.5,3.5,9,1976,732321763.0023311,370608.1796570502,8,0.8888888888888888,184.08312178893138,23.010390223616422,32.380217457659306,0,0.0,3.324555284311622,0.3693950315901802,0.4000965816400557,0,0.0
2749,mMTC,206.0,294.0,412,412,92433692.0,224353.6213592233,412,1.0,162.93255349688343,0.3954673628565132,0.4318374738705574,0,0.0,117.11902358266825,0.2842694747152142,0.321158490590134,0,0.0
2750,mMTC,234.0,266.0,468,467,105184557.0,225234.59743040687,467,0.9978632478632479,177.12893187464124,0.37929107467803264,0.4151950230964044,0,0.0,126.94170594895317,0.27124296142938714,0.30736449305525215,0,0.0
2751,eMBB,495.25,4.75,10,1970,711748486.8264388,361293.6481352481,9,0.9,186.7055030873728,20.745055898596977,40.08864798632416,0,0.0,3.869758963903777,0.38697589639037766,0.4064084560279412,0,0.0
2752,eMBB,493.75,6.25,11,1963,745417773.9736385,379733.965345715,10,0.9090909090909091,189.50425234909275,18.950425234909275,33.26323289448044,0,0.0,4.172152395522854,0.37928658141116856,0.391124498302299,0,0.0
2753,eMBB,492.0,8.0,10,1957,735422265.5567796,375790.63135246787,9,0.9,193.222299787278,21.469144420808664,36.974667933324994,0,0.0,3.7750141376440616,0.37750141376440616,0.39625772683941807,0,0.0
2754,URLLC,199.25,300.75,797,796,266238318.0,334470.2487437186,796,0.998745294855709,52.05569477684953,0.06539660147845418,0.06777362400882486,0,0.0,4.894133712954288,0.006140694746492205,0.008509475129102866,0,0.0
2755,URLLC,136.0,364.0,544,544,178657929.0,328415.3106617647,544,1.0,35.525621134322876,0.06530445061456411,0.06740676062862626,0,0.0,3.1983221621323956,0.005879268680390433,0.007953031041310107,0,0.0
2756,mMTC,282.5,217.5,565,564,130389323.0,231186.7429078014,564,0.9982300884955753,223.07256825435803,0.3955187380396419,0.43304775394110406,0,0.0,160.55793168254718,0.28417333041158793,0.3225751572568007,0,0.0
2757,eMBB,494.5,5.5,12,1965,840156995.3198985,427560.81186763284,11,0.9166666666666666,181.15541548077164,16.468674134615604,32.880490580231985,0,0.0,4.742941018479605,0.3952450848733004,0.40029894667677235,0,0.0
2758,URLLC,179.5,320.5,718,718,242649528.0,337951.98885793873,718,1.0,47.091515593568275,0.06558706907182212,0.06815421585409245,0,0.0,4.780276140615868,0.006657766212556919,0.009288380425521036,0,0.0
2759,mMTC,268.5,231.5,537,536,122638751.0,228803.63992537314,536,0.9981378026070763,207.16257795578338,0.38649734693243165,0.42813439914989626,0,0.0,147.3995555448908,0.27448706805380035,0.31874385156612195,0,0.0
2760,URLLC,186.5,313.5,746,746,253166717.0,339365.572386059,746,1.0,48.826375675701456,0.06545090573150329,0.0680750393487561,0,0.0,4.834192042939562,0.006480150191607992,0.009242919539232279,0,0.0
2761,eMBB,498.5,1.5,9,1984,678990777.9150909,342233.25499752566,8,0.8888888888888888,178.05806924062526,22.257258655078157,39.20457392107327,0,0.0,3.5221314477238437,0.3913479386359826,0.4232991227948212,0,0.0
2762,eMBB,499.25,0.75,8,1988,747357202.5286461,375934.2065033431,7,0.875,197.49013362920658,28.2128762327438,38.979235575856144,0,0.0,3.0164825913777342,0.3770603239222168,0.40006905385483815,0,0.0
2763,eMBB,496.0,4.0,11,1972,737505565.1586977,373988.62330562767,10,0.9090909090909091,197.78950153463987,19.778950153463988,36.97562078025718,0,0.0,4.164327962243417,0.3785752692948561,0.3967235813011194,0,0.0
2764,eMBB,495.25,4.75,11,1969,851829605.7926744,432620.41939699056,10,0.9090909090909091,195.5441142184728,19.55441142184728,33.67876567187721,0,0.0,4.115676999569406,0.3741524545063096,0.400821482520513,0,0.0
2765,mMTC,272.25,227.75,545,544,119624351.0,219897.70404411765,544,0.998165137614679,207.63355876028598,0.3816793359564081,0.41764749382496424,0,0.0,147.0046307883635,0.2697332675015844,0.3083504336485974,0,0.0
2766,eMBB,491.25,8.75,9,1955,753335378.9695592,385337.7897542502,8,0.8888888888888888,196.76759848529792,24.59594981066224,35.673407707463184,0,0.0,3.5007160771933634,0.3889684530214848,0.39260809266891505,0,0.0
2767,mMTC,231.5,268.5,463,462,103283501.0,223557.36147186148,462,0.9978401727861771,182.40620977841783,0.3948186358840213,0.4340667175062191,0,0.0,130.9000395681636,0.2827214677498134,0.3224270021623038,0,0.0
2768,mMTC,209.0,291.0,418,418,95926172.0,229488.44976076554,418,1.0,152.2296402222363,0.36418574215846006,0.3916051508986712,0,0.0,106.80053986639854,0.2555036838909056,0.28261952352653713,0,0.0
2769,eMBB,496.5,3.5,7,1978,750497153.0480633,379422.2209545315,6,0.8571428571428571,169.64740229040507,28.274567048400844,37.48028363330267,0,0.0,2.7514998285310144,0.3930714040758592,0.4011110594420709,0,0.0
2770,mMTC,230.75,269.25,462,461,103711564.0,224970.8546637744,461,0.9978354978354979,182.74729793620642,0.3964149629852634,0.4403558324880599,0,0.0,131.5669308505626,0.28477690660294935,0.3295756911123985,0,0.0
2771,mMTC,242.5,257.5,485,484,110193890.0,227673.326446281,484,0.9979381443298969,184.0811345543376,0.38033292263292895,0.4164361652001378,0,0.0,132.0737274679809,0.272316963851507,0.3088639172283565,0,0.0
2772,eMBB,494.25,5.75,8,1968,711910494.3176162,361743.1373565123,7,0.875,169.05251865873817,24.150359808391165,30.08807153641529,0,0.0,2.984686329663573,0.3730857912079466,0.40734952377948686,0,0.0
2773,URLLC,163.0,337.0,652,652,220795063.0,338642.7346625767,652,1.0,43.24796879551002,0.06633124048391108,0.068745291986226,0,0.0,4.5942464099861295,0.00704639019936523,0.00953780151003551,0,0.0
2774,eMBB,493.5,6.5,11,1962,730932666.1800121,372544.68204893585,10,0.9090909090909091,192.0607714638275,19.20607714638275,35.676188161049346,0,0.0,4.22814027166378,0.3843763883330709,0.3957883987697184,0,0.0
2775,URLLC,149.5,350.5,598,598,201755111.0,337383.1287625418,598,1.0,39.180545086673334,0.06551930616500558,0.06803461426101327,0,0.0,3.763788918673339,0.006293961402463777,0.008537852845838332,0,0.0
2776,eMBB,490.5,9.5,9,1952,725232908.7292595,371533.25242277636,8,0.8888888888888888,189.2704122461882,23.658801530773523,33.481554460898444,0,0.0,3.4140229317443564,0.3793358813049285,0.39974729797768827,0,0.0
2777,eMBB,495.5,4.5,9,1972,742061137.4525038,376298.7512436632,8,0.8888888888888888,184.1884303322761,23.023553791534514,32.97610134882486,0,0.0,3.523286542163572,0.3914762824626191,0.39473523786760556,0,0.0
2778,URLLC,151.0,349.0,604,604,202138551.0,334666.47516556294,604,1.0,39.673508254587546,0.06568461631554229,0.06856496388980947,0,0.0,4.169968716158965,0.006903921715494975,0.009327116318380896,0,0.0
2779,eMBB,495.5,4.5,8,1973,711342742.6862133,360538.6430239297,7,0.875,178.2294604805124,25.461351497216054,32.606431550789004,0,0.0,3.1601781802459286,0.39502227253074107,0.4074175259079982,0,0.0
2780,eMBB,496.0,4.0,9,1974,757375676.5916474,383675.6213736815,8,0.8888888888888888,176.51909984614986,22.064887480768732,37.4723390298924,0,0.0,3.4504499937846935,0.3833833326427437,0.3920252359405806,0,0.0
2781,eMBB,498.5,1.5,10,1983,748744996.1469388,377581.94460259145,9,0.9,183.64099782672992,20.4045553140811,37.37757842852955,0,0.0,3.692765889365337,0.3692765889365337,0.3961159070277166,0,0.0
2782,eMBB,494.5,5.5,10,1967,663561218.1464261,337346.831797878,9,0.9,169.36217560536,18.818019511706666,34.60598802073654,0,0.0,3.94572929428594,0.394572929428594,0.42482057465756307,0,0.0
2783,URLLC,123.5,376.5,494,494,164526489.0,333049.57287449396,494,1.0,32.26424584028477,0.06531223854308658,0.06750762198660369,0,0.0,2.9396394703800146,0.0059506871870040785,0.00794844941517512,0,0.0
2784,eMBB,490.25,9.75,9,1952,740173293.0,379187.13780737703,8,0.8888888888888888,198.16964602487377,24.77120575310922,37.575590477530575,0,0.0,3.112485792426826,0.3458317547140918,0.39425431054099336,0,0.0
2785,eMBB,494.25,5.75,10,1966,848616091.3956242,431646.028176818,9,0.9,197.10604669871512,21.900671855412792,32.97964140907333,0,0.0,3.857672567236703,0.3857672567236703,0.39977802662255235,0,0.0
2786,eMBB,494.25,5.75,9,1967,716173811.6892742,364094.4645090362,8,0.8888888888888888,193.7378957602922,24.217236970036524,39.18760513271614,0,0.0,3.3872557250686457,0.3763617472298495,0.40694530441475696,0,0.0
2787,URLLC,169.0,331.0,676,676,228391220.0,337856.8343195266,676,1.0,44.838265807112755,0.066328795572652,0.06871174765860077,0,0.0,4.782729022541372,0.007075042932753509,0.009588395468124586,0,0.0
2788,mMTC,190.75,309.25,382,381,84016532.0,220515.83202099736,381,0.9973821989528796,150.82607313479474,0.3958689583590413,0.4332109989173738,0,0.0,108.15679749274891,0.2831329777297092,0.3212799289395752,0,0.0
2789,eMBB,498.5,1.5,9,1984,677571092.1766578,341517.68758904125,8,0.8888888888888888,199.1527577674122,24.894094720926525,41.9038750366622,0,0.0,3.5119981508656983,0.3902220167628554,0.42374341286362793,0,0.0
2790,eMBB,496.0,4.0,9,1974,732230707.2136258,370937.54164824,8,0.8888888888888888,190.88286865406653,23.860358581758316,31.582510225390745,0,0.0,3.3242209826374935,0.3693578869597215,0.4007333605025035,0,0.0
2791,eMBB,495.25,4.75,9,1971,745207187.6268514,378085.838471259,8,0.8888888888888888,196.5951778587148,24.57439723233935,38.074807159482525,0,0.0,3.4330196641698083,0.3814466293522009,0.3947691343580212,0,0.0
2792,eMBB,494.25,5.75,11,1965,845109966.6195168,430081.4079488635,10,0.9090909090909091,191.30040921439723,19.130040921439722,33.6814688928784,0,0.0,4.3705558315967075,0.3973232574178825,0.40128808514028047,0,0.0
2793,URLLC,132.75,367.25,531,530,181560244.0,342566.4981132075,530,0.9981167608286252,34.826487835681355,0.06571035440694595,0.06822250227841188,0,0.0,3.610613586381723,0.006799648938571983,0.009323244564126169,0,0.0
2794,eMBB,493.0,7.0,10,1961,752794197.2544919,383882.81349030696,9,0.9,197.8324503322127,21.981383370245855,36.37376165465205,0,0.0,3.883736169770528,0.3883736169770528,0.39195963276168755,0,0.0
2795,mMTC,270.5,229.5,541,540,120680613.0,223482.61666666667,540,0.9981515711645101,213.78301106521994,0.3958944649355925,0.4370119587949321,0,0.0,153.60887773876658,0.28393507899956855,0.3241263323399056,0,0.0
2796,URLLC,153.75,346.25,615,615,209405241.0,340496.3268292683,615,1.0,40.31818952051541,0.06555803174067547,0.06817325725556214,0,0.0,3.908273303943993,0.0063549159413723464,0.008584704196444345,0,0.0
2797,eMBB,495.25,4.75,12,1968,721682712.0612463,366708.6951530723,11,0.9166666666666666,193.228525512715,17.566229592065,36.68099413025894,0,0.0,4.527147371182452,0.37726228093187103,0.4002679342552329,0,0.0
2798,eMBB,496.0,4.0,10,1973,736369650.4337423,373223.3403110706,9,0.9,193.1141214973228,21.457124610813644,31.575809622607498,0,0.0,3.7724291509300767,0.37724291509300767,0.3969155833753949,0,0.0
2799,eMBB,493.0,7.0,9,1962,853177712.3344141,434851.02565464535,8,0.8888888888888888,197.82262931728874,24.727828664661093,30.88149258543273,0,0.0,3.5585416407729893,0.39539351564144326,0.4004481874979706,0,0.0
2800,mMTC,238.25,261.75,477,476,105977433.0,222641.66596638656,476,0.9979035639412998,181.9326547322862,0.3822114595216097,0.41782911855993476,0,0.0,128.91226142893515,0.27025631326820787,0.3069243273077301,0,0.0
2801,eMBB,499.0,1.0,10,1985,762115557.8801638,383937.30875575,9,0.9,185.79495703490116,20.643884114989017,36.469407689377,0,0.0,3.64544222529558,0.364544222529558,0.39247663537372557,0,0.0
2802,eMBB,494.0,6.0,8,1967,747146134.9990424,379840.4346716026,7,0.875,175.4864014408012,25.069485920114456,35.47603310932155,0,0.0,2.9049932828956035,0.36312416036195044,0.3963167750954716,0,0.0
2803,mMTC,279.0,221.0,558,558,128498238.0,230283.5806451613,558,1.0,203.26500858668746,0.36427420893671586,0.3913837357054393,0,0.0,142.6809904501091,0.2557006997313783,0.27978916646264695,0,0.0
2804,URLLC,133.75,366.25,535,535,178924585.0,334438.476635514,535,1.0,34.96905995874326,0.06536272889484722,0.0674837778961208,0,0.0,3.220829344267042,0.0060202417649851256,0.007746207976839641,0,0.0
2805,mMTC,250.0,250.0,500,500,116519909.0,233039.818,500,1.0,198.09589861093374,0.3961917972218675,0.43428333677865844,0,0.0,142.52908043061606,0.28505816086123215,0.3242010337098754,0,0.0
2806,URLLC,144.25,355.75,577,576,203142782.0,352678.44097222225,576,0.9982668977469671,37.854858940536495,0.06572024121620919,0.06849312545621186,0,0.0,4.005809433087112,0.006942477353703833,0.009388099600505297,0,0.0
2807,URLLC,162.5,337.5,650,649,224484050.0,345892.218798151,649,0.9984615384615385,42.6370775822579,0.06569657562751603,0.0680403094891899,0,0.0,4.429316631765929,0.006814333279639892,0.009123557866120959,0,0.0
2808,eMBB,497.25,2.75,11,1977,757161485.7490854,382985.07119326526,10,0.9090909090909091,193.2600926548067,19.32600926548067,35.77143483977447,0,0.0,4.028666471336309,0.366242406485119,0.3939864399007461,0,0.0
2809,URLLC,168.25,331.75,673,673,226406178.0,336413.34026745916,673,1.0,44.11845678916743,0.06555491350544938,0.06797182173992461,0,0.0,4.450185741738863,0.006612460240325205,0.008647947138725397,0,0.0
2810,eMBB,496.5,3.5,11,1974,665719780.3565824,337244.06299725553,10,0.9090909090909091,185.85930321753486,18.585930321753487,37.407409588409834,0,0.0,4.358525820943968,0.3962296200858153,0.425242920289735,0,0.0
2811,eMBB,496.5,3.5,11,1974,723212677.7243233,366369.1376516329,10,0.9090909090909091,185.42813095725074,18.542813095725073,37.578412949070334,0,0.0,4.31016750553984,0.3918334095945309,0.3997207189954519,0,0.0
2812,eMBB,496.75,3.25,9,1977,743550048.8391591,376100.17644874007,8,0.8888888888888888,173.53594743084358,21.691993428855447,34.77681350464084,0,0.0,3.47364309379181,0.38596034375464555,0.3958685988380899,0,0.0
2813,eMBB,491.5,8.5,12,1953,841338955.5282915,430793.1159899086,11,0.9166666666666666,175.6295578953286,15.966323445029872,30.88144745197759,0,0.0,4.519650036221947,0.3766375030184956,0.40085709491528243,0,0.0
2814,eMBB,498.25,1.75,9,1983,724588145.1067423,365399.9723180748,8,0.8888888888888888,183.73884649684805,22.967355812106007,38.82555396445015,0,0.0,3.3880298264252278,0.376447758491692,0.4070675989583292,0,0.0
2815,eMBB,494.25,5.75,9,1967,758593367.09265,385660.0747801983,8,0.8888888888888888,187.01475542277407,23.37684442784676,34.66829706841676,0,0.0,3.448937693075945,0.38321529923066056,0.3905739770410267,0,0.0
2816,eMBB,493.5,6.5,10,1963,730120383.2967007,371941.10203601664,9,0.9,188.03593685560978,20.892881872845532,36.5759124528559,0,0.0,3.687212519813661,0.3687212519813661,0.3957365289497857,0,0.0
2817,mMTC,259.25,240.75,519,518,116005245.0,223948.3494208494,518,0.9980732177263969,188.7158433791947,0.36431629995983533,0.3973183818033521,0,0.0,132.50526732021768,0.2553088002316333,0.28874062370811393,0,0.0
2818,eMBB,492.5,7.5,10,1960,720828381.9999995,367769.58265306096,10,1.0,199.54934758129355,19.954934758129355,29.8803966577135,0,0.0,3.7319847401409323,0.37319847401409323,0.4001420001300391,0,0.0
2819,mMTC,258.0,242.0,516,516,117328359.0,227380.5406976744,516,1.0,204.94779473020566,0.39718564870194895,0.4415371206083713,0,0.0,147.65870038727812,0.28616027206836847,0.33118858494699566,0,0.0
2820,eMBB,493.5,6.5,10,1963,855142406.9631861,435630.3652385054,9,0.9,196.73598090676458,21.859553434084955,32.87947101293203,0,0.0,3.8897123018749733,0.38897123018749735,0.4003713052319092,0,0.0
2821,eMBB,499.0,1.0,9,1986,718584035.8415991,361824.79146102676,8,0.8888888888888888,183.84121481599385,22.98015185199923,33.18739932414758,0,0.0,3.3909030362615553,0.3767670040290617,0.4079098192226951,0,0.0
2822,URLLC,164.5,335.5,658,657,219144804.0,333553.7351598173,657,0.9984802431610942,43.65480773682751,0.06644567387644978,0.06897849272233796,0,0.0,4.741659079724648,0.007206168814171197,0.00940754766538283,0,0.0
2823,mMTC,221.0,279.0,442,442,98364859.0,222544.92986425338,442,1.0,175.1656903925863,0.3963024669515527,0.4383504566969726,0,0.0,125.66295475604302,0.28430532750235976,0.3256420847745739,0,0.0
2824,eMBB,497.5,2.5,8,1981,689237377.6675978,347923.966515698,7,0.875,192.54689395514504,27.506699136449292,40.00410152230893,0,0.0,3.192016499400385,0.3990020624250481,0.42337906776432355,0,0.0
2825,eMBB,389.75,110.25,7,1537,573311858.003785,373007.0644136532,6,0.8571428571428571,190.8441536214455,31.807358936907587,64.07139851062266,0,0.0,2.677398774117314,0.3824855391596163,0.39971453097732956,0,0.0
2826,mMTC,214.5,285.5,429,429,95034190.0,221524.91841491841,429,1.0,170.40231188254123,0.3972081862063898,0.4293331355748866,0,0.0,122.86082186744433,0.28638886216187487,0.32003959892585665,0,0.0
2827,mMTC,231.0,269.0,462,462,106827925.0,231229.2748917749,462,1.0,175.71113189274166,0.3803271253089646,0.4168478707234239,0,0.0,125.84310419938477,0.27238767142723974,0.31065761681395887,0,0.0
2828,eMBB,498.0,2.0,8,1983,725972021.821236,366097.8425724841,7,0.875,191.82626092468527,27.403751560669324,39.28687834004348,0,0.0,3.0577655305384397,0.38222069131730496,0.40511657827183023,0,0.0
2829,eMBB,496.0,4.0,13,1970,741502474.8744125,376397.1953677221,12,0.9230769230769231,191.0003522521635,15.916696021013626,33.17421739152831,0,0.0,4.8091131509697504,0.36993178084382694,0.39264570268673915,0,0.0
2830,eMBB,498.5,1.5,9,1984,748826114.1680533,377432.51722180104,8,0.8888888888888888,186.24724399605185,23.28090549950648,34.87549285956188,0,0.0,3.384358960865619,0.3760398845406243,0.3961841517911061,0,0.0
2831,eMBB,497.5,2.5,7,1982,685865362.457697,346047.10517542734,6,0.8571428571428571,171.65037721391684,28.608396202319472,42.00558879736728,0,0.0,2.6786550031341423,0.3826650004477346,0.4243995220708683,0,0.0
2832,eMBB,493.0,7.0,11,1960,722524101.3071247,368634.74556485954,10,0.9090909090909091,189.1638785982518,18.916387859825182,38.97899352497598,0,0.0,4.34752131336939,0.3952292103063082,0.39978834239435856,0,0.0
2833,mMTC,279.0,221.0,558,557,128178893.0,230123.68581687612,557,0.9982078853046595,221.26886578149623,0.3972511055323092,0.4353661423685229,0,0.0,159.8352278586393,0.28644306067856506,0.3256911209223148,0,0.0
2834,mMTC,255.0,245.0,510,510,113242833.0,222044.7705882353,510,1.0,194.36006678867668,0.3810981701738758,0.4141212031261903,0,0.0,139.32191948344436,0.2731802342812635,0.3049300974236623,0,0.0
2835,URLLC,136.0,364.0,544,544,184588351.0,339316.82169117645,544,1.0,35.782911875976225,0.06577741153672101,0.06781804776598777,0,0.0,3.7590615394047595,0.006910039594494043,0.009088692900923775,0,0.0
2836,eMBB,492.25,7.75,10,1958,747384865.5845919,381708.30724442896,9,0.9,190.07611005553707,21.119567783948565,32.87320721153833,0,0.0,3.7290115058461373,0.3729011505846137,0.3920873191407024,0,0.0
2837,mMTC,232.5,267.5,465,465,103713437.0,223039.6494623656,465,1.0,184.24428903802254,0.39622427750112377,0.4374192732799612,0,0.0,132.29051047964512,0.2844957214616024,0.3295408334210547,0,0.0
2838,eMBB,488.0,12.0,11,1940,655581415.479726,337928.5646802711,10,0.9090909090909091,196.92434586606007,19.692434586606005,37.60484617992106,0,0.0,4.626195192949034,0.42056319935900305,0.4229027477591091,0,0.0
2839,mMTC,211.75,288.25,424,423,96151672.0,227308.9172576832,423,0.9976415094339622,164.16169248172022,0.3880891075217972,0.43471655983230206,0,0.0,117.15989187565327,0.2763204997067294,0.3242871401497624,0,0.0
2840,eMBB,492.75,7.25,12,1958,725070752.0047795,370311.9264580079,11,0.9166666666666666,196.52678491351816,17.866071355774377,29.675783725860768,0,0.0,4.621918769472056,0.38515989745600465,0.39627662102345673,0,0.0
2841,eMBB,492.0,8.0,15,1952,824811879.4347332,422547.06938254775,14,0.9333333333333333,200.17121208249947,14.297943720178534,28.180885298604654,0,0.0,5.916557595939985,0.3944371730626657,0.40043361773321795,0,0.0
2842,URLLC,145.75,354.25,583,583,201142379.0,345012.6569468268,583,1.0,38.36318745080642,0.06580306595335578,0.06821324350180291,0,0.0,4.0599184746159365,0.006963839579101092,0.00937231956184937,0,0.0
2843,mMTC,276.0,224.0,552,552,123208378.0,223203.58333333334,552,1.0,213.49079944890434,0.3867586946538122,0.42058218743204484,0,0.0,151.69359871853382,0.27480724405531487,0.3086799669029443,0,0.0
2844,mMTC,277.5,222.5,555,554,125785310.0,227049.29602888087,554,0.9981981981981982,219.75675156358972,0.3966728367573822,0.4302615576514569,0,0.0,158.1004677399749,0.2848657076395944,0.31980520920553884,0,0.0
2845,eMBB,496.0,4.0,10,1973,669651266.7989912,339407.6364921395,9,0.9,192.05495960811726,21.339439956457472,38.80333642823802,0,0.0,3.935742282860424,0.3935742282860424,0.42373367361113146,0,0.0
2846,eMBB,496.25,3.75,9,1975,743007563.2967422,376206.36116290744,8,0.8888888888888888,195.72696990383915,24.465871237979893,35.3778657379249,0,0.0,3.4756342722191254,0.386181585802125,0.40171947227943683,0,0.0
2847,mMTC,212.25,287.75,425,424,94931381.0,223894.76650943398,424,0.9976470588235294,168.61804989463843,0.39768407994018495,0.43651502463503816,0,0.0,121.63292453224,0.286195116546447,0.3271516674569077,0,0.0
2848,mMTC,277.0,223.0,554,553,126037968.0,227916.7594936709,553,0.9981949458483754,210.42295032599503,0.38051166424230565,0.4125536126641841,0,0.0,150.96675655632737,0.27250317067929125,0.30654534970122105,0,0.0
2849,eMBB,494.0,6.0,10,1965,709246498.0406294,360939.69365935336,9,0.9,197.87170077357533,21.98574453039726,39.38341367303806,0,0.0,4.040464576949261,0.4040464576949261,0.4065951188347222,0,0.0
2850,eMBB,498.0,2.0,10,1981,752777492.2076938,379998.73407758394,9,0.9,188.47029430670185,20.94114381185576,35.772346583006446,0,0.0,3.7239813845495107,0.37239813845495107,0.390680893960354,0,0.0
2851,eMBB,496.25,3.75,7,1977,757129542.041651,382968.91352637886,6,0.8571428571428571,164.28758809251846,27.38126468208641,37.47654450637864,0,0.0,2.5910623517634557,0.37015176453763654,0.39588477764201646,0,0.0
2852,eMBB,495.0,5.0,10,1969,662585851.0102408,336508.812092555,9,0.9,172.26154064352355,19.140171182613727,33.7035171072579,0,0.0,4.04648305993719,0.404648305993719,0.42470397095599877,0,0.0
2853,eMBB,496.5,3.5,8,1977,749580046.3318489,379150.2510530343,7,0.875,196.3771649639104,28.053880709130055,38.177898946518,0,0.0,3.10579977123954,0.3882249714049425,0.3992481121321788,0,0.0
2854,eMBB,492.0,8.0,9,1958,735366322.4528288,375570.1340412813,8,0.8888888888888888,170.89525072370196,21.361906340462745,33.877388007676,0,0.0,3.4342390737377633,0.38158211930419594,0.39544364212969396,0,0.0
2855,URLLC,156.75,343.25,627,626,214668845.0,342921.47763578274,626,0.9984051036682615,41.18362268215691,0.0657885346360334,0.0687978577463682,0,0.0,4.418917555554021,0.007047715399607689,0.009603551410762436,0,0.0
2856,mMTC,273.75,226.25,548,547,122448679.0,223854.9890310786,547,0.9981751824817519,209.36211132161287,0.3827460901674824,0.41922502431316616,0,0.0,148.46122315258307,0.27091464078938515,0.3101279560944713,0,0.0
2857,eMBB,494.5,5.5,8,1969,762714739.8091196,387361.4727319043,7,0.875,197.18086674602947,28.16869524943278,37.873029745986386,0,0.0,3.0976145104035995,0.38720181380044993,0.39160424591948206,0,0.0
2858,eMBB,497.5,2.5,7,1982,766092885.0911711,386525.16906719026,6,0.8571428571428571,168.04719177873395,28.00786529645566,36.670352794766266,0,0.0,2.6498695766412466,0.3785527966630352,0.3953052517544037,0,0.0
2859,eMBB,498.0,2.0,8,1983,677054259.0407767,341429.2783866751,7,0.875,186.9507048415065,26.707243548786643,36.90153444633065,0,0.0,3.199319228043686,0.3999149035054608,0.426323858339856,0,0.0
2860,URLLC,140.25,359.75,561,560,191546251.0,342046.8767857143,560,0.9982174688057041,36.66191779846925,0.06546771035440938,0.06775425078352755,0,0.0,3.433703237616353,0.006120683133005977,0.008224139354956117,0,0.0
2861,mMTC,245.5,254.5,491,491,108651736.0,221286.6313645621,491,1.0,195.02585070572752,0.3972013252662475,0.4310208672327577,0,0.0,140.6057389153218,0.2863660670373153,0.32016676656256365,0,0.0
2862,mMTC,236.75,263.25,474,473,106014453.0,224132.03594080338,473,0.9978902953586498,180.53420289477518,0.38167907588747396,0.4153418863672249,0,0.0,129.53487981887875,0.27328033717063027,0.3079620163678878,0,0.0
2863,eMBB,494.0,6.0,9,1966,716263800.1653426,364325.43243405013,8,0.8888888888888888,199.2731280550848,24.9091410068856,37.98737255802864,0,0.0,3.623453434191303,0.402605937132367,0.40750964399661527,0,0.0
2864,mMTC,246.0,254.0,492,491,114805750.0,233820.26476578412,491,0.9979674796747967,190.08569629667392,0.3871399109911892,0.42212162766157657,0,0.0,135.45248271930947,0.2753099242262388,0.3128438845222468,0,0.0
2865,eMBB,492.75,7.25,11,1959,726769900.839311,370990.25055605464,10,0.9090909090909091,185.9285295702598,18.59285295702598,31.97346831616755,0,0.0,4.297436808811512,0.3906760735283193,0.39686747093571273,0,0.0
2866,eMBB,495.25,4.75,10,1970,669761863.7685243,339980.6415068651,9,0.9,176.8655688249027,19.651729869433634,39.803584678315474,0,0.0,3.9480239786268894,0.39480239786268895,0.4248149163288797,0,0.0
2867,eMBB,493.0,7.0,9,1962,732754469.003784,373473.22579193884,8,0.8888888888888888,185.5817967116078,23.197724588950976,35.778417823934355,0,0.0,3.3292127771810827,0.3699125307978981,0.39986666698070605,0,0.0
2868,eMBB,496.75,3.25,9,1977,753640609.6268532,381204.1525679581,8,0.8888888888888888,197.05267384799356,24.631584230999195,37.119097483825385,0,0.0,3.2925652117291135,0.36584057908101264,0.39500475697051973,0,0.0
2869,eMBB,497.25,2.75,9,1979,864073330.0703892,436621.1875039864,8,0.8888888888888888,194.96425234360325,24.370531542950406,33.180534023016,0,0.0,3.403836229349743,0.3782040254833048,0.39894280168430674,0,0.0
2870,eMBB,493.25,6.75,10,1962,705358443.8264371,359509.9102071545,9,0.9,185.8370266011444,20.648558511238267,33.58826279904675,0,0.0,3.805005106002649,0.3805005106002649,0.40904236474406563,0,0.0
2871,URLLC,188.0,312.0,752,751,264025562.0,351565.3288948069,751,0.9986702127659575,49.94922007574481,0.06651027972802238,0.06876465599972333,0,0.0,5.490566233797227,0.007301284885368653,0.009634573575878366,0,0.0
2872,eMBB,494.75,5.25,8,1970,750325362.0777024,380875.8183135545,7,0.875,177.09096889027887,25.298709841468412,38.3756029062171,0,0.0,2.910462431571127,0.3638078039463909,0.39687454342599227,0,0.0
2873,eMBB,497.75,2.25,8,1982,689758954.473472,348011.5814699657,7,0.875,199.0502992642559,28.435757037750843,40.105224437990486,0,0.0,3.098223367918525,0.3872779209898156,0.4233996902124235,0,0.0
2874,eMBB,497.5,2.5,9,1980,735246942.003785,371336.839395851,8,0.8888888888888888,187.52868933053406,23.441086166316758,33.96939029333131,0,0.0,3.477117447749783,0.3863463830833092,0.3998475863018882,0,0.0
2875,URLLC,135.75,364.25,543,543,183922597.0,338715.6482504604,543,1.0,35.52971493283826,0.0654322558615806,0.06776555519684917,0,0.0,3.281664660076316,0.0060435813261073956,0.008413657673039636,0,0.0
