client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2754,eMBB,493.25,6.75,21,1951,385310422.16121954,197493.80941118379,20,0.9523809523809523,189.40434926382702,9.47021746319135,14.475080442677235,0,0.0,4.347291663695698,0.20701388874741417,0.21379675947938848,0,0.0
2755,eMBB,497.0,3.0,17,1970,338046067.6438479,171596.98865169944,16,0.9411764705882353,186.21434075817717,11.638396297386073,17.065620015482697,0,0.0,3.401915716437648,0.2001126892022146,0.20664536125320265,0,0.0
2756,eMBB,487.75,12.25,24,1926,316445681.5840296,164302.01536034766,23,0.9583333333333334,191.55315844248784,8.328398193151646,17.270587369489483,0,0.0,4.896348999277127,0.20401454163654698,0.20990959898621175,0,0.0
2757,mMTC,311.0,189.0,622,621,49422044.0,79584.6119162641,621,0.9983922829581994,205.06457141930682,0.33021670115830404,0.3555278662368443,0,0.0,143.21288882929932,0.23024580197636546,0.2568300501955737,0,0.0
2758,URLLC,224.5,275.5,898,898,126070863.0,140390.71603563474,898,1.0,54.50852834020349,0.06069992020067204,0.06531765158419195,0,0.0,5.053210598049637,0.005627183294041912,0.00753538389188426,0,0.0
2759,eMBB,487.0,13.0,20,1927,303844315.05798566,157677.38197093183,19,0.95,187.41497811638584,9.863946216651886,17.67517774682152,0,0.0,4.214702754168427,0.21073513770842137,0.2161654060441821,0,0.0
2760,eMBB,493.0,7.0,21,1950,338476285.5921938,173577.58235497118,20,0.9523809523809523,196.5944560817127,9.829722804085636,16.26615317338865,0,0.0,4.227898853542189,0.2013285168353423,0.20639703701243886,0,0.0
2761,mMTC,237.75,262.25,476,475,38901076.0,81897.00210526316,475,0.9978991596638656,148.84413812886487,0.31335608027129447,0.33359474032142866,0,0.0,101.40708506173571,0.213040094667512,0.2352958939325397,0,0.0
2762,eMBB,494.5,5.5,18,1959,335865082.2506792,171447.20890795262,17,0.9444444444444444,194.67133861013437,11.451255212360845,16.268345386861153,0,0.0,3.5990495012180372,0.19994719451211318,0.20747216290017823,0,0.0
2763,eMBB,491.5,8.5,19,1946,323500813.7937105,166238.85600910097,18,0.9473684210526315,186.8138860235356,10.378549223529754,17.674546657194927,0,0.0,3.873659894956144,0.20387683657663916,0.21065278038183483,0,0.0
2764,eMBB,492.25,7.75,24,1945,352728455.99999976,181351.39125964,23,0.9583333333333334,198.15959784808823,8.615634689047313,15.160135084953252,0,0.0,4.4992908103428,0.18747045043095,0.20187478321948105,0,0.0
2765,mMTC,245.5,254.5,491,491,38991520.0,79412.46435845214,491,1.0,154.2726099995714,0.31420083502967694,0.33581937605067425,0,0.0,105.30042576327091,0.21446115226735418,0.23740291811815845,0,0.0
2766,URLLC,166.25,333.75,665,664,94238723.0,141925.7876506024,664,0.9984962406015038,40.801753864381666,0.0614484244945507,0.06749304813050398,0,0.0,4.263318675615028,0.0064110055272406435,0.009993048130503978,0,0.0
2767,eMBB,484.75,15.25,20,1918,331990590.8686114,173092.07031731564,19,0.95,187.34302647350924,9.860159288079434,15.664067494189085,0,0.0,4.041593405514023,0.20207967027570115,0.20629053341357756,0,0.0
2768,eMBB,487.0,13.0,23,1924,378610120.7480311,196782.80704159618,22,0.9565217391304348,192.22290157024864,8.737404616829483,15.07285495987515,0,0.0,4.843758711114114,0.2105982048310484,0.22810342024223573,0,0.0
2769,eMBB,492.5,7.5,20,1949,331139217.37422746,169902.11255732554,19,0.95,192.50259210598506,10.131715373999214,16.20956602731825,0,0.0,4.002296276551454,0.2001148138275727,0.20715516845972076,0,0.0
2770,eMBB,493.0,7.0,17,1954,326904773.9559248,167300.29373384075,16,0.9411764705882353,182.1750526956442,11.385940793477763,16.972219830840412,0,0.0,3.468513706915457,0.2040302180538504,0.21117661207610117,0,0.0
2771,URLLC,219.0,281.0,876,876,122199514.0,139497.16210045663,876,1.0,53.94282120867943,0.06157856302360666,0.0632684819751274,0,0.0,5.679828526833228,0.006483822519216014,0.0080183247647345,0,0.0
2772,mMTC,303.5,196.5,607,606,46471216.0,76685.17491749175,606,0.9983525535420099,190.34883779211103,0.3141069930562888,0.33241020345175215,0,0.0,130.3345733220693,0.21471923117309605,0.23159880426573787,0,0.0
2773,eMBB,488.75,11.25,19,1935,305644427.6548082,157955.77656579236,18,0.9473684210526315,189.26314033573948,10.514618907541083,18.172618984725258,0,0.0,4.029253270509801,0.212065961605779,0.21664779909841458,0,0.0
2774,eMBB,494.75,5.25,21,1957,337698306.4065989,172559.1754760342,20,0.9523809523809523,195.33565309487904,9.766782654743952,14.763794870142132,0,0.0,4.175523447549762,0.198834449883322,0.20678064127182721,0,0.0
2775,URLLC,182.75,317.25,731,731,102089296.0,139657.03967168264,731,1.0,44.256766323801095,0.06054277198878399,0.06617309367240379,0,0.0,4.006302765301143,0.005480578338305258,0.008673093672403787,0,0.0
2776,eMBB,489.25,10.75,22,1934,327811697.6274838,169499.32659125325,21,0.9545454545454546,188.8145176552054,8.991167507390733,16.665094889899482,0,0.0,4.491223765115283,0.2041465347779674,0.22325409577332067,0,0.0
2777,eMBB,489.5,10.5,20,1937,322098839.30064183,166287.47511649036,19,0.95,195.71372842985085,10.300722548939518,17.367471104565166,0,0.0,4.11846747454078,0.205923373727039,0.20934319078240812,0,0.0
2778,eMBB,494.0,6.0,22,1953,356305757.7768016,182440.2241560684,21,0.9545454545454546,184.07937103407366,8.765684334955889,15.659992659122999,0,0.0,4.345894067004009,0.19754063940927313,0.20260782657258775,0,0.0
2779,mMTC,271.0,229.0,542,542,43444181.0,80155.31549815499,542,1.0,170.27382364927752,0.31415834621637917,0.33650990471496206,0,0.0,116.47198463686772,0.21489296058462679,0.23502677313511197,0,0.0
2780,eMBB,492.75,7.25,21,1949,306895355.13970965,157462.9836530065,20,0.9523809523809523,190.64675381670688,9.532337690835345,18.28058619285075,0,0.0,4.385549965181317,0.20883571262768177,0.21714971263105187,0,0.0
2781,eMBB,492.5,7.5,22,1947,336266670.5944473,172710.1543885194,21,0.9545454545454546,194.1696735327006,9.2461749301286,16.464766174603767,0,0.0,4.448762492368029,0.2022164769258195,0.2094232950711707,0,0.0
2782,URLLC,221.75,278.25,887,887,124491146.0,140350.78466741825,887,1.0,53.7124337423145,0.06055516769144814,0.06458817138928571,0,0.0,4.902282811814436,0.005526812640151562,0.007088171389285715,0,0.0
2783,mMTC,240.25,259.75,481,480,39288932.0,81851.94166666667,480,0.997920997920998,158.8943522672322,0.33102990055673376,0.35420647086009865,0,0.0,110.91475391922542,0.23059200399007362,0.25354567250879334,0,0.0
2784,eMBB,493.75,6.25,20,1954,325195088.7937116,166425.32691592202,19,0.95,187.76653862757513,9.882449401451323,17.468130788849074,0,0.0,4.068744811082714,0.20343724055413567,0.2093260722978066,0,0.0
2785,mMTC,311.0,189.0,622,621,51075187.0,82246.67793880837,621,0.9983922829581994,205.2889681771109,0.33057804859438145,0.3520871643149639,0,0.0,143.5632881547034,0.23080914494325305,0.2539189549462963,0,0.0
2786,eMBB,487.0,13.0,21,1926,301995094.47273135,156799.11447182312,20,0.9523809523809523,182.67876369492325,9.133938184746162,16.477295533360227,0,0.0,4.426822356454061,0.21080106459305054,0.21507501166310472,0,0.0
2787,eMBB,491.5,8.5,19,1946,307096118.35949516,157808.89946531097,18,0.9473684210526315,194.29587707991146,10.794215393328415,16.57359125691258,0,0.0,3.9653342955842805,0.2087018050307516,0.21568155370126518,0,0.0
2788,URLLC,187.0,313.0,748,747,100049274.0,133934.77108433735,747,0.9986631016042781,45.96014593282357,0.06152629977620291,0.06679304661801182,0,0.0,4.825394491318949,0.006451062154169718,0.009088430464165659,0,0.0
2789,eMBB,495.5,4.5,22,1959,387506266.1127683,197808.20118058615,21,0.9545454545454546,196.0362293086738,9.335058538508276,15.07409554474591,0,0.0,4.619372225269754,0.20997146478498882,0.21564035254805136,0,0.0
2790,mMTC,277.5,222.5,555,555,44386262.0,79975.24684684684,555,1.0,183.71612292324374,0.3310200413031419,0.35669834494926966,0,0.0,128.36463120044615,0.23128762378458767,0.25765811538641603,0,0.0
2791,eMBB,328.25,171.75,13,1300,215160466.3838764,165508.05106452032,12,0.9230769230769231,125.02557479402199,10.418797899501833,16.568161567139065,0,0.0,2.6708358930702563,0.20544891485155817,0.2096114898596334,0,0.0
2792,mMTC,263.5,236.5,527,527,43628139.0,82785.84250474384,527,1.0,174.2831284086501,0.3307080235458256,0.3568130822569102,0,0.0,121.84803248920777,0.23121068783530885,0.2585286379513054,0,0.0
2793,eMBB,491.75,8.25,19,1947,306840552.8774204,157596.58596683125,18,0.9473684210526315,185.64494397324586,10.313607998513659,18.37740238771965,0,0.0,4.0166072508731805,0.21140038162490424,0.21455004013381784,0,0.0
2794,mMTC,279.5,220.5,559,559,46960603.0,84008.2343470483,559,1.0,171.65888184996837,0.3070820784435928,0.32589500199633886,0,0.0,116.13279184884507,0.2077509693181486,0.22554061951770743,0,0.0
2795,eMBB,487.75,12.25,23,1927,331350481.41353166,171951.4693375878,22,0.9565217391304348,190.73446264876836,8.669748302216744,15.767942375893504,0,0.0,4.647597590229794,0.20206946044477367,0.2099158027156151,0,0.0
2796,eMBB,493.25,6.75,22,1950,385194620.0399079,197535.70258456815,21,0.9545454545454546,197.7636935785747,9.41731874183689,14.772610338545347,0,0.0,4.6447924816117,0.21112693098235,0.22862610920918566,0,0.0
2797,eMBB,488.5,11.5,19,1934,329685645.8323077,170468.2760249781,18,0.9473684210526315,193.2131914725113,10.734066192917295,16.0641242744108,0,0.0,3.885648138005498,0.20450779673713146,0.22373742910665398,0,0.0
2798,eMBB,496.25,3.75,18,1966,328747640.26733524,167216.50064462627,17,0.9444444444444444,194.69299500671298,11.452529118041939,17.383165894026465,0,0.0,3.725899014000587,0.20699438966669928,0.21994938106289716,0,0.0
2799,mMTC,244.25,255.75,489,488,38973956.0,79864.66393442624,488,0.9979550102249489,161.4637113683412,0.33086826100069916,0.3514404714000278,0,0.0,112.98152518776723,0.2310460637786651,0.2509822944665341,0,0.0
2800,eMBB,491.5,8.5,20,1945,306864187.7569593,157770.79062054463,19,0.95,196.7209161029799,10.353732426472627,18.278921982331976,0,0.0,4.23197350338769,0.2115986751693845,0.21586788961906112,0,0.0
2801,eMBB,486.75,13.25,21,1925,303858549.13970965,157848.59695569333,20,0.9523809523809523,188.29874717129485,9.414937358564742,17.47861724785689,0,0.0,4.441241353077885,0.21148768347989927,0.21656506331917688,0,0.0
2802,eMBB,495.0,5.0,22,1957,338033086.4056609,172730.24343671993,21,0.9545454545454546,192.95533606758622,9.188349336551724,15.965853986022509,0,0.0,4.43264941486451,0.2014840643120232,0.2067569999171413,0,0.0
2803,eMBB,489.75,10.25,21,1937,382107833.06882995,197267.85393331439,20,0.9523809523809523,189.35537189078062,9.46776859453903,13.671715587535376,0,0.0,4.403323693165423,0.20968208062692492,0.2148865539135168,0,0.0
2804,eMBB,489.75,10.25,21,1937,329378618.5036571,170045.75038908471,20,0.9523809523809523,188.488770860232,9.4244385430116,17.166492211172766,0,0.0,4.23073152512495,0.20146340595833095,0.20900062713716894,0,0.0
2805,eMBB,488.25,11.75,21,1931,320194046.12168205,165817.73491542312,20,0.9523809523809523,194.17538748128246,9.708769374064122,17.769522756310934,0,0.0,4.314937020147438,0.20547319143559228,0.21044204800024388,0,0.0
2806,eMBB,491.75,8.25,23,1943,353030434.1821358,181693.48130835604,22,0.9565217391304348,193.63765994865864,8.80171181584812,15.260312247473298,0,0.0,4.541317494214017,0.19744858670495724,0.20435589880682659,0,0.0
2807,eMBB,498.0,2.0,18,1973,312552019.57730556,158414.60698292224,17,0.9444444444444444,196.6390982261252,11.567005778007365,18.57163576148877,0,0.0,3.782721532683018,0.21015119626016768,0.2166017449371314,0,0.0
2808,mMTC,270.75,229.25,542,541,43382160.0,80188.83548983364,541,0.9981549815498155,166.25485064222752,0.30731025996714884,0.32694561114160836,0,0.0,112.69013085102911,0.20791537057385445,0.22836366661832053,0,0.0
2809,mMTC,293.25,206.75,586,586,47940181.0,81809.18259385666,585,0.9982935153583617,190.9215928488262,0.3263616971774807,0.42447946859856767,0,0.0,132.13239810072992,0.2254819080217234,0.24858020399592448,0,0.0
2810,eMBB,491.25,8.75,23,1941,381304550.7256833,196447.47590194913,22,0.9565217391304348,192.26943752316572,8.739519887416623,14.877683011632357,0,0.0,4.791786692311641,0.20833855183963657,0.2153175116357396,0,0.0
2811,eMBB,490.75,9.25,20,1941,332996571.0229138,171559.28440129512,19,0.95,196.6626493650122,10.350665756053273,16.46361318490317,0,0.0,3.9898399260822397,0.199491996304112,0.20747553361252002,0,0.0
2812,eMBB,491.0,9.0,20,1943,322759661.3006422,166114.08198694914,19,0.95,196.3144695498128,10.332340502621726,16.77267688099086,0,0.0,4.1246684049475055,0.2062334202473753,0.20978788844793927,0,0.0
2813,eMBB,494.0,6.0,21,1954,357263056.20565397,182836.77390258646,20,0.9523809523809523,189.6599946335647,9.482999731678236,15.958412030725349,0,0.0,4.090541771976814,0.19478770342746735,0.20114027119907252,0,0.0
2814,eMBB,494.5,5.5,16,1961,312256892.430653,159233.499454693,15,0.9375,192.9036430056186,12.86024286704124,17.972782889824092,0,0.0,3.373208400309318,0.21082552501933238,0.21519938130559707,0,0.0
2815,eMBB,493.0,7.0,18,1953,310304781.57185864,158886.2168826721,17,0.9444444444444444,196.22387886517004,11.542581109715885,18.5764216819919,0,0.0,3.7585844050284285,0.20881024472380158,0.21559021042853094,0,0.0
2816,eMBB,494.5,5.5,17,1960,343389767.9246502,175198.861186046,16,0.9411764705882353,196.13679635905794,12.258549772441121,16.56391869457925,0,0.0,3.4327215000907603,0.2019247941229859,0.20725287872484133,0,0.0
2817,eMBB,490.25,9.75,24,1937,380011147.00000095,196185.41404233398,23,0.9583333333333334,197.60451718302534,8.591500747088059,14.970790607337381,0,0.0,4.758365723330254,0.1982652384720939,0.21213437671248803,0,0.0
2818,eMBB,491.25,8.75,22,1942,329639205.2587526,169742.1242321074,21,0.9545454545454546,185.01129877261525,8.810061846315012,16.865245911098143,0,0.0,4.496461902250521,0.2043846319204782,0.2243020792761538,0,0.0
2819,eMBB,494.0,6.0,21,1954,324195506.5274527,165913.76997310785,20,0.9523809523809523,187.3188432405542,9.36594216202771,17.170563754249404,0,0.0,4.36725504392553,0.20796452590121572,0.22047540665777818,0,0.0
2820,eMBB,488.25,11.75,21,1931,351956527.17828906,182266.4563326199,20,0.9523809523809523,187.8108581862188,9.390542909310941,16.061894481238152,0,0.0,4.145286709735273,0.19739460522548918,0.1992616735931373,0,0.0
2821,eMBB,491.75,8.25,16,1950,309911401.5055789,158928.9238490148,15,0.9375,181.5319676911621,12.102131179410806,17.774762543279742,0,0.0,3.3972991474079426,0.2123311967129964,0.23312497134564844,0,0.0
2822,eMBB,492.0,8.0,18,1949,308537312.11570174,158305.44490287415,17,0.9444444444444444,193.9598314254024,11.409401848553083,17.474348466858963,0,0.0,3.7957987712540606,0.21087770951411447,0.2138268057607887,0,0.0
2823,eMBB,492.0,8.0,21,1946,337068574.6444548,173210.9838871813,20,0.9523809523809523,194.21160173195656,9.710580086597828,16.06488663813521,0,0.0,4.257846484117569,0.202754594481789,0.21049671172916026,0,0.0
2824,mMTC,267.0,233.0,534,534,42688191.0,79940.43258426966,534,1.0,167.4673285397553,0.3136092294751972,0.3372352137095204,0,0.0,114.2480979515478,0.21394774897293597,0.2383712402359712,0,0.0
2825,eMBB,488.5,11.5,22,1931,327879726.57481664,169797.89051000343,21,0.9545454545454546,190.27692919547673,9.060806152165558,16.667102400502642,0,0.0,4.460863158298082,0.20276650719536737,0.20680938022548823,0,0.0
2826,eMBB,492.75,7.25,20,1950,323677187.48635656,165988.30127505463,19,0.95,194.5189625322395,10.237840133275762,16.870074335412827,0,0.0,4.130163101710548,0.2065081550855274,0.20981173290351998,0,0.0
2827,mMTC,272.25,227.75,545,544,44646347.0,82070.49080882352,544,0.998165137614679,180.15150911204444,0.331160862338317,0.3575296205904548,0,0.0,126.25031410716015,0.23165195249020212,0.2589959235497017,0,0.0
2828,eMBB,486.25,13.75,20,1924,303009455.55895144,157489.322016087,19,0.95,185.11084454263738,9.742676028559861,17.37689756491495,0,0.0,4.2289272725810445,0.21144636362905223,0.21469951453883845,0,0.0
2829,eMBB,495.0,5.0,15,1964,313917183.7741661,159835.6332862353,14,0.9333333333333333,193.3521597533874,13.810868553813387,18.380410704208924,0,0.0,3.175891053077184,0.2117260702051456,0.21667026010617924,0,0.0
2830,mMTC,250.25,249.75,501,500,38140610.0,76281.22,500,0.998003992015968,163.4765423685339,0.3269530847370678,0.3485318273560829,0,0.0,113.27006646153026,0.22608795700904244,0.24760388407763675,0,0.0
2831,eMBB,492.25,7.75,22,1946,383752402.72568387,197200.61805019726,21,0.9545454545454546,192.57616874296622,9.170293749665058,14.973199003768737,0,0.0,4.566479962891417,0.20756727104051897,0.21680010603457806,0,0.0
2832,eMBB,496.25,3.75,19,1965,336303523.2035657,171146.83114685278,18,0.9473684210526315,197.22906324938313,10.957170180521285,17.264042191117657,0,0.0,3.8027789063081703,0.2001462582267458,0.20604478646250524,0,0.0
2833,URLLC,155.75,344.25,623,623,88443402.0,141963.72712680578,623,1.0,38.23620230490754,0.06137432151670553,0.06303539633754247,0,0.0,3.951148183676753,0.006342131916014049,0.008035396337542472,0,0.0
2834,eMBB,486.5,13.5,27,1918,345153213.21607906,179954.7514160996,26,0.9629629629629629,190.37892118329958,7.322266199357676,15.363302543424115,0,0.0,5.333301419478085,0.19752968220289202,0.20399062240395005,0,0.0
2835,eMBB,488.0,12.0,18,1933,306784283.5575026,158708.88957967027,17,0.9444444444444444,186.74438628459714,10.98496389909395,18.371876312013555,0,0.0,3.787907609414176,0.21043931163412088,0.2158780203259389,0,0.0
2836,eMBB,465.5,34.5,19,1833,289387729.257203,157876.55715068357,18,0.9473684210526315,185.31464235130656,10.29525790840592,18.110093049538644,0,0.0,4.054390203194736,0.21338895806288086,0.2288086814800389,0,0.0
2837,mMTC,275.5,224.5,551,551,43138916.0,78292.04355716878,551,1.0,180.11272990281557,0.32688335735538215,0.3481059796332427,0,0.0,124.92728603727805,0.22672828681901644,0.24791992074606473,0,0.0
2838,eMBB,481.5,18.5,26,1899,371164095.03990877,195452.3933859446,25,0.9615384615384616,193.33633395573233,7.733453358229293,14.872613541222798,0,0.0,5.4757031854352745,0.21060396867058748,0.21753969681789312,0,0.0
2839,URLLC,151.5,348.5,606,606,87440788.0,144291.7293729373,606,1.0,36.82433005720113,0.06076622121650352,0.06218144306066407,0,0.0,3.4599879845857626,0.005709551129679477,0.006991463866166975,0,0.0
2840,eMBB,495.25,4.75,18,1962,328071484.96345425,167212.78540441094,17,0.9444444444444444,197.1885375371252,11.599325737477953,17.569934725435758,0,0.0,3.7225528212877306,0.2068084900715406,0.2113370536424388,0,0.0
2841,eMBB,495.0,5.0,21,1958,357621945.0681461,182646.55008587646,20,0.9523809523809523,197.457649548002,9.8728824774001,15.76023927280774,0,0.0,4.098241397322711,0.19515435225346245,0.20188159572978687,0,0.0
2842,eMBB,491.5,8.5,21,1945,306385202.9999999,157524.52596401022,21,1.0,198.10023771696268,9.4333446531887,17.072282372365514,0,0.0,4.381858021788712,0.2086599057994625,0.2161755790708233,0,0.0
2843,eMBB,493.5,6.5,16,1957,312184773.21289337,159522.1120147641,15,0.9375,190.26920432721698,12.684613621814465,18.27447100177525,0,0.0,3.3337378086468124,0.20835861304042577,0.21563004287383003,0,0.0
2844,eMBB,491.5,8.5,22,1943,337137850.5921942,173514.07647565322,21,0.9545454545454546,195.99914876422022,9.3332927982962,16.06600596142623,0,0.0,4.383779507216071,0.19926270487345776,0.2086135412455508,0,0.0
2845,eMBB,496.25,3.75,21,1963,387508286.07252634,197406.15693964664,20,0.9523809523809523,192.044777318104,9.6022388659052,15.072699503656006,0,0.0,4.39772106487473,0.20941528880355859,0.21458780964625665,0,0.0
2846,mMTC,277.0,223.0,554,554,44815162.0,80893.79422382671,553,0.9981949458483754,183.71197843901533,0.3322097259295033,0.44367741763246976,0,0.0,128.5664733080088,0.232069446404348,0.26030215644696836,0,0.0
2847,eMBB,489.25,10.75,17,1939,324628639.5272598,167420.6495756884,16,0.9411764705882353,190.85559235592734,11.928474522245459,16.767730619312257,0,0.0,3.456662914010029,0.20333311258882525,0.21116134087429775,0,0.0
2848,URLLC,182.5,317.5,730,730,100287465.0,137380.0890410959,730,1.0,45.04541658950673,0.06170605012261196,0.06401484123982464,0,0.0,4.8450550608913945,0.006637061727248486,0.009014841239824626,0,0.0
2849,eMBB,488.75,11.25,23,1931,302177783.94507694,156487.71825224077,22,0.9565217391304348,191.95445821517242,8.7252026461442,17.472052980366566,0,0.0,4.886362504758622,0.21245054368515745,0.2336459925384736,0,0.0
2850,eMBB,494.75,5.25,20,1958,308203162.7669085,157407.13113733838,19,0.95,192.99172341348597,10.157459127025577,17.574935188212944,0,0.0,4.210557933695616,0.21052789668478078,0.21643774448685876,0,0.0
2851,URLLC,218.75,281.25,875,874,121337704.0,138830.32494279178,874,0.9988571428571429,53.83552543956684,0.061596711029252675,0.06688585416112333,0,0.0,5.739344586621746,0.006559250956139138,0.010156700835793394,0,0.0
2852,eMBB,489.25,10.75,22,1934,381381531.64687085,197198.31005525897,21,0.9545454545454546,193.9872525533392,9.237488216825676,15.076577054619007,0,0.0,4.5812143420214975,0.2082370155464317,0.2151670927703666,0,0.0
2853,mMTC,304.0,196.0,608,607,49769072.0,81991.88138385503,607,0.9983552631578947,201.4179970875929,0.3318253658774183,0.35317125854877707,0,0.0,141.38699706713035,0.23254440307093807,0.25459774982251815,0,0.0
2854,eMBB,492.0,8.0,20,1947,323623966.486357,166216.72649530406,19,0.95,194.2195332525002,10.222080697500012,17.068110730117073,0,0.0,4.134251371859709,0.20671256859298545,0.21245921407696897,0,0.0
2855,eMBB,494.25,5.75,21,1955,355752638.5373965,181970.65909841252,20,0.9523809523809523,191.19684974076114,9.559842487038058,15.858680476896842,0,0.0,4.138732148843125,0.19708248327824401,0.2017902613917259,0,0.0
2856,eMBB,485.25,14.75,19,1921,303308256.7410831,157890.8155861963,18,0.9473684210526315,187.3098374081364,10.4061020782298,18.173066352757534,0,0.0,3.9975873824658428,0.2103993359192549,0.21531484649768629,0,0.0
2857,eMBB,494.5,5.5,19,1958,311924878.11626595,159307.90506448722,18,0.9473684210526315,196.06773680422313,10.892652044679062,18.272541985917805,0,0.0,4.0458734971411685,0.21294071037585097,0.2293666755062585,0,0.0
2858,eMBB,492.25,7.75,21,1947,338591677.5551817,173904.3028018396,20,0.9523809523809523,194.64250911893726,9.732125455946862,15.767570031426402,0,0.0,4.193262318238322,0.19967915801134867,0.2063439280830372,0,0.0
2859,mMTC,271.0,229.0,542,542,42412162.0,78251.22140221403,542,1.0,170.62869428044593,0.3148130890783135,0.33872142724662513,0,0.0,116.70607807463695,0.21532486729637815,0.2401619446534462,0,0.0
2860,mMTC,263.25,236.75,527,526,40527431.0,77048.34790874524,526,0.9981024667931688,174.8892071601637,0.3324889869965089,0.35767578497426117,0,0.0,122.8140253709172,0.23304369140591497,0.2596487698578256,0,0.0
2861,mMTC,294.5,205.5,589,589,47145711.0,80043.6519524618,589,1.0,186.34076492804016,0.3163680219491344,0.33535755088425667,0,0.0,127.84480540485501,0.21705399898956707,0.23606751929675351,0,0.0
2862,eMBB,492.75,7.25,22,1948,355385275.94074756,182435.97327553775,21,0.9545454545454546,195.63609235758432,9.316004397980205,15.057860303413946,0,0.0,4.3124533326345995,0.19602060602884544,0.2034613148531982,0,0.0
2863,URLLC,184.25,315.75,737,737,101842703.0,138185.48575305293,737,1.0,44.82724527565438,0.06082394202938179,0.06531981134199012,0,0.0,4.262438594423604,0.005783498771266763,0.007819811341990118,0,0.0
2864,eMBB,494.5,5.5,17,1960,310797794.6425236,158570.30338904264,16,0.9411764705882353,187.70445580908097,11.73152848806756,17.172006354868632,0,0.0,3.612263380293476,0.21248608119373388,0.21712271825902157,0,0.0
2865,mMTC,291.75,208.25,584,583,47581843.0,81615.51114922813,583,0.9982876712328768,190.56779844677686,0.32687443987440284,0.3463419472620951,0,0.0,132.31358915424636,0.22656436499014787,0.24725572422986025,0,0.0
2866,eMBB,492.0,8.0,23,1944,383067950.7579596,197051.4149989504,22,0.9565217391304348,196.37801942772626,8.926273610351194,14.47135526258948,0,0.0,4.816897142196829,0.20943031053029693,0.21538664816821396,0,0.0
2867,eMBB,491.5,8.5,23,1942,329159041.70768636,169494.8721460795,22,0.9565217391304348,192.8840739590496,8.767457907229527,16.871462568962233,0,0.0,4.707438193057673,0.2046712257851162,0.2248809084839759,0,0.0
2868,mMTC,261.0,239.0,522,521,41943314.0,80505.40115163148,521,0.9980842911877394,164.90831992153355,0.31652268698950775,0.33672010062944174,0,0.0,113.52596908252508,0.2174826993918105,0.2367662920896447,0,0.0
2869,eMBB,490.5,9.5,23,1938,350974231.2384275,181101.25450899254,22,0.9565217391304348,185.94380031025173,8.45199092319326,15.86308652426802,0,0.0,4.5583201656253225,0.1981878332880575,0.21370302528149923,0,0.0
2870,eMBB,487.0,13.0,20,1927,303722044.60922307,157613.93077800886,19,0.95,193.89840548612815,10.205179236112008,18.17322789945488,0,0.0,4.223001291906031,0.21115006459530156,0.215778862544374,0,0.0
2871,eMBB,495.5,4.5,17,1964,313769955.32164377,159760.66971570457,16,0.9411764705882353,197.7410161905002,12.358813511906263,18.21872720925376,0,0.0,3.548533090197493,0.20873724059985252,0.21748029187547,0,0.0
2872,eMBB,494.5,5.5,18,1959,342140631.866434,174650.6543473374,17,0.9444444444444444,195.8331632683923,11.519597839317194,16.864854114803922,0,0.0,3.5724002404177466,0.19846668002320814,0.20540261025110074,0,0.0
2873,mMTC,265.0,235.0,530,529,42827801.0,80959.92627599243,529,0.9981132075471698,166.90490926311577,0.3155102254501243,0.3382676140922434,0,0.0,114.58388872048552,0.21619601645374625,0.2388306659235186,0,0.0
2874,eMBB,492.0,8.0,21,1946,330110692.4955391,169635.50487951652,20,0.9523809523809523,188.2145019692676,9.410725098463379,16.16948178738421,0,0.0,4.26966192265659,0.20331723441221858,0.2088680809573345,0,0.0
2875,eMBB,493.0,7.0,19,1952,324827268.99755156,166407.41239628667,18,0.9473684210526315,188.86639195567193,10.492577330870663,16.68349397526162,0,0.0,3.945453568210441,0.20765545095844426,0.22108688502877066,0,0.0
2876,eMBB,490.5,9.5,22,1940,354466852.0000003,182714.8721649486,21,0.9545454545454546,197.32163560931215,9.396268362348199,16.159130263570766,0,0.0,4.105578698991206,0.18661721359050934,0.2013556968753327,0,0.0
2877,eMBB,494.0,6.0,19,1956,309368793.94507694,158164.00508439518,18,0.9473684210526315,193.7163728157334,10.762020711985189,17.473157631142957,0,0.0,4.003683654588928,0.21072019234678566,0.21551743663809023,0,0.0
2878,eMBB,494.0,6.0,19,1956,310044411.1103677,158509.41263311234,18,0.9473684210526315,192.88147583261107,10.71563754625617,18.21921027147941,0,0.0,3.9626016652158023,0.20855798237977907,0.2137963557247408,0,0.0
2879,eMBB,490.5,9.5,16,1945,341182358.75958174,175415.09447793406,15,0.9375,184.06839106791904,12.271226071194603,16.563797618542512,0,0.0,3.232606218604013,0.20203788866275083,0.20712535203109905,0,0.0
2880,mMTC,326.5,173.5,653,653,54408647.0,83321.05206738132,653,1.0,205.58611968895787,0.3148332613919722,0.33977068594088117,0,0.0,140.88619253806286,0.21575220909351125,0.24170014560896344,0,0.0
