effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
414,URLLC,BS_6,0.04139415384615385,0.0392036673942493,0.04739243689302253,0.018197265552829408,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,eMBB,BS_0,0.6905794237413875,0.6974893411923628,0.893158469754499,0.434820285693636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,eMBB,BS_1,0.7395882923076923,0.7594464283152339,0.8631749406650276,0.23050780522176378,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,eMBB,BS_2,0.6814429441949867,0.7207495146007873,0.8620991595147347,0.31411032203099426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,eMBB,BS_3,2.0,1.5990620897028545,2.0,0.40005277273686635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,eMBB,BS_4,0.9024456923076923,0.9136125671823873,1.0787091190180937,0.36688122630157016,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,eMBB,BS_5,0.6839973559402652,0.883173832738627,1.0331424315454103,0.33326355290396303,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,eMBB,BS_6,0.685596617917893,0.6909591199265807,0.7135474775318431,0.05019635023391656,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,mMTC,BS_0,0.0367619125,0.03456585952030165,0.036774002794869774,0.004906985054595824,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,mMTC,BS_1,0.032885107692307694,0.034476716428489075,0.0353460486148141,0.001931849302944493,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,mMTC,BS_2,0.04147747692307692,0.039494487372587095,0.04210187348660798,0.005794191364490854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,mMTC,BS_3,0.04308095384615386,0.044775574143700224,0.04659465246376605,0.004042396266812932,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,mMTC,BS_4,0.04276463076923077,0.04203143225402224,0.04600594039368542,0.00883224031036262,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,mMTC,BS_5,0.044163784615384616,0.04324193220839146,0.04758758079445265,0.009656996857913746,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
414,mMTC,BS_6,0.03569106153846154,0.035153025408868846,0.03758699397912145,0.005408819045005789,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,URLLC,BS_0,0.026340925,0.023302314929217558,0.027476074889777848,0.00927502213457842,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,URLLC,BS_1,0.052513276923076925,0.04291561783445157,0.052513276923076925,0.013411692821053589,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,URLLC,BS_2,0.032272507692307696,0.03501352845173841,0.04054486304494563,0.012291854651571588,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,URLLC,BS_3,0.02805076923076923,0.027133335356261886,0.032616299789853656,0.012184365407981708,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,URLLC,BS_4,0.04251552307692308,0.03785986444327222,0.04308536444785389,0.011612222232403708,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,URLLC,BS_5,0.030244861538461537,0.028189194641901966,0.032444125962681196,0.00945540293506496,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,URLLC,BS_6,0.05054406153846154,0.047430003060033255,0.05508813682064011,0.01701807502357079,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,eMBB,BS_0,0.6907651808823891,0.7407024030016571,0.9010915108850308,0.3564202397408303,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,eMBB,BS_1,0.8147459846153846,0.7823763770949795,0.8846720159527309,0.22732364190611426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,eMBB,BS_2,0.6787304868213405,0.7028313713942885,0.844173108605263,0.314092749357721,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,eMBB,BS_3,0.6870360476710503,1.0384033571978364,1.3452996217366409,0.681991698975121,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,eMBB,BS_4,0.7775607076923077,0.8657795107407338,1.0264434956253123,0.3570310775212857,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,eMBB,BS_5,0.6826383322947754,0.7693228117556435,0.9153972257663141,0.3246098089126013,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,eMBB,BS_6,0.6827469839938644,0.6869454638904154,0.7095351817231884,0.05019937296171768,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,mMTC,BS_0,0.0367619125,0.03522733001640441,0.03713304255447663,0.00423491675127161,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,mMTC,BS_1,0.03698175384615385,0.0356921946691759,0.03698175384615385,0.002196252065462088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,mMTC,BS_2,0.04147747692307693,0.03961636541756027,0.04222375153158116,0.005794191364490854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,mMTC,BS_3,0.043526246153846156,0.04375195643837579,0.04558221626596507,0.004067244061309522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,mMTC,BS_4,0.03812269230769231,0.040110376361533695,0.043993379588528315,0.008628896059988045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,mMTC,BS_5,0.04196153846153846,0.04319940831901091,0.04759317362118235,0.009763922893714309,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
415,mMTC,BS_6,0.04139466153846154,0.03883707658786267,0.0414436826202704,0.0057924578497949505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,URLLC,BS_0,0.029833475,0.026578449643290373,0.030734546162014924,0.009235770041610117,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,URLLC,BS_1,0.04372053846153846,0.042019062139290415,0.048231496097261496,0.013805408795491294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,URLLC,BS_2,0.05456495384615385,0.04606665972214543,0.05456495384615385,0.014803212262655423,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,URLLC,BS_3,0.03496947692307693,0.03259370955798038,0.037991898885796634,0.01199597628403612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,URLLC,BS_4,0.046872061538461546,0.04401261165556366,0.048756701720600704,0.010542422366748986,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,URLLC,BS_5,0.01743156923076923,0.022008673075301504,0.026718723424063603,0.010466778552804663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,URLLC,BS_6,0.04416178461538462,0.04332502851332026,0.05005338992923407,0.014951914257586227,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,eMBB,BS_0,0.95820445,0.8763760739326765,1.0431159404736041,0.37053303675761673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,eMBB,BS_1,0.6840841591902801,0.737114083325543,0.839610155607032,0.22776904951442004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,eMBB,BS_2,1.1211638923076923,0.955095967517752,1.1211638923076923,0.35549882131774213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,eMBB,BS_3,0.7095889076923076,0.9172047766726769,1.2186193828509524,0.6698102359517233,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,eMBB,BS_4,0.685179754010011,0.7363716821555215,0.8864362266812984,0.3334767656128374,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,eMBB,BS_5,0.7429976307692308,0.7772673161674709,0.9209637687569381,0.31932545019881586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,eMBB,BS_6,0.6797309072550389,0.6827360707662772,0.7053225413804637,0.05019215692041439,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,mMTC,BS_0,0.0343507125,0.034652918205450994,0.036617462028870854,0.004365652940933015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,mMTC,BS_1,0.03698175384615385,0.03626491355156323,0.03725322698102117,0.002196252065462088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,mMTC,BS_2,0.04256,0.042074933457016565,0.043415017258405984,0.0029779640030876014,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,mMTC,BS_3,0.04352624615384617,0.04258594078144407,0.044117995186485834,0.0034045653445372542,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,mMTC,BS_4,0.03812269230769231,0.0389417310647776,0.04282473429177222,0.008628896059988045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,mMTC,BS_5,0.04196153846153846,0.04129790145849661,0.044754671857749534,0.0076817119983398335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
416,mMTC,BS_6,0.041394661538461545,0.03966717945790945,0.042098821758570236,0.005403649557023971,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,URLLC,BS_0,0.0184507375,0.022521493205820406,0.027036874253677495,0.010034180106349088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,URLLC,BS_1,0.02975043076923077,0.03605363873450529,0.042346088821487715,0.01398322241551651,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,URLLC,BS_2,0.036774600000000005,0.037686176838434685,0.04405968202200586,0.014163344852380386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,URLLC,BS_3,0.027724138461538463,0.030216851828439712,0.03584471468808015,0.012506361910312078,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,URLLC,BS_4,0.06347412307692307,0.054398733468435295,0.06347412307692307,0.011282968620124591,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,URLLC,BS_5,0.021416784615384616,0.01988747397426136,0.023873739371857407,0.008858367550213445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,URLLC,BS_6,0.04569570769230769,0.04795818861673618,0.051755821819051556,0.008439184894034172,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,eMBB,BS_0,0.6885534635418677,0.6957665544450775,0.8325578496937394,0.30398065610813735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,eMBB,BS_1,0.6845639375181345,0.6863516371831271,0.7806737149095175,0.20960461716975648,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,eMBB,BS_2,0.6852528859328412,0.799984216916576,0.9816322793609654,0.4036623609875322,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,eMBB,BS_3,1.1385349692307691,1.0595965994690013,1.3693025789272584,0.6882355099072379,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,eMBB,BS_4,0.8393981076923077,0.7982172610263168,0.9513207603875897,0.34022999858060626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,eMBB,BS_5,0.6804010923230984,0.7296987363458124,0.8738788576102867,0.3204002694766097,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,eMBB,BS_6,1.3347460615384616,1.0680801868847363,1.3347460615384616,0.25362125752551984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,mMTC,BS_0,0.0343507125,0.03462636792564937,0.03658521373927212,0.004352990696939446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,mMTC,BS_1,0.03829216923076923,0.0372734719268328,0.03829216923076923,0.0022446057278198116,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,mMTC,BS_2,0.04256,0.04188016738311938,0.04299234473818555,0.0024715052334803723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,mMTC,BS_3,0.04664647692307692,0.04409098896825577,0.04664647692307692,0.0038414614639442567,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,mMTC,BS_4,0.04682321538461538,0.04516149319790238,0.04846124342360896,0.007332778279347959,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,mMTC,BS_5,0.03249898461538462,0.03571279371426105,0.03947456113604183,0.008359483159512831,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
417,mMTC,BS_6,0.031808923076923075,0.03484345408646558,0.03779112432191747,0.006550378301004191,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,URLLC,BS_0,0.0205359625,0.021468636537340793,0.025948366567388952,0.009954955622329245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,URLLC,BS_1,0.026584507692307694,0.03082180794505892,0.037104650386981367,0.013961872093160988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,URLLC,BS_2,0.045380923076923076,0.04334354532074214,0.04924628557966514,0.01311720057538445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,URLLC,BS_3,0.02509823076923077,0.02479163113339814,0.028193506724719826,0.007559723536270413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,URLLC,BS_4,0.035214507692307696,0.04355621843924694,0.05087873661386738,0.01627226261026765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,URLLC,BS_5,0.018105184615384615,0.01734286229396052,0.021289656007219063,0.008770652696130095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,URLLC,BS_6,0.0374054,0.04111465333261231,0.04412831365875686,0.006697022946987891,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,eMBB,BS_0,0.6835236822426013,0.7282274974991287,0.8273023983883315,0.22016644642045063,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,eMBB,BS_1,1.1572038615384614,0.9211278421967448,1.1572038615384614,0.2696497262362318,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,eMBB,BS_2,0.6790161336977238,0.6720413843029048,0.8187370850614357,0.3259904461300688,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,eMBB,BS_3,0.690730263406847,0.8706937862031457,1.1904322753656078,0.7105299759165822,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,eMBB,BS_4,0.6813028476693311,0.6630404019027469,0.7910203724934257,0.284399934645953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,eMBB,BS_5,0.6814728012914585,0.7089757832792496,0.8531511924021267,0.3203897980508379,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,eMBB,BS_6,0.6891392291601228,0.8357645380254437,1.0055030827578357,0.37719676607198244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,mMTC,BS_0,0.0285296375,0.031108540484107154,0.03331474462696447,0.00490267587301625,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,mMTC,BS_1,0.03829216923076923,0.03776871252679101,0.038778785104309925,0.0022446057278198116,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,mMTC,BS_2,0.04630646153846154,0.044280513269506876,0.04630646153846154,0.0029094804536771964,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,mMTC,BS_3,0.04664647692307694,0.045164393613801805,0.04683326377607068,0.0037086003605974944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,mMTC,BS_4,0.04682321538461538,0.044848585832021184,0.04682321538461538,0.004206797990220935,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,mMTC,BS_5,0.04068906153846154,0.04015656089276872,0.04333485366488586,0.007062872826926976,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
418,mMTC,BS_6,0.031808923076923075,0.03347122038994637,0.03637112850978857,0.006444240266315996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,URLLC,BS_0,0.02606645,0.025398493384629555,0.02962870757212749,0.009400475972217633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,URLLC,BS_1,0.03263012307692308,0.03135134401714932,0.03769558655485959,0.014098316750467273,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,URLLC,BS_2,0.04992241538461539,0.04772254226224207,0.05358986141668891,0.01303848700988187,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,URLLC,BS_3,0.012964492307692308,0.01846602336599304,0.021563583726743003,0.006883467468333249,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,URLLC,BS_4,0.032338846153846156,0.0396723551074043,0.04654128517443149,0.015264289037838207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,URLLC,BS_5,0.031850276923076924,0.026776904081319018,0.031850276923076924,0.00806799611392042,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,URLLC,BS_6,0.042631153846153846,0.043075897416341845,0.04602470764418014,0.006552911617418425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,eMBB,BS_0,0.6903699241472839,0.7114358046230062,0.8105204816230953,0.22018817111130914,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,eMBB,BS_1,0.6881294804779393,0.8098213799795185,0.9356946780601982,0.2797184401792883,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,eMBB,BS_2,0.6832588806223788,0.7158696280136737,0.8299853348801794,0.253590459703346,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,eMBB,BS_3,0.6898335944395136,0.7902401615185366,1.1099785549459862,0.71052976317211,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,eMBB,BS_4,0.6827420394842335,0.7158740087897518,0.7868174371153556,0.1576520629457862,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,eMBB,BS_5,0.680812661524531,0.6149387887718116,0.6960024905006721,0.18014155939746765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,eMBB,BS_6,0.686761420875271,0.7754786750114657,0.9444419540215692,0.3754739533557853,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,mMTC,BS_0,0.0283291875,0.0304774555415594,0.03227391029405099,0.003992121672203527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,mMTC,BS_1,0.04170138461538461,0.04035849473069609,0.04170138461538461,0.0022943050975423084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,mMTC,BS_2,0.046306461538461546,0.04604427789974153,0.04672167240816057,0.001505321129820072,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,mMTC,BS_3,0.06322352307692308,0.05532640352055803,0.06322352307692308,0.007556225730000144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,mMTC,BS_4,0.0371748,0.040084108910908356,0.04260873945968521,0.005610290108393011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,mMTC,BS_5,0.040689061538461545,0.040956725963550274,0.044135018735667414,0.007062872826926976,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
419,mMTC,BS_6,0.04016483076923077,0.03850221734216556,0.041304545440714255,0.00622739577455266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
420,URLLC,BS_0,0.022178200000000002,0.022428553997673635,0.026045572748535462,0.008037819446359614,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
420,URLLC,BS_1,0.033580769230769233,0.03248687243784995,0.038819116212007024,0.014071652831460155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
420,URLLC,BS_2,0.05181270769230769,0.04998665343556534,0.055823325321668976,0.012970381969119184,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
420,URLLC,BS_3,0.030170215384615385,0.025432280226384767,0.030170215384615385,0.010118666193863429,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
420,URLLC,BS_4,0.034396446153846155,0.036327305080363935,0.0428258713012526,0.01444125826864148,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
420,URLLC,BS_5,0.026496830769230772,0.026226105434110705,0.03002213067613733,0.008435611648948056,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
420,URLLC,BS_6,0.03671449230769231,0.03895952846318846,0.041888902454470876,0.006509719980627585,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
420,eMBB,BS_0,0.6852497382169541,0.6625089490515043,0.7461998803310561,0.18597984728789307,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
420,eMBB,BS_1,0.8258843846153846,0.8374750019577029,0.9654756231073349,0.2844458247769602,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
