effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
335,URLLC,BS_3,0.032525417142857144,0.03370769314806214,0.03833422064815881,0.010281172222437032,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,URLLC,BS_4,0.04313530571428572,0.04030753542287438,0.04321069408425825,0.0064514636919641415,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,URLLC,BS_5,0.04180281142857143,0.03994787130093251,0.043862061899361066,0.008698201329841226,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,URLLC,BS_6,0.043658305714285715,0.042379414299181024,0.04470681357784598,0.00517199839703323,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,eMBB,BS_0,0.6846807634519764,0.7188586673842731,0.9196014734151299,0.44609512451301503,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,eMBB,BS_1,0.6734944120997727,0.6953023760293019,0.774386838829659,0.17574325066746027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,eMBB,BS_2,0.8296217314285714,0.9301132459653045,1.1582039061866798,0.5068681338252782,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,eMBB,BS_3,1.0333657571428572,0.8529524734626304,1.0333657571428572,0.1826026639627693,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,eMBB,BS_4,1.1487209571428572,0.9679181016233717,1.1863451348058902,0.48539340707226336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,eMBB,BS_5,1.0101243314285715,1.0286508644270467,1.219268140080967,0.42359394589760097,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,eMBB,BS_6,0.7921323085714286,0.7248738790310121,0.8124574907589057,0.19463024828420805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,mMTC,BS_0,0.03913178095238096,0.041600205390589236,0.043736779803209704,0.004747943139156591,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,mMTC,BS_1,0.05990724285714286,0.059723755122254855,0.06241235997943783,0.005974677460406605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,mMTC,BS_2,0.0606443057142858,0.0598776731137335,0.0611913385743818,0.0029192565792184313,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,mMTC,BS_3,0.0525422,0.052443010939386525,0.05324421835086132,0.0017804609143884389,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,mMTC,BS_4,0.051411637142857125,0.054697449393236244,0.059196908334992374,0.009998797648346948,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,mMTC,BS_5,0.05040739714285714,0.050670151482722345,0.05514020450132595,0.009933451152452458,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
335,mMTC,BS_6,0.050988594285714284,0.049331304893879574,0.051243379466571475,0.004249054605982008,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,URLLC,BS_0,0.034576019047619054,0.03419184420522252,0.036286068574660976,0.004653831932085466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,URLLC,BS_1,0.036065617142857144,0.038949279294789335,0.04144699234786027,0.005550473451268753,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,URLLC,BS_2,0.04860383714285714,0.04431505803647143,0.04860383714285714,0.007123148816501481,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,URLLC,BS_3,0.04201354,0.03921635383638067,0.04392052404873806,0.010453711583016428,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,URLLC,BS_4,0.03636529714285715,0.03763550972589044,0.04076883893606176,0.006962953800380695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,URLLC,BS_5,0.03284275142857143,0.03495326322149684,0.038819050169348675,0.00859063766189297,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,URLLC,BS_6,0.039961274285714284,0.04192000703388913,0.043333110043215765,0.0031402289096147413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,eMBB,BS_0,0.6834364783898241,0.6608465711388767,0.851922137970003,0.42461237073583624,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,eMBB,BS_1,1.6119402314285713,1.2525873033147714,1.6119402314285713,0.3917435057201169,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,eMBB,BS_2,1.1980565914285715,1.1612131091106248,1.3626308082568153,0.4475948869915344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,eMBB,BS_3,0.6764403475723736,0.7638231483468956,0.856567056729609,0.20609757418380756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,eMBB,BS_4,0.7713477457142857,0.7498461948978253,0.9242785432216374,0.38762744071958233,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,eMBB,BS_5,1.3644928257142857,1.3164222819956872,1.42144396522888,0.233381518295984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,eMBB,BS_6,0.91592122,0.8565284070136109,0.9276048104021966,0.15794756308574592,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,mMTC,BS_0,0.046405892857142854,0.04441256583897374,0.046966087708888694,0.005674493044255454,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,mMTC,BS_1,0.05955699428571429,0.059983165430793635,0.0625804189140147,0.00577167440715792,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,mMTC,BS_2,0.05545495714285714,0.05781310182755062,0.05921968406035049,0.0031257382951108297,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,mMTC,BS_3,0.04954165142857143,0.05104747133483959,0.052087654638592676,0.002311518452784629,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,mMTC,BS_4,0.05092784285714284,0.050790673311951376,0.05387618505715745,0.006856692767124608,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,mMTC,BS_5,0.0514983,0.051678340926572267,0.0560457266821242,0.009705301679004298,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
336,mMTC,BS_6,0.05905569714285714,0.05395064403857254,0.05905569714285714,0.005725702969159964,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,URLLC,BS_0,0.037108216666666666,0.03599597175015882,0.038068566299323384,0.004605765664810142,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,URLLC,BS_1,0.029776368571428576,0.033911755732139295,0.0366372184575554,0.006056583834258015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,URLLC,BS_2,0.04605320285714286,0.044313054036368114,0.047210985204197,0.006439847039619739,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,URLLC,BS_3,0.042980608571428575,0.04059339920789663,0.0451832226104977,0.010199607561335703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,URLLC,BS_4,0.032530125714285714,0.03388538692125641,0.03689465164393301,0.006687254939281339,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,URLLC,BS_5,0.041147277142857146,0.03878854948969915,0.0429391832144337,0.00922363049941012,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,URLLC,BS_6,0.03633908285714286,0.03898429738275859,0.040548966907581994,0.003477043388496452,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,eMBB,BS_0,0.6838089599401251,0.6919244510949757,0.8760227875394226,0.4091074143209931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,eMBB,BS_1,0.8277911571428571,0.9900568398024235,1.225239848579062,0.52262890839253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,eMBB,BS_2,0.6853986710311841,0.8667164472801476,1.0841570806894765,0.4832014075762865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,eMBB,BS_3,0.9016477571428572,0.8573836954190568,0.9578364722063448,0.22322839286063997,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,eMBB,BS_4,0.6782882162409027,0.7644579273306964,0.876250259347854,0.24842740448257256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,eMBB,BS_5,0.7567601828571429,1.0167987237564426,1.177019020665016,0.3560451042412739,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,eMBB,BS_6,0.9334597028571429,0.9094970922676766,0.9802156174513499,0.1571522781859406,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,mMTC,BS_0,0.04640589285714286,0.04494388529938562,0.04742156761764718,0.005505960707247905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,mMTC,BS_1,0.05749406857142858,0.058660887435916104,0.06128718996009493,0.005836227831508514,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,mMTC,BS_2,0.055454957142857225,0.05677454361739778,0.058181125850197656,0.0031257382951108297,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,mMTC,BS_3,0.049541651428571434,0.05054081343824341,0.051580996741996496,0.002311518452784629,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,mMTC,BS_4,0.052265974285714285,0.0507128798828732,0.05384643231355017,0.006963449845948816,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,mMTC,BS_5,0.05353884,0.05293700798577972,0.05731335885170409,0.009725224146498596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
337,mMTC,BS_6,0.05905569714285714,0.0572916898179965,0.05905569714285714,0.003768785321192358,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,URLLC,BS_0,0.03462458571428572,0.03542176940472007,0.037484212501524596,0.004583206881787841,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,URLLC,BS_1,0.04115001714285715,0.038403967445478866,0.04182101553124976,0.007593440190601988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,URLLC,BS_2,0.04166142857142857,0.04343802822154901,0.04618718763719335,0.006109243145876314,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,URLLC,BS_3,0.037079105714285715,0.03892234459800685,0.043534982329213365,0.01025030606934781,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,URLLC,BS_4,0.03967918,0.03639873630266176,0.03975043042690527,0.007448209164985589,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,URLLC,BS_5,0.03832669428571429,0.039492934884353986,0.043396697286318016,0.00867502755992006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,URLLC,BS_6,0.03875585714285715,0.03863195602374204,0.040105551777051135,0.0032746572295757666,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,eMBB,BS_0,0.6810636554802308,0.5911480987837352,0.7118671941228103,0.2682646563090559,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,eMBB,BS_1,0.6912424942857143,0.8175032090110735,1.05185954989247,0.5207918686253259,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,eMBB,BS_2,2.0,1.4731294215145792,2.0,0.6856994135327215,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,eMBB,BS_3,0.6785458072934756,0.7596800459734686,0.8691894721284668,0.24335428034444032,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,eMBB,BS_4,1.4794078971428573,1.2007580843422003,1.4794078971428573,0.3918823608338037,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,eMBB,BS_5,0.90812706,0.9868454903747483,1.1489974485876386,0.3603376849175342,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,eMBB,BS_6,0.7849210485714285,0.8483385696650774,0.9258476867064419,0.17224248231414335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,mMTC,BS_0,0.04183365238095239,0.042757154805818556,0.04533626431158942,0.005731354457268596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,mMTC,BS_1,0.05543372571428572,0.055780628407135165,0.057841400202157556,0.004579492877827528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,mMTC,BS_2,0.05902112285714286,0.05781271757196716,0.059202878146353013,0.003089245720857451,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,mMTC,BS_3,0.048665865714285717,0.04983962613621539,0.05088572561982289,0.0023246655191277673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,mMTC,BS_4,0.052265974285714265,0.052036865651280365,0.05458292353178149,0.0056579064011136136,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,mMTC,BS_5,0.05353884,0.05256946819375772,0.05676880386215224,0.009331857040876709,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
338,mMTC,BS_6,0.06187096285714286,0.060049661767245015,0.06187096285714286,0.003836737460254344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,URLLC,BS_0,0.03149339761904762,0.032453893808750044,0.03420216422704542,0.003885045373989721,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,URLLC,BS_1,0.03476594285714286,0.03582554572366896,0.03940892505371847,0.007963065177887809,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,URLLC,BS_2,0.04144676857142857,0.042655390340328066,0.045406900382331035,0.006114466760006603,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,URLLC,BS_3,0.036652568571428575,0.03684766290745466,0.04122444956389906,0.009726192569876436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,URLLC,BS_4,0.04672434857142857,0.04179541901731404,0.04672434857142857,0.008041050597517465,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,URLLC,BS_5,0.04350963142857143,0.040894313955318805,0.04418843985136823,0.007320279768998726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,URLLC,BS_6,0.036309645714285715,0.0375016923251279,0.03892273949351131,0.003157882596407581,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,eMBB,BS_0,0.6796231065352143,0.6802588063678182,0.6807692490914569,0.001134317163641373,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,eMBB,BS_1,0.6767757385456714,0.7263454480874489,0.9599648718320415,0.5191542749879833,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,eMBB,BS_2,0.684894951184436,0.9434988202551282,1.3302429367320185,0.8594313699486453,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,eMBB,BS_3,0.678724419725238,0.723263131682536,0.8327725181136927,0.24335419206923717,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,eMBB,BS_4,0.6847026187980501,0.9061081823499543,1.1416338928124068,0.5233904676943387,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,eMBB,BS_5,1.2637665628571428,1.1159374809357265,1.2733429194182992,0.34978986329460604,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,eMBB,BS_6,0.6736695400714349,0.7267795637078831,0.7902307295552513,0.1410025907719294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,mMTC,BS_0,0.03995220238095238,0.040494039651373874,0.04299400518180607,0.005555478956515988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,mMTC,BS_1,0.057414337142857146,0.05610343084841414,0.05824044585720607,0.004748922241759851,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,mMTC,BS_2,0.05902112285714294,0.05836703472580647,0.05975719530019232,0.003089245720857451,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,mMTC,BS_3,0.048665865714285717,0.04887317994903656,0.04953369670825769,0.0014678150204914017,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,mMTC,BS_4,0.05099817142857141,0.05015817345231903,0.05209760243702068,0.004309842188225896,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,mMTC,BS_5,0.04797828857142857,0.04866595770384278,0.05269296443685338,0.008948903851134667,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
339,mMTC,BS_6,0.06187096285714286,0.061972483036184876,0.06331751116349496,0.00298895139402242,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,URLLC,BS_0,0.035746880952380954,0.03487066353360971,0.036478326880157605,0.0035725852145508837,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,URLLC,BS_1,0.03722906,0.03614726528451334,0.039703058774611645,0.00790176331132957,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,URLLC,BS_2,0.03630616857142857,0.03911716451091265,0.04201792153427698,0.006446126718587394,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,URLLC,BS_3,0.029179465714285716,0.03392544876429872,0.037547060646481716,0.008048026404851106,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,URLLC,BS_4,0.04683938571428572,0.045099630261088035,0.04842308861363834,0.007385463005667341,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,URLLC,BS_5,0.028345242857142856,0.0338926600337833,0.038057161303567004,0.009254447266186008,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,URLLC,BS_6,0.03427818857142857,0.035053896348271225,0.03615653845955858,0.002450315802860782,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,eMBB,BS_0,1.0987084357142858,0.928208013207186,1.0987084357142858,0.1587550442290406,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,eMBB,BS_1,0.7398326228571429,0.7656073847463415,0.9919451561992693,0.5029728254509507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,eMBB,BS_2,0.6962910857142857,0.7824339191121008,1.169957109104572,0.8611626444277135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,eMBB,BS_3,0.77035896,0.7578559061832459,0.8684603875772255,0.24578773643106575,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,eMBB,BS_4,1.1970169857142856,1.1106497192109754,1.3617387069756295,0.5579755283658978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,eMBB,BS_5,0.7793832685714286,0.8797216165027973,1.0541007946027539,0.38750928466657003,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,eMBB,BS_6,0.8752137971428572,0.8402104037919506,0.8977842246779124,0.12794182419102626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,mMTC,BS_0,0.049631216666666665,0.04529422961437808,0.049631216666666665,0.007015999101693487,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,mMTC,BS_1,0.05741433714285715,0.057566295757648225,0.05859175814207814,0.0022788052987331537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,mMTC,BS_2,0.056672462857142857,0.05753994897520603,0.058951315879172614,0.003136370897703529,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,mMTC,BS_3,0.04558192,0.04682603235972522,0.04763433357342329,0.0017962249193290527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,mMTC,BS_4,0.05143218285714286,0.05004138219469383,0.0519947886438633,0.0043409032203766,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,mMTC,BS_5,0.05969136571428572,0.05436225179833802,0.05969136571428572,0.010383859514364586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
340,mMTC,BS_6,0.057476945714285715,0.060097656792350664,0.0617944248338781,0.003770595647838745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
341,URLLC,BS_0,0.03661917857142857,0.03534524036094695,0.0367550191123829,0.0031328416698576567,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
341,URLLC,BS_1,0.04288562857142857,0.03882321198584375,0.04288562857142857,0.007758222521120253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
341,URLLC,BS_2,0.03566417142857143,0.03828465472204705,0.04081996171113673,0.005634015531310402,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
341,URLLC,BS_3,0.0351311,0.03374705084641613,0.03681901414509971,0.0068265851081857195,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
341,URLLC,BS_4,0.04534395142857143,0.04644484086348649,0.04943743380838829,0.006650206544226218,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
341,URLLC,BS_5,0.03353372571428572,0.03452640283343055,0.038760860612270964,0.009409906175200917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
341,URLLC,BS_6,0.04825096,0.04222894261717062,0.04825096,0.006272804502653375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
