effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
12,eMBB,BS_2,1.0458450228571428,1.2784757550788777,1.3667624934527467,0.19619275194193103,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_3,1.0505881142857143,1.037811978666529,1.2663965742436174,0.5079657679490852,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_4,1.5024171942857143,1.2646722273034592,1.5024171942857143,0.36902448676148897,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_5,1.2385023514285713,1.1121193745406854,1.307203757089174,0.43352085010775243,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_6,0.69482666,0.8039429913362859,0.9039849719114967,0.2223155123893574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_0,0.047391638095238095,0.04640397101294729,0.04749277704608436,0.002419568962526823,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_1,0.0562949,0.05538572670030095,0.05777256137007715,0.00530407704394711,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_2,0.05128988857142858,0.050553584431744875,0.05170234412107752,0.002552799309628101,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_3,0.0584879,0.05613080816841886,0.059212092472347044,0.00684729845317374,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_4,0.04853919714285714,0.04993468217590975,0.05146429517296679,0.003399139993460074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_5,0.04798404857142857,0.04961309028932975,0.052124241656882155,0.005580336372338666,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_6,0.05168284,0.0522867565466593,0.05323807659181024,0.002114044544779868,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,URLLC,BS_0,0.027033935714285716,0.030269495436185144,0.037388877817016185,0.00949250984110806,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_1,0.04237799142857143,0.042038629057241865,0.04702393234416378,0.006647071049229224,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_2,0.05522222285714286,0.0505249816865167,0.0576290346224645,0.00947207058126374,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_3,0.04269068571428572,0.042348839625994984,0.05107872420591893,0.01163984610656526,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_4,0.04366203428571429,0.04367842211888861,0.04818217126961899,0.00600499886764051,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_5,0.03681003714285714,0.03772694890802647,0.043581625996591995,0.00780623611808737,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_6,0.04297044857142857,0.0431208356897934,0.05014542166078476,0.009366114627988493,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,eMBB,BS_0,0.7462961738095238,0.7702802124814812,1.10386716088361,0.7413043297825084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_1,1.6452700514285714,1.390068624764042,1.6589679702859152,0.5975541011597183,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_2,0.6937458005456996,0.9037088523924147,0.9939382676306184,0.20050981164045267,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_3,0.6895804964394776,0.7685016736046896,0.9981014045987536,0.5102216244312534,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_4,0.6924557249462876,0.8594785538268954,1.0660413768049157,0.4590284955067117,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_5,0.6887105029770704,0.7940902694358238,1.0008874116619015,0.45954920494683926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_6,0.6844007961845037,0.6647555939729132,0.7641554260722114,0.2208885157762184,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_0,0.03996584523809524,0.042750145502393574,0.04454131412516682,0.003980374717273876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_1,0.0562949,0.055331372134145115,0.05771820680392131,0.00530407704394711,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_2,0.05079808285714286,0.050357591156436246,0.051507069076610526,0.0025543953781650684,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_3,0.0584879,0.058730623878273866,0.061266876212699384,0.00563611629872337,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_4,0.04753819142857143,0.04869439064572995,0.050232528929799736,0.0034180850757106283,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_5,0.04798404857142857,0.048559956353008915,0.051071107720561316,0.005580336372338666,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_6,0.04750578,0.049216946112707466,0.0502249176692057,0.0022399367922182885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,URLLC,BS_0,0.04192601428571428,0.037119792623172713,0.04502203029015164,0.011288910952827056,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_1,0.03846209142857143,0.0410926419622331,0.044759957848114915,0.005239022694116886,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_2,0.0417223,0.04568069630512151,0.053663065947859995,0.011403385203912125,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_3,0.035212808571428576,0.03734067713493591,0.04548544532079582,0.01163538312265702,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_4,0.03332001142857143,0.037917331584233785,0.043155922868604,0.007483701834814596,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_5,0.038884385714285714,0.037224765778858505,0.04200251371016057,0.006825354187574377,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_6,0.057328654285714285,0.05111092613320309,0.05859760675114665,0.010695258025633661,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,eMBB,BS_0,0.692463135057227,0.6469768475637081,0.9797129050933597,0.7394134611770035,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_1,0.693351592303921,0.917753540731017,1.2264027022958701,0.6858870256996737,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_2,0.6872049597286889,0.721374210612103,0.8111528073637093,0.19950799278134723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_3,0.6834279985639474,0.6450983377681035,0.8745310891183887,0.5098505585561893,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_4,0.689498314448354,0.698508541210537,0.9049816979504214,0.4588292371997432,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_5,0.6858925606843556,0.6607015553615156,0.8674130839701305,0.4593589524635886,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_6,0.6813240594581373,0.5871976350922155,0.6864023152748485,0.22045484485029568,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_0,0.04194163095238095,0.04255265227121442,0.04438447331958998,0.0040707134408345695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_1,0.06453599428571428,0.06148103544561759,0.06453599428571428,0.00475014964703951,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_2,0.04588474,0.04732741178910116,0.04866425343754932,0.0029707592187736905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_3,0.05602031428571429,0.057293215096300344,0.059789668092412214,0.005547673324693041,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_4,0.04753819142857143,0.047971185221329385,0.04949571926024899,0.0033878534198213393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_5,0.05278211142857143,0.05120931302783823,0.053834705828224395,0.005834206223080371,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_6,0.05334126857142857,0.051212834727689734,0.05334126857142857,0.0032247253593800187,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,URLLC,BS_0,0.03492298571428572,0.03670878750301311,0.04392323049711072,0.011099143067842487,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_1,0.04371271714285715,0.04340680546922829,0.04695084480185716,0.005452368204044428,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_2,0.04334663142857143,0.04430320058691882,0.05150744482112334,0.011083452668006963,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_3,0.03825384571428572,0.038879905406195424,0.046002169731540046,0.010957329731299424,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_4,0.03817109142857143,0.03968415126563809,0.044169187481402666,0.006900055716560894,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_5,0.03143988285714286,0.034744218559483224,0.038265935828503975,0.005418026567724231,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_6,0.04046508285714286,0.043973005773469985,0.05214601838555068,0.012573865557047224,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,eMBB,BS_0,0.6904719603892695,0.5822092534934671,0.9149077553935221,0.7393300042223446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_1,0.686577836887441,0.7287579684471628,1.0372709895026513,0.685584491234419,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_2,0.6836007747029456,0.6194673140032918,0.7089935475910515,0.19894718575057715,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_3,0.6802955621764804,0.5758528263184888,0.8051995144315784,0.5096593069179771,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_4,0.6863588404235795,0.6083461426388326,0.814723893645511,0.45861722445928527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_5,0.6822989519258308,0.5854286757510911,0.7920309321063443,0.459116125233896,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_6,0.6772118418096994,0.542344543701901,0.6772118418096994,0.21987389887149758,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_0,0.04194163095238095,0.042651672350646076,0.04440388188567486,0.003893798966730634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_1,0.06453599428571428,0.06259275644185114,0.06453599428571428,0.004083919924216374,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_2,0.06071581142857143,0.0556843281910773,0.06071581142857143,0.006178191500694712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_3,0.05602031428571429,0.0560263539500979,0.05805789100469057,0.004514526787983707,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_4,0.05820950857142857,0.0539624676880577,0.05820950857142857,0.00537175984461861,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_5,0.05278211142857143,0.05279138641833166,0.05518008721634173,0.00530822399557795,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_6,0.05334126857142857,0.05202037238594364,0.05347149879766465,0.0032247253593800183,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,URLLC,BS_0,0.031075933333333333,0.034181198637338525,0.040937226702126274,0.01126004677464626,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_1,0.05153640857142857,0.04750854833407464,0.05153640857142857,0.004996505387469122,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_2,0.04195733142857143,0.042740784325379914,0.04936115064171602,0.011033943860560185,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_3,0.04425949142857143,0.04094470991754546,0.047232836568925886,0.010480211085634052,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_4,0.04152745714285714,0.04013940232337999,0.04335392312824505,0.005357534674775112,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_5,0.03320299142857143,0.034088080203127674,0.037377508044899865,0.005482379736286986,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_6,0.033089025714285715,0.039580837813692,0.046297926599869095,0.011195147976961835,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,eMBB,BS_0,0.6888559060338741,0.6720838075306881,0.9696112902851144,0.6611721838987252,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_1,0.6828862906740132,0.6231540677900913,0.9315919455340995,0.6854175060977962,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_2,0.6745133659042906,0.5583141716184086,0.6745133659042906,0.1975401974973439,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_3,0.6784299806721376,0.5487380328786557,0.7798198721135747,0.5135151982998198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_4,0.6799316870465134,0.6315304489140791,0.8246861189591376,0.4292348223223522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_5,0.6793255618097945,0.5425481513704489,0.7490595723548843,0.4589142688543008,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_6,0.6751534561429251,0.554761089837182,0.6751534561429251,0.22547617334719233,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_0,0.04404692619047619,0.043636938724689885,0.04541202170777153,0.003944628851292549,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_1,0.04508367428571429,0.05221731442216207,0.056097014510269855,0.008621555751350625,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_2,0.06071581142857143,0.05867438458672517,0.061454570762037794,0.006178191500694712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_3,0.047165285714285715,0.0506680552422429,0.05316785243661122,0.005555104876374043,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_4,0.05820950857142857,0.0557155258108672,0.05820950857142857,0.0050749733381481215,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_5,0.046110620000000005,0.04943230786475063,0.05216636676124471,0.006075686436653528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_6,0.04915932857142857,0.05043657177181992,0.051951153855525,0.0033657379637890648,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,URLLC,BS_0,0.027862878571428572,0.03193490176566849,0.03802326202216625,0.011069745920905028,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_1,0.040626885714285715,0.04396802556961471,0.04757047040286032,0.006549899696810205,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_2,0.04378239428571429,0.04548428923918327,0.050135032422857745,0.00845589669758997,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_3,0.04477048,0.04388709084865717,0.0491996977002124,0.009659285184645887,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_4,0.03239481142857143,0.03532864809902759,0.03884981415204395,0.006402120096393388,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_5,0.03207146857142858,0.03260247823565439,0.03555275855505228,0.005364146035268892,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_6,0.04343314571428572,0.04201989236186752,0.04848223250617121,0.011749709353279455,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,eMBB,BS_0,0.6885387466206406,0.5292299686628944,0.7553509459974612,0.5024910607434818,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_1,0.682002780242004,0.564838177017923,0.8732579004029557,0.6853771630778503,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_2,0.6699347892759149,0.5639121980964465,0.6699347892759149,0.20062317043097774,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_3,0.6785351360292072,0.6912355719121797,0.7957555135620139,0.23226653699963162,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_4,0.6783211054021503,0.6723098942436602,0.8484794874993136,0.39148798501256304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_5,0.6782219735121546,0.6312563425730968,0.7931860420148533,0.3598437765372368,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_6,0.6748822825211744,0.6239814358790555,0.6748822825211744,0.0999509808269533,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_0,0.04404692619047619,0.043798108262274794,0.04554814664168475,0.0038889741764665644,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_1,0.059592922857142856,0.05737451325015951,0.0620784731627376,0.010453244250173539,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_2,0.05266420571428571,0.05531800052164905,0.058546624421248826,0.007174719776888396,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_3,0.047165285714285715,0.04953278109804014,0.051634757854662615,0.004671059459161052,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_4,0.05297490857142857,0.05394364919597697,0.05642807966765456,0.005520956603727983,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_5,0.053004254285714286,0.05073871380739108,0.05305801824548286,0.005154009862426183,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_6,0.050216051428571426,0.05028495349490912,0.051820692464049675,0.00341275326475678,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,URLLC,BS_0,0.03173694523809524,0.030810079559141088,0.0354827506676283,0.00934534221697444,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_1,0.04465350571428572,0.04470208582703061,0.04804735026385461,0.006690528873647999,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_2,0.037757700000000005,0.04053880258470579,0.04440742602825658,0.007737246887101579,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_3,0.039473457142857146,0.03963762724198957,0.04345684091922785,0.0076384273544765685,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_4,0.037433685714285715,0.036019586124437085,0.03931858969417447,0.006598007139474777,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_5,0.03643120857142857,0.03499050289654903,0.037784103359962656,0.005587200926827258,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_6,0.03225261428571429,0.03677285895500875,0.04303574384947286,0.012525769788928233,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,eMBB,BS_0,0.6842105231573207,0.6888735509047434,0.7377115407914826,0.10852886641497592,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_1,0.7509330828571429,0.7490729082490167,0.9641325544963514,0.47791032499407693,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_2,0.6684233637218641,0.5657036239784409,0.6684233637218641,0.207776254981253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_3,0.6792491197494562,0.6265743450193955,0.6868506233504961,0.13394728518022367,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_4,0.6784320911501397,0.6512114397856654,0.826584139845861,0.38971711124487907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
