client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
127,eMBB,497.25,2.75,11,1977,758764819.9545197,383796.0647215578,10,0.9090909090909091,181.21477658725036,18.121477658725034,28.61165801147035,0,0.0,3.337385255265239,0.3033986595695672,0.33049160906721076,0,0.0
128,eMBB,495.75,4.25,8,1974,743072493.0140716,376429.834353633,7,0.875,188.96741959473263,26.995345656390377,36.11121097164892,0,0.0,2.433916688797334,0.3042395860996667,0.3384218943867457,0,0.0
129,eMBB,383.25,116.75,9,1517,605392301.7059885,399072.0512234598,8,0.8888888888888888,150.54769551030975,18.81846193878872,34.20824748171814,0,0.0,2.814658339432133,0.3127398154924592,0.3272160913024055,0,0.0
130,eMBB,493.5,6.5,9,1964,758007803.0461308,385951.019880922,8,0.8888888888888888,193.34796660540763,24.168495825675954,34.60536890533595,0,0.0,2.8262660217970383,0.3140295579774487,0.33280308430649047,0,0.0
131,mMTC,216.5,283.5,433,432,94574258.0,218921.8935185185,432,0.9976905311778291,150.49710963356588,0.3483729389665877,0.3818973116558747,0,0.0,96.41263556465093,0.22266197589988668,0.25992763206773795,0,0.0
132,mMTC,207.25,292.75,414,415,91552387.0,220608.16144578313,414,1.0,145.90452740550873,0.35242639469929643,0.4339898717272024,0,0.0,91.67071526547299,0.22142684846732608,0.25988158812093165,0,0.0
133,eMBB,492.25,7.75,10,1958,804491069.0179952,410873.8861174644,9,0.9,187.69330499744106,20.85481166638234,28.691153956087014,0,0.0,3.075392685391508,0.3075392685391508,0.31428724002000835,0,0.0
134,eMBB,494.75,5.25,13,1965,761350311.1237273,387455.62907059916,12,0.9230769230769231,197.3269680334132,16.443914002784435,35.30186027176631,0,0.0,3.9874845013296287,0.3067295770253561,0.33119525936012606,0,0.0
135,eMBB,497.75,2.25,8,1982,753747982.4933628,380296.6611974585,7,0.875,179.96488778881047,25.70926968411578,38.22290920017754,0,0.0,2.6351766789861752,0.3293970848732719,0.34389111996364796,0,0.0
136,mMTC,255.0,245.0,510,510,115341378.0,226159.56470588237,510,1.0,181.40661564493908,0.3556992463626256,0.38754285903663777,0,0.0,114.2862653801273,0.22409071643162218,0.27003087956573824,0,0.0
137,mMTC,221.0,279.0,442,442,100122415.0,226521.30090497737,442,1.0,155.9273592271865,0.35277683083073874,0.38248648029463905,0,0.0,98.47774071640507,0.2228003183629074,0.2510952722308579,0,0.0
138,mMTC,213.5,286.5,427,427,94736773.0,221865.97892271663,427,1.0,148.87121142713275,0.34864452324855444,0.38705028822715537,0,0.0,95.1761216409771,0.22289489845662083,0.26433510763943024,0,0.0
139,eMBB,492.5,7.5,11,1958,749500334.5652046,382788.73062574293,10,0.9090909090909091,194.0522828503367,19.40522828503367,32.90572578597174,0,0.0,3.3777341674495207,0.307066742495411,0.33267535503007667,0,0.0
140,eMBB,496.25,3.75,8,1976,836424011.6231269,423291.5038578577,7,0.875,198.4364993237252,28.348071331960742,32.190030994569945,0,0.0,2.279493395006461,0.2849366743758076,0.3191202549094404,0,0.0
141,eMBB,495.0,5.0,11,1968,764699077.2498581,388566.6042936271,10,0.9090909090909091,184.79624869727434,18.479624869727434,36.11119016128835,0,0.0,3.5170263914295923,0.3197296719481448,0.32977776243788604,0,0.0
142,mMTC,212.25,287.75,425,424,98918617.0,233298.625,424,0.9976470588235294,146.8069770694301,0.3462428704467691,0.37281567271552596,0,0.0,92.10840220295212,0.21672565224224027,0.24416499271900147,0,0.0
143,eMBB,487.5,12.5,10,1939,751386212.6385789,387512.2293133465,9,0.9,179.3380615374318,19.926451281936867,31.010473147058367,0,0.0,3.0362997910462552,0.3036299791046255,0.3342536530846566,0,0.0
144,eMBB,494.25,5.75,9,1967,764539873.0502698,388683.209481581,8,0.8888888888888888,190.93751709443637,23.867189636804547,35.41042812430454,0,0.0,2.918357778876297,0.3242619754306997,0.33041578970395125,0,0.0
145,eMBB,492.5,7.5,10,1959,913091600.9568217,466100.86827811215,9,0.9,184.25245277973036,20.472494753303373,31.003812134791584,0,0.0,3.0585029909117067,0.3058502990911707,0.3347398585091733,0,0.0
146,URLLC,195.75,304.25,783,783,263070106.0,335977.14687100897,783,1.0,45.15085035793803,0.057663921274505786,0.05852070714471317,0,0.0,0.9146479657094785,0.0011681327786838805,0.0013814969472870425,0,0.0
147,eMBB,491.5,8.5,12,1953,799978065.386625,409614.9848369816,11,0.9166666666666666,192.90795406614325,17.53708673328575,30.191908910564745,0,0.0,3.5396211739029355,0.29496843115857796,0.3207503631036124,0,0.0
148,URLLC,130.75,369.25,523,522,176941144.0,338967.70881226053,522,0.9980879541108987,30.121601700305643,0.05770421781667748,0.06136816647619048,0,0.0,0.5641365482638345,0.0010786549679996835,0.0015,0,0.0
149,mMTC,246.0,254.0,492,492,110992012.0,225593.52032520325,492,1.0,170.19645658049095,0.34592775727742064,0.37447697630545645,0,0.0,106.59163405774186,0.2166496627189875,0.24852539980140612,0,0.0
150,eMBB,496.5,3.5,9,1976,778956479.3140875,394208.74459214957,8,0.8888888888888888,187.0828497985956,23.38535622482445,34.90559965641913,0,0.0,2.85858163532742,0.3176201817030467,0.3289088335824393,0,0.0
151,eMBB,490.75,9.25,9,1953,759923382.9155866,389105.67481596855,8,0.8888888888888888,183.19873418741759,22.899841773427198,36.90663494280227,0,0.0,2.880922369242726,0.320102485471414,0.32986024535675923,0,0.0
152,eMBB,487.75,12.25,13,1937,880253368.8015274,454441.594631661,12,0.9230769230769231,185.69007920818012,15.474173267348343,26.50999403886945,0,0.0,4.054071237246391,0.31185163363433777,0.33414256800152603,0,0.0
153,eMBB,494.75,5.25,9,1969,758046844.7534864,384990.7794583476,8,0.8888888888888888,193.25906787668185,24.15738348458523,33.81071644822856,0,0.0,2.840208390835864,0.3155787100928738,0.33518247606015084,0,0.0
154,mMTC,256.75,243.25,513,514,116769438.0,227177.89494163424,513,1.0,190.2648677835428,0.3708866818392647,0.4713493518123976,0,0.0,121.2207425452794,0.2362977437529813,0.2810890625323448,0,0.0
155,mMTC,258.75,241.25,518,517,110234284.0,213219.11798839457,517,0.9980694980694981,183.92520398375495,0.3557547465836653,0.39178834489345604,0,0.0,115.79457393606066,0.22354164852521363,0.2625969874949127,0,0.0
156,mMTC,234.5,265.5,469,469,104576100.0,222976.7590618337,469,1.0,162.682168687257,0.3468702957084371,0.3803485798810352,0,0.0,102.08327476678085,0.2176615666669101,0.2502931482444985,0,0.0
157,eMBB,497.25,2.75,10,1978,782067537.2070451,395382.9813989106,9,0.9,193.70636233509742,21.522929148344158,34.49895965895012,0,0.0,3.0090673417802485,0.3009067341780248,0.32752674995575715,0,0.0
158,URLLC,160.5,339.5,642,642,221402869.0,344864.28193146415,642,1.0,37.01076920319883,0.057649173213705336,0.061630193516923074,0,0.0,0.677264048227381,0.0010549284240301885,0.0015619585047135446,0,0.0
159,eMBB,494.0,6.0,13,1962,902480359.3319685,459979.7957859167,12,0.9230769230769231,175.96554770596612,14.663795642163842,30.71215276146859,0,0.0,4.218546876950883,0.3245036059192987,0.340684481308834,0,0.0
160,mMTC,214.25,285.75,429,428,98187364.0,229409.7289719626,428,0.9976689976689976,150.879504952666,0.35252220783333177,0.38380015662854233,0,0.0,94.88909624454921,0.22118670453274875,0.2513261802324845,0,0.0
161,eMBB,494.75,5.25,9,1969,827754648.2485508,420393.4221678775,8,0.8888888888888888,189.04331679884228,23.630414599855285,34.08873665341204,0,0.0,2.604900494176401,0.2894333882418223,0.3192650774451895,0,0.0
162,mMTC,233.5,266.5,467,467,105609294.0,226144.09850107066,467,1.0,166.42354704927732,0.35636733843528334,0.3926926574515331,0,0.0,105.10864717336052,0.225072049621757,0.2640342944874281,0,0.0
163,eMBB,499.0,1.0,9,1986,741427189.8760889,373326.8831198836,8,0.8888888888888888,177.3114375356756,22.16392969195945,36.91495097624881,0,0.0,2.9010549677975566,0.32233944086639515,0.3433307540000859,0,0.0
164,eMBB,496.25,3.75,9,1975,781074440.3456887,395480.7292889563,8,0.8888888888888888,184.5895264768746,23.073690809609325,35.88935833122295,0,0.0,2.874290085790963,0.3193655650878848,0.3307082780526386,0,0.0
165,eMBB,495.0,5.0,9,1970,765103338.9924597,388377.3294377968,8,0.8888888888888888,177.49278830038372,22.186598537547965,36.103690803875004,0,0.0,2.8797379274765738,0.31997088083073044,0.3311399356173027,0,0.0
166,eMBB,495.25,4.75,12,1968,910849777.7900537,462830.17164128745,11,0.9166666666666666,196.67501431947312,17.879546756315737,28.514850201203718,0,0.0,3.8116454849846395,0.31763712374871994,0.3344254326588205,0,0.0
167,mMTC,240.75,259.25,482,481,110468714.0,229664.68607068606,481,0.9979253112033195,169.4597255521648,0.35230712173007234,0.39295784019461,0,0.0,106.6722989207463,0.22131182348702552,0.2584696830300767,0,0.0
168,mMTC,259.25,240.75,518,519,115041217.0,221659.37764932562,518,1.0,192.14021723330444,0.3709270602959545,0.4617286555591891,0,0.0,122.45065648699922,0.23639122873938073,0.28257609382011495,0,0.0
169,mMTC,247.5,252.5,495,494,108647083.0,219933.36639676112,494,0.997979797979798,176.2746860181585,0.3568313482148957,0.39151518280725667,0,0.0,111.69863323673215,0.2256538045186508,0.26420082071656276,0,0.0
170,eMBB,496.75,3.25,10,1976,737541831.7873513,373249.9148721413,9,0.9,175.26785568136845,19.474206186818716,36.41070117639542,0,0.0,3.27329716203734,0.32732971620373397,0.34153133007997616,0,0.0
171,mMTC,272.25,227.75,545,544,126031612.0,231675.75735294117,544,0.998165137614679,193.63930860127908,0.3559546113994101,0.3864796621752471,0,0.0,122.0069453765006,0.22386595481926716,0.25866877741624866,0,0.0
172,mMTC,228.75,271.25,458,457,105270272.0,230350.704595186,457,0.9978165938864629,160.94174707803498,0.35217012489723193,0.3838109380759652,0,0.0,101.5465333521722,0.22171732172963363,0.2512143273823887,0,0.0
173,mMTC,211.0,289.0,422,422,95994541.0,227475.21563981043,422,1.0,147.364354408328,0.3492046312993555,0.383204594509339,0,0.0,94.26691033176476,0.22338130410370796,0.25884171000187706,0,0.0
174,eMBB,491.25,8.75,10,1954,756724075.4643878,387269.23002271634,9,0.9,186.96415826017525,20.773795362241696,36.710185857806025,0,0.0,3.25810145243392,0.325810145243392,0.33481648679203757,0,0.0
175,eMBB,495.75,4.25,13,1969,797049660.715237,404799.21824034385,12,0.9230769230769231,195.80672576572107,16.317227147143424,33.99819006108314,0,0.0,3.8463003358382193,0.29586925660293995,0.3205002148712637,0,0.0
176,URLLC,165.5,334.5,662,662,229103004.0,346077.04531722056,662,1.0,38.223058611642074,0.057738759232087725,0.06223065685371698,0,0.0,0.7437180420420878,0.0011234411511209786,0.0016349164991340565,0,0.0
177,mMTC,255.5,244.5,511,511,116149652.0,227298.73189823874,511,1.0,177.18029945346876,0.3467324842533635,0.38174757647436525,0,0.0,111.32897022477647,0.21786491237725336,0.2544315090512483,0,0.0
178,eMBB,494.0,6.0,9,1966,775332940.265604,394370.77327853715,8,0.8888888888888888,193.01944308262333,24.127430385327916,33.098793605417285,0,0.0,2.6954390613788077,0.29949322904208975,0.32923279076495043,0,0.0
179,mMTC,250.5,249.5,501,500,112112740.0,224225.48,500,0.998003992015968,176.4763243729819,0.3529526487459638,0.37897296664807334,0,0.0,111.70521205474796,0.2229644951192574,0.2515694729798015,0,0.0
180,mMTC,218.0,282.0,436,436,98440009.0,225779.8371559633,436,1.0,152.36966065079253,0.34947169874034983,0.3809039211760043,0,0.0,97.69943665032373,0.22408127672092598,0.26156046809987565,0,0.0
181,eMBB,493.0,7.0,9,1962,749432043.7767559,381973.5187445239,8,0.8888888888888888,183.12916826419104,22.89114603302388,32.50318451971393,0,0.0,2.7085196424611944,0.3009466269401327,0.33537906107205273,0,0.0
182,mMTC,256.0,244.0,512,512,117097682.0,228706.41015625,512,1.0,190.3483090182749,0.37177404105131817,0.4007242240131766,0,0.0,121.6232253067128,0.23754536192717343,0.2710866893697018,0,0.0
183,eMBB,495.0,5.0,13,1966,754247433.834012,383645.6937100773,12,0.9230769230769231,191.92409749649727,15.993674791374772,31.509781249087784,0,0.0,3.9833655505107814,0.3064127346546755,0.32986524022550257,0,0.0
184,eMBB,492.25,7.75,9,1959,737242967.1188704,376336.3793358195,8,0.8888888888888888,194.99577722960967,24.37447215370121,36.12149667234655,0,0.0,2.7824213903828703,0.30915793226476335,0.3407450034668481,0,0.0
185,eMBB,495.0,5.0,8,1971,788235565.6044923,399916.5731123756,7,0.875,176.71075878968122,25.2443941128116,35.89861321721054,0,0.0,2.4680542554826697,0.3085067819353337,0.3268671488286832,0,0.0
186,mMTC,217.5,282.5,435,435,101980007.0,234436.79770114942,435,1.0,153.6453339543959,0.3532076642629791,0.37889575999864156,0,0.0,97.24346707442096,0.22354820017108268,0.2546337660517295,0,0.0
187,eMBB,497.0,3.0,13,1974,908771800.9935341,460370.7198548805,12,0.9230769230769231,197.20177843771543,16.433481536476286,30.716385036249083,0,0.0,4.054665632992873,0.3118973563840672,0.33834775408861373,0,0.0
188,URLLC,176.0,324.0,704,704,233414574.0,331554.79261363635,704,1.0,40.64453165164116,0.05773370973244483,0.05854616780728836,0,0.0,0.877556635069796,0.0012465293111786875,0.001553308865785568,0,0.0
189,eMBB,492.5,7.5,12,1957,791864634.3039175,404631.903067919,11,0.9166666666666666,176.3025629958471,16.02750572689519,29.18963466841989,0,0.0,3.731051460493706,0.3109209550411422,0.31822494609302054,0,0.0
190,eMBB,496.25,3.75,10,1974,773969303.8494337,392081.7142094395,9,0.9,173.19581236416133,19.24397915157348,34.80331921889607,0,0.0,3.0942602799752055,0.30942602799752056,0.32335871086886314,0,0.0
191,mMTC,240.25,259.75,481,480,109689008.0,228518.76666666666,480,0.997920997920998,166.8321437560642,0.3475669661584671,0.37480724243652924,0,0.0,104.96469494372384,0.21822181900982088,0.2501070378833578,0,0.0
192,eMBB,491.75,8.25,11,1955,764458116.3075229,391027.1694667636,10,0.9090909090909091,180.70395598529123,18.070395598529124,31.599658373499857,0,0.0,3.322041115674014,0.3020037377885467,0.3277824098966392,0,0.0
193,eMBB,492.0,8.0,11,1956,755229976.7818365,386109.3950827385,10,0.9090909090909091,197.82349503401235,19.782349503401235,35.00523486710491,0,0.0,3.543343903642764,0.3221221730584331,0.33301922458702915,0,0.0
194,eMBB,490.25,9.75,14,1946,880279191.8180851,452353.13043067063,13,0.9285714285714286,188.3895470019457,14.491503615534283,27.311395725600956,0,0.0,4.472891543072286,0.3194922530765919,0.334561110916429,0,0.0
195,eMBB,496.75,3.25,10,1976,761071737.4304045,385157.76185749215,9,0.9,197.51984738254504,21.94664970917167,37.606158915282,0,0.0,3.22248685269265,0.322248685269265,0.335885692533606,0,0.0
196,URLLC,170.75,329.25,683,683,238468698.0,349148.8989751098,683,1.0,39.53684424233926,0.057887034029779294,0.06207446180900493,0,0.0,0.879875129767827,0.0012882505560290294,0.0018624126661477814,0,0.0
197,eMBB,494.25,5.75,9,1967,764936154.9890318,388884.6746258423,8,0.8888888888888888,172.9210349794718,21.615129372433977,30.610065578394007,0,0.0,2.895547731027305,0.32172752566970053,0.33006886670354174,0,0.0
198,mMTC,265.5,234.5,531,531,119057509.0,224213.76459510357,531,1.0,184.67041706020052,0.3477785632018842,0.37549381667560516,0,0.0,116.19171449339035,0.21881678812314567,0.24845489166362397,0,0.0
199,URLLC,198.0,302.0,792,791,268665603.0,339653.10113780026,791,0.9987373737373737,45.67386445590073,0.05774192725145477,0.061740174476190485,0,0.0,0.9404612407044574,0.001187451061495527,0.0015,0,0.0
200,mMTC,250.25,249.75,501,500,110650604.0,221301.208,500,0.998003992015968,176.68928658933126,0.3533785731786625,0.3802182989455103,0,0.0,111.98628969234817,0.22352552832804026,0.25669115096591755,0,0.0
201,URLLC,180.0,320.0,720,720,244080354.0,339000.49166666664,720,1.0,41.33967903502043,0.05741622088197282,0.05804498277282892,0,0.0,0.809020273401394,0.0011236392686130472,0.001617517337343613,0,0.0
202,eMBB,494.75,5.25,11,1967,738878171.2928195,375637.09775944054,10,0.9090909090909091,191.2464241798736,19.12464241798736,31.312348411979038,0,0.0,3.465051247339871,0.3150046588490792,0.33062961442626587,0,0.0
203,URLLC,161.25,338.75,645,644,214645233.0,333300.05124223605,644,0.9984496124031008,37.308389668597066,0.057932282094094824,0.05874317384517584,0,0.0,0.8646211852803928,0.0013404979616750275,0.0018667715646878101,0,0.0
204,eMBB,493.25,6.75,9,1963,776352377.7203709,395492.8057668726,8,0.8888888888888888,195.27004512472809,24.40875564059101,35.50109145021928,0,0.0,2.8467279613501675,0.3163031068166853,0.3303955287871442,0,0.0
205,eMBB,492.75,7.25,8,1962,736960990.1981764,375617.22232322954,7,0.875,191.57522976591275,27.367889966558966,35.91206066128729,0,0.0,2.644009955044307,0.33050124438053835,0.34386271672477947,0,0.0
206,eMBB,498.0,2.0,9,1982,781074097.9709314,394083.80321439524,8,0.8888888888888888,176.8025132386793,22.100314154834912,35.800197776350245,0,0.0,2.778688939977072,0.308743215553008,0.3275211006259684,0,0.0
207,URLLC,168.0,332.0,672,671,221923823.0,330735.95081967214,671,0.9985119047619048,38.72260723442602,0.057708803628056665,0.06207315734594336,0,0.0,0.747368307851633,0.001112155220017311,0.0015727800126100228,0,0.0
208,eMBB,493.25,6.75,12,1960,895560481.5213538,456918.6130210989,11,0.9166666666666666,182.99827262551693,16.63620660231972,30.107512987937028,0,0.0,3.937458110663875,0.32812150922198957,0.34095395497956293,0,0.0
209,eMBB,490.0,10.0,11,1948,743078732.92691,381457.2550959497,10,0.9090909090909091,195.4595019611575,19.54595019611575,33.704798926797615,0,0.0,3.3789872415714655,0.30718065832467867,0.3376260793368214,0,0.0
210,eMBB,492.0,8.0,11,1956,800647983.8391154,409329.2350915723,10,0.9090909090909091,191.49418355248696,19.149418355248695,34.19923161982645,0,0.0,3.297524261318589,0.29977493284714446,0.3191849884885648,0,0.0
211,eMBB,494.75,5.25,10,1968,764319969.1588064,388373.96806849923,9,0.9,190.27987703806428,21.14220855978492,34.6605739819328,0,0.0,3.1780519636050073,0.31780519636050075,0.3306163847155723,0,0.0
212,mMTC,239.5,260.5,479,479,104364956.0,217880.9102296451,479,1.0,166.27504520311462,0.3471295306954376,0.37527178187074584,0,0.0,104.61097761298781,0.21839452528807476,0.2487014826901997,0,0.0
213,mMTC,231.5,268.5,463,463,105009566.0,226802.51835853132,463,1.0,165.2090159259078,0.3568229285656756,0.389287959585092,0,0.0,104.33459416553447,0.2253446958218887,0.2719462583505241,0,0.0
214,mMTC,255.5,244.5,511,511,112870356.0,220881.3228962818,511,1.0,180.55031814573158,0.3533274327705119,0.3779587593007399,0,0.0,114.35781042453873,0.22379219261162178,0.2541805549420536,0,0.0
215,eMBB,487.5,12.5,13,1936,890406914.0000002,459920.92665289267,12,0.9230769230769231,197.0694871492882,16.422457262440684,31.30229694770957,0,0.0,4.028313412840703,0.3098702625262079,0.3353089930800325,0,0.0
216,eMBB,495.0,5.0,10,1969,748096509.59134,379937.28267716605,9,0.9,175.42086279535374,19.491206977261527,33.9044725956379,0,0.0,3.2231249319422886,0.32231249319422883,0.335779683916287,0,0.0
217,mMTC,257.75,242.25,515,516,116667239.0,226099.3003875969,515,1.0,191.72906065519223,0.3722894381654218,0.4751821608677115,0,0.0,122.5246782647131,0.23791199663051088,0.2754020822449176,0,0.0
218,eMBB,497.75,2.25,9,1981,775627086.5296016,391533.1077887943,8,0.8888888888888888,183.50244691375264,22.93780586421908,31.50157895088292,0,0.0,2.6796628875598754,0.29774032083998614,0.3288099346379906,0,0.0
