client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1402,eMBB,494.0,6.0,18,1957,311264463.84734035,159051.846626132,17,0.9444444444444444,186.74645314502607,10.98508547911918,17.577786522179174,0,0.0,3.726992004456125,0.2070551113586736,0.21026578635776938,0,0.0
1403,URLLC,156.25,343.75,625,625,86097934.0,137756.6944,625,1.0,37.221419181208255,0.05955427068993321,0.06398788925809176,0,0.0,2.251218568131343,0.003601949709010149,0.0055517288734763795,0,0.0
1404,eMBB,488.0,12.0,23,1928,314340980.27279824,163039.92752738498,22,0.9565217391304348,187.74143812230182,8.5337017328319,16.675212709868266,0,0.0,4.652142515798712,0.2022670659042918,0.20777690198001342,0,0.0
1405,URLLC,213.0,287.0,852,852,121706469.0,142847.96830985916,852,1.0,50.178437730257734,0.05889487996509124,0.06398803196820017,0,0.0,2.977181919091055,0.0034943449754589848,0.005073972801533505,0,0.0
1406,URLLC,220.25,279.75,881,881,123265752.0,139915.72304199773,881,1.0,52.13511227348012,0.05917719894833157,0.06322868651309327,0,0.0,3.1495632952493517,0.00357498671424444,0.004755326734303652,0,0.0
1407,eMBB,487.75,12.25,25,1925,326637932.29380333,169682.0427500277,24,0.96,193.26055908321837,8.0525232951341,15.669433310518738,0,0.0,4.919454018594569,0.19677816074378277,0.20350724233724304,0,0.0
1408,eMBB,493.75,6.25,19,1956,306137616.9999994,156512.07413087905,19,1.0,198.95348989141664,10.47123631007456,18.37943039466296,0,0.0,3.892338896035466,0.20485994189660348,0.21410918279631122,0,0.0
1409,mMTC,272.5,227.5,545,544,44530222.0,81857.02573529411,544,0.998165137614679,158.24255989928432,0.29088705863839026,0.3104521249618841,0,0.0,98.7618328602054,0.18121437222056036,0.19850130517819198,0,0.0
1410,URLLC,152.75,347.25,611,611,84982256.0,139087.1620294599,611,1.0,36.38150091704391,0.05954419135359069,0.06317420046153846,0,0.0,2.2259859171977348,0.003643184807197602,0.004674890525162983,0,0.0
1411,eMBB,495.0,5.0,20,1959,323635230.2345852,165204.30333567393,19,0.95,193.8586987899898,10.203089409999464,17.775476522309795,0,0.0,3.9879989528508832,0.19939994764254415,0.20769505933713991,0,0.0
1412,eMBB,491.75,8.25,23,1943,380172022.1978347,195662.38919085675,22,0.9565217391304348,194.36790392714028,8.834904723960921,14.77788468056391,0,0.0,4.7851918760577306,0.2080518206981622,0.2226807596063773,0,0.0
1413,mMTC,296.0,204.0,592,592,48488554.0,81906.34121621621,592,1.0,172.34983878355447,0.29113148443167985,0.3095138053993766,0,0.0,105.52493259225837,0.17825157532476074,0.20268824562122412,0,0.0
1414,eMBB,492.75,7.25,21,1949,332926450.532917,170819.11263874656,20,0.9523809523809523,190.1257755643769,9.506288778218845,16.672263993993393,0,0.0,4.177278772454172,0.198918036783532,0.20256575422109185,0,0.0
1415,eMBB,492.0,8.0,17,1950,303681151.4021694,155733.9237959843,16,0.9411764705882353,186.3679403508835,11.647996271930218,17.38257789204866,0,0.0,3.53026079097339,0.20766239946902296,0.21489078523919233,0,0.0
1416,eMBB,492.0,8.0,25,1942,303626817.609825,156347.48589589342,24,0.96,191.04448028284673,7.960186678451947,17.877025570253608,0,0.0,5.117900558985009,0.20471602235940037,0.2121498121372959,0,0.0
1417,eMBB,491.25,8.75,20,1944,314651810.96245164,161857.9274498208,19,0.95,191.72126901914362,10.090593106270717,15.846988124261335,0,0.0,4.067340106265483,0.20336700531327417,0.2081852033041462,0,0.0
1418,URLLC,164.25,335.75,657,656,90541645.0,138020.80030487804,656,0.9984779299847792,38.88279921105853,0.05927255977295508,0.06476905923030311,0,0.0,2.417153501085523,0.003679076866188011,0.005554793461072342,0,0.0
1419,eMBB,491.75,8.25,26,1940,379493257.2908242,195615.08107774443,25,0.9615384615384616,193.86105292017666,7.754442116807066,14.980365529293021,0,0.0,5.369025659862458,0.20650098691778684,0.20972557851755963,0,0.0
1420,eMBB,492.25,7.75,20,1948,311368417.241356,159840.04991856057,19,0.95,192.81398324127923,10.148104381119959,17.977391464734957,0,0.0,4.061319944611157,0.20306599723055788,0.21352790549404865,0,0.0
1421,URLLC,155.25,344.75,621,621,87111491.0,140276.152979066,621,1.0,36.9023618012158,0.05942409307764218,0.06425306431880577,0,0.0,2.4619798597542704,0.003964540836963399,0.005764983164959618,0,0.0
1422,eMBB,492.25,7.75,18,1950,303279593.66222614,155527.99674985957,17,0.9444444444444444,192.99523246405673,11.352660733179807,17.98257397263695,0,0.0,3.6866699405582857,0.20481499669768255,0.21435708989418545,0,0.0
1423,eMBB,490.0,10.0,21,1938,305570911.3907294,157673.32889098526,20,0.9523809523809523,192.81511540704997,9.640755770352499,17.681301118334794,0,0.0,4.279216518455483,0.2037722151645468,0.21148330361642007,0,0.0
1424,eMBB,495.75,4.25,19,1963,318985622.3971442,162499.04350338472,18,0.9473684210526315,198.38985268038164,11.021658482243424,17.878360393204158,0,0.0,3.9095149716649873,0.2057639458771046,0.20985380850149643,0,0.0
1425,URLLC,195.5,304.5,782,782,109928647.0,140573.71739130435,782,1.0,46.371532457035656,0.05929863485554432,0.06478170353799542,0,0.0,2.921821883343347,0.0037363451193648937,0.005799086230303113,0,0.0
1426,eMBB,497.5,2.5,26,1963,382464461.8191142,194836.71004539696,25,0.9615384615384616,198.81225526219578,7.952490210487831,13.079464009548069,0,0.0,5.318597362118577,0.20456143700456067,0.21358367223799432,0,0.0
1427,eMBB,492.5,7.5,19,1950,309982023.81183994,158965.14041632818,18,0.9473684210526315,188.14332602676023,10.45240700148668,18.177863580030653,0,0.0,3.862849010267358,0.2033078426456504,0.212278705334927,0,0.0
1428,eMBB,493.0,7.0,24,1947,331731166.34877336,170380.67095468586,23,0.9583333333333334,196.17580956302342,8.529383024479278,16.96978028212519,0,0.0,4.711582998193498,0.1963159582580624,0.2032470850934841,0,0.0
1429,mMTC,266.0,234.0,532,532,42678915.0,80223.52443609023,532,1.0,153.79232920124647,0.28908332556625277,0.3088741317131133,0,0.0,94.32669411265809,0.17730581600123702,0.19495498582395154,0,0.0
1430,eMBB,491.25,8.75,19,1945,309135703.885832,158938.6652369316,18,0.9473684210526315,195.3581990386826,10.853233279926812,18.481702845636775,0,0.0,3.869675767505898,0.20366714565820515,0.21151042902091338,0,0.0
1431,eMBB,493.75,6.25,19,1955,317674811.5930343,162493.50976625798,18,0.9473684210526315,190.00747145097387,10.555970636165215,17.575050517542838,0,0.0,3.8270029744989635,0.20142120918415599,0.20978293424066682,0,0.0
1432,eMBB,494.5,5.5,17,1960,324932006.5443725,165781.63599202677,16,0.9411764705882353,188.67663527873262,11.792289704920789,17.743869984720863,0,0.0,3.4240187867021694,0.20141286980600998,0.20850356853837765,0,0.0
1433,mMTC,269.75,230.25,540,539,44823547.0,83160.56957328386,539,0.9981481481481481,157.07541456498495,0.29142006412798693,0.3136631526899276,0,0.0,98.44723404220566,0.18230969267075123,0.2079706957519043,0,0.0
1434,eMBB,493.75,6.25,20,1954,309863913.7418006,158579.28031821936,19,0.95,182.05496587800127,9.581840309368488,17.88432578204039,0,0.0,4.109747160381422,0.20548735801907111,0.21282096146591695,0,0.0
1435,eMBB,493.5,6.5,18,1955,337806521.25484174,172791.0594653922,17,0.9444444444444444,197.64540738801344,11.626200434589025,17.17280047968925,0,0.0,3.517036380287696,0.1953909100159831,0.20432656252294643,0,0.0
1436,eMBB,491.25,8.75,21,1943,301404914.9497505,155123.4765567424,20,0.9523809523809523,189.31206165298886,9.465603082649443,18.479337719548454,0,0.0,4.396365597956467,0.20935074275983176,0.2135960298542831,0,0.0
1437,mMTC,260.5,239.5,521,521,41865577.0,80356.19385796545,521,1.0,151.86489060385384,0.2914873140189133,0.3094094601065534,0,0.0,94.75895992696267,0.181879001779199,0.20017404607655698,0,0.0
1438,eMBB,496.0,4.0,20,1963,318791826.35854024,162400.31908229252,19,0.95,197.79060651659597,10.410031921926103,17.67602660967932,0,0.0,4.04049384679417,0.2020246923397085,0.20976503401869684,0,0.0
1439,eMBB,491.0,9.0,20,1943,319238561.9160402,164301.8846711478,19,0.95,191.3057073750344,10.068721440791284,16.971422350764115,0,0.0,4.037524088353311,0.20187620441766554,0.20862149181217593,0,0.0
1440,mMTC,304.5,195.5,609,609,47732817.0,78379.00985221675,609,1.0,177.5420328463901,0.2915304316032678,0.3100245901796268,0,0.0,111.40883253706362,0.1829373276470667,0.20397726695033533,0,0.0
1441,eMBB,491.0,9.0,16,1947,311335112.097707,159905.03959820594,15,0.9375,183.76902833800213,12.251268555866808,18.37681698514065,0,0.0,3.3112286278326066,0.20695178923953791,0.2107129762390485,0,0.0
1442,eMBB,491.75,8.25,22,1944,332631050.63300526,171106.50752726608,21,0.9545454545454546,191.62285479548845,9.124897847404212,16.072533494721576,0,0.0,4.306559461690698,0.19575270280412263,0.2035614493660245,0,0.0
1443,eMBB,491.5,8.5,19,1946,303912489.8628882,156172.91359860648,18,0.9473684210526315,194.84582463013888,10.824768035007715,18.680375117092908,0,0.0,3.9715105658299694,0.20902687188578786,0.21331001646785688,0,0.0
1444,eMBB,491.25,8.75,19,1945,307218630.17841923,157953.02322797905,18,0.9473684210526315,188.3519294380407,10.463996079891151,16.881078450779174,0,0.0,3.8645080496556274,0.20339516050819093,0.2099726018599744,0,0.0
1445,URLLC,202.25,297.75,809,809,114298961.0,141284.25339925833,809,1.0,48.2409078102383,0.05963029395579517,0.06422302926498515,0,0.0,3.029501458392071,0.0037447484034512624,0.005851691957292834,0,0.0
1446,eMBB,492.0,8.0,22,1945,319236715.99740154,164131.9876593324,21,0.9545454545454546,189.3998704158226,9.019041448372505,17.478097591398765,0,0.0,4.390344290125931,0.19956110409663322,0.2060279490555358,0,0.0
1447,mMTC,244.0,256.0,488,487,39492422.0,81093.26899383984,487,0.9979508196721312,142.44776179820641,0.2925005375733191,0.3149358048889153,0,0.0,89.80092393101022,0.18401828674387338,0.2094402421128962,0,0.0
1448,eMBB,495.0,5.0,16,1963,315071501.3975301,160505.0949554407,15,0.9375,194.7446426625965,12.982976177506433,18.477755261443658,0,0.0,3.2834748526137427,0.20521717828835892,0.2117611417216378,0,0.0
1449,eMBB,496.0,4.0,17,1966,337990246.64672697,171917.7246422823,16,0.9411764705882353,184.6888995058946,11.543056219118412,15.570447281659899,0,0.0,3.340719730683245,0.19651292533430853,0.2015887982044422,0,0.0
1450,mMTC,237.25,262.75,475,474,38357472.0,80922.93670886075,474,0.9978947368421053,137.09257915129044,0.2892248505301486,0.31404190207501126,0,0.0,84.20773666595345,0.1772794456125336,0.19821516850661514,0,0.0
1451,mMTC,271.75,228.25,544,543,42218775.0,77750.96685082873,543,0.9981617647058824,158.58386509963938,0.2920513169422456,0.3109446222000719,0,0.0,99.10930680416728,0.18218622574295454,0.2017213798152565,0,0.0
1452,URLLC,162.5,337.5,650,649,89618601.0,138087.2126348228,649,0.9984615384615385,38.7218019625999,0.059663793470878114,0.061160381248752366,0,0.0,2.4759018805125725,0.0038090798161731884,0.005212944325675441,0,0.0
1453,eMBB,495.75,4.25,17,1965,326088260.8171264,165948.22433441546,16,0.9411764705882353,189.33678661929554,11.833549163705971,17.575649063365024,0,0.0,3.3891770188061354,0.19936335404741973,0.20901951102309552,0,0.0
1454,mMTC,261.75,238.25,524,523,42796762.0,81829.37284894838,523,0.9980916030534351,152.92190394085765,0.29239369778366664,0.3124059405909055,0,0.0,96.38531718991726,0.18394144501892606,0.2068618957118723,0,0.0
1455,mMTC,258.5,241.5,517,517,42979332.0,83132.17021276595,517,1.0,151.03798574555393,0.29214310589082,0.31542104848673347,0,0.0,92.86320546481721,0.17961935293001396,0.19951335478713556,0,0.0
1456,mMTC,270.5,229.5,541,541,41081790.0,75936.76524953789,541,1.0,164.71388955793054,0.3044619030645666,0.33099952612538586,0,0.0,103.64215205361265,0.1915751424281195,0.22122529093437887,0,0.0
1457,mMTC,258.0,242.0,516,516,42001353.0,81397.97093023256,516,1.0,149.25892785234873,0.28926148808594715,0.3066612982976344,0,0.0,91.98590900552693,0.17826726551458708,0.19653000632697765,0,0.0
1458,eMBB,492.25,7.75,16,1952,312433075.5200619,160057.9280328186,15,0.9375,196.89942133328174,13.126628088885449,18.582417558501692,0,0.0,3.3274494372631254,0.20796558982894534,0.21815112964094074,0,0.0
1459,eMBB,495.25,4.75,16,1964,322202028.9358939,164053.98621990523,15,0.9375,193.36849851257236,12.89123323417149,17.777598988523113,0,0.0,3.2056524173248007,0.20035327608280004,0.20928949072484532,0,0.0
1460,eMBB,487.5,12.5,18,1931,318629386.41083467,165007.45023865078,17,0.9444444444444444,194.58095675384087,11.445938632578875,17.87453789461622,0,0.0,3.6667787167830816,0.2037099287101712,0.20695449247820244,0,0.0
1461,eMBB,483.75,16.25,27,1907,370420502.3942478,194242.52878565693,26,0.9629629629629629,192.47932365470515,7.403050909796352,14.077001848354621,0,0.0,5.612861127443264,0.2078837454608616,0.22321978831978245,0,0.0
1462,eMBB,497.0,3.0,16,1971,315194588.0949989,159916.07716641243,15,0.9375,191.26971017911129,12.751314011940753,18.180517209652457,0,0.0,3.3065919636042818,0.2066619977252676,0.2115214766176788,0,0.0
1463,eMBB,493.0,7.0,23,1948,331284869.24881047,170064.10125708955,22,0.9565217391304348,196.6812157391259,8.940055260869359,16.467873620107042,0,0.0,4.497868784419802,0.19555951236607835,0.20136467367670483,0,0.0
1464,eMBB,496.5,3.5,16,1969,309556175.44053847,157214.91896421456,15,0.9375,191.33149490518008,12.755432993678673,18.179403732186962,0,0.0,3.2722999444847742,0.2045187465302984,0.2145529870477553,0,0.0
1465,eMBB,490.75,9.25,21,1941,304321091.75337845,156785.72475702135,20,0.9523809523809523,188.2819108689583,9.414095543447916,16.78157150202916,0,0.0,4.356718487707075,0.2074627851289083,0.21293712105036022,0,0.0
1466,eMBB,488.25,11.75,20,1932,313190409.82285744,162106.83738243137,19,0.95,194.34685388283984,10.22878178330736,17.87496048088316,0,0.0,4.099056025764,0.20495280128819998,0.20982734289726557,0,0.0
1467,eMBB,491.25,8.75,20,1944,321959769.3106983,165617.165283281,19,0.95,197.34266021998366,10.386455801051772,17.87233132526955,0,0.0,3.983221983042219,0.19916109915211094,0.2065990255380505,0,0.0
1468,URLLC,185.25,314.75,741,741,104397991.0,140887.97705802968,741,1.0,43.701666800566294,0.058976608367835755,0.06276423251742067,0,0.0,2.6701241917329446,0.0036034064665761735,0.004890950017420663,0,0.0
1469,eMBB,489.75,10.25,17,1941,309894249.64991254,159657.0065172141,16,0.9411764705882353,188.47410894635095,11.779631809146935,18.075104335225742,0,0.0,3.4449648235354884,0.20264498961973462,0.21244203619535298,0,0.0
1470,eMBB,493.0,7.0,26,1946,332118678.0000007,170667.3576567321,25,0.9615384615384616,198.85707600246545,7.954283040098618,16.67275685690078,0,0.0,4.960444301618284,0.19078631929301093,0.20441075814186838,0,0.0
1471,mMTC,255.5,244.5,511,510,41647920.0,81662.58823529411,510,0.9980430528375733,147.64816376131273,0.2895062034535544,0.30758306456246753,0,0.0,91.28206280166329,0.178634173780163,0.19676952703377232,0,0.0
1472,eMBB,491.75,8.25,18,1948,308189976.60982466,158208.40688389356,17,0.9444444444444444,190.42614146291817,11.201537733112833,17.18211424881922,0,0.0,3.712370285740311,0.2062427936522395,0.21117993962997267,0,0.0
1473,URLLC,177.5,322.5,710,709,98675651.0,139175.81241184767,709,0.9985915492957746,42.32894174535751,0.05970231557878351,0.06137291126409452,0,0.0,2.7593153459098074,0.0038863596421264894,0.005492274956402208,0,0.0
1474,eMBB,490.75,9.25,18,1944,321997771.239449,165636.71360053963,17,0.9444444444444444,192.8438710833555,11.343757122550324,17.674167138528464,0,0.0,3.6256521323241864,0.2014251184624548,0.20946322924948996,0,0.0
1475,eMBB,486.5,13.5,23,1922,377265761.9043323,196288.117536073,22,0.9565217391304348,186.42489213569644,8.473858733440748,14.582119577493572,0,0.0,4.751668158702982,0.20659426776969486,0.21159873413761038,0,0.0
1476,URLLC,203.0,297.0,812,811,112075621.0,138194.35388409373,811,0.9987684729064039,48.05439336053805,0.05925325938414063,0.060619083819650206,0,0.0,3.009632052664539,0.003706443414611501,0.005046272135567325,0,0.0
1477,URLLC,181.75,318.25,727,727,103551192.0,142436.30261348005,727,1.0,43.283191818503866,0.059536715018574785,0.06442844200307767,0,0.0,2.97910858242694,0.004097810979954526,0.00613881546461612,0,0.0
1478,mMTC,281.25,218.75,563,562,45512150.0,80982.47330960854,562,0.9982238010657194,162.7901185315726,0.2896621326184566,0.3061969756070427,0,0.0,100.44667483274827,0.1784132767899614,0.19817283045666734,0,0.0
1479,eMBB,494.0,6.0,21,1954,307903589.7741756,157576.04389671216,20,0.9523809523809523,196.31648439362618,9.815824219681309,16.581271255622866,0,0.0,4.288764313001827,0.20422687204770604,0.2100337055789941,0,0.0
1480,eMBB,488.5,11.5,21,1932,313140354.32466114,162080.92873947264,20,0.9523809523809523,194.36104886512751,9.718052443256376,17.476996796326354,0,0.0,4.244773644935274,0.20213207833025115,0.21192586809980396,0,0.0
1481,mMTC,301.75,198.25,604,603,46698363.0,77443.3880597015,603,0.9983443708609272,178.76751117420852,0.29646353428558625,0.31667643911218857,0,0.0,111.81237931057117,0.18511983329564763,0.2060336160864164,0,0.0
1482,URLLC,160.0,340.0,640,639,90128147.0,141045.61345852894,639,0.9984375,37.703988777315246,0.059004677272793814,0.06410079918449699,0,0.0,2.337350019137613,0.0036521094049025205,0.00533782835116366,0,0.0
1483,URLLC,164.75,335.25,659,658,89910633.0,136642.29939209725,658,0.9984825493171472,39.02548376034311,0.0593092458363877,0.06347768390895582,0,0.0,2.4873725061465026,0.003774465107961309,0.005007030447417358,0,0.0
1484,eMBB,480.5,19.5,19,1902,325629671.9337256,171203.823309004,18,0.9473684210526315,183.56133389586876,10.19785188310382,15.871058141666566,0,0.0,3.769412282188903,0.1983901201152054,0.20238964893592204,0,0.0
1485,eMBB,492.25,7.75,19,1949,303531070.03979653,155736.82403273295,18,0.9473684210526315,195.9210983151159,10.884505461950884,17.979473067863484,0,0.0,3.946839069577522,0.2077283720830275,0.2136023340593307,0,0.0
1486,eMBB,490.25,9.75,18,1942,307926034.8169321,158561.2949623749,17,0.9444444444444444,192.12893930962966,11.301702312331157,17.982185501082615,0,0.0,3.716526751603422,0.20647370842241233,0.21165333216830856,0,0.0
1487,URLLC,210.0,290.0,840,840,115657319.0,137687.28452380953,840,1.0,50.15337119034423,0.059706394274219324,0.06425980271116344,0,0.0,3.309878768267298,0.003940331866984879,0.0061257769419326615,0,0.0
1488,eMBB,495.0,5.0,26,1953,318284095.4108355,162971.88705111906,25,0.9615384615384616,198.10834610052825,7.92433384402113,16.074776712095158,0,0.0,5.222340448895724,0.20085924803445093,0.20772131028170748,0,0.0
1489,eMBB,494.25,5.75,24,1952,380618657.4153133,194989.06629882855,23,0.9583333333333334,188.1477224153487,8.180335757189074,14.777044434718983,0,0.0,4.899866044822861,0.20416108520095255,0.21201918754837903,0,0.0
1490,mMTC,293.75,206.25,588,587,46111982.0,78555.33560477002,587,0.9982993197278912,171.36155295159563,0.2919276881628546,0.3157595729848446,0,0.0,105.37553546628486,0.17921009433041643,0.201135289684725,0,0.0
1491,eMBB,495.75,4.25,21,1961,336613229.9916878,171653.86537057,20,0.9523809523809523,198.09049222743366,9.904524611371682,16.768552249520322,0,0.0,4.155543543307569,0.19788302587178902,0.20427989602922114,0,0.0
1492,eMBB,493.25,6.75,20,1952,303401384.7755855,155431.0372825745,19,0.95,185.24696394701206,9.749840207737478,18.477894428866254,0,0.0,4.1042996735004085,0.20521498367502042,0.21423865932211128,0,0.0
1493,eMBB,484.75,15.25,18,1920,304008475.38640547,158337.74759708619,17,0.9444444444444444,184.51047020768752,10.853557071040441,17.68142646696111,0,0.0,3.7020212827248016,0.20566784904026675,0.21004556207069544,0,0.0
1494,eMBB,496.25,3.75,18,1966,320427521.13135636,162984.497014932,17,0.9444444444444444,183.587863560117,10.799286091771588,18.074800848735222,0,0.0,3.68585569837712,0.2047697610209511,0.20798457540759197,0,0.0
1495,mMTC,277.5,222.5,555,555,42285120.0,76189.4054054054,555,1.0,164.58160836662051,0.29654343849841536,0.3146475166638159,0,0.0,103.25434240618932,0.18604386019133212,0.20522683032116967,0,0.0
1496,eMBB,494.75,5.25,24,1954,382066941.3551722,195530.67623089673,23,0.9583333333333334,191.5272952085813,8.327273704720927,14.479242723777265,0,0.0,4.8831606091771675,0.20346502538238198,0.20924346203369404,0,0.0
1497,eMBB,488.25,11.75,17,1935,309527593.423784,159962.58058076692,16,0.9411764705882353,187.56836289835786,11.723022681147366,17.57734352743889,0,0.0,3.440823520999858,0.20240138358822693,0.21174937438657226,0,0.0
1498,eMBB,494.75,5.25,21,1957,336097643.4279963,171741.2587777191,20,0.9523809523809523,198.73769624486224,9.936884812243111,16.270565019203076,0,0.0,4.105582434418679,0.19550392544850853,0.20335806561672948,0,0.0
1499,mMTC,259.0,241.0,518,517,40748254.0,78816.73887814314,517,0.9980694980694981,149.90453967233165,0.289950753718243,0.3083658897415884,0,0.0,93.00009839986508,0.17953686949780903,0.20230899526748336,0,0.0
1500,eMBB,492.75,7.25,19,1951,309381540.36717385,158575.87922458936,18,0.9473684210526315,183.15995285234777,10.175552936241543,17.780315689416202,0,0.0,3.876085835451037,0.20400451765531774,0.21292318736930876,0,0.0
1501,eMBB,494.0,6.0,19,1956,318540281.3579033,162852.90457970515,18,0.9473684210526315,193.90316600173736,10.77239811120763,17.976488531711162,0,0.0,3.928453043379159,0.20676068649363996,0.215332371655542,0,0.0
1502,eMBB,486.75,13.25,21,1925,315858123.02718866,164082.1418323058,20,0.9523809523809523,189.22513822529444,9.461256911264723,17.575738142349664,0,0.0,4.19972135079855,0.19998673099040712,0.20738179851466215,0,0.0
1503,mMTC,262.0,238.0,524,524,41814589.0,79798.83396946565,524,1.0,153.47084913089986,0.2928832998681295,0.3110779756429507,0,0.0,96.76061193537906,0.1846576563652272,0.2030985249210378,0,0.0
1504,mMTC,296.25,203.75,593,592,46650333.0,78801.23817567568,592,0.9983136593591906,172.92602449099965,0.2921047710996616,0.30797931291915087,0,0.0,106.48953498741764,0.1795776306701815,0.20143484528762373,0,0.0
1505,mMTC,229.75,270.25,460,459,36667786.0,79886.2440087146,459,0.9978260869565218,140.24664171965043,0.3055482390406327,0.327412305235272,0,0.0,88.41065330562682,0.19219707240353656,0.21635434948406562,0,0.0
1506,eMBB,492.0,8.0,19,1948,304952669.3920842,156546.54486246622,18,0.9473684210526315,195.54220515086766,10.86345584171487,18.283528982171543,0,0.0,3.967381120516885,0.2088095326587834,0.21300201731744334,0,0.0
1507,mMTC,310.5,189.5,621,621,49683933.0,80006.33333333333,621,1.0,181.51614997741797,0.29229653780582604,0.3122054624351137,0,0.0,113.72682560280282,0.18313498486763738,0.20003056751968373,0,0.0
1508,eMBB,493.25,6.75,17,1955,320149323.608072,163759.24481231303,16,0.9411764705882353,183.6471058193468,11.477944113709174,17.57561312519577,0,0.0,3.4168924521108623,0.20099367365358015,0.20809383489047206,0,0.0
1509,eMBB,494.5,5.5,19,1958,324561747.0119697,165761.872835531,18,0.9473684210526315,183.88363663075245,10.215757590597358,17.2788330102265,0,0.0,3.798917087630977,0.1999430046121567,0.21088332137983937,0,0.0
1510,eMBB,488.25,11.75,23,1929,379231519.76735556,196594.87805461668,22,0.9565217391304348,188.35151094843724,8.561432315838056,14.779995810803642,0,0.0,4.682650580818272,0.20359350351383793,0.21153186805179566,0,0.0
1511,eMBB,494.25,5.75,17,1959,312860200.33525634,159704.03284086593,16,0.9411764705882353,189.6448507179126,11.852803169869537,18.075676312092583,0,0.0,3.5180584048208363,0.2069446120482845,0.21084957972325485,0,0.0
1512,mMTC,271.0,229.0,542,542,43277783.0,79848.30811808119,542,1.0,165.58301616757035,0.305503719866366,0.32745913547737315,0,0.0,104.47723580883131,0.19276242769157068,0.2133628437943345,0,0.0
1513,eMBB,488.5,11.5,22,1931,299158003.6990168,154923.87555619722,21,0.9545454545454546,195.10347221816767,9.29064153419846,16.37758430947068,0,0.0,4.52147826903789,0.20552173950172226,0.2122358089622609,0,0.0
1514,eMBB,495.5,4.5,22,1959,308125617.69359297,157287.19637243132,21,0.9545454545454546,187.16473500923487,8.912606429011184,16.77805546017669,0,0.0,4.570416809380684,0.2077462186082129,0.21300296852450412,0,0.0
1515,eMBB,493.25,6.75,17,1955,318874476.08343494,163107.1488917826,16,0.9411764705882353,184.2958121493272,11.51848825933295,18.076666070572664,0,0.0,3.468064299873941,0.20400378234552594,0.21018514826249335,0,0.0
1516,URLLC,204.0,296.0,816,815,113949506.0,139815.34478527607,815,0.9987745098039216,48.41571133347571,0.059405780777270815,0.0639336350007943,0,0.0,3.1711141644545675,0.003886169319184519,0.006001077693101993,0,0.0
1517,mMTC,263.25,236.75,527,526,43331284.0,82378.8669201521,526,0.9981024667931688,154.1497873622343,0.2930604322475937,0.31152172162185954,0,0.0,97.52168375746092,0.18505063331586513,0.2088756480067171,0,0.0
1518,URLLC,175.0,325.0,700,699,97735928.0,139822.50071530757,699,0.9985714285714286,41.500534660186325,0.059371294220581294,0.06221843396923077,0,0.0,2.7080128157530345,0.0038685897367900495,0.005044697690106479,0,0.0
1519,mMTC,249.25,250.75,499,498,40090627.0,80503.2670682731,498,0.9979959919839679,152.34035924896926,0.3059043358413037,0.32843067353612376,0,0.0,96.35590089022526,0.1930979977760025,0.21523069095725128,0,0.0
1520,eMBB,490.5,9.5,19,1942,301477346.39903116,155240.65211072666,18,0.9473684210526315,192.1448067088974,10.674711483827632,18.679449870772626,0,0.0,3.9762025693588994,0.20927381943994208,0.2140576430980047,0,0.0
1521,eMBB,496.0,4.0,17,1966,313706768.91306955,159566.00656819408,16,0.9411764705882353,186.78488383098878,11.674055239436798,18.475880215980684,0,0.0,3.451066063466525,0.20300388608626618,0.2114870099505292,0,0.0
1522,eMBB,491.5,8.5,21,1944,312639423.34125966,160822.74863233522,20,0.9523809523809523,194.8914991110322,9.74457495555161,15.174741927455289,0,0.0,4.282775126289822,0.20394167268046773,0.20917102248560349,0,0.0
1523,eMBB,494.0,6.0,18,1957,323714536.410835,165413.6619370644,17,0.9444444444444444,197.10354956903674,11.594326445237456,17.07515572441861,0,0.0,3.593821010415594,0.19965672280086633,0.20741824610288773,0,0.0
1524,mMTC,258.0,242.0,516,516,41692101.0,80798.6453488372,516,1.0,151.5880264197092,0.2937752449994364,0.31215656078435877,0,0.0,96.04147062818323,0.1861268810623706,0.20707439339151565,0,0.0
1525,eMBB,492.0,8.0,18,1950,309703159.99999946,158822.13333333307,18,1.0,198.20824882177766,11.011569378987648,17.97778531309991,0,0.0,3.732261637130649,0.2073478687294805,0.21535788214749946,0,0.0
1526,mMTC,229.0,271.0,458,458,36115078.0,78853.88209606986,458,1.0,140.0980598793901,0.3058909604353495,0.3321682381551869,0,0.0,88.72044388514561,0.19371275957455375,0.21662079934873613,0,0.0
1527,eMBB,492.5,7.5,18,1951,304846220.491772,156251.26626948846,17,0.9444444444444444,196.7082988651867,11.57107640383451,17.782553758204465,0,0.0,3.709562010075793,0.20608677833754407,0.21500805097400963,0,0.0
1528,mMTC,289.0,211.0,578,578,47146506.0,81568.34948096886,578,1.0,169.14091196860542,0.29263133558582255,0.312256510609223,0,0.0,106.15127872660355,0.1836527313609058,0.20232116924569787,0,0.0
