client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
3989,mMTC,252.5,247.5,505,505,111451950.0,220696.9306930693,505,1.0,199.23015682611316,0.39451516203190723,0.4346972609538849,0,0.0,145.07432052643065,0.2872758822305557,0.32704705164171555,0,0.0
3990,mMTC,240.5,259.5,481,480,110137270.0,229452.64583333334,480,0.997920997920998,201.04888688077384,0.4188518476682788,0.45592017133597884,0,0.0,149.48674373044545,0.31078325099884707,0.3480839646340388,0,0.0
3991,URLLC,185.25,314.75,741,741,260671075.0,351782.82726045884,741,1.0,49.84466968494939,0.06726676070843372,0.06965594716935898,0,0.0,6.250773988568472,0.00843559242721791,0.010918473468331878,0,0.0
3992,eMBB,496.25,3.75,9,1975,686496470.8145454,347593.1497795167,8,0.8888888888888888,169.51651949250515,21.189564936563144,39.13724534994487,0,0.0,3.5086868277218297,0.3898540919690922,0.42038825640241384,0,0.0
3993,mMTC,274.5,225.5,549,549,124906610.0,227516.59380692168,549,1.0,219.05239097136786,0.3990025336454788,0.44376604758297555,0,0.0,160.01109141115623,0.29145918289828093,0.33577764560766693,0,0.0
3994,eMBB,496.25,3.75,9,1974,704210435.1181078,356742.8749331853,8,0.8888888888888888,185.93726263432458,23.242157829290573,40.3914011803874,0,0.0,3.6308133940548957,0.403423710450544,0.4151999756165611,0,0.0
3995,eMBB,495.5,4.5,14,1967,799216875.5477508,406312.5956012968,13,0.9285714285714286,196.31598724853933,15.10122978834918,28.28822824818589,0,0.0,5.509990709128269,0.3935707649377335,0.4149844296603967,0,0.0
3996,mMTC,203.0,297.0,406,406,92931882.0,228896.26108374386,406,1.0,160.38479519726243,0.39503644137256755,0.4289934054260389,0,0.0,116.83444172057817,0.28776956088812355,0.32449901015267024,0,0.0
3997,eMBB,497.25,2.75,9,1979,764055046.4023509,386081.37766667554,8,0.8888888888888888,193.4518845342175,24.181485566777187,36.96668527036699,0,0.0,3.4150517171029784,0.3794501907892198,0.3905612635638992,0,0.0
3998,eMBB,496.75,3.25,10,1976,710821033.3143142,359727.2435801185,9,0.9,180.3424070040546,20.038045222672732,33.48475763230318,0,0.0,3.948525313793686,0.3948525313793686,0.4069233909133545,0,0.0
3999,eMBB,497.5,2.5,8,1981,698985448.1423517,352844.7491884663,7,0.875,196.2246817633533,28.032097394764754,40.29690765859039,0,0.0,3.09729639574164,0.387162049467705,0.4218729664717421,0,0.0
4000,mMTC,235.25,264.75,471,470,107992780.0,229771.87234042553,470,0.9978768577494692,187.2036070685209,0.3983055469542998,0.43873145026935434,0,0.0,136.70388574393533,0.2902417956346822,0.33281041619528023,0,0.0
4001,eMBB,357.0,143.0,7,1419,514890672.90560967,362854.5968327059,6,0.8571428571428571,142.1176842792755,23.686280713212582,39.888785558776,0,0.0,3.469871764453547,0.4956959663505067,1.119036681711778,0,0.0
4002,eMBB,495.5,4.5,11,1970,813473683.3844928,412930.80374847347,10,0.9090909090909091,192.2555224864771,19.22555224864771,34.78968163528687,0,0.0,4.282930613475238,0.3893573284977489,0.41581553512854175,0,0.0
4003,eMBB,496.25,3.75,8,1976,705584718.2775185,357077.28657769156,7,0.875,178.37799586383863,25.482570837691235,37.83680689643215,0,0.0,3.0466283524566893,0.38082854405708616,0.41441642805978984,0,0.0
4004,eMBB,498.25,1.75,8,1984,776156453.9573983,391207.8900994951,7,0.875,200.03812938532104,28.576875626474436,34.7666655513608,0,0.0,2.8814881150329357,0.36018601437911696,0.39201529263500523,0,0.0
4005,URLLC,181.25,318.75,725,724,250141395.0,345499.1643646409,724,0.9986206896551724,48.75351760519309,0.0673391127143551,0.06979477272537936,0,0.0,6.175603761313598,0.008518074153535997,0.010932691963474602,0,0.0
4006,eMBB,495.0,5.0,9,1970,683563498.8678205,346986.5476486398,8,0.8888888888888888,183.45905792751938,22.932382240939923,38.298426436048736,0,0.0,3.7543239884599617,0.41714710982888464,0.42287914385681535,0,0.0
4007,eMBB,497.5,2.5,9,1980,727072681.263937,367208.42488077626,8,0.8888888888888888,189.44569235770805,23.680711544713507,39.18403919567901,0,0.0,3.525582265719843,0.39173136285776033,0.40592990446379595,0,0.0
4008,eMBB,496.5,3.5,7,1978,726222418.5875394,367149.85772878636,6,0.8571428571428571,189.27054522656462,31.545090871094104,39.28908553909434,0,0.0,2.6117767720501432,0.37311096743573474,0.4113111745410395,0,0.0
4009,mMTC,264.5,235.5,529,529,116567597.0,220354.62570888468,529,1.0,209.44138921272307,0.39591945030760506,0.43027584893763604,0,0.0,154.1904988169559,0.29147542309443464,0.32481013282946436,0,0.0
4010,eMBB,493.75,6.25,10,1964,688406020.0455292,350512.2301657481,9,0.9,177.06574335779516,19.673971484199463,38.292387703291396,0,0.0,3.877303461188617,0.3877303461188617,0.41487661040724955,0,0.0
4011,eMBB,495.75,4.25,9,1973,766555818.8811451,388522.969529217,8,0.8888888888888888,197.48741161987294,24.685926452484118,36.86862682912985,0,0.0,3.453648935014817,0.3837387705572019,0.39145407811523303,0,0.0
4012,eMBB,493.25,6.75,10,1962,703526408.1444407,358576.15094008186,9,0.9,189.52604571092112,21.05844952343568,30.783970467605013,0,0.0,4.031283686251744,0.40312836862517437,0.40701718039167956,0,0.0
4013,mMTC,227.0,273.0,454,454,103305115.0,227544.30616740088,454,1.0,176.12858299607572,0.38794842069620206,0.42095052453573123,0,0.0,127.91494667783928,0.2817509838718927,0.31838831508246845,0,0.0
4014,eMBB,494.5,5.5,12,1965,709532336.3807199,361085.1584634707,11,0.9166666666666666,192.85319720786654,17.532108837078777,36.28157964019464,0,0.0,4.598041267983497,0.3831701056652914,0.4054918037375146,0,0.0
4015,mMTC,246.5,253.5,493,493,111871112.0,226919.09127789046,493,1.0,194.48237112023705,0.394487568195207,0.4368336321142612,0,0.0,141.98620438231836,0.2880044713637289,0.3284997601565892,0,0.0
4016,eMBB,496.5,3.5,11,1974,815123135.9395932,412929.6534648395,10,0.9090909090909091,197.64410209308977,19.764410209308977,34.19017351846624,0,0.0,4.374951749698756,0.3977228863362505,0.41387901264246496,0,0.0
4017,mMTC,218.5,281.5,437,437,102583478.0,234744.8009153318,437,1.0,172.78296296387163,0.3953843546084019,0.42694059693474684,0,0.0,125.99573379900403,0.2883197569771259,0.3189766917495616,0,0.0
4018,eMBB,497.0,3.0,13,1974,746314727.9030051,378072.30390223156,12,0.9230769230769231,190.17512184953296,15.847926820794413,29.76864735801783,0,0.0,4.830419349034473,0.371570719156498,0.3920307893069761,0,0.0
4019,eMBB,495.0,5.0,8,1971,714948494.5653058,362733.8886683439,7,0.875,179.77318121009898,25.68188303001414,34.682910101056954,0,0.0,3.1345674434461777,0.3918209304307722,0.40688941819318225,0,0.0
4020,eMBB,495.75,4.25,9,1973,683681515.6578506,346518.761103827,8,0.8888888888888888,184.02049977019257,23.00256247127407,40.79693376707817,0,0.0,3.516432626915887,0.39071473632398745,0.42049910777634525,0,0.0
4021,eMBB,496.25,3.75,8,1976,736117233.3995025,372528.9642710033,7,0.875,197.81709152561203,28.25958450365886,36.78298786708895,0,0.0,3.0759837509921883,0.38449796887402354,0.40643791383442784,0,0.0
4022,eMBB,495.0,5.0,11,1968,701756685.8754995,356583.68184730667,10,0.9090909090909091,170.71807039158784,17.071807039158784,39.78694337677915,0,0.0,4.350583762516968,0.3955076147742698,0.4127934447102536,0,0.0
4023,eMBB,494.75,5.25,11,1967,814837040.6680831,414253.7064911454,10,0.9090909090909091,198.14201530068638,19.814201530068637,30.989816752879012,0,0.0,4.368582610694141,0.3971438736994674,0.4143324925335803,0,0.0
4024,URLLC,189.5,310.5,758,758,263524525.0,347657.6846965699,758,1.0,50.73272445817744,0.06692971564403356,0.06970936501400604,0,0.0,6.123370386177401,0.00807832504772744,0.01031184114271304,0,0.0
4025,eMBB,490.25,9.75,9,1951,755038208.8107715,387000.6195852237,8,0.8888888888888888,188.24034055029315,23.530042568786644,34.86906460048641,0,0.0,3.505322761469449,0.3894803068299388,0.39147302357277236,0,0.0
4026,URLLC,140.5,359.5,562,562,186778279.0,332345.6921708185,562,1.0,37.88014105271057,0.06740238621478749,0.06964542604690499,0,0.0,4.825146754234379,0.008585670381199962,0.010897371101283977,0,0.0
4027,eMBB,496.5,3.5,9,1976,694196558.5080615,351314.04782796634,8,0.8888888888888888,199.3674376786059,24.92092970982574,41.39751690081588,0,0.0,3.6619700113113636,0.4068855568123737,0.4220288350026081,0,0.0
4028,eMBB,497.0,3.0,9,1978,722438175.8615525,365236.6915376908,8,0.8888888888888888,179.3107298266139,22.41384122832674,38.382055182933016,0,0.0,3.3892796397954497,0.3765866266439388,0.4055251655684481,0,0.0
4029,eMBB,493.0,7.0,11,1960,693892827.2401705,354026.95267355634,10,0.9090909090909091,172.33753488240416,17.233753488240417,31.086246888079035,0,0.0,4.46914131532618,0.4062855741205618,0.4117600792521935,0,0.0
4030,mMTC,258.0,242.0,516,516,117514005.0,227740.31976744186,516,1.0,204.5601326267237,0.39643436555566613,0.43171811402430904,0,0.0,150.7527235952129,0.292156441075994,0.32881749303665464,0,0.0
4031,mMTC,209.5,290.5,419,419,94642342.0,225876.71121718377,419,1.0,165.8189894825779,0.39574937824004275,0.42826749640564626,0,0.0,120.92826387474713,0.28861160829295257,0.3203933584162283,0,0.0
4032,eMBB,488.75,11.25,11,1943,743534094.4664708,382673.23441403545,10,0.9090909090909091,188.24714985138525,18.824714985138524,35.76955238887827,0,0.0,4.0550811648307,0.3686437422573363,0.3924360786594425,0,0.0
4033,mMTC,257.0,243.0,514,514,116463504.0,226582.6926070039,514,1.0,205.3355916470873,0.39948558686203756,0.4390652437794195,0,0.0,150.25162496257224,0.29231833650305883,0.3339745916453807,0,0.0
4034,eMBB,498.0,2.0,9,1982,694535838.4578195,350421.71466085745,8,0.8888888888888888,199.720740981476,24.9650926226845,40.63847391780055,0,0.0,3.516119413426173,0.39067993482513036,0.42195142785843787,0,0.0
4035,eMBB,497.75,2.25,8,1982,732254870.1454419,369452.5076414944,7,0.875,200.26822102386348,28.609745860551925,34.37542308024215,0,0.0,3.1275642850123275,0.39094553562654094,0.4046362402630467,0,0.0
4036,URLLC,150.5,349.5,602,602,206087664.0,342338.3122923588,602,1.0,40.45229503326261,0.06719650337751264,0.0695104999834718,0,0.0,5.002275262024487,0.008309427345555625,0.010970662612493937,0,0.0
4037,eMBB,495.0,5.0,8,1971,824067440.1199276,418096.11370874057,7,0.875,179.9068234211919,25.700974774455982,31.392529505116155,0,0.0,3.2717718056778473,0.4089714757097309,0.4149468206838568,0,0.0
4038,eMBB,495.75,4.25,9,1973,696367957.7251064,352948.7874937184,8,0.8888888888888888,188.30327908405343,23.53790988550668,39.490018083356915,0,0.0,3.69457637897492,0.4105084865527689,0.41677786850473586,0,0.0
4039,eMBB,485.5,14.5,9,1932,738845556.2680553,382425.2361635897,8,0.8888888888888888,180.12215665046352,22.51526958130794,33.46266670483959,0,0.0,3.3887258360964285,0.3765250928996032,0.3920504948207415,0,0.0
4040,eMBB,493.0,7.0,9,1962,713628318.61879,363724.9330370999,8,0.8888888888888888,184.52421749193962,23.065527186492453,38.78473321923367,0,0.0,3.40636045437623,0.3784844949306922,0.4071425845677663,0,0.0
4041,eMBB,490.75,9.25,11,1951,663471107.0142001,340067.1999047668,10,0.9090909090909091,193.26469773676826,19.326469773676827,32.79920694662929,0,0.0,4.605242254499982,0.4186583867727256,0.4214719142454355,0,0.0
4042,mMTC,250.75,249.25,502,501,114148531.0,227841.37924151696,501,0.99800796812749,200.12253343955445,0.39944617453004877,0.4399139955263909,0,0.0,146.42122018403413,0.2916757374183947,0.3344198323517876,0,0.0
4043,eMBB,497.25,2.75,9,1979,709298423.6149739,358412.54351438803,8,0.8888888888888888,179.04689620402928,22.38086202550366,35.890234378378416,0,0.0,3.4349163940965077,0.3816573771218342,0.4127393460814027,0,0.0
4044,eMBB,495.0,5.0,12,1967,803257063.0354142,408366.5800891786,11,0.9166666666666666,188.08402951747885,17.098548137952623,34.29048845456736,0,0.0,4.937110405482423,0.4114258671235353,0.41353588833405575,0,0.0
4045,URLLC,156.25,343.75,625,625,217898073.0,348636.9168,625,1.0,41.88505003431615,0.06701608005490584,0.06942615403377425,0,0.0,5.121392523839973,0.008194228038143958,0.010546428064845464,0,0.0
4046,mMTC,290.75,209.25,582,581,128843179.0,221761.06540447506,581,0.9982817869415808,243.49592587461106,0.4190979791301395,0.4615022244762414,0,0.0,180.85629184286506,0.31074964234169256,0.35406363907941596,0,0.0
4047,mMTC,276.0,224.0,552,552,123130284.0,223062.10869565216,552,1.0,220.08373612359733,0.3987024205137633,0.4412643249112026,0,0.0,160.9243504481123,0.2915296203770151,0.3313055347877457,0,0.0
4048,URLLC,185.75,314.25,743,743,253430247.0,341090.5074024226,743,1.0,49.9708004591894,0.06725545149285249,0.07008527977503096,0,0.0,6.392628145284686,0.008603806386655028,0.011357250632173806,0,0.0
4049,mMTC,242.0,258.0,484,484,110683244.0,228684.38842975206,484,1.0,193.8601507763153,0.40053750160395724,0.4412392771489657,0,0.0,142.016680696668,0.29342289400138016,0.3358364990184543,0,0.0
4050,mMTC,241.5,258.5,483,483,104954249.0,217296.5817805383,483,1.0,190.7612992827506,0.3949509301920302,0.43492307691772425,0,0.0,139.30696243456728,0.28842021207984947,0.3291049878877419,0,0.0
4051,eMBB,495.5,4.5,12,1969,809968617.6473131,411360.39494530886,11,0.9166666666666666,189.23281455090114,17.202983140991012,33.58955057970506,0,0.0,4.685995911879893,0.39049965932332437,0.4138727757324713,0,0.0
4052,mMTC,219.5,280.5,439,439,94831980.0,216018.1776765376,439,1.0,173.58879666106276,0.39541867120971014,0.4266501278574235,0,0.0,126.61886942571867,0.28842567067361885,0.3203233316669473,0,0.0
4053,URLLC,200.5,299.5,802,802,270748179.0,337591.24563591025,802,1.0,54.44082601250744,0.06788132919265268,0.07137912935678942,0,0.0,7.333738961650299,0.009144312919763465,0.012332437529263435,0,0.0
4054,URLLC,168.75,331.25,675,675,224329565.0,332340.0962962963,675,1.0,45.51527014119322,0.06743002983880476,0.07000747003171799,0,0.0,5.834005251288438,0.008642970742649539,0.01118422907933703,0,0.0
4055,eMBB,495.75,4.25,10,1972,679708567.965106,344679.8011993438,9,0.9,188.01547109959242,20.890607899954713,41.09591597356699,0,0.0,4.134565061081237,0.41345650610812373,0.4205319132236447,0,0.0
4056,eMBB,498.0,2.0,10,1981,726947700.9767649,366959.97020533314,9,0.9,172.29554929349734,19.143949921499704,39.580101938117465,0,0.0,3.7987256089177888,0.3798725608917789,0.4056553433666499,0,0.0
4057,eMBB,493.5,6.5,13,1960,684040537.4590075,349000.2742137793,12,0.9230769230769231,184.6869593013261,15.390579941777176,30.787471285636478,0,0.0,5.164626448482982,0.397278957575614,0.41243192615545354,0,0.0
4058,eMBB,496.0,4.0,13,1970,803134120.5192049,407682.2946797994,12,0.9230769230769231,196.43276553448922,16.3693971278741,24.290351213392164,0,0.0,5.109546781442686,0.3930420601109758,0.41576765434154006,0,0.0
4059,eMBB,494.5,5.5,10,1967,698088635.904744,354900.1707700783,9,0.9,188.76470394450098,20.973855993833443,37.48780000667016,0,0.0,3.87989418175973,0.387989418175973,0.41623046551761445,0,0.0
4060,mMTC,221.75,278.25,444,443,98180717.0,221626.9006772009,443,0.9977477477477478,185.9090343085188,0.419659219658056,0.45285491918663956,0,0.0,138.13969615543252,0.3111254417915147,0.34450245816371183,0,0.0
4061,eMBB,495.0,5.0,8,1971,718989939.5606278,364784.3427501917,7,0.875,176.74036531836015,25.248623616908592,36.78526511431513,0,0.0,3.0012833218565027,0.37516041523206284,0.40742547935755413,0,0.0
4062,mMTC,244.0,256.0,488,488,110830641.0,227111.96926229508,488,1.0,189.75495176566352,0.38884211427390064,0.4271875444180993,0,0.0,137.96859123430542,0.28272252302111767,0.3197758555997572,0,0.0
4063,eMBB,494.75,5.25,8,1970,728756984.8363981,369927.4034702529,7,0.875,195.7282254597686,27.96117506568123,36.88145895504935,0,0.0,2.987331278355444,0.3734164097944305,0.4065856704054459,0,0.0
4064,eMBB,496.5,3.5,10,1975,703288245.0312537,356095.3139398753,9,0.9,171.91824313102128,19.10202701455792,39.789839052563885,0,0.0,4.031561217075328,0.40315612170753284,0.4128633588740579,0,0.0
4065,eMBB,494.25,5.75,10,1966,810247434.7339884,412129.92611087917,9,0.9,178.56033933706965,19.84003770411885,27.69087293659659,0,0.0,4.070601151280693,0.4070601151280693,0.4130682139467742,0,0.0
4066,URLLC,163.5,336.5,654,653,218477934.0,334575.7029096478,653,0.9984709480122325,43.791879758132744,0.0670626029986719,0.06987306292379489,0,0.0,5.404608832948965,0.008263927879126859,0.010519575804630074,0,0.0
4067,eMBB,496.25,3.75,10,1974,759348794.697512,384675.1746188004,9,0.9,192.48995183434283,21.387772426038094,33.067311446358744,0,0.0,3.877502995883255,0.3877502995883255,0.39218979623866324,0,0.0
4068,mMTC,288.5,211.5,577,577,125910999.0,218216.63604852685,577,1.0,230.90504767254743,0.40018205835796783,0.4405565690924438,0,0.0,169.1014227845757,0.29307005681902204,0.3356226263763944,0,0.0
4069,mMTC,275.0,225.0,550,550,126702369.0,230367.94363636363,550,1.0,213.8254445430652,0.3887735355328458,0.4213197979419662,0,0.0,155.4217674554465,0.2825850317371755,0.31518080048164876,0,0.0
4070,eMBB,495.25,4.75,11,1969,710135244.2802888,360657.818324169,10,0.9090909090909091,193.97600371518237,19.397600371518237,36.68143526794035,0,0.0,4.202570979933822,0.38205190726671107,0.40526648321645853,0,0.0
4071,mMTC,245.75,254.25,492,491,109459142.0,222931.04276985742,491,0.9979674796747967,193.4829830608746,0.39405902863721914,0.42775092002701826,0,0.0,141.24073452083934,0.28707466366024254,0.3213712695202587,0,0.0
4072,URLLC,128.25,371.75,513,512,168327952.0,328765.53125,512,0.9980506822612085,34.18573440385923,0.06676901250753756,0.07009731123879881,0,0.0,4.237856603025834,0.00826092905073262,0.01145641595308451,0,0.0
4073,eMBB,491.75,8.25,10,1956,681953657.2203128,348647.0640185648,9,0.9,173.28254408502963,19.253616009447736,34.49267744438356,0,0.0,4.095076192619801,0.4095076192619801,0.4152079310863155,0,0.0
4074,eMBB,492.25,7.75,12,1956,749300738.3376808,383078.0870847039,11,0.9166666666666666,196.6651335456744,17.878648504152217,33.067559744696936,0,0.0,4.597975558660542,0.38316462988837846,0.39164086930388553,0,0.0
4075,eMBB,496.0,4.0,8,1975,721351844.1623379,365241.4400821964,7,0.875,166.04253001168485,23.720361430240693,37.683843114497506,0,0.0,3.0069584115684083,0.37586980144605103,0.4075347203581342,0,0.0
4076,eMBB,496.0,4.0,7,1976,702062299.6310767,355294.6860481157,6,0.8571428571428571,161.84340320985459,26.973900534975765,40.29825667697942,0,0.0,2.89708252338207,0.41386893191172425,0.4205338085973981,0,0.0
4077,mMTC,265.75,234.25,532,531,120827530.0,227547.13747645952,531,0.9981203007518797,214.48433755892358,0.4039253061373326,0.44846678007577423,0,0.0,157.49398885239813,0.2960413324293198,0.34033258825919566,0,0.0
4078,eMBB,495.0,5.0,10,1969,706140164.4442408,358628.829072748,9,0.9,198.92834645422107,22.103149606024562,40.187561371905275,0,0.0,3.9395683613994015,0.39395683613994015,0.41328297712591056,0,0.0
4079,eMBB,494.75,5.25,10,1968,821373661.1402384,417364.6652135358,9,0.9,198.96154165112128,22.106837961235698,33.59044710272089,0,0.0,3.870608142919946,0.38706081429199457,0.4135252098273319,0,0.0
4080,eMBB,497.5,2.5,9,1980,707301658.242074,357223.0597182192,8,0.8888888888888888,168.081451360131,21.010181420016377,37.89175613457493,0,0.0,3.4762081070903164,0.3862453452322574,0.4158299319993203,0,0.0
4081,eMBB,490.5,9.5,10,1951,744858056.0139579,381782.7042613828,9,0.9,176.9749982406786,19.663888693408733,33.066311554628676,0,0.0,3.8638060744034135,0.38638060744034136,0.3917863134913676,0,0.0
4082,eMBB,494.25,5.75,10,1966,706054819.4146821,359132.6650125545,9,0.9,190.88548787707683,21.209498653008538,36.78495021097785,0,0.0,3.891492088194427,0.3891492088194427,0.40748658591411246,0,0.0
4083,eMBB,498.25,1.75,11,1981,674535075.7989591,340502.309842988,10,0.9090909090909091,196.61048560150402,19.6610485601504,31.299247280371556,0,0.0,4.453089100501783,0.4048262818637985,0.42198307220916464,0,0.0
4084,mMTC,200.5,299.5,401,401,90893538.0,226667.1770573566,401,1.0,160.76696846870007,0.4009151333384042,0.4426741710274784,0,0.0,117.80170697628368,0.2937698428336251,0.3373707148722756,0,0.0
4085,eMBB,494.0,6.0,9,1966,714354847.3728396,363354.4493249438,8,0.8888888888888888,199.04746348097913,24.88093293512239,36.689542868590515,0,0.0,3.4345751242483393,0.38161945824981547,0.4124700127044665,0,0.0
4086,URLLC,139.25,360.75,557,557,187368432.0,336388.56732495513,557,1.0,37.205552471297665,0.06679632400592041,0.07026365448909755,0,0.0,4.629387531011953,0.008311288206484656,0.011691303489097547,0,0.0
4087,eMBB,496.75,3.25,8,1978,713088108.801453,360509.6606680753,7,0.875,192.734475394846,27.533496484978,40.19232708750296,0,0.0,3.2023677257750665,0.4002959657218833,0.4158789506227595,0,0.0
4088,eMBB,492.5,7.5,8,1961,758946254.4721146,387020.01757884474,7,0.875,173.83817318643386,24.834024740919123,33.266939444425816,0,0.0,2.8810371784476283,0.36012964730595354,0.3927042312909309,0,0.0
4089,mMTC,257.5,242.5,515,515,112478146.0,218404.16699029127,515,1.0,206.32184179946265,0.40062493553293715,0.4338721754247755,0,0.0,151.21708031501805,0.293625398669938,0.32699423623606294,0,0.0
4090,mMTC,213.0,287.0,426,426,95448877.0,224058.39671361502,426,1.0,165.99321465733124,0.3896554334679137,0.42245112166410737,0,0.0,120.80992907884806,0.2835913828141973,0.3200846862496453,0,0.0
4091,eMBB,494.75,5.25,7,1972,731322121.0000004,370853.00253549713,7,1.0,199.7942096581248,28.542029951160686,34.50838665298968,0,0.0,2.7500832962564354,0.39286904232234793,0.404625257010059,0,0.0
4092,eMBB,495.25,4.75,9,1971,716511972.6360102,363527.1296986353,8,0.8888888888888888,199.9268606757216,24.9908575844652,39.28553233039227,0,0.0,3.5150964296244083,0.3905662699582676,0.41189185485354995,0,0.0
4093,eMBB,495.5,4.5,11,1970,817415317.293046,414931.6331436782,10,0.9090909090909091,198.55151038562298,19.855151038562298,32.7889642272951,0,0.0,4.284704881502133,0.389518625591103,0.4144790529983031,0,0.0
4094,mMTC,278.0,222.0,556,555,128157636.0,230914.65945945945,555,0.9982014388489209,219.8275376980635,0.39608565351002434,0.43646756289736066,0,0.0,160.81539717232516,0.2892363258495057,0.32889034504903614,0,0.0
4095,eMBB,494.75,5.25,10,1968,753081678.9191729,382663.4547353521,9,0.9,182.64037205937302,20.29337467326367,34.464963100140565,0,0.0,3.8285449697061944,0.38285449697061946,0.39119837705630833,0,0.0
4096,mMTC,273.25,226.75,547,546,121201681.0,221981.10073260072,546,0.9981718464351006,219.03629012104875,0.4011653665220673,0.4419066627133299,0,0.0,160.7047098953699,0.29379288829135264,0.3371774995387267,0,0.0
4097,eMBB,496.75,3.25,9,1977,686054679.134454,347018.0471089803,8,0.8888888888888888,187.54394129498579,23.442992661873223,37.56117876892005,0,0.0,3.741250338761444,0.4156944820846049,0.42054057819356305,0,0.0
4098,eMBB,494.75,5.25,9,1969,717192408.741289,364241.9546679985,8,0.8888888888888888,173.13712471682297,21.64214058960287,33.983289161063716,0,0.0,3.618770527882358,0.4020856142091509,0.40809207856956364,0,0.0
4099,eMBB,497.0,3.0,11,1976,699245366.7247375,353869.11271494813,10,0.9090909090909091,184.01323226515655,18.401323226515654,32.78576078524963,0,0.0,4.249008567196699,0.38627350610879085,0.4100588246043526,0,0.0
4100,eMBB,496.5,3.5,10,1975,814040079.826591,412172.1923172613,9,0.9,187.66045920368921,20.851162133743244,30.791329245299295,0,0.0,3.8689964728607054,0.3868996472860705,0.41355834333543984,0,0.0
4101,eMBB,493.0,7.0,11,1960,688455677.5475277,351252.8967079223,10,0.9090909090909091,196.44328904464788,19.64432890446479,35.19139371279704,0,0.0,4.381311675982462,0.39830106145295113,0.4154497590289926,0,0.0
4102,mMTC,217.0,283.0,434,433,96970838.0,223951.1270207852,433,0.9976958525345622,181.80336813291788,0.4198692104686325,0.4544917423855363,0,0.0,135.47706191846257,0.3121591288443838,0.3489376180821854,0,0.0
4103,eMBB,498.75,1.25,8,1986,731999297.60521,368579.70674985397,7,0.875,167.51267550932423,23.930382215617747,38.28233185648583,0,0.0,3.176413257550447,0.39705165719380586,0.40815918452895406,0,0.0
4104,eMBB,496.0,4.0,7,1976,701758875.7674718,355141.13146127114,6,0.8571428571428571,193.91343464629762,32.318905774382934,41.496785976885164,0,0.0,2.765805632165525,0.3951150903093607,0.4223138580039357,0,0.0
4105,eMBB,498.5,1.5,8,1985,736531222.7052913,371048.4749145044,7,0.875,195.03152809961648,27.861646871373782,36.083828745439234,0,0.0,2.9937837875076596,0.37422297343845745,0.4062421176848017,0,0.0
4106,URLLC,205.75,294.25,823,823,273927662.0,332840.4155528554,823,1.0,55.37339466622172,0.06728237505008715,0.07012505569634447,0,0.0,6.930522896697958,0.008421048477154263,0.011000424405618799,0,0.0
4107,eMBB,492.0,8.0,11,1956,795009581.0343751,406446.6160707439,10,0.9090909090909091,192.68535790278736,19.268535790278737,24.192604334140196,0,0.0,4.5172811103058255,0.4106619191187114,0.414978447303739,0,0.0
4108,mMTC,273.25,226.75,547,546,120486686.0,220671.58608058607,546,0.9981718464351006,216.678653485687,0.39684735070638644,0.43763352616654977,0,0.0,158.3802749484029,0.28954346425667804,0.33034387995843695,0,0.0
4109,eMBB,493.25,6.75,9,1963,762951900.7035359,388666.2764663963,8,0.8888888888888888,172.5813081318255,21.572663516478187,36.766650573949896,0,0.0,3.449619841271196,0.38329109347457735,0.39122082115042134,0,0.0
4110,eMBB,496.25,3.75,10,1974,712843145.0117333,361116.0815662276,9,0.9,187.00894173236654,20.778771303596283,36.08376862526368,0,0.0,3.8173443952990205,0.38173443952990205,0.4076119223903161,0,0.0
4111,mMTC,222.0,278.0,444,444,101073406.0,227642.8063063063,444,1.0,173.00255082710123,0.38964538474572347,0.42836505102347755,0,0.0,125.94840155211018,0.28366757106331125,0.32163442136066434,0,0.0
4112,eMBB,495.75,4.25,10,1972,721563472.6788499,365904.3979101673,9,0.9,195.77200225120274,21.75244469457808,38.27993588439947,0,0.0,3.879882727769585,0.38798827277695846,0.4059589919327159,0,0.0
4113,mMTC,215.75,284.25,432,431,95662601.0,221954.99071925753,431,0.9976851851851852,170.54951712627246,0.39570653625585256,0.4305574081934026,0,0.0,124.71663353064635,0.28869591095057023,0.32327726999234446,0,0.0
4114,eMBB,496.0,4.0,10,1973,807059831.9496638,409052.11958928726,9,0.9,181.61391204895148,20.179323560994607,29.191947648372466,0,0.0,4.026148767969402,0.4026148767969402,0.4166002555459152,0,0.0
4115,mMTC,255.25,244.75,511,510,114782968.0,225064.6431372549,510,0.9980430528375733,202.12080780106328,0.39631530941384957,0.4385817375951212,0,0.0,147.70294966624823,0.2890468682314055,0.33176054662510357,0,0.0
4116,eMBB,495.75,4.25,10,1972,762747028.8272575,386788.5541720373,9,0.9,193.57142246800115,21.507935829777907,37.267356057218606,0,0.0,3.662149049328786,0.36621490493287856,0.3913169663482391,0,0.0
4117,eMBB,497.75,2.25,9,1981,716519224.2938479,361695.7215011852,8,0.8888888888888888,195.8982353363836,24.48727941704795,30.418407307141727,0,0.0,3.484181853551889,0.38713131706132103,0.406160035407922,0,0.0
