effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1256,mMTC,BS_3,0.03823927692307692,0.0372784317998107,0.038580412337512464,0.002893290083781709,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1256,mMTC,BS_4,0.04113450769230769,0.04140258346496474,0.04288450210624147,0.003293152536170519,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1256,mMTC,BS_5,0.0396286,0.03285118902678201,0.0396286,0.007784755656248271,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1256,mMTC,BS_6,0.03941893846153846,0.039484427203186616,0.04224474743907741,0.006134044968646211,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,URLLC,BS_0,0.025492325,0.02557876775711845,0.029181333362323075,0.008005701344899164,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,URLLC,BS_1,0.030215553846153848,0.03403390530200371,0.03860308548257231,0.010153733734596897,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,URLLC,BS_2,0.05528083076923077,0.05880347552802617,0.06308420045896049,0.009512722068742917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,URLLC,BS_3,0.034075338461538464,0.03005802855981148,0.034075338461538464,0.008101101384296304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,URLLC,BS_4,0.02387366153846154,0.022712884112926848,0.026236634651929103,0.007830556753338344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,URLLC,BS_5,0.021816723076923075,0.024283708689436,0.02810518399342796,0.008492167342204359,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,URLLC,BS_6,0.03790095384615385,0.035641727353519614,0.039620746321821984,0.008842264374005268,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,eMBB,BS_0,0.6895413624580947,0.6878815515243998,0.7855144032684038,0.21696189276445346,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,eMBB,BS_1,0.6803923861073584,0.6171233471031458,0.7683135625986522,0.33597825665668113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,eMBB,BS_2,0.6872310381329265,0.7663351159557259,0.9567112597806292,0.42305809738867395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,eMBB,BS_3,0.6811770346149837,0.6372792378802145,0.7869427457556479,0.3325855730565188,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,eMBB,BS_4,0.6786346236796835,0.6288764747055837,0.6957993732525946,0.14871755232669076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,eMBB,BS_5,0.6818240477465929,0.6963079873120602,0.7548815722773575,0.13016352214510502,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,eMBB,BS_6,2.0,1.4951518477061885,2.0,0.8982528284780524,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,mMTC,BS_0,0.0321306875,0.03180033106365087,0.034989581319453504,0.0070872227906725194,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,mMTC,BS_1,0.04721641538461537,0.04782043398362296,0.04877647985796583,0.0021245463874285885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,mMTC,BS_2,0.03766144615384615,0.03708596160250447,0.03852415019750277,0.003195974655551776,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,mMTC,BS_3,0.036023476923076926,0.03682903548335777,0.038042248609667595,0.002696029169577396,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,mMTC,BS_4,0.03539826153846154,0.03828459145518116,0.04015410426525968,0.004154472911285592,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,mMTC,BS_5,0.0396286,0.03519156879989494,0.0396286,0.007784755656248271,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1257,mMTC,BS_6,0.03655007692307692,0.0373232834232911,0.04009313066126745,0.006155216084391878,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,URLLC,BS_0,0.024809725,0.02619671639504083,0.029407574216714538,0.007135239603719356,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,URLLC,BS_1,0.0354708,0.03511627111562214,0.03980501179147008,0.010419423724106529,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,URLLC,BS_2,0.05100866153846154,0.05627930931089507,0.060654825998429855,0.009723370416743963,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,URLLC,BS_3,0.03378558461538462,0.03327567051304109,0.03567823838962002,0.0053390397257309504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,URLLC,BS_4,0.020219553846153846,0.02065026222878464,0.024192756580320083,0.007872209670078763,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,URLLC,BS_5,0.028670753846153845,0.02623727450645006,0.03025982537175664,0.008939001922903507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,URLLC,BS_6,0.03228889230769231,0.03394968939980969,0.0380278422174985,0.009062561817086243,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,eMBB,BS_0,0.6868858435299651,0.6572400821919424,0.7543462501526148,0.2157914843570498,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,eMBB,BS_1,0.7284517384615384,0.7219895676614887,0.818276350148383,0.213970627748654,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,eMBB,BS_2,1.0195533846153846,0.9282605440373854,1.1268113351502138,0.4412239802507295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,eMBB,BS_3,1.2835824923076924,1.0561652289134615,1.2835824923076924,0.332764070685264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,eMBB,BS_4,0.6808216896508629,0.6797202544480442,0.6808216896508629,0.002300519087575608,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,eMBB,BS_5,0.9744603692307693,0.8416744151131638,0.9744603692307693,0.16319775239678147,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,eMBB,BS_6,0.6936054518243912,1.026587248843628,1.5054272424544806,1.064088874690783,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,mMTC,BS_0,0.032629525,0.03219710074572227,0.0353880378647868,0.007090971375698969,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,mMTC,BS_1,0.04559183076923077,0.04648684415915058,0.047360489683875046,0.001941434499387703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,mMTC,BS_2,0.03766144615384616,0.037329720428930985,0.03869101495346329,0.003025098943405129,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,mMTC,BS_3,0.03649535384615385,0.036798180175187434,0.03801253377564627,0.0026985635565751924,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,mMTC,BS_4,0.03539826153846154,0.03604321922522826,0.03726648888759819,0.0027183770274887306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,mMTC,BS_5,0.04494341538461538,0.04152633032093121,0.04494341538461538,0.0057782519555658485,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1258,mMTC,BS_6,0.043438923076923076,0.04112283774733246,0.04409418276085091,0.006602988918929884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,URLLC,BS_0,0.02451665,0.025405459375528905,0.0285922869779914,0.007081839116583324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,URLLC,BS_1,0.03960387692307693,0.0385274762641103,0.04309029744435598,0.010139602622768175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,URLLC,BS_2,0.04241693846153846,0.050052483103754465,0.05481832473697612,0.010590759184937015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,URLLC,BS_3,0.041117953846153854,0.037596619779016245,0.041117953846153854,0.005587012201151248,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,URLLC,BS_4,0.04134049230769231,0.0335342112062738,0.04134049230769231,0.01071172820282531,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,URLLC,BS_5,0.04664666153846154,0.036590031094849276,0.04664666153846154,0.011129612369018507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,URLLC,BS_6,0.029913353846153845,0.03263580879767117,0.03657906816914282,0.008762798603270335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,eMBB,BS_0,1.0576569375,0.8673398039892387,1.0576569375,0.27183222321248035,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,eMBB,BS_1,0.8158044307692308,0.742096142538491,0.8247917850671376,0.18376809450810358,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,eMBB,BS_2,0.6893508243237453,0.7835305498208435,0.9917678936333252,0.4627496529166261,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,eMBB,BS_3,1.6959873538461538,1.4413536483083296,1.6959873538461538,0.3511573141571603,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,eMBB,BS_4,1.5956942,1.2222590017014523,1.5956942,0.34617620104905866,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,eMBB,BS_5,0.6810326061063839,0.754769520609639,0.8425506988630336,0.1950692850075435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,eMBB,BS_6,1.0958854307692307,0.9418677426385711,1.3614948047472735,0.9325045824637829,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,mMTC,BS_0,0.032629525,0.03308536504855618,0.03610556696585759,0.006711559816225348,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,mMTC,BS_1,0.045591830769230755,0.046118685716104245,0.04699233124082871,0.001941434499387703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,mMTC,BS_2,0.03950829230769231,0.038314199642505445,0.03973678219099714,0.0031612945522037634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,mMTC,BS_3,0.03649535384615385,0.03651243683292021,0.037687772697447615,0.002611857476727565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,mMTC,BS_4,0.04574512307692308,0.041454746068381045,0.04574512307692308,0.005098821026846809,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,mMTC,BS_5,0.04494341538461539,0.04446117956670441,0.04662313517976041,0.00480434580679111,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1259,mMTC,BS_6,0.043438923076923076,0.04231707229949439,0.04528841731301284,0.006602988918929884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,URLLC,BS_0,0.023329700000000002,0.024343558017750164,0.027537391818253463,0.007097408445562884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,URLLC,BS_1,0.05339932307692308,0.04781471063760205,0.05339932307692308,0.011117427030349094,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,URLLC,BS_2,0.03557475384615385,0.04166410817633964,0.046137761538336854,0.009941451915549364,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,URLLC,BS_3,0.032660030769230776,0.03475331745890781,0.03778329926417005,0.00673329290058275,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,URLLC,BS_4,0.025816000000000002,0.028247356729801592,0.03388919602694457,0.012537420660317721,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,URLLC,BS_5,0.022776476923076924,0.028498715410721905,0.03490984202721694,0.01424694803665564,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,URLLC,BS_6,0.05823987692307693,0.048133726172484695,0.05823987692307693,0.013726276727567809,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,eMBB,BS_0,0.6867386665422693,0.784926143279579,0.90397637257783,0.2645560651072245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,eMBB,BS_1,0.6744798806422196,0.7195915413176746,0.7901299369835328,0.15675199036857404,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,eMBB,BS_2,0.8247090461538461,0.7859207918479714,0.9912430834075451,0.4562717590212748,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,eMBB,BS_3,1.1116444307692308,1.27415131340946,1.475495648536652,0.4474318558382041,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,eMBB,BS_4,0.6847344339639693,0.9090235104224583,1.1462087864008794,0.5270783910631581,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,eMBB,BS_5,1.4703507538461538,1.190635615956343,1.4703507538461538,0.3565788341960898,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,eMBB,BS_6,0.6920943867244562,0.8902734488990149,1.247100099524418,0.7929481125008954,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,mMTC,BS_0,0.027602875000000002,0.02944993732931497,0.032419811631175376,0.006599720670800902,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,mMTC,BS_1,0.03822929230769229,0.041747104429299686,0.04329100530638999,0.003430890837978459,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,mMTC,BS_2,0.03950829230769231,0.03957540851466511,0.040326776123317684,0.0016697057970057232,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,mMTC,BS_3,0.03253169230769231,0.034126334433930296,0.03547501434006647,0.00299706645808038,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,mMTC,BS_4,0.04574512307692308,0.04408148913865409,0.04624630042995907,0.004810691758455512,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,mMTC,BS_5,0.04501343076923077,0.04572382876890242,0.04786841924114283,0.004765756604978689,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1260,mMTC,BS_6,0.037732153846153846,0.04080207960024719,0.04345940482726062,0.005905167171140955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,URLLC,BS_0,0.0222852875,0.023582963869614317,0.026760037540783186,0.007060163713708599,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,URLLC,BS_1,0.035456969230769235,0.039710593581719515,0.04556306800674883,0.01300549872228737,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,URLLC,BS_2,0.03805033846153846,0.040014419476674785,0.04453120086391598,0.0100372919716471,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,URLLC,BS_3,0.022887846153846154,0.029177376451170262,0.03236433605290767,0.007082132448305353,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,URLLC,BS_4,0.03302295384615385,0.03184909645716066,0.037555974473034805,0.01268195114638699,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,URLLC,BS_5,0.03362463076923077,0.03335563996885084,0.03965583535712822,0.014000434196171961,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,URLLC,BS_6,0.027355,0.037001134734988436,0.04558507827184903,0.019075430081912433,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,eMBB,BS_0,0.6847690504709142,0.6981386256699753,0.8007497790664486,0.22802478532549633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,eMBB,BS_1,1.9299705692307692,1.4106457748556143,1.9299705692307692,0.503557848280448,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,eMBB,BS_2,0.6870000462615249,0.6374933596555212,0.808973380759965,0.38106671356543065,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,eMBB,BS_3,0.6906998053684148,0.9222038480048633,1.123684900580406,0.44773567239009476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,eMBB,BS_4,0.7702722769230769,0.8586001410053271,1.0962330723674196,0.5280731808046502,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,eMBB,BS_5,1.3492362153846154,1.2725727453639997,1.4371183715841138,0.3656569471558092,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,eMBB,BS_6,0.6920266388700589,0.8006679342281224,1.1574933920352957,0.7929454617937182,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,mMTC,BS_0,0.028333375,0.027956025576102682,0.03069276573513165,0.006081644797842153,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,mMTC,BS_1,0.040328261538461536,0.04049969458059241,0.041845037121592855,0.0029896500911120957,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,mMTC,BS_2,0.03470167692307692,0.0369679989687801,0.03816354287980353,0.002656764246718741,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,mMTC,BS_3,0.02767556923076923,0.030721434564743626,0.03218055886682682,0.0032424984490737555,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,mMTC,BS_4,0.03706970769230769,0.04014104474054547,0.04287137680722501,0.006067404592621191,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,mMTC,BS_5,0.04501343076923077,0.04643610849107971,0.04856604288132755,0.0047331875338840895,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1261,mMTC,BS_6,0.04777904615384616,0.04430289930308651,0.04777904615384616,0.005726674726570311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,URLLC,BS_0,0.030349900000000003,0.02602179123079205,0.030349900000000003,0.005312979633244779,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,URLLC,BS_1,0.026048753846153846,0.03040242917766033,0.035895945441808894,0.01220781392033015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,URLLC,BS_2,0.02977123076923077,0.03132046261342724,0.033588847631012456,0.0050408555946338095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,URLLC,BS_3,0.04169936923076923,0.036635334779607266,0.04169936923076923,0.009972764218269864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,URLLC,BS_4,0.027632953846153847,0.02875714071311348,0.034413736895481974,0.01257021373859665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,URLLC,BS_5,0.030646707692307693,0.031975911383917484,0.0383031988246792,0.014060638757248245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,URLLC,BS_6,0.030276092307692307,0.03229474237789204,0.0402321542834011,0.017638693123353463,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,eMBB,BS_0,0.6819910301269669,0.6965279220219033,0.79480365169182,0.21839051037759255,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,eMBB,BS_1,0.9940280769230769,1.1869298702649231,1.4755454062434554,0.6413678577300718,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,eMBB,BS_2,0.6843818003654649,0.717370438884128,0.8104654042637087,0.20687770084351262,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,eMBB,BS_3,1.3288583846153845,1.2259400204302022,1.4433407224181012,0.48311267108422007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,eMBB,BS_4,0.6798320845841463,0.771127162163321,1.0094112217885027,0.529520132500404,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,eMBB,BS_5,0.6872728909324712,0.9689757721013128,1.1741831077661136,0.456016301477335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,eMBB,BS_6,0.6842819714850519,0.7477396037214001,1.1045669821711916,0.7929497298884255,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,mMTC,BS_0,0.032445225,0.02989383585257076,0.032790718574649144,0.006437517160174191,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,mMTC,BS_1,0.04143709230769231,0.04060031399734781,0.041987860754085296,0.003083437237194412,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,mMTC,BS_2,0.03470167692307693,0.03540763229955204,0.036338832602664135,0.0020693340069157717,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,mMTC,BS_3,0.030235,0.02984986229955183,0.031037939454468793,0.002640171455371032,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,mMTC,BS_4,0.03904953846153846,0.03949907241472226,0.04221479918631328,0.006034948381313376,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,mMTC,BS_5,0.0400138,0.044042731665415676,0.046443895288405944,0.0053359191622006025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1262,mMTC,BS_6,0.04777904615384616,0.046189731319994286,0.048766734946950926,0.005726674726570311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
