time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1613,mMTC,0.11087253988007757,0.9799920855961668,1.0090471567827006
1614,URLLC,0.19999999999999996,2.8,1.0864705828741148
1614,eMBB,0.6889982612372666,1.350443152054498,1.0456325619793996
1614,mMTC,0.1110017387627333,0.9792833077038273,1.0087577153507397
1615,URLLC,0.19999999999999998,2.8,1.0874917626597178
1615,eMBB,0.6887559472177045,1.3467736156877912,1.0449151914531876
1615,mMTC,0.11124405278229554,0.9797296816934944,1.0092698775799138
1616,URLLC,0.19999999999999996,2.8,1.086760756006331
1616,eMBB,0.6890198716284086,1.3451139146270283,1.0442297758628518
1616,mMTC,0.11098012837159131,0.9801430484224978,1.008908574386393
1617,URLLC,0.19999999999999998,2.8,1.0875713122757815
1617,eMBB,0.6895745083609498,1.3520235949010926,1.0466035788573453
1617,mMTC,0.1104254916390502,0.9784321859476088,1.0093657736267483
1618,URLLC,0.19999999999999998,2.8,1.0871494106615356
1618,eMBB,0.6884646275415801,1.345749580536973,1.044859302542256
1618,mMTC,0.11153537245841984,0.9788099810138722,1.0090422335964118
1619,URLLC,0.19999999999999998,2.8,1.087526478906041
1619,eMBB,0.686794758991489,1.338269329858973,1.0429279578530595
1619,mMTC,0.11320524100851104,0.9797760124977316,1.0092368417502586
1620,URLLC,0.19999999999999998,2.8,1.0862635271546133
1620,eMBB,0.6877609659886693,1.3499704690458685,1.0447844823728694
1620,mMTC,0.11223903401133066,0.9797186290532957,1.0085279855338432
1621,URLLC,0.19999999999999998,2.8,1.0893414253558356
1621,eMBB,0.6872107532370197,1.3389966368446786,1.0445686541865005
1621,mMTC,0.11278924676298017,0.977990221977339,1.0100363116012285
1622,URLLC,0.19999999999999996,2.8,1.0868302071943055
1622,eMBB,0.6878512525056907,1.342094239474495,1.0439162056015225
1622,mMTC,0.11214874749430921,0.9787468494657127,1.0089794355838646
1623,URLLC,0.19999999999999998,2.8,1.0869023697709392
1623,eMBB,0.6863949671561053,1.3298323617925438,1.0417141529453982
1623,mMTC,0.11360503284389471,0.9791292185313776,1.0088749205907865
1624,URLLC,0.19999999999999996,2.8,1.0882636920557953
1624,eMBB,0.6890886495668128,1.3603753443600062,1.046721495905181
1624,mMTC,0.11091135043318712,0.9800765812796761,1.009412792356522
1625,URLLC,0.2,2.8,1.087249519054172
1625,eMBB,0.6898363258724342,1.3534822112451401,1.0454560455202275
1625,mMTC,0.11016367412756588,0.98080300605376,1.0090791730158597
1626,URLLC,0.19999999999999998,2.8,1.0874059906261393
1626,eMBB,0.689927788667928,1.3520291678622864,1.0461201668153934
1626,mMTC,0.11007221133207194,0.9794301558114279,1.0090021902361965
1627,URLLC,0.19999999999999996,2.8,1.0870851215880604
1627,eMBB,0.6891284492475956,1.3473507575570065,1.0440721385739262
1627,mMTC,0.1108715507524043,0.9797103586225042,1.008809438702926
1628,URLLC,0.19999999999999998,2.8,1.0866029302168128
1628,eMBB,0.6894179165403519,1.3414606090297505,1.0443121853029476
1628,mMTC,0.11058208345964804,0.978759505858681,1.008766985763793
1629,URLLC,0.2,2.8,1.0876968728022758
1629,eMBB,0.6882718456013317,1.3384155820388528,1.0437802795858588
1629,mMTC,0.11172815439866815,0.9788889776510711,1.009345992090864
1630,URLLC,0.19999999999999998,2.8,1.0864840564095135
1630,eMBB,0.689593061934414,1.3544422267795562,1.045760967907944
1630,mMTC,0.11040693806558609,0.9798437644526145,1.0089844305664168
1631,URLLC,0.19999999999999996,2.8,1.0847124687199743
1631,eMBB,0.6885439995056044,1.3412552686250083,1.043662383130294
1631,mMTC,0.11145600049439565,0.9804302233284927,1.0088460053296813
1632,URLLC,0.19999999999999998,2.8,1.0879542832863092
1632,eMBB,0.6881060825740709,1.3456907499021973,1.0455059978004146
1632,mMTC,0.11189391742592902,0.9791675471360612,1.0094566227738355
1633,URLLC,0.19999999999999996,2.8,1.0862423863991884
1633,eMBB,0.6889537195444068,1.3516597419874328,1.045622492067383
1633,mMTC,0.11104628045559327,0.9792671887893408,1.0088363798392024
1634,URLLC,0.19999999999999996,2.8,1.0856072745802396
1634,eMBB,0.6888633722863421,1.354089180467066,1.045301880037684
1634,mMTC,0.11113662771365782,0.9801071665972579,1.0087705326327387
1635,URLLC,0.19999999999999998,2.8,1.0875504757164287
1635,eMBB,0.6888349618856141,1.3433845258111137,1.0456465168155533
1635,mMTC,0.11116503811438586,0.9777474825954303,1.009843272538668
1636,URLLC,0.19999999999999998,2.8,1.0883309286838396
1636,eMBB,0.6888799583757874,1.342667025952683,1.0449846438494588
1636,mMTC,0.11112004162421256,0.9787664880288208,1.0094624899065359
1637,URLLC,0.2,2.8,1.08840787828469
1637,eMBB,0.6881350968312798,1.3451548543304561,1.0456973075489173
1637,mMTC,0.11186490316872019,0.9784448988832389,1.0098580169122822
1638,URLLC,0.19999999999999998,2.8,1.0862801589280169
1638,eMBB,0.6876045624111817,1.3351670898778274,1.0423112006470094
1638,mMTC,0.11239543758881827,0.9786607320355067,1.0085782227489593
1639,URLLC,0.19999999999999998,2.8,1.0877046300101987
1639,eMBB,0.6870583785972516,1.3302576771981087,1.0420526990544883
1639,mMTC,0.1129416214027484,0.9788181737118029,1.0091139365889474
1640,URLLC,0.19999999999999998,2.8,1.0867770035957427
1640,eMBB,0.6865912214638606,1.3359254209360087,1.0426277741096326
1640,mMTC,0.11340877853613933,0.9788916940299089,1.0088764780192199
1641,URLLC,0.19999999999999998,2.8,1.0877477300470242
1641,eMBB,0.6866362650665613,1.3427723076974274,1.0444442374643654
1641,mMTC,0.1133637349334388,0.9789548072534673,1.0093733439917314
1642,URLLC,0.19999999999999998,2.8,1.0862686468943186
1642,eMBB,0.6860588887097467,1.336843701631677,1.0426677834561837
1642,mMTC,0.11394111129025318,0.9795309402202813,1.0086398595769095
1643,URLLC,0.19999999999999998,2.8,1.0873929379658185
1643,eMBB,0.685795725147903,1.3330637711928541,1.0423613394437452
1643,mMTC,0.11420427485209712,0.9788402765647312,1.00935854977868
1644,URLLC,0.2,2.8,1.0873294260882924
1644,eMBB,0.685593359084726,1.333685401784143,1.0425546516906279
1644,mMTC,0.11440664091527404,0.9784331814100364,1.0092979512138254
1645,URLLC,0.19999999999999996,2.8,1.0874138037230805
1645,eMBB,0.6851822580272777,1.3268187228372395,1.0408284874075906
1645,mMTC,0.11481774197272233,0.9792932536542365,1.00894327063597
1646,URLLC,0.19999999999999998,2.8,1.0875447257390216
1646,eMBB,0.6855336732873712,1.3273638816800768,1.0414857604169494
1646,mMTC,0.1144663267126288,0.978464484669045,1.0092799156882954
1647,URLLC,0.2,2.8,1.0862957784126537
1647,eMBB,0.6866881913827882,1.3408595488749064,1.0429617859087357
1647,mMTC,0.11331180861721168,0.9797645876039535,1.0086306901091615
1648,URLLC,0.2,2.8,1.087703589845988
1648,eMBB,0.6873536108201552,1.3449488060810044,1.0452613782015419
1648,mMTC,0.11264638917984475,0.9783364251678571,1.0094808015545846
1649,URLLC,0.19999999999999998,2.8,1.0871091713992271
1649,eMBB,0.686505860586953,1.335756796753412,1.0426359487613799
1649,mMTC,0.113494139413047,0.9787078439395754,1.0089160527304821
1650,URLLC,0.19999999999999998,2.8,1.086551790397777
1650,eMBB,0.6867368122541085,1.3387680130760937,1.0424096655676067
1650,mMTC,0.1132631877458914,0.9802074687598658,1.008768887448439
1651,URLLC,0.19999999999999996,2.8,1.0891035990116322
1651,eMBB,0.6861565341648715,1.3326031274264758,1.0432488595192877
1651,mMTC,0.11384346583512853,0.9788322018970713,1.0097319863512717
1652,URLLC,0.2,2.8,1.087814247799827
1652,eMBB,0.6852698637064029,1.325000077890141,1.041928797275805
1652,mMTC,0.1147301362935971,0.978243158558269,1.0095701158513226
1653,URLLC,0.19999999999999998,2.8,1.0875953278061945
1653,eMBB,0.6884445243376663,1.3460321066908105,1.0447420347725198
1653,mMTC,0.11155547566233359,0.9787125071278117,1.0094311884703158
1654,URLLC,0.19999999999999998,2.8,1.0857749984212215
1654,eMBB,0.6890575902319432,1.3400213382397206,1.0447345662351428
1654,mMTC,0.11094240976805671,0.9774142987311584,1.0090270246427482
1655,URLLC,0.19999999999999998,2.8,1.0876805925708408
1655,eMBB,0.688771554891835,1.352602888429672,1.0446242265391883
1655,mMTC,0.11122844510816507,0.9809243140830688,1.0090357411143043
1656,URLLC,0.19999999999999998,2.8,1.0877542081950191
1656,eMBB,0.6889130936226813,1.3456132066248974,1.0448064059520454
1656,mMTC,0.11108690637731868,0.9792134526916253,1.0090004394200547
1657,URLLC,0.19999999999999996,2.8,1.0863358636484775
1657,eMBB,0.6870435253652092,1.3380465822618774,1.0423994102093712
1657,mMTC,0.11295647463479076,0.9804595835268156,1.0090785197911676
1658,URLLC,0.19999999999999998,2.8,1.0886836047330168
1658,eMBB,0.6862452221448672,1.3344139199711524,1.0435998075961035
1658,mMTC,0.1137547778551329,0.9789018558323551,1.0100455216548219
1659,URLLC,0.19999999999999998,2.8,1.0866066423593927
1659,eMBB,0.6856228032198982,1.3323942932991344,1.0424442746954514
1659,mMTC,0.11437719678010183,0.9785955724565188,1.009005116137757
1660,URLLC,0.2,2.8,1.0861289931148848
1660,eMBB,0.6865183179691606,1.3413662498377703,1.0425559024383109
1660,mMTC,0.11348168203083929,0.980605203193741,1.0085579535477571
1661,URLLC,0.19999999999999998,2.8,1.0865469857087806
1661,eMBB,0.6865276499233117,1.3411100271050744,1.0431284566415024
1661,mMTC,0.11347235007668828,0.9803247971140746,1.009060446778504
1662,URLLC,0.19999999999999998,2.8,1.0866907332775464
1662,eMBB,0.6858869465282751,1.3409519559474845,1.0426034196643135
1662,mMTC,0.11411305347172492,0.9804078160842356,1.0088154386592307
1663,URLLC,0.19999999999999996,2.8,1.0882786461075482
1663,eMBB,0.686312025070332,1.3460290195371531,1.0446470783434039
1663,mMTC,0.11368797492966798,0.979914912550594,1.009775833933286
1664,URLLC,0.2,2.8,1.0868072302926068
1664,eMBB,0.687998991988075,1.35035774477633,1.0457005826330497
1664,mMTC,0.1120010080119249,0.9787495649769999,1.0089996199565334
1665,URLLC,0.2,2.8,1.0887856449971776
1665,eMBB,0.6897092706943624,1.3527963334880069,1.0468952321009086
1665,mMTC,0.11029072930563762,0.9781858695986408,1.0094860049105505
1666,URLLC,0.2,2.8,1.0868350020386808
1666,eMBB,0.6904528938352058,1.3577327513192443,1.0467236791877121
1666,mMTC,0.10954710616479416,0.9793671054032106,1.0090191437374405
1667,URLLC,0.19999999999999998,2.8,1.0871063904048466
1667,eMBB,0.6903184325229034,1.3565676499037376,1.0455431214183843
1667,mMTC,0.10968156747709656,0.9805605757664224,1.008877766566641
1668,URLLC,0.19999999999999998,2.8,1.0872521842222822
1668,eMBB,0.6910256527374053,1.3563738663862928,1.0460234925411578
1668,mMTC,0.10897434726259454,0.9800332903194295,1.0089991677750798
1669,URLLC,0.19999999999999998,2.8,1.0880523285382055
1669,eMBB,0.6902345885696788,1.34517198120697,1.0463226089790783
1669,mMTC,0.10976541143032117,0.9774943153421977,1.0094552763430118
1670,URLLC,0.19999999999999996,2.8,1.0873337647467929
1670,eMBB,0.6893509632943831,1.3561103425513181,1.0459979628372376
1670,mMTC,0.11064903670561695,0.9804806165278662,1.0088568286727944
1671,URLLC,0.19999999999999998,2.8,1.0855869727481344
1671,eMBB,0.6882862713942038,1.3454709783846093,1.0439659623745308
1671,mMTC,0.11171372860579606,0.9807673771223191,1.008487800037647
1672,URLLC,0.19999999999999998,2.8,1.0864803078835343
1672,eMBB,0.6880818697359652,1.3452840959336168,1.044704566579621
1672,mMTC,0.11191813026403484,0.9793684493989554,1.0093505870585198
1673,URLLC,0.19999999999999998,2.8,1.0860581818643598
1673,eMBB,0.6876983379016087,1.345812354948153,1.0435879032353104
1673,mMTC,0.11230166209839129,0.9803469354441131,1.0087643786644565
1674,URLLC,0.19999999999999993,2.8,1.0852502660928312
1674,eMBB,0.6869611275167296,1.3412343176848582,1.0434843527024813
1674,mMTC,0.11303887248327045,0.9798112656834921,1.0089697067881327
1675,URLLC,0.19999999999999996,2.8,1.0861525762686082
1675,eMBB,0.6853746967424137,1.32757779559133,1.0407855343405397
1675,mMTC,0.11462530325758626,0.9795755563388033,1.0083554118221316
1676,URLLC,0.19999999999999998,2.8,1.0876252956219072
1676,eMBB,0.6851748405432027,1.3275213796705998,1.0417931003123246
1676,mMTC,0.1148251594567974,0.9784618222605415,1.0093732927124317
1677,URLLC,0.19999999999999998,2.8,1.0884593498580781
1677,eMBB,0.6866623714176123,1.3345110969774354,1.043945399414356
1677,mMTC,0.11333762858238762,0.9774306368270606,1.0098171529286986
1678,URLLC,0.19999999999999998,2.8,1.0871162491321245
1678,eMBB,0.6870049395318076,1.3366454795327296,1.0427322743207168
1678,mMTC,0.11299506046819238,0.9790400244081042,1.0090025649658063
1679,URLLC,0.19999999999999998,2.8,1.0873899199815764
1679,eMBB,0.6867615732161602,1.3380835173912093,1.0436742631657354
1679,mMTC,0.11323842678383984,0.9789309141110715,1.0091152017766534
1680,URLLC,0.19999999999999998,2.8,1.0878562915929784
1680,eMBB,0.6868888984390317,1.3360568543687912,1.0432516550145141
1680,mMTC,0.11311110156096826,0.9790035844973494,1.0095067181877393
1681,URLLC,0.19999999999999998,2.8,1.0869139906687753
1681,eMBB,0.6859898828677824,1.3306075657045113,1.0410220807049193
1681,mMTC,0.1140101171322176,0.9798749295339401,1.008848333181739
1682,URLLC,0.2,2.8,1.0878690646061087
1682,eMBB,0.6864806628743546,1.3317001113077487,1.0431729242910739
1682,mMTC,0.11351933712564552,0.9778891130789705,1.0097201249038545
1683,URLLC,0.19999999999999998,2.8,1.0891401796147437
1683,eMBB,0.6875500799474219,1.337565656559398,1.0445726648357003
1683,mMTC,0.11244992005257805,0.9776146192032181,1.00984499502701
1684,URLLC,0.19999999999999998,2.8,1.0873309992451468
1684,eMBB,0.6870329944381302,1.3364004443314812,1.0427216363804364
1684,mMTC,0.11296700556186982,0.9790845325796754,1.0090763028801564
1685,URLLC,0.19999999999999996,2.8,1.0880316559560659
1685,eMBB,0.6865657848169305,1.3290646647341902,1.0428386161651413
1685,mMTC,0.11343421518306943,0.9774696026932075,1.0095653560999895
1686,URLLC,0.19999999999999998,2.8,1.0874747352266565
1686,eMBB,0.6864940399173926,1.330974340936513,1.0428242181990142
1686,mMTC,0.11350596008260745,0.9773594572807109,1.0093472318994194
1687,URLLC,0.19999999999999998,2.8,1.0868143188545283
1687,eMBB,0.6872218006269116,1.3331790421108296,1.0418242722792537
1687,mMTC,0.11277819937308838,0.9789076232101354,1.0090288446932112
1688,URLLC,0.19999999999999998,2.8,1.0858421096595061
1688,eMBB,0.6891301885427773,1.3450077085684111,1.045017800452528
1688,mMTC,0.11086981145722266,0.9788108043424079,1.0092505960012532
1689,URLLC,0.19999999999999998,2.8,1.088227132499662
1689,eMBB,0.6889002976299649,1.3474010519178805,1.0451906841296414
1689,mMTC,0.11109970237003505,0.9796898689680047,1.0095396646885326
1690,URLLC,0.19999999999999996,2.8,1.087512389915932
1690,eMBB,0.6882765881232519,1.3430108155867693,1.0440823269357296
1690,mMTC,0.11172341187674809,0.9794833909468033,1.0093404769548422
1691,URLLC,0.19999999999999998,2.8,1.088505131456931
1691,eMBB,0.6885936368105836,1.3518628828800805,1.0460304595679462
1691,mMTC,0.11140636318941645,0.9792572994974986,1.0095022332407468
1692,URLLC,0.19999999999999996,2.8,1.0873003114358448
1692,eMBB,0.6895004691451201,1.347942736547316,1.0448987372345422
1692,mMTC,0.1104995308548798,0.9794716797796409,1.0089099833447246
1693,URLLC,0.19999999999999998,2.8,1.0872505377913315
1693,eMBB,0.6891570216403198,1.348453894817508,1.0453821080792198
1693,mMTC,0.11084297835968016,0.9787824835275177,1.0088868124925772
1694,URLLC,0.19999999999999998,2.8,1.0878588507414055
1694,eMBB,0.6894692774886291,1.3579890159409465,1.0454558133441074
1694,mMTC,0.11053072251137097,0.9812095395603295,1.0089218851594126
1695,URLLC,0.2,2.8,1.0881725939003968
1695,eMBB,0.6888125796653661,1.3451432500873468,1.0452729926476803
1695,mMTC,0.11118742033463384,0.9792666430536007,1.0094494500853417
1696,URLLC,0.19999999999999998,2.8,1.0866362506545713
1696,eMBB,0.6888278845412154,1.3563262685239443,1.045223468474945
1696,mMTC,0.11117211545878457,0.9809316711285534,1.0088421614576943
1697,URLLC,0.19999999999999998,2.8,1.0869715200542656
1697,eMBB,0.6886492989222927,1.3456127819153978,1.0445561986291512
1697,mMTC,0.11135070107770735,0.9797356787233162,1.008734936865658
1698,URLLC,0.19999999999999998,2.8,1.086713326278289
1698,eMBB,0.6877453773727565,1.3423451363135552,1.0439086939248843
1698,mMTC,0.11225462262724344,0.9798581273824409,1.0088752713184455
1699,URLLC,0.19999999999999998,2.8,1.0868997804923608
1699,eMBB,0.6868049227507582,1.3391659942892389,1.043406699417197
1699,mMTC,0.11319507724924174,0.9798485353341195,1.0089038183420989
1700,URLLC,0.2,2.8,1.087994755440047
1700,eMBB,0.6879520501624226,1.3445246053256565,1.044388932291579
1700,mMTC,0.11204794983757739,0.9797850857151301,1.0093773559116423
1701,URLLC,0.19999999999999998,2.8,1.087456663828069
1701,eMBB,0.68801454494135,1.3467825627001606,1.044560167667587
1701,mMTC,0.11198545505865008,0.9792757821476398,1.0090260976582661
1702,URLLC,0.19999999999999998,2.8,1.0882734960379497
1702,eMBB,0.688565186091484,1.3546777431363626,1.0463904007767622
1702,mMTC,0.11143481390851595,0.9794415384085616,1.0094414693747493
1703,URLLC,0.19999999999999996,2.8,1.0874900238893939
1703,eMBB,0.6877544237847883,1.3345147254388283,1.0430909538249247
1703,mMTC,0.1122455762152117,0.9780195786550533,1.0093841029196862
1704,URLLC,0.19999999999999998,2.8,1.0868396209161086
1704,eMBB,0.688365346999256,1.341579665455932,1.042655242285933
1704,mMTC,0.11163465300074407,0.9801297925901599,1.0084582778822069
1705,URLLC,0.19999999999999998,2.8,1.0881328731467137
1705,eMBB,0.688868546770928,1.3447237198581252,1.0447876505317244
1705,mMTC,0.11113145322907196,0.9788439609615163,1.009572144201826
1706,URLLC,0.19999999999999998,2.8,1.0888929599738508
1706,eMBB,0.6886787409872888,1.3471762166900787,1.0461289552381652
1706,mMTC,0.11132125901271117,0.9783884864836746,1.0097439782937019
1707,URLLC,0.19999999999999998,2.8,1.0870387222385172
1707,eMBB,0.6895589728972514,1.3515013776056208,1.045224375718685
1707,mMTC,0.11044102710274865,0.9796477558617003,1.0087873598997947
1708,URLLC,0.19999999999999996,2.8,1.0880439494809473
1708,eMBB,0.6885598972726992,1.351258224595443,1.0461275475822773
1708,mMTC,0.11144010272730086,0.9796869038941376,1.0095758006983555
1709,URLLC,0.19999999999999996,2.8,1.0870517809570268
1709,eMBB,0.6875695362221007,1.347342529014013,1.0446299353484112
1709,mMTC,0.11243046377789923,0.9802489328761151,1.0089807295219944
1710,URLLC,0.19999999999999998,2.8,1.0872151833190804
1710,eMBB,0.6879240726884512,1.3520674270478907,1.045287227930352
1710,mMTC,0.11207592731154871,0.9799651158464221,1.00909544554526
1711,URLLC,0.19999999999999998,2.8,1.0864156803630889
1711,eMBB,0.6898062484699319,1.3495532163782382,1.0454667515501936
1711,mMTC,0.11019375153006804,0.9788693023740495,1.0088791563610433
1712,URLLC,0.19999999999999998,2.8,1.0865450852746008
1712,eMBB,0.6893825995826762,1.3466059563439468,1.0451713676301926
1712,mMTC,0.11061740041732379,0.978453373105613,1.0088557548517514
1713,URLLC,0.19999999999999998,2.8,1.086282247603049
1713,eMBB,0.6883184612038274,1.3445256933881602,1.0435861957200099
1713,mMTC,0.11168153879617262,0.9794142398011542,1.0085272344968064
1714,URLLC,0.19999999999999998,2.8,1.0893841490549054
1714,eMBB,0.6878859843135923,1.336197941038927,1.0428708337720392
1714,mMTC,0.1121140156864077,0.9785601296630235,1.009757361392012
1715,URLLC,0.19999999999999998,2.8,1.084480997226106
1715,eMBB,0.6871633326207663,1.3350318944430872,1.043181703722022
1715,mMTC,0.11283666737923362,0.9785226366188766,1.008810997048149
1716,URLLC,0.2,2.8,1.087995507083661
1716,eMBB,0.6891081145673096,1.3500720695258859,1.0454059949416776
1716,mMTC,0.11089188543269048,0.9793893985772447,1.0093193117198473
1717,URLLC,0.19999999999999996,2.8,1.0853557892951546
1717,eMBB,0.6899051217432639,1.3544423228170703,1.0460661846573867
1717,mMTC,0.11009487825673606,0.9790869912500038,1.009315952896284
1718,URLLC,0.19999999999999996,2.8,1.0849066299401315
1718,eMBB,0.6904867025364015,1.355430583682887,1.0469955572460337
1718,mMTC,0.10951329746359843,0.9790683407163624,1.009280171582573
1719,URLLC,0.19999999999999998,2.8,1.087811621634921
1719,eMBB,0.6890679767193405,1.3571530073437479,1.0469255383858973
1719,mMTC,0.11093202328065956,0.9798750781293176,1.0091770928841046
1720,URLLC,0.19999999999999996,2.8,1.0884178040491215
1720,eMBB,0.6885950763996048,1.351003400216128,1.0468584470631612
1720,mMTC,0.11140492360039511,0.9787875635114319,1.0099299532853574
1721,URLLC,0.19999999999999998,2.8,1.087726369611687
1721,eMBB,0.6901336893760186,1.3542761976824795,1.0469736458110983
1721,mMTC,0.10986631062398133,0.9790430135341165,1.0095139305871998
1722,URLLC,0.19999999999999998,2.8,1.0879644466021234
1722,eMBB,0.6909537121647844,1.3561002205000767,1.0472114543281692
1722,mMTC,0.10904628783521551,0.978277643935095,1.009648786564658
1723,URLLC,0.19999999999999996,2.8,1.0859343352267952
1723,eMBB,0.6909420099058737,1.350958205237805,1.0444631306058751
1723,mMTC,0.10905799009412624,0.9795691651898633,1.0081611238342094
1724,URLLC,0.19999999999999998,2.8,1.0873872222082714
1724,eMBB,0.6903161948822579,1.3558318471262762,1.0460054674819264
1724,mMTC,0.1096838051177421,0.9797104391109587,1.0091717217580547
1725,URLLC,0.19999999999999996,2.8,1.0890623442250718
1725,eMBB,0.6902672356807019,1.360015180788107,1.047338371129057
1725,mMTC,0.10973276431929808,0.9799260300559746,1.0097050543160653
1726,URLLC,0.19999999999999993,2.8,1.0869706333773828
1726,eMBB,0.6902152400397837,1.3542112658491365,1.0463707744888742
1726,mMTC,0.10978475996021622,0.9798950354875297,1.0092997298893478
1727,URLLC,0.19999999999999998,2.8,1.0875371116099408
1727,eMBB,0.6916442628510785,1.3524155951389594,1.0456711110416141
1727,mMTC,0.10835573714892151,0.979733550268885,1.0089976607910727
1728,URLLC,0.19999999999999998,2.8,1.0874109621137882
1728,eMBB,0.6898222318229322,1.3515707209620833,1.0451745717978036
1728,mMTC,0.11017776817706772,0.980651258751112,1.009217633206297
1729,URLLC,0.19999999999999996,2.8,1.0871603512166326
1729,eMBB,0.6887341633447447,1.3436463370008547,1.04399898253707
1729,mMTC,0.11126583665525525,0.9805725888321879,1.009153814518985
1730,URLLC,0.19999999999999998,2.8,1.088019778826641
1730,eMBB,0.6883322223523682,1.353880867055336,1.0458396524880609
1730,mMTC,0.11166777764763179,0.9804259876459606,1.0098028862298492
1731,URLLC,0.19999999999999998,2.8,1.086562092063818
1731,eMBB,0.6894382004039692,1.3568457857600777,1.0466502949384713
1731,mMTC,0.11056179959603074,0.9795379478918297,1.008790275084662
1732,URLLC,0.19999999999999998,2.8,1.0882086387017156
1732,eMBB,0.6892316977332238,1.3604276361418257,1.0471898406913416
1732,mMTC,0.11076830226677617,0.9800995334075939,1.0094468100706755
1733,URLLC,0.19999999999999996,2.8,1.0857747617142604
1733,eMBB,0.6889465429896547,1.3466978026249994,1.0443308333503585
1733,mMTC,0.11105345701034526,0.9799573687135421,1.0085383897740046
1734,URLLC,0.19999999999999998,2.8,1.0877754997064677
1734,eMBB,0.6910389251143082,1.3610534707509994,1.0467675747879073
1734,mMTC,0.10896107488569187,0.9799634507036628,1.0089306029784946
1735,URLLC,0.19999999999999998,2.8,1.086588521000319
1735,eMBB,0.6907052620994542,1.358389375763281,1.04653126967006
1735,mMTC,0.10929473790054586,0.9803140834416748,1.0089320592596016
1736,URLLC,0.19999999999999996,2.8,1.0869691900709453
1736,eMBB,0.6909771786135998,1.3562156346266314,1.047004825945979
1736,mMTC,0.10902282138640025,0.9788597169122332,1.009028703560989
1737,URLLC,0.19999999999999996,2.8,1.0867744314270256
1737,eMBB,0.6906781230260336,1.356333923221526,1.0455903974790073
1737,mMTC,0.1093218769739664,0.980492617554566,1.0085969040629708
1738,URLLC,0.19999999999999998,2.8,1.0879815543494389
1738,eMBB,0.6916008290545841,1.3546280157702084,1.0463112084915516
1738,mMTC,0.10839917094541587,0.9801821738001496,1.0093388031740755
1739,URLLC,0.19999999999999998,2.8,1.088398703530536
1739,eMBB,0.6918925763263541,1.355453371631848,1.046967334030198
1739,mMTC,0.10810742367364586,0.9787489550918421,1.0092381514121087
1740,URLLC,0.19999999999999996,2.8,1.087099935532044
1740,eMBB,0.6907516081061461,1.3566003657138066,1.0468886975840865
1740,mMTC,0.10924839189385392,0.9797034505823907,1.0089273150464255
1741,URLLC,0.19999999999999998,2.8,1.088491390981373
1741,eMBB,0.6886554985747485,1.3433480402417743,1.0455382667695095
1741,mMTC,0.11134450142525146,0.9785417840839736,1.009740707437515
1742,URLLC,0.19999999999999998,2.8,1.086693395793136
1742,eMBB,0.6887072998749658,1.3489336052934806,1.0447712551274317
1742,mMTC,0.11129270012503419,0.9795711617881968,1.0087587202491104
1743,URLLC,0.2,2.8,1.086469745080652
1743,eMBB,0.6883207842172221,1.3434693407025518,1.0440443016665362
1743,mMTC,0.11167921578277794,0.9792242542483375,1.0088254765423448
1744,URLLC,0.2,2.8,1.0863594438258404
1744,eMBB,0.6885403523855482,1.3459843738510888,1.0441222354473882
1744,mMTC,0.11145964761445179,0.9794623452185588,1.0085234870401831
1745,URLLC,0.19999999999999998,2.8,1.087616165725877
1745,eMBB,0.6884978050121149,1.3461870812690389,1.0447177338568543
1745,mMTC,0.11150219498788508,0.9793835230035567,1.0093509102035747
1746,URLLC,0.19999999999999998,2.8,1.0879906160599258
1746,eMBB,0.6872941739252953,1.3421022314252844,1.0434307884899903
1746,mMTC,0.11270582607470458,0.9801140859470685,1.0093649407293541
1747,URLLC,0.19999999999999998,2.8,1.08757513312723
1747,eMBB,0.687954698715649,1.3534791543358373,1.0457918806323974
1747,mMTC,0.1120453012843511,0.9801047135579026,1.0091349556315115
1748,URLLC,0.19999999999999996,2.8,1.0876602649710763
1748,eMBB,0.689324890560491,1.358026679041048,1.047049216412667
1748,mMTC,0.11067510943950898,0.9798996093674661,1.0092425068720483
1749,URLLC,0.19999999999999996,2.8,1.0859243978046467
1749,eMBB,0.6882560072034838,1.3514855383680684,1.0451418653742708
1749,mMTC,0.11174399279651616,0.9808428017543307,1.0084163731411466
1750,URLLC,0.19999999999999998,2.8,1.0867301260362134
1750,eMBB,0.6875688316295491,1.3545176549145643,1.0452276325644485
1750,mMTC,0.1124311683704509,0.9812413964279265,1.008833957608235
1751,URLLC,0.2,2.8,1.0862379739542183
1751,eMBB,0.6873498094106926,1.340574210721358,1.0442788841252688
1751,mMTC,0.1126501905893074,0.979031135891327,1.009118802887718
1752,URLLC,0.19999999999999998,2.8,1.0877862043144193
1752,eMBB,0.6867201516560784,1.3397842602657473,1.0436240783396131
1752,mMTC,0.11327984834392159,0.9794245342595091,1.0093493412044232
1753,URLLC,0.2,2.8,1.0875837569645774
1753,eMBB,0.6875277437561262,1.35097525440236,1.0456775968931165
1753,mMTC,0.11247225624387382,0.9800488993371748,1.0097029486927418
1754,URLLC,0.19999999999999998,2.8,1.085605723085095
1754,eMBB,0.6878738264890327,1.342176080426158,1.0440755216627737
1754,mMTC,0.11212617351096724,0.9801185287753572,1.0088936854735244
1755,URLLC,0.19999999999999998,2.8,1.0867718628981058
1755,eMBB,0.6885657147442502,1.3565547906651914,1.0457117003158376
