client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1675,eMBB,493.0,7.0,19,1952,309013194.98031414,158305.94005139044,18,0.9473684210526315,194.42481528200128,10.801378626777849,18.512268271575945,0,0.0,4.3602385993509225,0.2294862420711012,0.23787581114250886,0,0.0
1676,eMBB,496.5,3.5,19,1966,288176418.70551074,146580.07055214178,18,0.9473684210526315,189.28023310862773,10.515568506034874,18.82083608414914,0,0.0,4.5477619061863805,0.23935588979928318,0.24829747213749673,0,0.0
1677,eMBB,494.0,6.0,18,1957,285607495.8920503,145941.48998060825,17,0.9444444444444444,190.94848569164367,11.232263864214334,18.621779271251956,0,0.0,4.377170744360097,0.24317615246444982,0.247271336583481,0,0.0
1678,eMBB,488.75,11.25,21,1933,288801576.6565903,149405.88549228676,20,0.9523809523809523,197.07886132926723,9.853943066463362,19.51571116914675,0,0.0,4.977073324768608,0.23700349165564802,0.24359986993548222,0,0.0
1679,eMBB,487.0,13.0,25,1922,368206286.8808455,191574.55092655853,24,0.96,196.83253978058028,8.201355824190845,15.211952659149675,0,0.0,5.819897109893459,0.23279588439573837,0.2358698882524262,0,0.0
1680,URLLC,165.25,334.75,661,660,93046673.0,140979.8075757576,660,0.9984871406959153,42.61187342215002,0.06456344457901518,0.06671514018841397,0,0.0,3.798063720787776,0.005745936037500418,0.007353149084095376,0,0.0
1681,eMBB,494.25,5.75,21,1955,303132513.4026548,155054.99406785413,20,0.9523809523809523,197.391107825051,9.86955539125255,18.415721687383144,0,0.0,4.8682201150555215,0.23182000547883436,0.23846673531932,0,0.0
1682,eMBB,494.75,5.25,16,1962,312050552.6918504,159047.1726258157,15,0.9375,187.33187573088918,12.488791715392612,17.413621729127943,0,0.0,3.703454070075917,0.2314658793797448,0.23674978095329063,0,0.0
1683,eMBB,489.75,10.25,18,1940,285212541.6409675,147016.77404173583,17,0.9444444444444444,193.2284847404574,11.366381455321022,19.22119859586339,0,0.0,4.3742041940763725,0.24301134411535402,0.2471960855479688,0,0.0
1684,eMBB,487.5,12.5,19,1931,282129324.9999994,146105.29518384227,19,1.0,197.31421637607147,10.38495875663534,19.42334202223052,0,0.0,4.643226085927066,0.24438032031195084,0.2475519757144966,0,0.0
1685,eMBB,496.5,3.5,20,1965,293020656.8428409,149119.9271464839,19,0.95,197.76157601325949,10.408504000697867,18.41933822110504,0,0.0,4.739813506049963,0.23699067530249812,0.244195058424658,0,0.0
1686,eMBB,489.25,10.75,27,1929,367993847.4947606,190769.23146436526,26,0.9629629629629629,193.73238571412804,7.45124560438954,14.71082407662415,0,0.0,6.268964580884267,0.23218387336608398,0.23543399158211606,0,0.0
1687,eMBB,496.5,3.5,17,1968,294725374.9556813,149758.82873764294,16,0.9411764705882353,197.3070588341151,12.331691177132194,19.117933502925187,0,0.0,4.01262085981077,0.23603652116533944,0.24501945418104895,0,0.0
1688,eMBB,491.75,8.25,19,1947,302301194.42164695,155265.12296951565,18,0.9473684210526315,188.8573897525202,10.492077208473344,18.813650716337264,0,0.0,4.393818867622274,0.23125362461169863,0.23917884837770853,0,0.0
1689,mMTC,258.75,241.25,518,517,41617359.0,80497.79303675049,517,0.9980694980694981,154.90926581139504,0.2996310750703966,0.3307401121878004,0,0.0,101.48980213207884,0.19592625894223714,0.22887158364079188,0,0.0
1690,URLLC,195.5,304.5,782,782,108848665.0,139192.66624040922,782,1.0,50.33201766836367,0.06436319394931415,0.06618738046735843,0,0.0,4.36870557874828,0.005586580023974782,0.007267027049065216,0,0.0
1691,eMBB,492.25,7.75,16,1952,286052993.2136054,146543.54160533063,15,0.9375,181.1371367149476,12.07580911432984,20.124572583274283,0,0.0,3.9232249309423337,0.24520155818389586,0.24815835478807236,0,0.0
1692,eMBB,488.5,11.5,21,1932,288083587.15993863,149111.58755690407,20,0.9523809523809523,189.96232278538724,9.498116139269362,19.119835167178106,0,0.0,5.0635875767826715,0.24112321794203198,0.24419398680883933,0,0.0
1693,mMTC,283.25,216.75,567,566,43558238.0,76958.01766784453,566,0.9982363315696648,167.3253562349031,0.2956278378708535,0.31911331987346986,0,0.0,109.5321294860141,0.19317835888185908,0.2170952229290254,0,0.0
1694,eMBB,493.75,6.25,19,1956,292672309.99999946,149627.970347648,19,1.0,199.7305064193188,10.512131916806252,19.081499828723057,0,0.0,4.56381013956969,0.24020053366156263,0.24457402910383252,0,0.0
1695,eMBB,487.75,12.25,24,1926,296627222.4841304,154012.05736455368,23,0.9583333333333334,197.14513485629604,8.571527602447654,18.614155001552366,0,0.0,5.593038628174678,0.2330432761739449,0.23983834171906895,0,0.0
1696,eMBB,493.0,7.0,17,1954,310020515.50703555,158659.4245174184,16,0.9411764705882353,184.09884455903978,11.506177784939986,17.910384756825568,0,0.0,3.8897966420425365,0.22881156717897275,0.23762267194529835,0,0.0
1697,eMBB,493.75,6.25,17,1957,288690246.4251702,147516.73297147173,16,0.9411764705882353,181.22473482994025,11.326545926871265,19.92236003969788,0,0.0,4.047913798144916,0.23811257636146563,0.24687097746133613,0,0.0
1698,eMBB,494.75,5.25,18,1960,285243187.083758,145532.23830803978,17,0.9444444444444444,193.35607528122085,11.373886781248286,17.52324897801351,0,0.0,4.387483754821579,0.24374909749008772,0.24847102857087505,0,0.0
1699,eMBB,495.0,5.0,16,1963,295428859.9300208,150498.65508406563,15,0.9375,188.3836198961844,12.558907993078959,19.019252892242616,0,0.0,3.7715457437300923,0.23572160898313077,0.24479509860782478,0,0.0
1700,eMBB,487.0,13.0,23,1924,369445052.801844,192019.25821301664,22,0.9565217391304348,190.66067145117748,8.666394156871704,15.511429359942356,0,0.0,5.302755288684684,0.2305545777688993,0.23503129748456011,0,0.0
1701,eMBB,487.0,13.0,20,1927,286349024.5747595,148598.3521405083,19,0.95,190.26003624495348,10.013686118155446,18.020499449333286,0,0.0,4.736441621327092,0.2368220810663546,0.24375946263087156,0,0.0
1702,eMBB,489.0,11.0,16,1939,303737436.584387,156646.43454584168,15,0.9375,192.7193716207624,12.847958108050825,19.115837651073964,0,0.0,3.6927624650738973,0.23079765406711858,0.23939387363374554,0,0.0
1703,eMBB,492.25,7.75,18,1950,308986500.24688804,158454.61551122463,17,0.9444444444444444,198.29530306709898,11.664429592182293,17.11298827485506,0,0.0,4.2122237370738205,0.23401242983743448,0.23732784602944373,0,0.0
1704,mMTC,295.5,204.5,591,590,47514230.0,80532.59322033898,590,0.9983079526226735,168.7383146203069,0.285997143424249,0.30426460226339813,0,0.0,108.00238005849855,0.1827451439230094,0.20183237115228692,0,0.0
1705,eMBB,492.5,7.5,19,1950,283533134.96320766,145401.60767343984,18,0.9473684210526315,188.88056054459926,10.493364474699959,20.023860388640635,0,0.0,4.6377908599180095,0.2440942557851584,0.24760574777031427,0,0.0
1706,eMBB,486.75,13.25,19,1927,287953905.9800462,149431.19147900687,18,0.9473684210526315,196.43697154156578,10.913165085642543,17.819806241465816,0,0.0,4.597312000440733,0.2419637894968807,0.24431344657488482,0,0.0
1707,eMBB,491.0,9.0,26,1937,370191551.73548853,191115.92758672615,25,0.9615384615384616,184.0021557856086,7.3600862314243445,13.710655026291521,0,0.0,6.020769711560362,0.2315680658292447,0.23555815843482922,0,0.0
1708,eMBB,495.5,4.5,20,1961,291261091.8784401,148526.81890792458,19,0.95,199.86175220604366,10.519039589791772,15.519366559098751,0,0.0,4.739800603415962,0.23699003017079812,0.24478593228353088,0,0.0
1709,eMBB,492.25,7.75,17,1951,302875200.0067724,155241.00461649022,16,0.9411764705882353,184.1368392313694,11.508552451960588,16.21456379383183,0,0.0,4.030824759482431,0.23710733879308415,0.23932738409428306,0,0.0
1710,eMBB,494.5,5.5,20,1957,309369451.6153021,158083.5215203383,19,0.95,198.9802272872737,10.472643541435458,16.21129691178103,0,0.0,4.645169000032727,0.23225845000163634,0.2371594496467846,0,0.0
1711,eMBB,496.75,3.25,19,1967,287759802.0252541,146293.74785218813,18,0.9473684210526315,193.44568401092488,10.746982445051382,18.720008311730012,0,0.0,4.617209179158179,0.24301100942937784,0.24642739626936558,0,0.0
1712,eMBB,491.75,8.25,18,1948,284713355.18492043,146156.7531750105,17,0.9444444444444444,198.07211867228185,11.65130109836952,20.022369344064973,0,0.0,4.307627128900822,0.23931261827226788,0.24761025389298424,0,0.0
1713,URLLC,165.0,335.0,660,659,91333581.0,138594.2048558422,659,0.9984848484848485,42.12988220156132,0.06393001851526756,0.065800091218742,0,0.0,3.765210358428767,0.005704864179437525,0.007230698054158017,0,0.0
1714,URLLC,190.25,309.75,761,761,107030389.0,140644.40078843627,761,1.0,48.85658078465094,0.06420050037404854,0.06620076613834841,0,0.0,4.2480047721509315,0.00558213504881857,0.00690446303511705,0,0.0
1715,eMBB,490.5,9.5,18,1943,291118385.10819525,149829.32841389359,17,0.9444444444444444,194.36884062225235,11.433461213073668,19.521261085836144,0,0.0,4.3020354992718035,0.23900197218176686,0.24437494417374125,0,0.0
1716,URLLC,155.0,345.0,620,620,88089725.0,142080.2016129032,620,1.0,40.3338285590795,0.06505456219206371,0.06742020063768214,0,0.0,4.131722738694895,0.006664068933378863,0.008775152632842497,0,0.0
1717,eMBB,494.5,5.5,16,1961,312148767.5071527,159178.3618088489,15,0.9375,192.92721148188025,12.861814098792017,17.713591755470116,0,0.0,3.7036166825528154,0.23147604265955096,0.2368313133256797,0,0.0
1718,eMBB,484.25,15.75,16,1920,283946098.7232761,147888.5930850396,15,0.9375,193.9055364724408,12.927035764829386,19.621422835865957,0,0.0,3.8094904320549343,0.2380931520034334,0.246636356899951,0,0.0
1719,eMBB,494.75,5.25,17,1961,286674004.9387484,146187.66187595535,16,0.9411764705882353,187.65861002485434,11.728663126553396,19.423684950844546,0,0.0,4.072862194718068,0.23958012910106283,0.24758269184697196,0,0.0
1720,eMBB,494.5,5.5,16,1961,295198246.9159803,150534.54712696598,15,0.9375,199.21763677155883,13.28117578477059,19.31809289195446,0,0.0,3.8094763394866633,0.23809227121791646,0.24294537762031998,0,0.0
1721,mMTC,230.25,269.75,461,460,37072048.0,80591.40869565218,460,0.9978308026030369,136.27809498579072,0.29625672822997984,0.32018160167754683,0,0.0,89.34370982995735,0.19380414279817212,0.21868623112199126,0,0.0
1722,mMTC,308.75,191.25,618,617,49490580.0,80211.63695299838,617,0.9983818770226537,176.58919617135138,0.286206152627798,0.3060180522634155,0,0.0,113.46999617271877,0.1836084080464705,0.2044525073061505,0,0.0
1723,mMTC,275.75,224.25,552,551,42835485.0,77741.35208711434,551,0.9981884057971014,160.93366909358681,0.29207562448926827,0.310125412473789,0,0.0,104.27608029187725,0.18890594255774865,0.20846257305683732,0,0.0
1724,mMTC,285.25,214.75,571,570,45789436.0,80332.34385964912,570,0.9982486865148862,170.94486712505724,0.2999032756579952,0.3226084537620227,0,0.0,112.12292154283492,0.19636238448832735,0.22281836555689444,0,0.0
1725,URLLC,168.75,331.25,675,674,95198908.0,141244.6706231454,674,0.9985185185185185,43.45621284585113,0.06447509324310256,0.0662804623469272,0,0.0,3.8613257099948703,0.005720482533325734,0.007486464754589311,0,0.0
1726,mMTC,230.25,269.75,461,460,35498912.0,77171.54782608696,460,0.9978308026030369,133.04355494479037,0.28922511944519647,0.3065005419798124,0,0.0,85.60160576291003,0.18568678039676795,0.204235153355316,0,0.0
1727,eMBB,492.25,7.75,17,1951,292640970.5008966,149995.37186104385,16,0.9411764705882353,192.88072617676727,12.055045386047954,19.7199180305278,0,0.0,4.097181323040347,0.2410106660611969,0.24401501630770245,0,0.0
1728,URLLC,165.25,334.75,661,661,92301830.0,139639.68229954614,661,1.0,42.47948406579695,0.06426548270165953,0.06628064347168175,0,0.0,3.7557190016302457,0.0056818744351440935,0.00713758103511705,0,0.0
1729,eMBB,496.25,3.75,19,1965,293390943.43892086,149308.3681623007,18,0.9473684210526315,193.74038920506086,10.763354955836714,18.719875814754452,0,0.0,4.49997525270565,0.2368408027739816,0.2443546157888779,0,0.0
1730,eMBB,492.75,7.25,16,1954,305178961.3042191,156181.65880461573,15,0.9375,185.25385132172124,12.350256754781416,18.115005383529375,0,0.0,3.729391597749725,0.2330869748593578,0.2389795494849108,0,0.0
1731,mMTC,274.0,226.0,548,547,45836827.0,83796.75868372944,547,0.9981751824817519,164.11400151866602,0.3000255969262633,0.3299419862219261,0,0.0,107.91340448230285,0.19692227095310738,0.22276981220483202,0,0.0
1732,eMBB,492.25,7.75,19,1949,285749815.3550362,146613.55328631925,18,0.9473684210526315,193.05248154574178,10.725137863652321,19.721457015333467,0,0.0,4.6296863222844085,0.2436677011728636,0.24784034162805882,0,0.0
1733,eMBB,489.5,10.5,21,1936,281349502.2618572,145325.15612699237,20,0.9523809523809523,192.33978201092307,9.616989100546153,18.923516334135208,0,0.0,5.047889750206115,0.24037570239076736,0.24767956243744535,0,0.0
1734,URLLC,185.75,314.25,743,743,103205070.0,138903.18977119785,743,1.0,47.525564147509954,0.06396442011777921,0.06578614264027816,0,0.0,4.299579781740666,0.005786783017147599,0.007489466784773616,0,0.0
1735,eMBB,482.75,17.25,29,1901,361971176.8097458,190410.92941070267,28,0.9655172413793104,192.0474032260294,6.858835829501049,14.90851279968009,0,0.0,6.737440779104199,0.23232554410704134,0.23596325769447563,0,0.0
1736,URLLC,150.0,350.0,600,599,84352843.0,140822.77629382303,599,0.9983333333333333,38.73214583490783,0.06466134530034696,0.06682153842968117,0,0.0,3.5443608988331294,0.005907268164721882,0.007671925677878111,0,0.0
1737,eMBB,488.75,11.25,21,1933,299059813.32920766,154712.7849607903,20,0.9523809523809523,197.03421273746397,9.851710636873198,18.915678664359145,0,0.0,4.923586756369568,0.23445651220807467,0.2393572910012976,0,0.0
1738,eMBB,492.75,7.25,21,1949,308596653.61530226,158335.89205505504,20,0.9523809523809523,198.393035124915,9.91965175624575,18.1108115190756,0,0.0,4.885446332042502,0.23264030152583343,0.23690866230019142,0,0.0
1739,mMTC,290.0,210.0,580,579,45543400.0,78658.7219343696,579,0.9982758620689656,165.80353840319202,0.2863618970694163,0.302847533319489,0,0.0,106.18558939995832,0.18307860241372123,0.1992058955516982,0,0.0
1740,eMBB,494.75,5.25,15,1963,288053912.6343245,146741.67734810212,14,0.9333333333333333,191.77764904186094,13.698403502990066,20.122262951426574,0,0.0,3.6458220648512847,0.24305480432341897,0.24709809718397843,0,0.0
1741,mMTC,239.5,260.5,479,478,38998579.0,81586.98535564853,478,0.9979123173277662,140.8775801588288,0.2947229710435749,0.3177263274769377,0,0.0,91.36543810180409,0.19074204196618808,0.21452545807522827,0,0.0
1742,eMBB,485.75,14.25,22,1920,368058891.75491285,191697.33945568377,21,0.9545454545454546,188.28909967550527,8.96614760359549,15.20726609316405,0,0.0,5.114149261239431,0.2324613300563378,0.2352028497896148,0,0.0
1743,mMTC,292.0,208.0,584,583,46816151.0,80302.14579759863,583,0.9982876712328768,167.36287537304406,0.28707182739801723,0.30498004167222403,0,0.0,108.02470081917791,0.18497380277256492,0.201750781028258,0,0.0
1744,eMBB,489.5,10.5,19,1938,300790486.52391976,155206.64939314744,18,0.9473684210526315,195.13386734008495,10.840770407782497,18.612840316201552,0,0.0,4.479369267355612,0.23575627722924272,0.23975476729739084,0,0.0
1745,eMBB,487.0,13.0,17,1930,305221431.4020866,158145.8193793195,16,0.9411764705882353,184.25087245727585,11.51567952857974,17.314394594542847,0,0.0,3.956041416580469,0.23270831862238053,0.2373851221454697,0,0.0
1746,eMBB,495.5,4.5,19,1962,286965658.49020696,146261.8035118282,18,0.9473684210526315,190.57891731417118,10.587717628565066,16.921001336797172,0,0.0,4.557267828831707,0.23985620151745826,0.24712764105419813,0,0.0
1747,mMTC,297.5,202.5,595,595,47688362.0,80148.50756302521,595,1.0,172.49682199928458,0.28991062520888167,0.3120314190752296,0,0.0,111.24941642697698,0.18697380912096973,0.20988769975899024,0,0.0
1748,eMBB,485.75,14.25,17,1925,288701293.7347545,149974.6980440283,16,0.9411764705882353,185.99538455515858,11.624711534697411,19.019513632755707,0,0.0,4.111161575205098,0.24183303383559399,0.24494290811806244,0,0.0
1749,mMTC,304.5,195.5,609,609,49621285.0,81479.94252873563,609,1.0,180.75354738455786,0.29680385449024277,0.3166450482915466,0,0.0,118.69464362455791,0.19490089265116242,0.21426889055021503,0,0.0
1750,mMTC,289.0,211.0,578,578,45588581.0,78872.97750865053,578,1.0,166.05616219471912,0.2872943982607597,0.3071441276440694,0,0.0,107.1559740548901,0.1853909585724742,0.2060925290115907,0,0.0
1751,eMBB,487.0,13.0,21,1926,298030830.9366206,154740.82603147486,20,0.9523809523809523,181.38304171866832,9.069152085933416,16.4162792698926,0,0.0,4.876520075462732,0.23221524168870153,0.23978039174900584,0,0.0
1752,eMBB,494.5,5.5,18,1959,309397709.16191417,157936.55393665857,17,0.9444444444444444,191.80226487548092,11.282486169145937,18.61131142632206,0,0.0,4.2300226003419565,0.23500125557455315,0.2367100523338685,0,0.0
1753,mMTC,250.5,249.5,501,501,40981237.0,81798.87624750499,501,1.0,143.56909156297317,0.28656505301990653,0.305337019521988,0,0.0,91.94387066929784,0.18352069993871825,0.20240420379549223,0,0.0
1754,eMBB,490.5,9.5,21,1940,281405657.06711423,145054.462405729,20,0.9523809523809523,192.4369703671383,9.621848518356915,16.82334277807762,0,0.0,5.046482527036847,0.24030869176365938,0.24722374631559718,0,0.0
1755,mMTC,281.5,218.5,563,563,45812142.0,81371.47779751332,563,1.0,166.06659608506098,0.29496731098589873,0.3185296249190987,0,0.0,107.5968804960011,0.19111346446891847,0.2160297948336286,0,0.0
1756,URLLC,192.75,307.25,771,770,110788694.0,143881.4207792208,770,0.9987029831387808,49.544422187476066,0.0643434054382806,0.06646360510192215,0,0.0,4.482503706595851,0.005813882887932362,0.0074017789313543325,0,0.0
1757,eMBB,494.5,5.5,17,1960,293817261.68496555,149906.76616579876,16,0.9411764705882353,196.75035389321044,12.296897118325653,18.319794805159777,0,0.0,4.065388588135227,0.23914050518442512,0.2448782474555073,0,0.0
1758,eMBB,494.0,6.0,20,1955,303313961.6103083,155147.80645028557,19,0.95,192.5666945285376,10.135089185712506,17.413098933617587,0,0.0,4.637345887042986,0.23186729435214928,0.23946075316610163,0,0.0
1759,mMTC,257.0,243.0,514,514,40619903.0,79027.0486381323,514,1.0,154.5988479819599,0.3007759688364978,0.33221555255256535,0,0.0,101.62506046127623,0.19771412541104325,0.23063199050128333,0,0.0
1760,URLLC,224.5,275.5,898,898,126055908.0,140374.0623608018,898,1.0,57.909682064972145,0.06448739650887766,0.06664029556586559,0,0.0,5.236030473049095,0.0058307689009455405,0.007592483198151817,0,0.0
1761,mMTC,299.5,200.5,599,598,48807478.0,81617.85618729096,598,0.998330550918197,173.48097687019575,0.29010196801036076,0.3115674537226463,0,0.0,112.14887893751327,0.18722684296746792,0.21017725922825886,0,0.0
1762,eMBB,493.25,6.75,18,1954,292878368.9304218,149886.5757064595,17,0.9444444444444444,189.82034011892114,11.165902359936538,19.415940753247124,0,0.0,4.264137086233178,0.2368965047907321,0.24405875940102773,0,0.0
1763,eMBB,487.0,13.0,22,1925,368791824.0046834,191580.16831412123,21,0.9545454545454546,185.74281630832235,8.844896014682016,13.20885098306543,0,0.0,5.072919400040658,0.23058724545639356,0.23558278345258096,0,0.0
1764,URLLC,184.25,315.75,737,736,103006670.0,139954.71467391305,736,0.9986431478968792,47.60941270170629,0.06468670204036181,0.06689426335572857,0,0.0,4.393832989018751,0.0059617815319114665,0.007940122338509062,0,0.0
1765,mMTC,312.5,187.5,625,624,50086927.0,80267.51121794872,624,0.9984,182.65804191424672,0.292721221016421,0.3182636534095624,0,0.0,118.7489387720933,0.1899983020353493,0.2171174650334941,0,0.0
1766,eMBB,492.25,7.75,18,1950,310575243.6287962,159269.35570707498,17,0.9444444444444444,197.37063651476132,11.610037442044783,18.713593249878468,0,0.0,4.199948102861795,0.2333304501589886,0.237554781846045,0,0.0
1767,eMBB,495.25,4.75,17,1963,290183278.6402106,147826.42824259328,16,0.9411764705882353,189.63003069270462,11.851876918294039,20.020528765677355,0,0.0,4.05944660068318,0.2387909765107753,0.24797554559205942,0,0.0
1768,mMTC,237.25,262.75,475,474,36808723.0,77655.53375527426,474,0.9978947368421053,137.65659436579318,0.29041475604597716,0.3124784735517061,0,0.0,88.96483929741716,0.18729439852087823,0.21159392589492554,0,0.0
1769,eMBB,497.0,3.0,18,1969,295179182.8067817,149913.24672766973,17,0.9444444444444444,193.61093044994524,11.388878261761485,19.019401664232717,0,0.0,4.254225433729727,0.23634585742942926,0.24403204677794663,0,0.0
1770,eMBB,488.75,11.25,22,1932,370808971.754912,191930.10960399173,21,0.9545454545454546,189.45063425430502,9.021458774014524,15.508926009701103,0,0.0,5.079930930494521,0.23090595138611458,0.23615578808367996,0,0.0
1771,eMBB,494.5,5.5,16,1961,294409086.119985,150132.11938805965,15,0.9375,191.12812321305614,12.741874880870409,19.719292761090756,0,0.0,3.822093316023502,0.2388808322514689,0.24438773330073427,0,0.0
1772,URLLC,155.25,344.75,621,621,83251488.0,134060.36714975844,621,1.0,40.473033728521585,0.06517396735671753,0.0673835458468556,0,0.0,4.246227099675447,0.006837724798189125,0.008750802253505698,0,0.0
1773,mMTC,283.0,217.0,566,566,47265499.0,83507.94876325088,566,1.0,170.5480172862915,0.3013215853114691,0.333355244176497,0,0.0,112.33593901894106,0.19847339049282872,0.23204865716795,0,0.0
1774,mMTC,267.0,233.0,534,534,41752466.0,78188.13857677902,534,1.0,153.3135136567972,0.28710395815879625,0.30430845558077624,0,0.0,98.35681827628444,0.18418879827019558,0.20318805489701552,0,0.0
1775,mMTC,307.5,192.5,615,615,50458605.0,82046.51219512195,615,1.0,178.66545561490568,0.29051293595919625,0.3119791972997798,0,0.0,115.53939585388007,0.18786893634777246,0.2102495572997798,0,0.0
1776,eMBB,490.75,9.25,20,1942,290015586.8035028,149338.61318409,19,0.95,185.13222645705446,9.74380139247655,17.71851497840849,0,0.0,4.826181567602237,0.24130907838011187,0.2449523086381545,0,0.0
1777,eMBB,487.75,12.25,23,1927,370772217.7732258,192409.03880291944,22,0.9565217391304348,191.09236835076644,8.686016743216657,15.309104694981864,0,0.0,5.251648095940203,0.2283325259104436,0.23567845841261847,0,0.0
1778,eMBB,481.5,18.5,20,1905,283034502.2172874,148574.5418463451,19,0.95,183.6472638246111,9.665645464453215,19.11896649065612,0,0.0,4.835586292748941,0.24177931463744703,0.24434996900133285,0,0.0
1779,eMBB,490.0,10.0,21,1938,300284953.40265405,154945.79638939837,20,0.9523809523809523,195.7706555902191,9.788532779510955,18.29200778339489,0,0.0,4.966234965987549,0.23648737933274042,0.23888235396999177,0,0.0
1780,URLLC,198.5,301.5,794,793,111621036.0,140757.9268600252,793,0.9987405541561712,51.033949358907336,0.06435554774137117,0.06642522297991782,0,0.0,4.621704563884034,0.005820786604387952,0.007663483649367584,0,0.0
1781,eMBB,489.75,10.25,17,1941,285434591.5109895,147055.4309690827,16,0.9411764705882353,177.66851382145148,11.104282113840718,20.12266775586955,0,0.0,4.101194594350467,0.24124674084414513,0.24690727784241495,0,0.0
1782,eMBB,489.5,10.5,20,1937,282124084.0653773,145650.01758666872,19,0.95,192.01184154566218,10.105886397140114,19.422852860158056,0,0.0,4.801307502684658,0.2400653751342329,0.2478057064440822,0,0.0
1783,eMBB,493.75,6.25,17,1957,293245560.3771647,149844.43555297123,16,0.9411764705882353,187.19547189858594,11.699716993661621,17.61962881372054,0,0.0,4.017169455513386,0.23630408561843447,0.24491982632867165,0,0.0
1784,URLLC,172.5,327.5,690,690,95895291.0,138978.68260869564,690,1.0,44.45031958374733,0.06442075301992367,0.06612965535436378,0,0.0,4.084452299580661,0.005919496086348785,0.007438467694132647,0,0.0
1785,URLLC,176.25,323.75,705,704,98859923.0,140426.02698863635,704,0.9985815602836879,45.577240276227705,0.06474039811964162,0.06687944003027957,0,0.0,4.2921582850069,0.006088167780151632,0.008214125685755642,0,0.0
1786,mMTC,280.75,219.25,562,561,46357014.0,82632.82352941176,561,0.998220640569395,164.31726132929515,0.29290064408074,0.3109052746299299,0,0.0,106.77861118673097,0.1899975288020124,0.2081657423054762,0,0.0
1787,eMBB,495.0,5.0,17,1962,312438920.0200607,159245.1172375437,16,0.9411764705882353,186.14760115561725,11.634225072226078,17.713319738609076,0,0.0,3.9551824468171306,0.23265779098924297,0.2366602709274628,0,0.0
1788,eMBB,492.5,7.5,17,1952,289066787.8783448,148087.49379013563,16,0.9411764705882353,191.73377501214924,11.983360938259327,19.920987133528225,0,0.0,4.1663089630970775,0.24507699782923986,0.2479253019677399,0,0.0
1789,eMBB,493.75,6.25,16,1958,286822175.6393643,146487.32157270904,15,0.9375,194.8752230592768,12.991681537285121,19.92351089178041,0,0.0,3.8721870796370004,0.24201169247731252,0.24882802941030444,0,0.0
1790,eMBB,494.0,6.0,17,1958,292283069.0414523,149276.33761054763,16,0.9411764705882353,192.0989908035135,12.006186925219593,18.018231126611038,0,0.0,4.123999896140498,0.2425882291847352,0.24466389750800702,0,0.0
1791,URLLC,211.25,288.75,845,845,119622261.0,141564.80591715977,845,1.0,54.449895926129805,0.06443774665814178,0.06616652389796596,0,0.0,5.060941864463098,0.00598928031297408,0.007670969644132647,0,0.0
1792,eMBB,495.75,4.25,19,1963,293324550.1081952,149426.6684198651,18,0.9473684210526315,196.54056164190078,10.91892009121671,19.721620339197933,0,0.0,4.504349571047628,0.23707103005513833,0.24543826569025293,0,0.0
1793,eMBB,488.0,12.0,21,1930,298834342.8232582,154836.44705868303,20,0.9523809523809523,196.35019752150185,9.817509876075093,18.215685090484644,0,0.0,4.9492873932848465,0.23568035206118315,0.23947809925561006,0,0.0
1794,mMTC,247.0,253.0,494,493,39088427.0,79286.87018255578,493,0.9979757085020243,148.82069055127906,0.30186752647318266,0.3219069361380563,0,0.0,98.38816462742889,0.19916632515673866,0.21958142434318456,0,0.0
1795,eMBB,492.5,7.5,18,1951,286472244.9084498,146833.54428931308,17,0.9444444444444444,194.8555686485979,11.462092273446936,17.62145812165574,0,0.0,4.315634227736315,0.23975745709646196,0.2474619254126482,0,0.0
1796,eMBB,492.0,8.0,18,1949,284029447.9950653,145730.86095180362,17,0.9444444444444444,187.26214078739838,11.015420046317551,19.022906626831844,0,0.0,4.407698329752515,0.24487212943069528,0.24880160511044788,0,0.0
1797,eMBB,494.75,5.25,17,1961,294045176.6132374,149946.54595269627,16,0.9411764705882353,196.84059319229533,12.302537074518458,19.619144167155152,0,0.0,4.066476516411552,0.23920450096538542,0.24515561544877293,0,0.0
1798,eMBB,484.0,16.0,21,1914,369143189.9999999,192864.78056426326,20,0.9523809523809523,195.54143352778775,9.777071676389387,14.810532888483733,0,0.0,4.855037295971555,0.23119225218912168,0.2355992950108092,0,0.0
1799,eMBB,496.0,4.0,17,1966,294217998.55478853,149653.1020115913,16,0.9411764705882353,190.96561184208298,11.935350740130186,19.317890821825873,0,0.0,4.0867294593019405,0.24039585054717297,0.24557593413365247,0,0.0
1800,URLLC,211.5,288.5,846,845,119133400.0,140986.2721893491,845,0.9988179669030733,55.08509462107457,0.06518946109002907,0.06763969209822066,0,0.0,5.843019107018207,0.006906641970470693,0.008868188203266429,0,0.0
1801,URLLC,187.25,312.75,749,748,104285046.0,139418.51069518717,748,0.9986648865153538,48.16457326909063,0.06439114073407838,0.06648723278895147,0,0.0,4.441718995143375,0.005930198925425067,0.007550859123074603,0,0.0
