effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
12,eMBB,BS_1,0.6894661505012224,0.7228481719981406,0.9439175840079321,0.49126536002175897,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_2,0.6965313567444332,1.1183765548988427,1.4222071744739548,0.6751791546113601,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_3,0.7324516857142858,0.985941381901256,1.1578091284843965,0.38192832574031244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_4,0.9490835057142857,0.9626068342830231,1.1490008423920672,0.41420890690898726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_5,0.6989743166049087,1.228661777830053,1.449932737337605,0.4917132433501153,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_6,1.1259588,1.1483029283935717,1.293667291561196,0.3230319181502759,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_0,0.04307147142857143,0.04204859726281752,0.04320980416453237,0.002580459781588569,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_1,0.05183411714285714,0.050210943707565,0.05218596955571457,0.004388946329221267,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_2,0.053653417142857145,0.05663707646220882,0.059079055003784915,0.005426618981280206,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_3,0.049842114285714285,0.0502150813861357,0.052508956412971396,0.005097500059634869,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_4,0.05622398,0.0558119663997874,0.058328422119626064,0.005592123821863691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_5,0.05770594285714286,0.057058643285801895,0.05883138625475935,0.003939428819905453,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_6,0.056062794285714285,0.0523718983680822,0.057112622557092436,0.010534942642244978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,URLLC,BS_0,0.04240181428571429,0.04357241176371301,0.04827261246865651,0.006266934273258006,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_1,0.03260427142857143,0.033071219470652544,0.04000565408366143,0.009245912817345181,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_2,0.05189782,0.04753358540256931,0.05381223872058523,0.008371537757354571,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_3,0.040004614285714286,0.037015554918950255,0.044463892159813265,0.009931116321150681,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_4,0.040028571428571434,0.03935905408427515,0.046558338633554935,0.009599046065706392,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_5,0.04800998000000001,0.04198253703230363,0.051626141162848055,0.012858138840725909,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_6,0.03880240571428572,0.03910825536851456,0.04486026317168177,0.007669343737556283,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,eMBB,BS_0,0.6958159795162393,0.7914130078855652,0.9198633012628865,0.2854450963940474,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_1,1.3065945714285714,0.98944665012082,1.3065945714285714,0.5781532537792144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_2,0.69182390131451,0.8419609543723319,1.1456952423330022,0.6749650843570452,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_3,0.6898693099927419,0.7651405042352654,0.9356412431725462,0.37889053097173514,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_4,0.6870457927702268,0.7336114891204604,0.918201909233199,0.4102009335838637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_5,1.0047227514285715,1.0879301984202252,1.3235165739122234,0.523525278871107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_6,0.6906958572760762,0.8240109631444239,0.9754801675659689,0.3365982320478778,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_0,0.04307147142857143,0.042461133672147856,0.04346178737382696,0.0022236748926202313,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_1,0.046607857142857145,0.04762339614120156,0.04974913419895834,0.004723862350570619,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_2,0.05602294,0.05591301629799935,0.058006640241992445,0.0046524976533179885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_3,0.04864072571428572,0.048689287774722395,0.050942393138358695,0.0050069008080806665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_4,0.052665442857142857,0.05320892690546187,0.05544252594510945,0.0049635534214390676,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_5,0.05770594285714286,0.05784523776842337,0.05961573540697263,0.003934439196776141,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_6,0.056062794285714285,0.05354213034734317,0.05828285453635341,0.010534942642244978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,URLLC,BS_0,0.052063785714285715,0.048482503849469116,0.053515884825078255,0.007190544250870209,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_1,0.04466720285714286,0.04007457433226723,0.047065458073190194,0.009986976772747099,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_2,0.038202025714285714,0.043270194835265084,0.04978316440103505,0.009304242236814246,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_3,0.03930949142857143,0.03662473814453944,0.043204148837788274,0.009399158133212623,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_4,0.040646668571428575,0.041138033864463214,0.04699851905124589,0.00837212169540383,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_5,0.036003474285714286,0.03936281714776559,0.048235138735312634,0.012674745125067211,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_6,0.038947557142857143,0.03901567045248966,0.044384556582328615,0.007669837328341368,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,eMBB,BS_0,0.6892051744748733,0.6606346808137457,0.7887658801544865,0.2847359985349795,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_1,0.6879596352147583,0.72082501068867,0.9939965198171556,0.6070477980633013,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_2,1.0619285057142858,0.9097214039035406,1.2273466291064583,0.7058338337842613,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_3,0.6862275648347221,0.6448867449819802,0.8152536373151833,0.3785930940737846,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_4,0.6837805793501475,0.6263169216276087,0.8107961669759249,0.4099538785518138,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_5,0.6894542355451494,0.799595546877789,1.0348625057368632,0.5228154641312761,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_6,0.6839059290079371,0.6758241559981615,0.8270145254089378,0.3359785986906142,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_0,0.03788559285714286,0.03990508066253847,0.04130826481974246,0.003118187016008859,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_1,0.0494459,0.04956174337897249,0.051005826855271746,0.0032090743917761308,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_2,0.05602294000000001,0.05584077147410373,0.05793439541809683,0.0046524976533179885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_3,0.05019061142857143,0.048938244786301405,0.05123968675678188,0.005114315489956612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_4,0.052665442857142857,0.05254729871637138,0.05478089775601896,0.0049635534214390676,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_5,0.04976822,0.05330369079970209,0.055624623079948754,0.005157627289437032,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_6,0.05481734,0.05596702979668163,0.059206171640188446,0.007198092985570694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,URLLC,BS_0,0.039653738095238096,0.04270298756842518,0.04830908226324514,0.008624761068953787,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_1,0.0371361,0.03923744248090988,0.04527766792384729,0.009292654527596025,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_2,0.04340642571428571,0.0428938358256547,0.048363824250010956,0.008415366806701933,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_3,0.03436250857142858,0.03562263085819032,0.041107334095017434,0.008438004979734029,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_4,0.03968364,0.03903418532062586,0.04336775279021257,0.0066670268762872575,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_5,0.04341868285714286,0.04178951977190708,0.050177279857275846,0.012904246285182733,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_6,0.03533840857142857,0.037222807461611926,0.04222439926567956,0.007694756621642517,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,eMBB,BS_0,0.6864749390152176,0.5876073817264135,0.7156046872976344,0.2844384568249353,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_1,0.6858291135355536,0.6223055506019272,0.8957380559714194,0.6076277897099828,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_2,0.6872307591050182,0.6957677681673714,1.0144492854035092,0.7081811494136395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_3,0.6830061338407005,0.5808519669860714,0.7520442848452251,0.3804273730203416,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_4,0.6810883848417699,0.565965375245294,0.7503525548197798,0.40974928794330184,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_5,0.6863087866481219,0.6639177843599088,0.8991008573737778,0.5226290511419309,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_6,0.6798308556502487,0.5924389700838698,0.7434598024859257,0.33560184978234636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_0,0.03602336904761905,0.03804412290482893,0.03944991916213402,0.0031239916829002064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_1,0.053002402857142854,0.05185130914414915,0.05337672099510926,0.0033898041132446933,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_2,0.05529436571428572,0.05553179863358878,0.05761972737274017,0.004639841642558647,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_3,0.05019061142857143,0.050282543408729785,0.051812898462519776,0.0034007890084222004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_4,0.05203108571428572,0.05307419538925593,0.054552360422860956,0.0032848111857889397,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_5,0.05270732571428571,0.052622757594865954,0.05479797005455514,0.004833805465975967,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_6,0.05481734,0.05587208466037577,0.05911957190813424,0.007216638328352154,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,URLLC,BS_0,0.044516197619047626,0.044900024962182,0.04975697146537123,0.008094910838648732,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_1,0.04915675142857143,0.04606288732709838,0.05209109678858308,0.010047015769141174,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_2,0.03933258285714286,0.04127906011017865,0.04629653314091037,0.00836245505121954,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_3,0.034411034285714286,0.033771030105510406,0.03846894999127086,0.007829866476267423,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_4,0.04277914571428572,0.04202602317463558,0.04527652582084067,0.0054175044103418205,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_5,0.039069514285714285,0.03939963891489482,0.04705297344173385,0.01275555754473173,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_6,0.03584248,0.03483418431306479,0.03791124704700349,0.00512843788989785,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,eMBB,BS_0,0.6847280866149611,0.546621251805773,0.6847280866149611,0.28424708988034214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_1,0.6831174375588113,0.5638205579161177,0.8368563229885196,0.6067461446053376,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_2,0.6848085058728601,0.60609775561557,0.9247314265130381,0.7080748242165957,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_3,0.9322794342857142,0.6879946987427239,0.9322794342857142,0.4091284955726874,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_4,0.679041353060922,0.627297051020729,0.7807866898214031,0.34108808622372033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_5,0.6835447921194219,0.5879035034892546,0.8230125957888357,0.5224646495546248,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_6,0.6768250684082783,0.5451152997299453,0.6960102595591899,0.33532213295387686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_0,0.03851877619047619,0.038151927416290254,0.039540981915048505,0.003086787775018335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_1,0.053002402857142854,0.052965935393661664,0.05445546079917723,0.0033100564567012524,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_2,0.06636064857142857,0.06250625484876139,0.06636064857142857,0.005808682022417342,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_3,0.05776422,0.05398221107410354,0.05776422,0.0038149543397476165,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_4,0.04925727428571429,0.05132684499579515,0.05286775646706008,0.0034242477139220626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_5,0.05270732571428571,0.0523750917179926,0.05455030417768179,0.004833805465975967,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_6,0.050316134285714284,0.051836770826963724,0.05458434342137811,0.0061057168764764224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,URLLC,BS_0,0.04644535238095238,0.045789911652877,0.05021227720020113,0.008040664631498438,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_1,0.04085559428571429,0.041639331852778884,0.046535535475711806,0.008902188405332596,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_2,0.03526417428571429,0.038800457514728305,0.04327726927568905,0.008139657747201358,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_3,0.042393702857142855,0.04032395127190688,0.04276756848814082,0.0044429403931526106,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_4,0.03545117428571429,0.03767823419523552,0.04085937907879909,0.005783899788297397,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_5,0.037247168571428575,0.03742031818045927,0.04438178790489551,0.01265721768079318,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_6,0.04082648285714286,0.038962546558821066,0.04082648285714286,0.0032993710848204494,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,eMBB,BS_0,0.6835081600235445,0.6300253591552331,0.6835081600235445,0.10418241140401109,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_1,0.6810379341348869,0.7065963155517018,0.8671300322374738,0.35674159263504895,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_2,0.6799603558597879,0.6616356266522043,0.9565611398949596,0.6553900294283451,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_3,0.6808349673028856,0.582804275067832,0.7654695999742125,0.40592294423640113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_4,0.6792451761405347,0.5760573402179643,0.7151260308165295,0.30904153466347833,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_5,0.6813642462353044,0.5450200678063517,0.7800705775529815,0.5223344661036217,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_6,0.6758287420496829,0.6340188117959373,0.7072133297880105,0.1626544844268294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_0,0.03851877619047619,0.03820743865038821,0.03959649314914646,0.003086787775018335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_1,0.05328254,0.05304743499041876,0.05436672245904667,0.002931749930284242,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_2,0.06636064857142857,0.06408463713014564,0.06642641920873515,0.005203960174643362,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_3,0.057764220000000005,0.055858321662185524,0.057764220000000005,0.0038149543397476165,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_4,0.054408951428571425,0.052587750163811765,0.054408951428571425,0.0028454246088224014,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_5,0.05143793142857143,0.052339055941986706,0.0542158317988564,0.0041706130152659735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_6,0.050316134285714284,0.05071473889360556,0.05346231148801995,0.0061057168764764224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,URLLC,BS_0,0.0366187880952381,0.039506497893024364,0.043608589188952954,0.008204182591857193,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_1,0.039725840000000005,0.04069738538490905,0.045122115688760844,0.008849460607703589,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_2,0.03537550857142857,0.036998129005264765,0.04102606612525993,0.00805587423999034,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_3,0.045513285714285714,0.0431859365513731,0.045513285714285714,0.004222957815819022,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_4,0.03286645142857143,0.03574621517269432,0.03826450154915369,0.00503657275291873,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_5,0.03735063714285714,0.039728749561250734,0.04410355278311026,0.008749606443719062,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_6,0.042388534285714284,0.04040998594926072,0.042388534285714284,0.0030069375254354906,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,eMBB,BS_0,0.6829932935156093,0.6332426951169072,0.6829932935156093,0.10706384972081084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_1,0.6806185047820845,0.6939551509540153,0.8544892658040589,0.35674247744454135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_2,0.6788106327660944,0.5282063805524428,0.7696385538971028,0.5365159407659109,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_3,0.6784434747282115,0.6799783563744319,0.7547238926245007,0.16610119166681944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_4,0.6776939762962381,0.6684489315073473,0.7245843411801312,0.12474535482840858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
