client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
4477,eMBB,496.25,3.75,11,1973,737717715.1717093,373906.5966405014,10,0.9090909090909091,192.74434167965106,19.274434167965104,36.82940076720542,0,0.0,3.4833368669507565,0.3166669879046142,0.33515564689509303,0,0.0
4478,URLLC,135.5,364.5,542,541,182907651.0,338091.7763401109,541,0.9981549815498155,33.71188325102322,0.06231401709985807,0.06485377217249041,0,0.0,3.6169897406301175,0.006673412805590623,0.008861889429633263,0,0.0
4479,URLLC,162.5,337.5,650,650,226950311.0,349154.3246153846,650,1.0,40.611953563485805,0.06247992855920893,0.06824173773219197,0,0.0,4.428943717276294,0.006813759565040452,0.010306905282337743,0,0.0
4480,mMTC,260.75,239.25,521,522,118595481.0,227194.408045977,521,1.0,216.13772405364674,0.41485167764615494,0.5238070129589547,0,0.0,157.20879773508884,0.3017443334646619,0.3398195472239235,0,0.0
4481,eMBB,488.5,11.5,12,1941,917707951.3723606,472801.62358184473,11,0.9166666666666666,195.1538453344833,17.74125866677121,28.260495154952626,0,0.0,3.9201160218247275,0.3266763351520606,0.33563132501403203,0,0.0
4482,URLLC,133.25,366.75,533,533,182351718.0,342123.29831144464,533,1.0,33.17873385334917,0.06224903161979207,0.06433017927405757,0,0.0,3.5080939666062996,0.006581789806015571,0.008762024988343279,0,0.0
4483,eMBB,494.0,6.0,10,1965,758244719.9490125,385875.17554657126,9,0.9,192.65019291404522,21.405576990449468,36.09832502332995,0,0.0,3.152107368480875,0.31521073684808754,0.34095800572925405,0,0.0
4484,eMBB,496.0,4.0,10,1973,754712866.0000013,382520.45919918973,9,0.9,199.87415013895333,22.208238904328148,36.00146783832861,0,0.0,3.1780387707562556,0.3178038770756256,0.344345009205762,0,0.0
4485,eMBB,495.25,4.75,9,1971,783213674.9595019,397368.6833888898,8,0.8888888888888888,177.80990687683942,22.226238359604928,31.349387297585942,0,0.0,2.873466083590933,0.3192740092878814,0.3325721447605531,0,0.0
4486,eMBB,495.0,5.0,13,1966,759627131.1851304,386382.0606231589,12,0.9230769230769231,195.8183431437378,16.31819526197815,36.09496980771013,0,0.0,4.1016886910153785,0.3155145146934907,0.3356909023075991,0,0.0
4487,URLLC,133.75,366.25,535,535,179099780.0,334765.9439252336,535,1.0,33.368077340692764,0.06237023801998647,0.06450376236868598,0,0.0,3.6279306361213557,0.006781178759105338,0.009124751397257408,0,0.0
4488,URLLC,185.75,314.25,743,743,256232563.0,344862.13055181695,743,1.0,46.991422327843324,0.06324552130261551,0.0690237714170732,0,0.0,5.634294134795698,0.007583168418298382,0.010653734050162716,0,0.0
4489,eMBB,495.0,5.0,9,1970,765615908.5684992,388637.5170398473,8,0.8888888888888888,174.6351175878233,21.82938969847791,35.20370494906621,0,0.0,2.8057087026172054,0.3117454114019117,0.33969277881200666,0,0.0
4490,eMBB,496.5,3.5,9,1976,762793764.3928522,386029.2329923341,8,0.8888888888888888,177.72567007187675,22.215708758984594,34.20111742213461,0,0.0,2.894110281670856,0.3215678090745395,0.33818956896836044,0,0.0
4491,mMTC,246.0,254.0,492,492,110683779.0,224967.03048780488,492,1.0,200.7315691787478,0.4079909942657476,0.4400295586438546,0,0.0,146.15496340258653,0.29706293374509457,0.3298861284122476,0,0.0
4492,URLLC,189.25,310.75,757,756,261129114.0,345408.88095238095,756,0.9986789960369881,47.132913643143915,0.06234512386659248,0.06857868717089871,0,0.0,5.074450441241148,0.006703369142986986,0.010062496885184425,0,0.0
4493,eMBB,493.0,7.0,9,1962,776353317.3806511,395694.8610502809,8,0.8888888888888888,189.27884956180202,23.659856195225252,31.894212380086707,0,0.0,2.944746850112993,0.32719409445699926,0.33548290081295434,0,0.0
4494,eMBB,495.25,4.75,9,1971,767938518.205859,389618.7306980512,8,0.8888888888888888,173.72502536852372,21.715628171065465,35.90071610142316,0,0.0,2.799824560898321,0.31109161787759126,0.3340103718138152,0,0.0
4495,mMTC,208.5,291.5,417,417,93190665.0,223478.8129496403,417,1.0,168.0280852731706,0.4029450486167161,0.4356540884316537,0,0.0,122.31767096638012,0.29332774812081563,0.33147225793197055,0,0.0
4496,eMBB,498.5,1.5,7,1986,786765497.3577855,396155.8395557832,6,0.8571428571428571,165.83178154081995,27.638630256803324,36.00140973803392,0,0.0,2.1423251135097074,0.3060464447871011,0.33698976424727256,0,0.0
4497,eMBB,496.25,3.75,10,1974,754866916.5989654,382404.7196549977,9,0.9,184.75005671346455,20.52778407927384,35.19803470902326,0,0.0,3.2556642782410754,0.32556642782410755,0.3425848604032282,0,0.0
4498,eMBB,496.0,4.0,11,1972,736176741.6099374,373314.77769266604,10,0.9090909090909091,181.26513991289718,18.12651399128972,31.799632281707922,0,0.0,3.5988208640809365,0.32716553309826696,0.3428502874582836,0,0.0
4499,URLLC,196.75,303.25,787,786,267711899.0,340600.3804071247,786,0.9987293519695044,49.060290249763675,0.06241767207349068,0.06476979273450893,0,0.0,5.350211861392347,0.006798236164412131,0.009219743604743124,0,0.0
4500,mMTC,224.75,275.25,450,449,98195339.0,218697.85968819598,449,0.9977777777777778,187.08362415055385,0.4166673143664896,0.45044713103938494,0,0.0,137.15932822938893,0.3047985071764199,0.3396090978837754,0,0.0
4501,mMTC,226.0,274.0,452,451,103725707.0,229990.48115299334,451,0.9977876106194691,187.37764489863508,0.41547149644930176,0.4578500171395695,0,0.0,136.79355397096094,0.3026406061304446,0.34486651201578883,0,0.0
4502,URLLC,166.0,334.0,664,663,228532530.0,344694.6153846154,663,0.9984939759036144,41.93216958009025,0.06324610796393704,0.06647512377397226,0,0.0,5.040823383617375,0.007591601481351468,0.010883070250162715,0,0.0
4503,mMTC,211.75,288.25,424,423,95317878.0,225337.7730496454,423,0.9976415094339622,175.41329117869986,0.4146886316281321,0.4473191570018501,0,0.0,128.60549871447785,0.30331485545867415,0.3386086301714296,0,0.0
4504,eMBB,490.75,9.25,7,1955,763879359.7565781,390731.1303102701,6,0.8571428571428571,169.0578530187942,28.176308836465697,36.20015710088301,0,0.0,2.271686490332996,0.32452664147614224,0.33252310008175845,0,0.0
4505,eMBB,493.25,6.75,8,1964,765404701.1822329,389717.2612944159,7,0.875,196.44877325408507,28.064110464869295,37.00541060345941,0,0.0,2.5998826700573088,0.3249853337571636,0.3412807885558996,0,0.0
4506,eMBB,494.25,5.75,10,1966,771660437.5247705,392502.7657806564,9,0.9,187.67014138336944,20.852237931485494,31.69224037241625,0,0.0,3.1672150440192315,0.31672150440192315,0.3316203069181407,0,0.0
4507,URLLC,142.5,357.5,570,570,194495834.0,341220.7614035088,570,1.0,35.637157398121474,0.06252132876863417,0.06817913525805498,0,0.0,3.911954539683385,0.006863078139795412,0.009351743448531178,0,0.0
4508,URLLC,168.5,331.5,674,674,228499568.0,339020.13056379824,674,1.0,42.08955582725337,0.06244741220660738,0.06950968838666667,0,0.0,4.621500252434324,0.006856825300347662,0.01137848202921834,0,0.0
4509,eMBB,492.5,7.5,11,1959,937928348.0000005,478779.1465033183,11,1.0,198.99756052437652,18.090687320397866,29.693496019698323,0,0.0,3.4338858826996375,0.31217144388178525,0.3350639740480521,0,0.0
4510,mMTC,206.75,293.25,414,413,95792239.0,231942.46731234866,413,0.9975845410628019,171.1481946588967,0.41440240837505254,0.45336145638569103,0,0.0,125.51032203100114,0.3031650290603892,0.3445900567498692,0,0.0
4511,eMBB,497.0,3.0,9,1978,760850262.9959292,384656.35136295715,8,0.8888888888888888,187.9658197767974,23.495727472099674,34.39705907795679,0,0.0,2.946013643714955,0.3273348493016617,0.33824525490987517,0,0.0
4512,eMBB,491.0,9.0,12,1951,724700120.2722073,371450.59983198735,11,0.9166666666666666,190.75344087056277,17.341221897323887,37.003671551521904,0,0.0,4.018327259075107,0.33486060492292563,0.342083859866101,0,0.0
4513,eMBB,495.25,4.75,10,1970,780777061.8009268,396333.5339090999,9,0.9,195.79050768738279,21.754500854153644,31.801156173046113,0,0.0,3.0845684635282846,0.30845684635282844,0.33165848009274096,0,0.0
4514,eMBB,497.75,2.25,9,1981,789967289.3114402,398771.97845100466,8,0.8888888888888888,197.5073511743716,24.68841889679645,34.19417043042716,0,0.0,2.768858164996423,0.30765090722182475,0.33255459225525286,0,0.0
4515,mMTC,217.0,283.0,434,434,95945255.0,221072.01612903227,434,1.0,179.97268525908083,0.41468360658774384,0.45898966883575454,0,0.0,130.99936194032506,0.30184184778876744,0.34630268492893196,0,0.0
4516,mMTC,243.0,257.0,486,486,107201017.0,220578.22427983538,486,1.0,196.21747458806243,0.403739659646219,0.4369741295013482,0,0.0,142.9395423458158,0.29411428466217243,0.3329536925175428,0,0.0
4517,eMBB,497.5,2.5,8,1981,775413524.5720241,391425.30266129435,7,0.875,188.74881818362502,26.964116883375002,36.499425684842045,0,0.0,2.4973014501484387,0.31216268126855484,0.3388883797085054,0,0.0
4518,eMBB,495.5,4.5,10,1971,759758390.1626778,385468.48815965385,9,0.9,188.19503570097575,20.91055952233064,37.10484632427303,0,0.0,3.2964490718537443,0.3296449071853744,0.3384657346262509,0,0.0
4519,mMTC,202.75,297.25,406,405,91482537.0,225882.8074074074,405,0.9975369458128078,165.18414904474207,0.40786209640677057,0.4433520793798069,0,0.0,120.20947384164957,0.2960824478858364,0.33000053248912814,0,0.0
4520,mMTC,269.25,230.75,538,538,120752562.0,224447.14126394052,537,0.9981412639405205,228.19890614336504,0.42495140808820303,0.5499979404646992,0,0.0,168.68656367384344,0.3135437986502666,0.3481709090460615,0,0.0
4521,eMBB,497.25,2.75,9,1979,788218871.831215,398291.49663022486,8,0.8888888888888888,188.71170518334,23.5889631479175,35.79464130705989,0,0.0,2.777433415079928,0.30860371278665866,0.33401860885723744,0,0.0
4522,mMTC,269.5,230.5,539,539,119145488.0,221049.14285714287,539,1.0,224.54906706309433,0.4166030928814366,0.45998807120067764,0,0.0,163.89674170491793,0.30407558757869746,0.3477388578420751,0,0.0
4523,mMTC,256.5,243.5,513,513,115149806.0,224463.55945419104,513,1.0,207.10454224433354,0.403712557981157,0.43583051104509324,0,0.0,150.84462324913753,0.2940440999008529,0.3300929370836626,0,0.0
4524,mMTC,221.0,279.0,442,442,98639188.0,223165.58371040723,442,1.0,183.55721722174033,0.41528782176864326,0.44428787499965383,0,0.0,134.7289231182873,0.3048165681409215,0.33428218828329626,0,0.0
4525,eMBB,495.5,4.5,10,1971,751984330.5111358,381524.2671289375,9,0.9,180.25683898981117,20.028537665534575,36.80297095687749,0,0.0,3.15665408868398,0.315665408868398,0.3421972586785639,0,0.0
4526,mMTC,226.0,274.0,452,452,103182049.0,228278.86946902654,452,1.0,185.11047492790013,0.40953644895553126,0.4460957134660778,0,0.0,135.04481256089412,0.29877170920551793,0.33448709017244677,0,0.0
4527,eMBB,492.75,7.25,10,1960,771404794.5369054,393573.87476372725,9,0.9,188.57500730968997,20.95277858996555,32.79159384043343,0,0.0,3.073837188854882,0.3073837188854882,0.3354973553447058,0,0.0
4528,eMBB,490.0,10.0,12,1947,757457224.6445596,389038.1225703953,11,0.9166666666666666,188.340693300361,17.12188120912373,36.09933828457541,0,0.0,3.8951717077445545,0.3245976423120462,0.334036485970725,0,0.0
4529,URLLC,126.75,373.25,507,507,172938511.0,341101.5996055227,507,1.0,31.680081147086973,0.0624853671540177,0.06963299425714287,0,0.0,3.5056535597726803,0.006914504062668009,0.011618091806361199,0,0.0
4530,eMBB,490.75,9.25,10,1952,935593155.2400002,479299.77215163945,9,0.9,179.8296120908833,19.981068010098145,28.29463006569035,0,0.0,3.237589924477813,0.3237589924477813,0.3335951081154086,0,0.0
4531,eMBB,493.0,7.0,9,1962,769252474.2270544,392075.6749373366,8,0.8888888888888888,198.33296660565964,24.791620825707454,36.50647994008517,0,0.0,2.801851459986686,0.3113168288874096,0.33702174691010167,0,0.0
4532,URLLC,132.25,367.75,529,528,181090731.0,342974.8693181818,528,0.998109640831758,32.9811385783926,0.06246427761059205,0.06898596392332723,0,0.0,3.6523686307652135,0.006904288526966377,0.010532724494755803,0,0.0
4533,eMBB,493.75,6.25,11,1963,730718787.9746163,372245.9439503904,10,0.9090909090909091,190.76553714933982,19.076553714933983,34.60245554651621,0,0.0,3.6144013956445136,0.3285819450585921,0.3470672405963817,0,0.0
4534,mMTC,237.5,262.5,475,475,109333871.0,230176.5705263158,475,1.0,202.40179104346026,0.4261090337757058,0.4621596438845979,0,0.0,149.5983595983075,0.31494391494380525,0.35228615938868313,0,0.0
4535,eMBB,494.75,5.25,10,1968,780587509.4051778,396639.99461645214,9,0.9,173.73372142695868,19.30374682521763,35.694532211363715,0,0.0,3.2308302337964125,0.32308302337964123,0.3378753338281312,0,0.0
4536,eMBB,498.25,1.75,9,1983,777948890.8307618,392309.07253190206,8,0.8888888888888888,196.21527389998303,24.52690923749788,34.59820529372797,0,0.0,2.792137920838151,0.31023754675979454,0.33741074796942905,0,0.0
4537,eMBB,494.5,5.5,13,1964,919102579.5829169,467974.83685484563,12,0.9230769230769231,179.29815972201854,14.941513310168212,26.399986970946888,0,0.0,4.090967281991907,0.3146897909224544,0.33321312786386287,0,0.0
4538,eMBB,492.0,8.0,10,1957,751924250.4326705,384222.9179523099,9,0.9,176.17527890300957,19.575030989223286,34.56577620233232,0,0.0,3.2779325937254535,0.32779325937254533,0.33916824288069136,0,0.0
4539,mMTC,249.0,251.0,498,497,112287528.0,225930.6398390342,497,0.9979919678714859,204.75132947330687,0.4119745059825088,0.44875275000054204,0,0.0,150.09512490349007,0.3013958331395383,0.3375745808617311,0,0.0
4540,mMTC,237.0,263.0,474,474,105139848.0,221814.0253164557,474,1.0,193.9059003690646,0.40908417799380714,0.4447607953466606,0,0.0,141.35781246745768,0.2982232330537082,0.3330665887187263,0,0.0
4541,eMBB,491.25,8.75,10,1954,777079714.0023229,397686.64995001175,9,0.9,186.87039362258585,20.763377069176205,36.291356661214714,0,0.0,3.069666538524679,0.3069666538524679,0.33290307315389345,0,0.0
4542,eMBB,494.5,5.5,9,1968,776516964.3220326,394571.6282124149,8,0.8888888888888888,175.1742452492929,21.896780656161614,32.09515139275121,0,0.0,2.8437151441920303,0.31596834935467005,0.3285013980097623,0,0.0
4543,eMBB,495.0,5.0,10,1969,764847776.135511,388444.7821917273,9,0.9,188.360060449083,20.928895605453665,35.9052839181116,0,0.0,3.264903481824638,0.3264903481824638,0.33628282724702696,0,0.0
4544,eMBB,491.75,8.25,17,1949,897695098.8962139,460592.66233771876,16,0.9411764705882353,194.99305617247785,12.187066010779866,21.132222012369795,0,0.0,5.418356399214791,0.31872684701263476,0.3352085347712994,0,0.0
4545,eMBB,496.0,4.0,11,1972,741183987.845502,375853.949211715,10,0.9090909090909091,183.90402799044054,18.390402799044054,29.89738734444022,0,0.0,3.6373835197219844,0.33067122906563495,0.3424052674823455,0,0.0
4546,eMBB,490.25,9.75,12,1948,728914593.6888841,374186.1363905976,11,0.9166666666666666,168.8912230182859,15.3537475471169,26.599739611828543,0,0.0,3.9517585241482607,0.3293132103456884,0.33932579837055143,0,0.0
4547,mMTC,283.75,216.25,568,567,125175355.0,220767.82186948854,567,0.9982394366197183,231.8956365722366,0.40898701335491466,0.4456173081700754,0,0.0,169.09813422655023,0.29770798279322225,0.3345107870794731,0,0.0
4548,mMTC,140.25,359.75,279,279,60587324.0,217158.86738351255,279,1.0,120.47758574628051,0.43181930375010935,1.0142123228933444,0,0.0,89.50041100594815,0.32079000360554893,0.9024003995454274,0,0.0
4549,mMTC,254.0,246.0,508,508,113553649.0,223530.80511811023,508,1.0,212.14387303154484,0.4176060492746946,0.4504444833647503,0,0.0,155.8035192169236,0.3066998409781961,0.33738212059836137,0,0.0
4550,eMBB,493.75,6.25,13,1961,749980601.7184554,382448.0375922771,12,0.9230769230769231,177.444279025591,14.787023252132583,35.39640690623418,0,0.0,4.2519913385851495,0.3270762568142423,0.339433759341103,0,0.0
4551,eMBB,494.0,6.0,16,1959,909993986.9139228,464519.6462041464,15,0.9375,183.4064515258889,12.227096768392594,28.892731302840055,0,0.0,5.094158612554589,0.3183849132846618,0.338834827590509,0,0.0
4552,eMBB,494.5,5.5,9,1968,763687451.7897706,388052.5669663469,8,0.8888888888888888,173.8296220750041,21.728702759375512,31.124816563923954,0,0.0,2.7981353574839165,0.31090392860932403,0.3373846818498266,0,0.0
4553,eMBB,493.5,6.5,11,1962,738537680.0821347,376420.8359236161,10,0.9090909090909091,181.2887481528506,18.12887481528506,31.659912605101145,0,0.0,3.6263703374589653,0.32967003067808776,0.3394672192476061,0,0.0
4554,eMBB,496.75,3.25,10,1976,749191186.2523597,379145.33717224683,9,0.9,169.29690485763484,18.81076720640387,33.50127137411212,0,0.0,3.306028875814932,0.3306028875814932,0.33483886297134224,0,0.0
4555,mMTC,243.0,257.0,486,485,108538745.0,223791.22680412373,485,0.9979423868312757,207.08417023843896,0.4269776705947195,0.4559267024008496,0,0.0,153.68148556476905,0.31621704848717913,0.34791654516985504,0,0.0
4556,eMBB,495.75,4.25,11,1971,768579255.1362723,389943.8128545268,10,0.9090909090909091,196.59137026084161,19.65913702608416,31.20289650605523,0,0.0,3.5167863969061752,0.31970785426419773,0.33370574454941637,0,0.0
4557,eMBB,497.75,2.25,13,1977,745911463.5315,377294.61989453714,12,0.9230769230769231,190.7848844030489,15.898740366920741,30.09472850523435,0,0.0,4.187132986911917,0.3220871528393782,0.3395668574184084,0,0.0
4558,mMTC,275.0,225.0,550,549,116259247.0,211765.47723132969,549,0.9981818181818182,221.44319388463833,0.40335736591008803,0.44122954050279395,0,0.0,161.675513678125,0.2939554794147727,0.3325848933980391,0,0.0
4559,eMBB,485.75,14.25,10,1933,737811975.0000006,381692.69270563923,10,1.0,196.14517911059005,19.614517911059004,29.80043809927619,0,0.0,3.1503182218746355,0.31503182218746356,0.3412138184516331,0,0.0
4560,eMBB,496.25,3.75,8,1976,769944141.2198542,389647.8447468898,7,0.875,193.03581434566894,27.576544906524134,33.99943526640349,0,0.0,2.4759176204095366,0.30948970255119207,0.3383381358035282,0,0.0
4561,mMTC,221.0,279.0,442,441,100381122.0,227621.5918367347,441,0.997737556561086,180.72343758630146,0.40980371334762233,0.4454950593292253,0,0.0,132.26478178352974,0.2992415877455424,0.3354531560677909,0,0.0
4562,eMBB,497.25,2.75,9,1979,789904897.1751518,399143.4548636442,8,0.8888888888888888,189.70119234821138,23.712649043526422,32.79529648229474,0,0.0,2.7706269854580805,0.3078474428286756,0.33509696748680645,0,0.0
4563,eMBB,494.0,6.0,10,1965,772837001.0621957,393301.2728051886,9,0.9,168.65348143214047,18.739275714682275,32.096027016507215,0,0.0,3.251394598059907,0.3251394598059907,0.3340760684905998,0,0.0
4564,eMBB,496.25,3.75,10,1974,769405983.4459928,389770.0017456904,9,0.9,181.2281624559997,20.136462495111076,35.50646599541627,0,0.0,3.1426052855560402,0.31426052855560405,0.33815244397087696,0,0.0
4565,eMBB,492.25,7.75,13,1955,919989576.794378,470582.90373113967,12,0.9230769230769231,180.2618283880516,15.021819032337634,27.693788088278854,0,0.0,4.265198529600544,0.3280921945846572,0.3338398486297926,0,0.0
4566,mMTC,239.75,260.25,480,479,104257821.0,217657.24634655533,479,0.9979166666666667,199.28672244134324,0.4160474372470631,0.45078728998861595,0,0.0,146.4144051123772,0.30503001065078583,0.33810840526388714,0,0.0
4567,mMTC,186.25,313.75,373,372,84830016.0,228037.67741935485,372,0.9973190348525469,153.16962294805467,0.4117462982474588,0.4419588141653811,0,0.0,112.06330839472145,0.30043782411453474,0.3332406791970229,0,0.0
4568,mMTC,267.75,232.25,536,535,122639178.0,229232.10841121495,535,0.9981343283582089,219.1114579466595,0.40955412700310184,0.44747695360788464,0,0.0,159.94636247179187,0.2984073926712535,0.336016380402378,0,0.0
4569,eMBB,488.25,11.75,12,1940,748765278.6516354,385961.4838410492,11,0.9166666666666666,187.05036684882177,17.004578804438342,31.90486786101202,0,0.0,3.9103069162458004,0.32585890968715003,0.3346595641156743,0,0.0
4570,eMBB,495.5,4.5,10,1971,780831122.7471093,396159.879628163,9,0.9,197.00981828766498,21.889979809740552,34.991508044818346,0,0.0,3.1033183239807576,0.31033183239807577,0.33740788536333244,0,0.0
4571,eMBB,494.25,5.75,9,1967,766961457.3942254,389914.3148928446,8,0.8888888888888888,190.99223634056358,23.874029542570447,32.694445409323,0,0.0,2.8684611223863286,0.31871790248736986,0.33412312373351927,0,0.0
4572,mMTC,244.0,256.0,488,488,106560618.0,218361.92213114753,488,1.0,197.24347327855844,0.40418744524294764,0.44213929426782517,0,0.0,143.85480494176397,0.2947844363560737,0.3340776270043714,0,0.0
4573,mMTC,250.25,249.75,501,500,110447835.0,220895.67,500,0.998003992015968,207.7330156647762,0.4154660313295524,0.45187030055447197,0,0.0,152.57054377966705,0.30453202351230946,0.3395490247749719,0,0.0
4574,URLLC,180.0,320.0,720,719,250039189.0,347759.6509040334,719,0.9986111111111111,44.93927134135057,0.06250246361801191,0.0647989873103165,0,0.0,5.015139077429096,0.006965470940873744,0.009212585938887921,0,0.0
4575,mMTC,212.5,287.5,425,425,94384956.0,222082.2494117647,425,1.0,174.5049896290689,0.41059997559780914,0.44420237787897626,0,0.0,127.62199612619803,0.30028704970870124,0.33510842733084373,0,0.0
4576,mMTC,297.25,202.75,594,595,136382841.0,229214.85882352942,594,1.0,253.68417315446604,0.42707773258327614,0.5401611193824879,0,0.0,187.71728622549188,0.31602236738298295,0.35385617116804635,0,0.0
4577,URLLC,159.5,340.5,638,638,210173694.0,329425.8526645768,638,1.0,39.91101953878425,0.06255645695734209,0.068485852645568,0,0.0,4.412878175355713,0.006916736951968203,0.010047946931282291,0,0.0
4578,eMBB,495.5,4.5,12,1969,753961416.2395371,382915.90464171517,11,0.9166666666666666,196.1974053050257,17.836127755002337,35.49635813433043,0,0.0,3.867972524676688,0.3223310437230573,0.3399174269006941,0,0.0
4579,URLLC,133.5,366.5,534,534,182355807.0,341490.2752808989,534,1.0,33.843714748888736,0.06337774297544707,0.06649319735714286,0,0.0,4.12485795869824,0.00772445310617648,0.010327127457472657,0,0.0
4580,eMBB,493.75,6.25,11,1963,749133883.9378664,381627.04225056875,10,0.9090909090909091,194.68232096887235,19.468232096887235,36.41048511015737,0,0.0,3.6155526557223276,0.32868660506566616,0.340459944897486,0,0.0
4581,mMTC,268.0,232.0,536,535,123237127.0,230349.77009345795,535,0.9981343283582089,220.5029767671495,0.41215509676102713,0.44685709113739086,0,0.0,161.6736480507686,0.301629940393225,0.33905196166692053,0,0.0
4582,mMTC,256.75,243.25,514,513,115936978.0,225998.00779727096,513,0.9980544747081712,210.4668050744826,0.4102666765584456,0.44726148059024545,0,0.0,153.909873840111,0.2994355522181148,0.3374555145525403,0,0.0
4583,eMBB,497.5,2.5,8,1981,791450276.8902483,399520.5839930582,7,0.875,184.49288386441265,26.356126266344663,35.12911724651672,0,0.0,2.4358514902872437,0.30448143628590546,0.33096467338566893,0,0.0
4584,eMBB,493.0,7.0,9,1962,775581267.323412,395301.359492055,8,0.8888888888888888,182.87821044947103,22.85977630618388,33.1959554295935,0,0.0,2.942899688611843,0.32698885429020474,0.3318801979506337,0,0.0
4585,eMBB,495.5,4.5,10,1971,759794664.9065727,385486.89239298465,9,0.9,192.47727109004748,21.38636345444972,35.1954442264227,0,0.0,3.2888328517698513,0.3288832851769851,0.3396900604555617,0,0.0
4586,mMTC,274.0,226.0,548,548,124251692.0,226736.66423357665,548,1.0,221.2430682936687,0.40372822681326404,0.43449479836820853,0,0.0,161.37016632838942,0.2944711064386668,0.32596237019594954,0,0.0
4587,mMTC,273.5,226.5,547,546,125301149.0,229489.28388278387,546,0.9981718464351006,227.1668391264463,0.4160564819165683,0.4545231252459938,0,0.0,167.23664947224543,0.3057342769145255,0.34634250438924197,0,0.0
4588,eMBB,497.5,2.5,10,1979,762917935.2005775,385506.7888835662,9,0.9,192.82932459697022,21.42548051077447,34.50057650453596,0,0.0,3.132133461662196,0.3132133461662196,0.3313775383491466,0,0.0
4589,mMTC,284.25,215.75,569,568,130592302.0,229916.02464788733,568,0.9982425307557118,232.80481718976895,0.40986763589748054,0.44270913640875653,0,0.0,170.24849823440888,0.2992064995332318,0.33228197023095024,0,0.0
4590,eMBB,491.0,9.0,10,1953,776681666.7791393,397686.4653247001,9,0.9,195.04749968216635,21.671944409129594,33.19847117956811,0,0.0,3.2451153258406378,0.3245115325840638,0.33520949902916847,0,0.0
4591,URLLC,156.0,344.0,624,624,211047964.0,338217.891025641,624,1.0,39.06878389446326,0.06261023060010137,0.06615652658857143,0,0.0,4.355992863377529,0.006980757793874246,0.010607126976005887,0,0.0
4592,eMBB,493.25,6.75,9,1964,766183971.0000019,390114.03818737366,9,1.0,198.99230583652843,22.110256204058715,36.39597047867418,0,0.0,2.8714128970136596,0.3190458774459622,0.34032451486099674,0,0.0
4593,eMBB,494.0,6.0,11,1964,937092668.0897793,477134.7597198469,10,0.9090909090909091,197.44087364654374,19.744087364654373,28.79280995270544,0,0.0,3.5757149607921197,0.32506499643564724,0.3306394739026792,0,0.0
4594,eMBB,495.25,4.75,7,1973,785372796.7525415,398060.2112278467,6,0.8571428571428571,170.887166191258,28.481194365209664,37.00637621076213,0,0.0,2.296908812876875,0.32812983041098215,0.3392761485083805,0,0.0
4595,URLLC,158.0,342.0,632,632,216181878.0,342059.9335443038,632,1.0,39.499936823155416,0.062499900036638315,0.06444639779203909,0,0.0,4.40572412532683,0.006971082476782959,0.008919451263390693,0,0.0
4596,eMBB,494.75,5.25,10,1968,741997493.3789557,377031.24663564825,9,0.9,168.56989455695654,18.729988284106284,32.6146858303318,0,0.0,3.2752790997317356,0.32752790997317355,0.34556432754385924,0,0.0
4597,eMBB,495.75,4.25,10,1972,776539265.5203314,393782.5890062532,9,0.9,192.09513430311904,21.343903811457672,32.84948238028475,0,0.0,3.2026377310669183,0.32026377310669185,0.3322733178881695,0,0.0
4598,URLLC,138.25,361.75,553,553,190542386.0,344561.27667269437,553,1.0,34.65665076936421,0.06267025455581232,0.06843293151557343,0,0.0,3.893797249097558,0.007041224681912401,0.00963330751557343,0,0.0
4599,mMTC,205.5,294.5,411,410,97088237.0,236800.5780487805,410,0.9975669099756691,170.3109955304141,0.4153926720254002,0.45375187313440596,0,0.0,124.46277962397433,0.3028291475035872,0.34267092302403734,0,0.0
4600,URLLC,133.75,366.25,535,535,182717559.0,341528.1476635514,535,1.0,33.93856756398599,0.06343657488595512,0.0694189248469616,0,0.0,4.170367176509818,0.007795078834597791,0.011152064691235768,0,0.0
4601,eMBB,490.0,10.0,10,1949,749762484.4053421,384690.8591099754,9,0.9,173.07494929972722,19.230549922191912,35.798064885395874,0,0.0,3.27955225772942,0.327955225772942,0.3391861576340834,0,0.0
4602,eMBB,497.5,2.5,8,1981,772694731.6479695,390052.86807065597,7,0.875,183.82144623804882,26.260206605435545,34.39780341426018,0,0.0,2.464876663027162,0.30810958287839524,0.329907995335665,0,0.0
4603,eMBB,496.75,3.25,9,1977,750594332.6575903,379663.29421223584,8,0.8888888888888888,194.35787288239587,24.294734110299483,35.30150388846972,0,0.0,2.937447326094063,0.3263830362326737,0.34249587729142084,0,0.0
4604,eMBB,496.25,3.75,9,1975,778343630.0145651,394098.04051370383,8,0.8888888888888888,184.81151821037972,23.101439776297465,28.0986472026245,0,0.0,2.783048109856619,0.30922756776184657,0.3303624631055533,0,0.0
