client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
120,URLLC,108.75,391.25,435,434,62925708.0,144990.11059907835,434,0.9977011494252873,26.128501572994903,0.06020392067510346,0.061700976964226655,0,0.0,0.7358257340181881,0.0016915534115360645,0.0019401203821762974,0,0.0
121,mMTC,89.5,410.5,179,179,14327881.0,80044.02793296089,179,1.0,43.91571747864324,0.245339203791303,0.2591017120613024,0,0.0,24.914871038301314,0.13918922367766098,0.1530224012494075,0,0.0
122,eMBB,475.25,24.75,18,1882,305820501.04949546,162497.60948432278,17,0.9444444444444444,182.2752924792583,10.722076028191665,18.216442403540757,0,0.0,4.058781007369395,0.22548783374274414,0.22975459244626065,0,0.0
123,eMBB,491.25,8.75,17,1947,296750786.75599355,152414.37429686365,16,0.9411764705882353,192.59637519277476,12.037273449548422,19.325659365259266,0,0.0,3.9822202327788,0.23424824898698823,0.23747956507107187,0,0.0
124,eMBB,483.0,17.0,23,1907,316349025.2305628,165888.31947066743,22,0.9565217391304348,190.68340865800624,8.667427666273012,15.530808105100526,0,0.0,5.309862775586729,0.23086359893855343,0.2404143246205018,0,0.0
125,eMBB,468.0,32.0,16,1855,293999877.6471177,158490.50007930872,15,0.9375,187.0955125312064,12.473034168747093,18.72224376044235,0,0.0,3.671471711712256,0.229466981982016,0.23269429035185463,0,0.0
126,mMTC,188.0,312.0,376,375,31079442.0,82878.512,375,0.9973404255319149,89.92149730169616,0.23979065947118977,0.2540799486198758,0,0.0,50.78428433404132,0.13506458599479074,0.14757513265471883,0,0.0
127,eMBB,479.5,20.5,21,1896,294337487.9161837,155241.2910950336,20,0.9523809523809523,184.32970807586975,9.216485403793488,17.823822230618216,0,0.0,4.746473937786207,0.22602256846600985,0.23502821602663507,0,0.0
128,URLLC,135.5,364.5,542,542,74640745.0,137713.55166051662,542,1.0,32.63071175897629,0.060204265237963635,0.06164218121373334,0,0.0,0.927304824745532,0.0017108945106006125,0.0019467413022605014,0,0.0
129,mMTC,91.0,409.0,182,182,14187220.0,77951.75824175825,182,1.0,44.36424603048603,0.24375959357409907,0.25962713568303614,0,0.0,25.16728386159716,0.13828177945932504,0.1531890710676515,0,0.0
130,mMTC,141.75,358.25,284,283,22333465.0,78916.83745583039,283,0.9964788732394366,67.55442735749487,0.23870822387807375,0.25598227409891117,0,0.0,38.07984803681114,0.13408397196060262,0.15045640332968038,0,0.0
131,mMTC,233.25,266.75,467,466,36788281.0,78944.80901287554,466,0.9978586723768736,110.4579302705766,0.2370341851299927,0.25375414598617885,0,0.0,62.430506811687735,0.13368416876164396,0.1488908174168345,0,0.0
132,mMTC,176.5,323.5,353,353,27653482.0,78338.47592067989,353,1.0,84.76996842083189,0.24014155360009032,0.25525927850892627,0,0.0,47.732886168524225,0.13522064070403464,0.15197194449183227,0,0.0
133,eMBB,479.25,20.75,19,1897,288914529.7775674,152300.75370456898,18,0.9473684210526315,192.4401575233279,10.691119862407106,18.922128524518914,0,0.0,4.44430133060842,0.23391059634781158,0.23799752717632036,0,0.0
134,mMTC,133.0,367.0,266,266,20468628.0,76949.72932330827,266,1.0,64.87141183995759,0.24387748812014132,0.26261943052320297,0,0.0,36.88673323893193,0.13867192946966891,0.1588515341129465,0,0.0
135,mMTC,119.0,381.0,238,237,19047048.0,80367.29113924051,237,0.9957983193277311,58.4330558754023,0.2465529783772249,0.26326678568818235,0,0.0,33.474122357693716,0.1406475729314862,0.15596772483348145,0,0.0
136,mMTC,207.5,292.5,415,415,32738505.0,78887.96385542168,415,1.0,100.96686995266806,0.24329366253654955,0.2609728496007383,0,0.0,57.198746024121085,0.13782830367258092,0.1532300684041571,0,0.0
137,mMTC,144.5,355.5,289,288,22074844.0,76648.76388888889,288,0.9965397923875432,68.82545886839378,0.2389772877374784,0.25348146119247944,0,0.0,38.94662922763685,0.13476342293299948,0.1504259170347649,0,0.0
138,eMBB,485.0,15.0,19,1920,341706823.84182143,177972.304084282,18,0.9473684210526315,193.5527903037749,10.752932794654162,16.829482302666673,0,0.0,4.463403041617445,0.2349159495588129,0.24040221496015515,0,0.0
139,eMBB,489.0,11.0,22,1933,304391577.3257521,157471.06949081845,21,0.9545454545454546,191.69259659473036,9.128218885463351,16.018063510560435,0,0.0,4.929074287140974,0.22404883123368063,0.23275617472232682,0,0.0
140,eMBB,483.25,16.75,17,1915,292045020.1602495,152503.92697663157,16,0.9411764705882353,188.66893689379683,11.791808555862302,18.223680715587815,0,0.0,3.956558915423622,0.2327387597308013,0.23849961570703568,0,0.0
141,eMBB,481.25,18.75,20,1904,294306097.3489567,154572.53012025036,19,0.95,191.8925561574726,10.099608218814348,17.419809334766263,0,0.0,4.6035351250063234,0.23017675625031617,0.23413392466463476,0,0.0
142,URLLC,127.0,373.0,508,507,70265598.0,138590.92307692306,507,0.9980314960629921,30.5275427136117,0.06021211580594024,0.061620770998348715,0,0.0,0.8985684387739306,0.001768835509397501,0.002172281067843419,0,0.0
143,eMBB,482.0,18.0,18,1909,310385946.13837177,162590.85706567406,17,0.9444444444444444,189.31352841668513,11.13608990686383,18.218879246394778,0,0.0,3.999575678413128,0.22219864880072934,0.22840812426907903,0,0.0
144,eMBB,480.25,19.75,22,1898,286194105.3087199,150787.19984653313,21,0.9545454545454546,193.62087228672414,9.220041537463054,18.425619318175542,0,0.0,5.15618053068338,0.23437184230379,0.23753961432199397,0,0.0
145,eMBB,483.5,16.5,20,1913,340189068.9756184,177830.14583147853,19,0.95,184.53850186547362,9.71255272976177,15.22826675570854,0,0.0,4.656347718979361,0.23281738594896803,0.24237270008886838,0,0.0
146,eMBB,482.25,17.75,18,1910,303139700.7464399,158711.88520756015,17,0.9444444444444444,193.2839946378616,11.369646743403624,18.52094715413527,0,0.0,4.083722898015956,0.22687349433421977,0.23322340863192,0,0.0
147,eMBB,488.75,11.25,21,1933,293684322.4076682,151931.87915554483,20,0.9523809523809523,188.3522012324723,9.417610061623616,18.4595886865698,0,0.0,4.878291153219633,0.23229957872474444,0.237537545646683,0,0.0
148,eMBB,475.75,24.25,17,1885,293345583.92633426,155620.99943041606,16,0.9411764705882353,184.1538283197786,11.509614269986162,17.922440856674978,0,0.0,3.8388802328755394,0.22581648428679643,0.23462205368961786,0,0.0
149,eMBB,491.75,8.25,20,1946,309987741.5384184,159294.83121193136,19,0.95,197.56803937429842,10.39831786180518,18.620335906498553,0,0.0,4.472307697320512,0.2236153848660256,0.2330715544488524,0,0.0
150,eMBB,479.0,21.0,20,1895,308203785.9219728,162640.5202754474,19,0.95,189.38954794816362,9.967870944640191,17.418432639207044,0,0.0,4.399222399061297,0.21996111995306483,0.22884976709955784,0,0.0
151,eMBB,468.5,31.5,16,1857,282687549.531406,152228.08267711685,15,0.9375,178.67244843805406,11.911496562536938,17.82656416150133,0,0.0,3.752171355966988,0.23451070974793675,0.23800442345502332,0,0.0
152,eMBB,464.5,35.5,22,1835,323474980.0911671,176280.64310145346,21,0.9545454545454546,184.75510530811738,8.7978621575294,14.42889166035013,0,0.0,5.199507447446228,0.23634124761119218,0.23951271732155294,0,0.0
153,eMBB,486.75,13.25,21,1925,303394047.8490819,157607.29758393863,20,0.9523809523809523,187.8148856241949,9.390744281209745,18.617028658304857,0,0.0,4.7458215926171965,0.2259915044103427,0.2328197001878647,0,0.0
154,mMTC,221.25,278.75,442,442,34972356.0,79122.9773755656,442,1.0,106.23092001978635,0.2403414480085664,0.4503761557770688,0,0.0,59.96643146089746,0.13567065941379516,0.2658090221659577,0,0.0
155,eMBB,482.75,17.25,17,1913,298649545.8348379,156115.81068208985,16,0.9411764705882353,186.43907922290504,11.652442451431565,18.71964872227147,0,0.0,3.825207401724743,0.22501220010145548,0.23560485152544597,0,0.0
156,eMBB,475.5,24.5,18,1884,299140229.9999997,158779.31528662404,18,1.0,192.25326755942262,10.68073708663459,18.21848240316629,0,0.0,4.021787855811803,0.2234326586562113,0.23269045589163986,0,0.0
157,eMBB,469.5,30.5,18,1859,300916880.1383174,161870.29593239236,17,0.9444444444444444,182.05216978687977,10.708951163934104,17.118406687998068,0,0.0,4.037744578728,0.22431914326266666,0.22938919346053113,0,0.0
158,URLLC,57.75,442.25,231,231,33542957.0,145207.60606060605,231,1.0,13.993596313276445,0.06057833901851275,0.06177749779199509,0,0.0,0.3987020694302954,0.0017259829845467332,0.0017822826174581359,0,0.0
159,eMBB,485.75,14.25,22,1920,339948335.500137,177056.42473965467,21,0.9545454545454546,193.38359148256313,9.208742451550625,14.229645957193913,0,0.0,5.129075098814093,0.23313977721882242,0.2414477495482317,0,0.0
160,eMBB,490.25,9.75,15,1945,311054462.5971889,159925.17357181947,14,0.9333333333333333,181.97188592701642,12.997991851929743,18.418605589791614,0,0.0,3.339935082384787,0.22266233882565248,0.23189130056674748,0,0.0
161,eMBB,493.0,7.0,21,1950,296532115.89679074,152067.75174194397,20,0.9523809523809523,197.23469252391862,9.86173462619593,18.226789806439072,0,0.0,4.863361233275491,0.23158863015597575,0.23718495781998833,0,0.0
162,eMBB,482.0,18.0,14,1913,300158908.32574934,156904.81355240426,13,0.9285714285714286,179.17315116467935,13.78255008959072,17.92299064374452,0,0.0,3.232640975397649,0.23090292681411778,0.2337135751779727,0,0.0
163,eMBB,473.75,26.25,17,1877,297487198.9070402,158490.7825823336,16,0.9411764705882353,184.61655968999835,11.538534980624897,18.31735786264675,0,0.0,3.895590361429909,0.22915237420175935,0.23220168138512132,0,0.0
164,eMBB,480.0,20.0,16,1903,310833069.2680435,163338.44943144693,15,0.9375,187.7530698239819,12.516871321598792,17.012119221317,0,0.0,3.623008299580662,0.22643801872379138,0.23037710740679032,0,0.0
165,mMTC,131.25,368.75,263,262,21081799.0,80464.88167938932,262,0.9961977186311787,62.62985815943582,0.23904526015051838,0.2571397343733338,0,0.0,35.36712065482047,0.1344757439346786,0.15195862941606886,0,0.0
166,mMTC,158.0,342.0,316,315,24756236.0,78591.2253968254,315,0.9968354430379747,74.96552623338907,0.23798579756631452,0.2544147419884116,0,0.0,42.63795242534329,0.13493022919412434,0.14912713893285598,0,0.0
167,mMTC,137.5,362.5,275,275,20926322.0,76095.71636363637,275,1.0,66.2366150609452,0.24086041840343708,0.25460980091618357,0,0.0,37.43329710333836,0.13612108037577586,0.1508117229674656,0,0.0
168,eMBB,485.25,14.75,17,1923,293910485.6318189,152839.56611119027,16,0.9411764705882353,195.61572215790346,12.225982634868966,19.325487501843785,0,0.0,3.91054912001732,0.2300323011774894,0.23766131119390493,0,0.0
169,mMTC,226.5,273.5,453,452,35154672.0,77775.82300884956,452,0.9977924944812362,110.14543894660494,0.24368459943939147,0.26133239100944994,0,0.0,62.6893399054098,0.13838706380885166,0.1606633939471197,0,0.0
170,mMTC,220.0,280.0,440,440,34030702.0,77342.50454545455,440,1.0,108.24213596352084,0.24600485446254736,0.2660113508794672,0,0.0,61.636762370016584,0.14008355084094679,0.1590431942982706,0,0.0
171,eMBB,485.25,14.75,17,1924,314215084.9999997,163313.4537422036,17,1.0,195.99929640456247,11.529370376738969,17.818243804076186,0,0.0,3.7672627231325584,0.22160368959603285,0.2299654510731872,0,0.0
172,eMBB,490.5,9.5,20,1941,294842534.88176036,151902.3878834417,19,0.95,191.15034827074678,10.060544645828777,18.922492610123115,0,0.0,4.570817195333698,0.22854085976668487,0.2375691297037393,0,0.0
173,URLLC,79.0,421.0,316,316,45841529.0,145068.12974683545,316,1.0,18.95057057113837,0.05997016003524801,0.06085639704172464,0,0.0,0.5608787903050292,0.0017749328807121177,0.0019997730309874524,0,0.0
174,eMBB,485.0,15.0,20,1919,303052264.4982184,157921.97211996792,19,0.95,194.7532689126079,10.250172048031994,18.617883957251316,0,0.0,4.578912852545284,0.2289456426272642,0.2338266956610445,0,0.0
175,mMTC,153.5,346.5,307,307,24195362.0,78812.25407166124,307,1.0,73.69216498830038,0.2400396253690566,0.2542842164357678,0,0.0,41.598142334283374,0.13549883496509244,0.15081148070927208,0,0.0
176,eMBB,481.75,18.25,19,1907,296460667.0,155459.18563188254,18,0.9473684210526315,194.66187084268446,10.814548380149137,17.722643729290745,0,0.0,4.3670400993689045,0.22984421575625813,0.23517597466887655,0,0.0
177,mMTC,196.0,304.0,392,391,31082004.0,79493.61636828644,391,0.9974489795918368,96.3061289592557,0.2463072351899123,0.2640745059754465,0,0.0,55.104348469860305,0.14057231752515384,0.1561027610022241,0,0.0
178,mMTC,156.5,343.5,313,313,23619154.0,75460.55591054313,313,1.0,76.65524539568099,0.24490493736639296,0.26042285283015826,0,0.0,43.67190880867239,0.13952686520342616,0.15373352348759406,0,0.0
179,eMBB,493.0,7.0,15,1956,300409389.4106854,153583.53241855084,14,0.9333333333333333,190.03477094406537,13.573912210290384,19.12790756257768,0,0.0,3.405948632222929,0.22706324214819526,0.23761849792980086,0,0.0
180,eMBB,480.25,19.75,22,1898,335067230.11395925,176537.00216752331,21,0.9545454545454546,187.415227745174,8.924534654532096,15.929582721998521,0,0.0,5.159037392266598,0.23450169964848175,0.24142168470627512,0,0.0
181,eMBB,486.75,13.25,20,1926,305478945.74082756,158607.9676743653,19,0.95,195.5490455593599,10.292055029439995,17.316328521992308,0,0.0,4.4757380615206355,0.22378690307603177,0.2333358553243299,0,0.0
182,eMBB,493.0,7.0,22,1949,295384745.88034785,151557.07844040424,21,0.9545454545454546,190.3479743875029,9.064189256547756,19.125500555803338,0,0.0,5.091672524190258,0.23143966019046627,0.23863000338390744,0,0.0
183,eMBB,482.0,18.0,17,1910,298464751.3156443,156264.26770452582,16,0.9411764705882353,187.59199190652816,11.72449949415801,18.922461257786946,0,0.0,3.8825300475678852,0.22838412044516973,0.23573039045853736,0,0.0
184,eMBB,471.0,29.0,20,1863,294883642.44333893,158284.29546072942,19,0.95,182.95550904183062,9.629237317991086,18.11886674091399,0,0.0,4.466714571007036,0.2233357285503518,0.2322545620753042,0,0.0
185,mMTC,212.25,287.75,425,424,33440689.0,78869.54952830188,424,0.9976470588235294,103.47412342147605,0.24404274391857558,0.2613836579583634,0,0.0,58.83644938489491,0.13843870443504686,0.15636449395673618,0,0.0
186,eMBB,471.75,28.25,21,1865,281500789.36004084,150938.76105096022,20,0.9523809523809523,186.88316368241544,9.344158184120772,17.925474385899143,0,0.0,4.919486870417277,0.23426127954367987,0.2391115532246598,0,0.0
187,eMBB,487.5,12.5,18,1931,343494628.93383557,177884.3236322297,17,0.9444444444444444,185.6105289791597,10.918266410538806,16.827564799085902,0,0.0,4.2173564480770676,0.23429758044872598,0.2410097704167754,0,0.0
188,URLLC,78.25,421.75,313,313,41356130.0,132128.2108626198,313,1.0,19.02353004268166,0.06077805125457399,0.06258353732778887,0,0.0,0.5631791665278238,0.001799294461750236,0.0018400565694446393,0,0.0
189,mMTC,230.0,270.0,460,459,36050061.0,78540.43790849674,459,0.9978260869565218,110.42884414500585,0.24058571709151602,0.25805175882227166,0,0.0,62.581745380673716,0.136047272566682,0.15228970719834,0,0.0
190,mMTC,227.0,273.0,454,454,36447990.0,80281.91629955947,454,1.0,110.84579862360523,0.24415374146168553,0.2628019646557536,0,0.0,63.05620983386158,0.1388903300305321,0.15782926151855542,0,0.0
191,eMBB,489.25,10.75,15,1941,309879942.103058,159649.63529266254,14,0.9333333333333333,188.1198976675042,13.437135547678873,17.922289151480964,0,0.0,3.386944163480279,0.22579627756535192,0.23323915038940315,0,0.0
192,eMBB,491.0,9.0,16,1947,319541439.01318014,164119.89677102215,15,0.9375,181.52924152767227,12.10194943517815,17.31844746284817,0,0.0,3.506147095451772,0.21913419346573576,0.2299264485377264,0,0.0
193,eMBB,488.75,11.25,18,1936,295075914.21071374,152415.2449435505,17,0.9444444444444444,183.92996914403977,10.819409949649398,17.921217012497237,0,0.0,4.136680177888171,0.22981556543823173,0.23911528611882213,0,0.0
194,eMBB,476.75,23.25,20,1886,334821187.26778746,177529.79176446842,19,0.95,190.98528911452402,10.051857321817053,16.727701364079532,0,0.0,4.713261174044002,0.23566305870220008,0.24060009916633884,0,0.0
195,eMBB,486.25,13.75,20,1924,304145892.75007355,158079.98583683657,19,0.95,181.99732036989977,9.578806335257882,18.31949131194199,0,0.0,4.523876788401367,0.22619383942006835,0.23352414464601232,0,0.0
196,URLLC,145.5,354.5,582,582,84584876.0,145334.8384879725,582,1.0,35.31544550366835,0.060679459628296135,0.06217769111121699,0,0.0,1.1227414978991352,0.0019291091029194764,0.002485411820416038,0,0.0
197,eMBB,464.25,35.75,16,1840,287753556.4384475,156387.8024121997,15,0.9375,182.96120614386194,12.19741374292413,18.121919605091463,0,0.0,3.6417457410662717,0.22760910881664198,0.2342534884919952,0,0.0
198,URLLC,131.25,368.75,525,524,72207312.0,137800.213740458,524,0.9980952380952381,31.592173520996116,0.06029040748281701,0.06178363087794191,0,0.0,1.0033405683631456,0.0019111248921202773,0.002470895740363707,0,0.0
199,eMBB,481.75,18.25,22,1904,307190899.9710763,161339.75838817033,21,0.9545454545454546,193.48894622251393,9.213759343929235,15.615449615842744,0,0.0,4.925683187921182,0.22389469036005372,0.22802772620050973,0,0.0
200,URLLC,80.5,419.5,322,322,44162834.0,137151.65838509318,322,1.0,19.52921798666168,0.06064974530019156,0.06210103859958193,0,0.0,0.5843947128155195,0.0018148904124705573,0.0020871338539008803,0,0.0
201,eMBB,473.0,27.0,18,1874,334492196.0000007,178491.03308431202,18,1.0,191.41767638449468,10.634315354694149,16.331346439832156,0,0.0,4.200753739798845,0.2333752077666025,0.24350390108583292,0,0.0
202,mMTC,160.5,339.5,321,321,25982352.0,80941.90654205608,321,1.0,77.62775829924237,0.2418310227390728,0.25633357715905053,0,0.0,43.982050988815004,0.13701573516764798,0.1538448711761445,0,0.0
203,eMBB,479.25,20.75,15,1902,292283002.0,153671.39957939013,15,1.0,193.43907970091232,12.895938646727489,19.326860852352958,0,0.0,3.387859520541668,0.22585730136944454,0.23673030350365862,0,0.0
204,URLLC,134.5,365.5,538,538,74049940.0,137639.29368029739,538,1.0,32.46206105455161,0.060338403447121956,0.061567243598493145,0,0.0,0.9940254968593276,0.0018476310350545122,0.002292756890043435,0,0.0
205,mMTC,147.5,352.5,295,295,23887013.0,80972.92542372881,295,1.0,72.81868258229913,0.24684299180440383,0.2641595639209793,0,0.0,41.680230027769255,0.14128891534837035,0.16050141486115022,0,0.0
206,eMBB,476.25,23.75,20,1884,305354949.9606427,162077.99891753859,19,0.95,183.80921517814897,9.674169219902577,17.719732121774705,0,0.0,4.4265080301774,0.22132540150887,0.23006237479544653,0,0.0
207,mMTC,132.5,367.5,265,265,19852219.0,74914.03396226415,265,1.0,63.60816032701767,0.24003079368685915,0.2547945647681083,0,0.0,36.05357378206043,0.13605122181909599,0.15089269673392022,0,0.0
208,eMBB,476.75,23.25,19,1887,335342236.2819628,177711.8369273783,18,0.9473684210526315,185.30311130247188,10.294617294581771,15.530275363610519,0,0.0,4.424932201469796,0.2328911684984103,0.24253679388084684,0,0.0
209,eMBB,490.5,9.5,20,1942,307452570.0,158317.4922760041,20,1.0,198.48994944041834,9.924497472020917,18.515551978223712,0,0.0,4.497464247576454,0.2248732123788227,0.23346621624439567,0,0.0
210,mMTC,179.0,321.0,358,358,28067062.0,78399.61452513967,358,1.0,86.3225302991611,0.24112438631050587,0.26335344206740896,0,0.0,48.988227899503,0.13683862541760616,0.15810896343493033,0,0.0
211,eMBB,491.5,8.5,18,1947,304076415.8838651,156176.8956773832,17,0.9444444444444444,197.96714385989006,11.645126109405297,18.621125849294227,0,0.0,4.070133976241023,0.22611855423561242,0.2348295943414876,0,0.0
212,eMBB,483.75,16.25,22,1912,300642408.0027433,157239.7531395101,21,0.9545454545454546,193.417735508421,9.210368357543857,17.921077836631532,0,0.0,5.050355102036452,0.22956159554711145,0.23275999507194384,0,0.0
213,eMBB,490.5,9.5,17,1945,318885596.0000002,163951.46323907466,17,1.0,198.06495690703557,11.650879818060915,17.218780836048808,0,0.0,3.7392777815930858,0.21995751656429915,0.22914101987061494,0,0.0
214,URLLC,153.0,347.0,612,612,86937431.0,142054.62581699347,612,1.0,37.10533153560298,0.06062962669216173,0.062158844747008876,0,0.0,1.1298662048337549,0.0018461866092054817,0.002307229650236047,0,0.0
215,eMBB,486.25,13.75,25,1919,338677282.8800828,176486.33813448818,24,0.96,196.30746699511707,8.179477791463212,16.229088570589752,0,0.0,5.893155286847251,0.23572621147389003,0.24114038630713924,0,0.0
216,mMTC,222.75,277.25,446,445,35268258.0,79254.51235955056,445,0.9977578475336323,107.45312909375087,0.24146770582865365,0.2571415458621884,0,0.0,60.888005293750915,0.13652019124159398,0.1525824493304403,0,0.0
217,eMBB,486.75,13.25,19,1927,295022142.0510409,153099.19151584894,18,0.9473684210526315,192.01753806163657,10.667641003424254,19.42369896639741,0,0.0,4.333919188010612,0.2281010098952954,0.23764095985542583,0,0.0
