time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
146,URLLC,0.19999999999999996,2.8,1.0824674283163866
146,eMBB,0.687203725985201,1.3464539987717312,1.0439200586686714
146,mMTC,0.11279627401479905,0.9812097686912347,1.0080434672375707
147,URLLC,0.19999999999999996,2.8,1.084505846698074
147,eMBB,0.6868811878333393,1.3451180289857003,1.0440904055397338
147,mMTC,0.11311881216666075,0.9799496823719764,1.0082398123252443
148,URLLC,0.19999999999999996,2.8,1.08363335744694
148,eMBB,0.6863905800737787,1.3352346928634553,1.041502537729182
148,mMTC,0.11360941992622113,0.9803206165376263,1.0078145390514137
149,URLLC,0.19999999999999998,2.8,1.085057691941556
149,eMBB,0.6861199871388475,1.3369437718979984,1.0420626038183456
149,mMTC,0.11388001286115258,0.9806552868454997,1.0083604074886865
150,URLLC,0.19999999999999998,2.8,1.0831318778613654
150,eMBB,0.6848565091059554,1.3264815324827848,1.040169348465353
150,mMTC,0.11514349089404459,0.9807095175881362,1.0078583711657574
151,URLLC,0.19999999999999998,2.8,1.0854369787149878
151,eMBB,0.6852188517237933,1.3385162425176131,1.0427838903339706
151,mMTC,0.11478114827620679,0.9808953758063363,1.0082839560736958
152,URLLC,0.19999999999999998,2.8,1.079921487272102
152,eMBB,0.6857300974726884,1.3358677960209582,1.0423889399731388
152,mMTC,0.11426990252731146,0.9798713792244891,1.0083791636191128
153,URLLC,0.19999999999999996,2.8,1.0791345475328264
153,eMBB,0.6836274190538186,1.3227609663566202,1.0397089383802132
153,mMTC,0.11637258094618133,0.9804806562824127,1.008373113438412
154,URLLC,0.19999999999999998,2.8,1.0761672896345635
154,eMBB,0.6827673623051521,1.3216385424914177,1.0396904380037475
154,mMTC,0.11723263769484782,0.9804822913400824,1.0083010630448508
155,URLLC,0.19999999999999998,2.8,1.0842765680278148
155,eMBB,0.6825514345348801,1.3203857021306924,1.0386820116529674
155,mMTC,0.11744856546511985,0.980221819618553,1.0078489520187477
156,URLLC,0.19999999999999996,2.8,1.0818263440549551
156,eMBB,0.6819455141806045,1.3112244367289339,1.0372771376757794
156,mMTC,0.11805448581939555,0.9801941075755919,1.0079499842568134
157,URLLC,0.19999999999999998,2.8,1.0826328417652926
157,eMBB,0.68260694886394,1.3194641482101288,1.0392178370500713
157,mMTC,0.11739305113605995,0.9800520827153278,1.008039158132727
158,URLLC,0.19999999999999998,2.8,1.079030325735325
158,eMBB,0.6826981322188549,1.3201459226418184,1.0396228207365963
158,mMTC,0.11730186778114503,0.9794267792678825,1.0083527216711456
159,URLLC,0.19999999999999996,2.8,1.0736609203109067
159,eMBB,0.683310979187931,1.3188582019014368,1.0397590953992732
159,mMTC,0.11668902081206903,0.978183088892699,1.0083939154512536
160,URLLC,0.19999999999999998,2.8,1.073057700898476
160,eMBB,0.6830456466804612,1.309528087713639,1.037450361450127
160,mMTC,0.11695435331953884,0.9786715037875638,1.0077597816802035
161,URLLC,0.19999999999999998,2.8,1.0844929999664417
161,eMBB,0.6834717975526343,1.3300147448856028,1.0405286009599863
161,mMTC,0.11652820244736573,0.9806794968659366,1.0080308188920382
162,URLLC,0.19999999999999998,2.8,1.0851600957860377
162,eMBB,0.6824858364146431,1.3260237992709563,1.0399032574793226
162,mMTC,0.11751416358535681,0.9814065944752287,1.0086505270350885
163,URLLC,0.19999999999999996,2.8,1.0834272868855792
163,eMBB,0.6825197581273338,1.3227103201361003,1.039707948805089
163,mMTC,0.11748024187266623,0.9803080577850862,1.008095894738973
164,URLLC,0.2,2.8,1.0859066010970213
164,eMBB,0.6822571185391306,1.324581330837544,1.0398909399556957
164,mMTC,0.1177428814608693,0.9801965041503434,1.0084435773986724
165,URLLC,0.19999999999999998,2.8,1.0848804847630047
165,eMBB,0.6824999673665634,1.3236964922305294,1.0395826564923478
165,mMTC,0.11750003263343664,0.9802441334919203,1.0082896515573636
166,URLLC,0.2,2.8,1.0826605373511662
166,eMBB,0.684846163240952,1.3366794202987216,1.0423555187713471
166,mMTC,0.11515383675904786,0.9802630567374087,1.008232425299046
167,URLLC,0.19999999999999998,2.8,1.0857078372601399
167,eMBB,0.6875235864847092,1.3492336715092563,1.0446368533849106
167,mMTC,0.11247641351529074,0.9808636433086535,1.0083850841760984
168,URLLC,0.19999999999999998,2.8,1.085270324871468
168,eMBB,0.6871409270576974,1.3461638446208986,1.0438016579702019
168,mMTC,0.11285907294230271,0.9810494762976355,1.008286136052453
169,URLLC,0.19999999999999998,2.8,1.0847042062612133
169,eMBB,0.6860806394881155,1.3431746227957286,1.0431358241235587
169,mMTC,0.11391936051188443,0.9817853765453093,1.008148520191136
170,URLLC,0.19999999999999998,2.8,1.0843978306281146
170,eMBB,0.6863993351951679,1.350389366992444,1.0436700858278827
170,mMTC,0.11360066480483204,0.9820848850043145,1.007720004772447
171,URLLC,0.19999999999999996,2.8,1.0839398587205185
171,eMBB,0.6873055418039948,1.346444277691612,1.0440661693260176
171,mMTC,0.11269445819600518,0.9808021718618294,1.0081114776820317
172,URLLC,0.19999999999999996,2.8,1.085668322099202
172,eMBB,0.6870213891797058,1.3435107627851934,1.0437380074859042
172,mMTC,0.11297861082029416,0.9807995221616758,1.008362393746699
173,URLLC,0.19999999999999996,2.8,1.083909132313676
173,eMBB,0.6862567705034833,1.32993766351454,1.0415943295605958
173,mMTC,0.11374322949651662,0.9791081570882652,1.0082390476570475
174,URLLC,0.19999999999999998,2.8,1.0801244211787815
174,eMBB,0.6838910946330676,1.3132825656080764,1.0380684131692968
174,mMTC,0.11610890536693229,0.9794936256271726,1.008216447887295
175,URLLC,0.19999999999999998,2.8,1.0820524853924207
175,eMBB,0.6822702264712841,1.3129865516231616,1.0367523094755984
175,mMTC,0.11772977352871593,0.981047537459924,1.0074896927562536
176,URLLC,0.2,2.8,1.079491345921536
176,eMBB,0.6816843100049252,1.3077925721059878,1.037098367315051
176,mMTC,0.11831568999507487,0.9793239829296218,1.008303788794875
177,URLLC,0.19999999999999998,2.8,1.0828836134795778
177,eMBB,0.6815916157444563,1.3111632938766882,1.037044092261686
177,mMTC,0.11840838425554376,0.9796461021594073,1.0079120687002643
178,URLLC,0.19999999999999998,2.8,1.0844973426876878
178,eMBB,0.6820223238554759,1.3137404418705114,1.0376186973086055
178,mMTC,0.11797767614452402,0.9801350005250005,1.0079923958735584
179,URLLC,0.19999999999999996,2.8,1.0846627176551984
179,eMBB,0.6843844834962027,1.3394110062118751,1.042631479089637
179,mMTC,0.11561551650379721,0.9803131876718728,1.0081634712702534
180,URLLC,0.19999999999999998,2.8,1.0846400199289727
180,eMBB,0.6841344892172231,1.3314271333780074,1.041129805029195
180,mMTC,0.11586551078277686,0.9803198231177924,1.0083918797842213
181,URLLC,0.2,2.8,1.085195334503168
181,eMBB,0.6837248444909129,1.3269667909909741,1.0406454290459795
181,mMTC,0.11627515550908714,0.9801998517192724,1.0086369784971414
182,URLLC,0.19999999999999998,2.8,1.085061738676357
182,eMBB,0.6838804251216551,1.3268143863382744,1.0408080556066495
182,mMTC,0.11611957487834494,0.9794133856106296,1.008343129555194
183,URLLC,0.2,2.8,1.0851983856166816
183,eMBB,0.6838329641834464,1.3256272146105863,1.0398847409259786
183,mMTC,0.11616703581655366,0.9802458849416907,1.0080774474616667
184,URLLC,0.19999999999999998,2.8,1.0836108366373995
184,eMBB,0.6858296607503148,1.3429926225156383,1.0436349315180817
184,mMTC,0.11417033924968524,0.9798937956600857,1.0079738847416162
185,URLLC,0.2,2.8,1.0854289938039414
185,eMBB,0.6853770006400399,1.345031946824536,1.0427431637053506
185,mMTC,0.11462299935996002,0.9821612830159591,1.0079322750071527
186,URLLC,0.19999999999999996,2.8,1.0837671902130444
186,eMBB,0.684124415308401,1.3306578538064333,1.0407689611347268
186,mMTC,0.11587558469159896,0.981268818619894,1.0080788164938985
187,URLLC,0.2,2.8,1.0837379229676167
187,eMBB,0.6830594546910068,1.3262201559358888,1.0401383466105936
187,mMTC,0.11694054530899319,0.9806393979326086,1.0081309960709681
188,URLLC,0.19999999999999998,2.8,1.083727704693484
188,eMBB,0.6838864049628111,1.3314843648214805,1.0409002873584379
188,mMTC,0.11611359503718886,0.9806922930135683,1.007983883972281
189,URLLC,0.19999999999999998,2.8,1.085274412433151
189,eMBB,0.6843468147408734,1.3384619180518087,1.0424904710738434
189,mMTC,0.11565318525912653,0.9806977919179743,1.0085411036814056
190,URLLC,0.19999999999999998,2.8,1.0844265430408246
190,eMBB,0.6839445690031535,1.3267833537838525,1.0408440260988254
190,mMTC,0.11605543099684652,0.979952644560694,1.0085024494557295
191,URLLC,0.19999999999999998,2.8,1.0855146411378371
191,eMBB,0.6847371786799081,1.3334772704415934,1.0417588116953573
191,mMTC,0.115262821320092,0.9797744308219271,1.0082762552629094
192,URLLC,0.19999999999999998,2.8,1.0846098819681333
192,eMBB,0.6869673215441147,1.3572912523879828,1.0446679079363246
192,mMTC,0.11303267845588541,0.9818542890825251,1.0080319721246818
193,URLLC,0.19999999999999998,2.8,1.0823144836800174
193,eMBB,0.6859961504607285,1.3400307210365834,1.0422685054831895
193,mMTC,0.11400384953927144,0.9814009775078354,1.007798093784232
194,URLLC,0.19999999999999996,2.8,1.0845368976459713
194,eMBB,0.6869240590139517,1.3444011120524337,1.0432358540669378
194,mMTC,0.1130759409860482,0.9809204707687444,1.0081423088438355
195,URLLC,0.19999999999999998,2.8,1.08498340131233
195,eMBB,0.685437891206118,1.3368313373255103,1.0419957646131084
195,mMTC,0.11456210879388194,0.9808435917648016,1.008253995451872
196,URLLC,0.19999999999999998,2.8,1.0845705744151684
196,eMBB,0.6846680517582703,1.3356408969472484,1.0415965170613624
196,mMTC,0.11533194824172972,0.981202103423171,1.0080022414486434
197,URLLC,0.19999999999999998,2.8,1.086520145657615
197,eMBB,0.6862386554769032,1.3454460146723715,1.0442416969694246
197,mMTC,0.11376134452309684,0.9800808034355813,1.0087622397879996
198,URLLC,0.19999999999999998,2.8,1.0842747656531915
198,eMBB,0.6872628510744726,1.3449927650666573,1.0430293108095163
198,mMTC,0.11273714892552733,0.9811932979565972,1.0080269750487019
199,URLLC,0.19999999999999998,2.8,1.0850541852974593
199,eMBB,0.6855401397848143,1.338717381299613,1.0417458401069128
199,mMTC,0.11445986021518564,0.9811949113791404,1.0080671759971929
200,URLLC,0.19999999999999998,2.8,1.0865427798953455
200,eMBB,0.6853239492072589,1.3337021696935882,1.0420708710087183
200,mMTC,0.11467605079274105,0.9796100524747506,1.0087501616118344
201,URLLC,0.19999999999999998,2.8,1.0855383689630327
201,eMBB,0.6858920927406569,1.3376940533558683,1.041601730773317
201,mMTC,0.11410790725934307,0.9807711461073281,1.0080938327720597
202,URLLC,0.19999999999999998,2.8,1.086254404453922
202,eMBB,0.6857181868709821,1.3331310142859938,1.0420683783367866
202,mMTC,0.1142818131290179,0.9793134330049861,1.008593449858332
203,URLLC,0.19999999999999998,2.8,1.085062412249988
203,eMBB,0.6855023887833218,1.330495510206285,1.0409037370259686
203,mMTC,0.11449761121667822,0.9792590291915138,1.0079893235379103
204,URLLC,0.19999999999999998,2.8,1.0858892119530903
204,eMBB,0.6840801764181911,1.3172049010963414,1.0385782124087632
204,mMTC,0.11591982358180883,0.9797181353466959,1.0081336674482464
205,URLLC,0.19999999999999996,2.8,1.0844854758367615
205,eMBB,0.6822819358864074,1.3080311621951286,1.0357507148280287
205,mMTC,0.11771806411359247,0.980932232057391,1.0077257492107876
206,URLLC,0.19999999999999998,2.8,1.0825942085735423
206,eMBB,0.683195818631566,1.3133817837575612,1.0375692900596676
206,mMTC,0.116804181368434,0.9801652042765941,1.007826388727556
207,URLLC,0.19999999999999998,2.8,1.0848719963136868
207,eMBB,0.6838216345592384,1.3265291172648623,1.0397229595310826
207,mMTC,0.11617836544076161,0.9805910022691563,1.0077616859243648
208,URLLC,0.19999999999999998,2.8,1.0840435192080626
208,eMBB,0.6824358248262891,1.3113853835173206,1.0367692896342884
208,mMTC,0.11756417517371094,0.9810191523841134,1.0079483573531718
209,URLLC,0.19999999999999996,2.8,1.0848539769782402
209,eMBB,0.68140595708468,1.313834376941967,1.0371611289625045
209,mMTC,0.11859404291532002,0.9810917731943436,1.0081710688887067
210,URLLC,0.19999999999999998,2.8,1.0858948571225964
210,eMBB,0.6840868767969599,1.3390123134232925,1.0423791999370438
210,mMTC,0.11591312320304019,0.9808597513897864,1.008500141982752
211,URLLC,0.19999999999999998,2.8,1.0848029487958863
211,eMBB,0.6851353047448959,1.3414031270206763,1.0425768490519547
211,mMTC,0.11486469525510404,0.9808440721472337,1.0078483970110692
212,URLLC,0.19999999999999998,2.8,1.0855666961926191
212,eMBB,0.6855714810956982,1.3500206022639325,1.0439690171613616
212,mMTC,0.11442851890430177,0.9814581355347579,1.0083498215707505
213,URLLC,0.19999999999999998,2.8,1.0842647251765263
213,eMBB,0.6850786233730108,1.3359347265130193,1.0417294426532047
213,mMTC,0.11492137662698916,0.9802238054449438,1.0079770776300394
214,URLLC,0.19999999999999996,2.8,1.0855353158920336
214,eMBB,0.6853607433685058,1.3340715615173093,1.041308748495547
214,mMTC,0.11463925663149414,0.9802747900693769,1.008207148511692
215,URLLC,0.19999999999999998,2.8,1.0856537434612812
215,eMBB,0.6855442844214616,1.337728346719926,1.0419129943602017
215,mMTC,0.11445571557853831,0.9805298063832933,1.0082088147676227
216,URLLC,0.19999999999999998,2.8,1.0847094497787693
216,eMBB,0.6859091972838229,1.3441857185983415,1.0433343840270939
216,mMTC,0.11409080271617701,0.9807695135451376,1.0082195681231423
217,URLLC,0.19999999999999998,2.8,1.0840251083441104
217,eMBB,0.6844123563438326,1.3296647661053684,1.039880701262682
217,mMTC,0.11558764365616744,0.9814911779385371,1.0073535852961333
218,URLLC,0.19999999999999998,2.8,1.0854953669232144
218,eMBB,0.6830155626381735,1.3259228015639728,1.0399060364486614
218,mMTC,0.11698443736182643,0.9815873618209066,1.0082806732775806
219,URLLC,0.19999999999999996,2.8,1.083225425529836
219,eMBB,0.6836684648566582,1.3298973233295708,1.0399248402787429
219,mMTC,0.11633153514334167,0.9812343957598177,1.0077560311994982
220,URLLC,0.2,2.8,1.0843083361243882
220,eMBB,0.6854388237028267,1.3442800355089077,1.0435377061141864
220,mMTC,0.11456117629717325,0.9806558861726258,1.0083528887206659
221,URLLC,0.19999999999999998,2.8,1.084554062361838
221,eMBB,0.6864151769076591,1.3525872321249597,1.0440462680005014
221,mMTC,0.11358482309234097,0.9814166881184553,1.0079102815292755
222,URLLC,0.19999999999999996,2.8,1.0835791306730893
222,eMBB,0.685755786952905,1.349886773351076,1.0442955264993734
222,mMTC,0.114244213047095,0.9820421840437733,1.0086694788263861
223,URLLC,0.19999999999999998,2.8,1.085976161763591
223,eMBB,0.6852221407928039,1.343990923107061,1.0436437188015082
223,mMTC,0.11477785920719606,0.9808050038788713,1.0086269464711695
224,URLLC,0.19999999999999998,2.8,1.0848682238314653
224,eMBB,0.6861881564013236,1.3452099491632097,1.0434211344965554
224,mMTC,0.11381184359867644,0.9802624495329036,1.007903652320513
225,URLLC,0.19999999999999998,2.8,1.0850249122279811
225,eMBB,0.6863389242879826,1.3457970079996264,1.0429484888398544
225,mMTC,0.11366107571201732,0.9814913228920054,1.0076952732945796
226,URLLC,0.19999999999999998,2.8,1.0851448059006439
226,eMBB,0.6865197652200745,1.3508197671960864,1.0437395530506648
226,mMTC,0.11348023477992544,0.9819998370026036,1.007991077580366
227,URLLC,0.19999999999999996,2.8,1.0842373881368703
227,eMBB,0.6854649711541405,1.3388123670167176,1.0425914891534982
227,mMTC,0.11453502884585949,0.9807404999487731,1.0081004702115484
228,URLLC,0.19999999999999998,2.8,1.086309739875774
228,eMBB,0.6840783966956115,1.3330600698635884,1.040852878972253
228,mMTC,0.11592160330438843,0.9812812451332672,1.0084624239688853
229,URLLC,0.19999999999999998,2.8,1.0836501189567864
229,eMBB,0.6850139488280892,1.344176556804328,1.0418673662737739
229,mMTC,0.11498605117191082,0.9822600810485664,1.0078025843307563
230,URLLC,0.19999999999999996,2.8,1.0815239327727697
230,eMBB,0.6846092754815677,1.3385558135200595,1.0408879568999947
230,mMTC,0.11539072451843221,0.9825904191924197,1.0076971313129275
231,URLLC,0.19999999999999998,2.8,1.0852112301197194
231,eMBB,0.6853719558211716,1.3389855783000042,1.0420366034945288
231,mMTC,0.11462804417882835,0.9812477320231715,1.00802607788509
232,URLLC,0.19999999999999998,2.8,1.0851142094879656
232,eMBB,0.6860546362873133,1.335057155022268,1.0416289064277149
232,mMTC,0.11394536371268663,0.9797086216196459,1.0079600571942702
233,URLLC,0.19999999999999998,2.8,1.0852140778113877
233,eMBB,0.6862287279947594,1.3430413404312842,1.0425033291754313
233,mMTC,0.11377127200524062,0.9809508368173415,1.0079124896942127
234,URLLC,0.19999999999999998,2.8,1.0854209827096954
234,eMBB,0.6866455476340015,1.3426992665304114,1.0426987544503048
234,mMTC,0.11335445236599855,0.9811063760227484,1.0081142021932226
235,URLLC,0.19999999999999998,2.8,1.0853245552862536
235,eMBB,0.6859898799370516,1.3401182244549812,1.0419101982946584
235,mMTC,0.11401012006294832,0.9814860281042437,1.0081302334455984
236,URLLC,0.19999999999999998,2.8,1.0850678032051293
236,eMBB,0.6850085415376901,1.3320065546574273,1.040803029621833
236,mMTC,0.11499145846230988,0.9808860595374755,1.0078865679535554
237,URLLC,0.19999999999999998,2.8,1.0864792829886085
237,eMBB,0.6848378557275,1.3382873021299313,1.0415433521886583
237,mMTC,0.11516214427250007,0.9813781194508184,1.008463704552869
238,URLLC,0.19999999999999998,2.8,1.0832338130980703
238,eMBB,0.6850066388171532,1.3357087499243103,1.0409931914204835
238,mMTC,0.11499336118284682,0.981465653907329,1.007608142239116
239,URLLC,0.19999999999999998,2.8,1.085983817757993
239,eMBB,0.6847099025825595,1.3355746403383122,1.042758258026836
239,mMTC,0.11529009741744056,0.9804591528554055,1.0091048446270552
240,URLLC,0.19999999999999998,2.8,1.084898889774553
240,eMBB,0.6836435997435325,1.3273216087576023,1.0400917689635218
240,mMTC,0.11635640025646744,0.9802002276903686,1.0080111207522806
241,URLLC,0.19999999999999998,2.8,1.0859567566331032
241,eMBB,0.6830822134900448,1.324384857195925,1.0393243475510843
241,mMTC,0.11691778650995513,0.9808489751529264,1.0084449736972159
242,URLLC,0.19999999999999996,2.8,1.085317680384052
242,eMBB,0.6836275721553944,1.3261522550962983,1.0396010206921384
242,mMTC,0.11637242784460557,0.9806359522737212,1.0081643298137932
243,URLLC,0.19999999999999998,2.8,1.0854106289010859
243,eMBB,0.6860869359882218,1.3455962124566343,1.0431525319564157
243,mMTC,0.1139130640117781,0.9810872116982087,1.008062778354616
244,URLLC,0.19999999999999998,2.8,1.0860765223495357
244,eMBB,0.6877147978380992,1.3465149219895653,1.043684166610611
