client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
6014,URLLC,144.75,355.25,579,578,204326863.0,353506.68339100346,578,0.998272884283247,41.695333817835625,0.07213725574020004,0.07615797062609517,0,0.0,8.179530939890176,0.014126996441951945,0.01825416062609515,0,0.0
6015,URLLC,125.0,375.0,500,500,171758196.0,343516.392,500,1.0,35.35034458409635,0.07070068916819269,0.07366194124715895,0,0.0,6.34616795247726,0.01269233590495452,0.015625378009063714,0,0.0
6016,mMTC,247.5,252.5,495,495,110617327.0,223469.34747474748,495,1.0,210.66209637992145,0.42557999268671,0.4606318069236422,0,0.0,160.68051915657045,0.32460710940721305,0.35978987034515897,0,0.0
6017,eMBB,493.75,6.25,10,1964,691189767.6577376,351929.61693367496,9,0.9,199.0541934658063,22.11713260731181,37.6892265017599,0,0.0,4.026654174950477,0.4026654174950477,0.4195707365772533,0,0.0
6018,mMTC,210.75,289.25,422,421,95216009.0,226166.2921615202,421,0.9976303317535545,184.54217134854383,0.4383424497590115,0.47944476111906165,0,0.0,142.00863391990183,0.3365133505210944,0.37880953014904395,0,0.0
6019,mMTC,264.75,235.25,530,529,112171449.0,212044.32703213612,529,0.9981132075471698,226.95064547602732,0.4290182334140403,0.4606077037838945,0,0.0,173.53137969881368,0.3274176975449315,0.35984513172942867,0,0.0
6020,mMTC,281.0,219.0,562,561,127042225.0,226456.72905525847,561,0.998220640569395,241.89375298895607,0.4311831604081213,0.4689531527266278,0,0.0,185.6162241225791,0.3302779788657991,0.36708210630687477,0,0.0
6021,eMBB,488.75,11.25,13,1941,807350701.0804244,415945.7501702341,12,0.9230769230769231,192.64956636468912,16.05413053039076,29.780825498726905,0,0.0,5.205369299500565,0.400413023038505,0.41070072721821316,0,0.0
6022,URLLC,164.75,335.25,659,659,220335918.0,334348.8892261002,659,1.0,46.571126961176525,0.0706693884084621,0.07448916648783002,0,0.0,8.360384247843186,0.012686470785801495,0.016091357535449064,0,0.0
6023,eMBB,495.75,4.25,9,1973,706752993.134335,358212.3634740674,8,0.8888888888888888,190.51206115610694,23.814007644513367,38.6833282997604,0,0.0,3.6565774705257645,0.40628638561397384,0.41718351705027945,0,0.0
6024,mMTC,250.5,249.5,501,501,112961455.0,225471.96606786427,501,1.0,210.13352828058993,0.41942820016085813,0.4565220777051847,0,0.0,159.59981379847358,0.3185625025917636,0.3572514628198231,0,0.0
6025,eMBB,492.75,7.25,12,1958,711297143.3332136,363277.39700368413,11,0.9166666666666666,196.81950691973213,17.892682447248376,32.47645256424713,0,0.0,4.73602229751536,0.3946685247929467,0.4051608576190048,0,0.0
6026,eMBB,492.5,7.5,12,1957,703182910.7351403,359316.76583297923,11,0.9166666666666666,192.43589106814696,17.49417191528609,32.078942599523195,0,0.0,4.657096549100736,0.388091379091728,0.40943898107580545,0,0.0
6027,eMBB,495.5,4.5,9,1972,713975595.3711978,362056.5899448265,8,0.8888888888888888,195.91206059051842,24.489007573814803,36.479119648885906,0,0.0,3.6482885701899743,0.40536539668777494,0.41238785786447973,0,0.0
6028,mMTC,228.5,271.5,457,457,100522016.0,219960.647702407,457,1.0,188.72459585639245,0.412964104718583,0.4494968854166449,0,0.0,142.86829206127217,0.31262208328505947,0.34952807183639795,0,0.0
6029,mMTC,246.0,254.0,492,492,111535170.0,226697.5,492,1.0,210.98303182508914,0.4288273004574983,0.46552265852541475,0,0.0,161.4598147510151,0.32817035518499005,0.3655235573613935,0,0.0
6030,eMBB,496.5,3.5,6,1979,723787385.583327,365733.89872831077,5,0.8333333333333334,168.67075209232485,33.73415041846497,38.686205945101506,0,0.0,2.329092214260065,0.3881820357100108,0.41524092926537226,0,0.0
6031,mMTC,267.0,233.0,534,534,117952484.0,220884.80149812734,534,1.0,223.27904552356458,0.4181255534149149,0.4531542354376038,0,0.0,169.45078675044277,0.3173235706937131,0.35334345829474656,0,0.0
6032,eMBB,497.75,2.25,8,1982,739367078.0093095,373040.9071691774,7,0.875,163.99939898880086,23.428485569828695,34.84959357680855,0,0.0,3.0046807758107805,0.37558509697634757,0.40522653778429174,0,0.0
6033,eMBB,494.5,5.5,10,1967,723175378.0673358,367653.9796986964,9,0.9,166.7830630067952,18.531451445199465,38.27974216191306,0,0.0,3.8470082417110896,0.38470082417110896,0.40888090281986467,0,0.0
6034,URLLC,140.0,360.0,560,559,194656780.0,348223.2200357782,559,0.9982142857142857,39.315764697505145,0.07033231609571582,0.07360392210083044,0,0.0,6.8934139334166105,0.012309667738243947,0.015229365719878048,0,0.0
6035,mMTC,236.25,263.75,473,472,108589285.0,230062.04449152542,472,0.9978858350951374,194.91634992167783,0.412958368478131,0.44989686913201826,0,0.0,147.56814781632826,0.3119833991888547,0.3492214442055045,0,0.0
6036,eMBB,498.5,1.5,9,1984,716917179.7606206,361349.3849599902,8,0.8888888888888888,197.32428871476012,24.665536089345014,38.148168936421285,0,0.0,3.4618700809834877,0.3846522312203875,0.41366620159468703,0,0.0
6037,URLLC,142.25,357.75,569,568,192735750.0,339323.50352112675,568,0.9982425307557118,40.152015963358835,0.07069016894957542,0.0740276266843125,0,0.0,7.251425232277024,0.012744156822982466,0.016206972589074383,0,0.0
6038,URLLC,164.5,335.5,658,658,221604581.0,336785.0775075988,658,1.0,46.65767143382226,0.07090831524897,0.07472774053772002,0,0.0,8.52819708925085,0.012960785849925304,0.01678125520438669,0,0.0
6039,eMBB,494.75,5.25,8,1970,737894927.4484062,374565.95301949553,7,0.875,197.69916074861789,28.242737249802556,39.17363192901135,0,0.0,3.003418375887193,0.3754272969858991,0.4051555119918605,0,0.0
6040,URLLC,177.25,322.75,709,708,239200016.0,337853.12994350283,708,0.998589562764457,50.30598417322212,0.07105364996217814,0.07425253793757924,0,0.0,9.283328861218662,0.013093552695653966,0.016404299842341135,0,0.0
6041,mMTC,216.0,284.0,432,432,96850368.0,224190.66666666666,432,1.0,186.13561775457396,0.43086948554299526,0.4703290965607513,0,0.0,142.62429185700776,0.3301488237430735,0.3686036744796225,0,0.0
6042,eMBB,490.0,10.0,10,1949,820158720.4394996,420810.015618009,9,0.9,178.80387067941672,19.867096742157415,30.879110046906426,0,0.0,4.074322174827403,0.4074322174827403,0.41172780800782205,0,0.0
6043,eMBB,496.5,3.5,8,1977,720088761.1571399,364233.06077751133,7,0.875,178.75083803888256,25.53583400555465,39.282717311894224,0,0.0,3.258975504352196,0.4073719380440245,0.4145536729550028,0,0.0
6044,URLLC,160.5,339.5,642,642,219853207.0,342450.4781931464,642,1.0,45.42292178123181,0.0707522146125106,0.07419632777747479,0,0.0,8.244178578755621,0.012841399655382587,0.01629986872985574,0,0.0
6045,eMBB,497.0,3.0,7,1980,709377484.9000779,358271.45702024136,6,0.8571428571428571,163.19380587203835,27.198967645339724,37.58841214672562,0,0.0,2.68464766238433,0.3835210946263329,0.41966392405553676,0,0.0
6046,eMBB,497.25,2.75,10,1978,727086901.231357,367586.9065881481,9,0.9,190.2695894609703,21.14106549566337,35.07642883076523,0,0.0,3.9322734905857617,0.39322734905857615,0.40576929085385727,0,0.0
6047,eMBB,496.25,3.75,11,1973,707852367.6391436,358769.5730558254,10,0.9090909090909091,190.06176811691785,19.006176811691784,27.277523642532383,0,0.0,4.252646008201194,0.3866041825637449,0.4087755378979282,0,0.0
6048,eMBB,496.0,4.0,8,1975,725243647.546345,367211.97344118735,7,0.875,187.50912645102088,26.787018064431553,39.18075715444253,0,0.0,3.2173778826584813,0.40217223533231017,0.41149889134655093,0,0.0
6049,eMBB,490.0,10.0,13,1946,811141904.0096861,416825.2333040525,12,0.9230769230769231,196.04879746685128,16.337399788904275,33.48359888160609,0,0.0,5.305765193275044,0.4081357840980803,0.4126031677909262,0,0.0
6050,eMBB,497.0,3.0,7,1980,723995649.2386135,365654.36830233,6,0.8571428571428571,188.45874279747932,31.40979046624655,38.08369395718953,0,0.0,2.7394951568264383,0.3913564509752055,0.4143645909393169,0,0.0
6051,URLLC,133.75,366.25,535,535,180651668.0,337666.6691588785,535,1.0,37.84484229820692,0.07073802298730265,0.0742974209226472,0,0.0,6.869392060111703,0.012839985159087295,0.016363072288379504,0,0.0
6052,mMTC,216.0,284.0,432,431,99802153.0,231559.51972157773,431,0.9976851851851852,180.80389074160564,0.4194985864074377,0.45516591982733273,0,0.0,137.6936610085654,0.3187353264087162,0.35541039418359377,0,0.0
6053,eMBB,495.75,4.25,9,1973,735545306.2190677,372805.5277339421,8,0.8888888888888888,192.0269766227163,24.003372077839536,38.17604603031159,0,0.0,3.5610831457908416,0.3956759050878713,0.4055883099048674,0,0.0
6054,mMTC,224.5,275.5,449,448,104203191.0,232596.40848214287,448,0.9977728285077951,192.67983739401487,0.43008892275449745,0.4610034679940491,0,0.0,147.82518533904187,0.3292320386170198,0.3608011067947545,0,0.0
6055,eMBB,497.25,2.75,8,1980,724295987.2509197,365806.05416713114,7,0.875,176.0122881704542,25.144612595779172,37.22842212524339,0,0.0,3.1224389368786714,0.3903048671098339,0.411437892602058,0,0.0
6056,eMBB,494.25,5.75,11,1965,833422769.4692277,424133.72492072656,10,0.9090909090909091,196.47058370441505,19.647058370441506,31.979737169177003,0,0.0,4.269442905506774,0.38813117322788854,0.41034028164601277,0,0.0
6057,eMBB,497.25,2.75,11,1977,707788548.0302022,358011.4051746091,10,0.9090909090909091,199.89956280935328,19.989956280935328,34.9846224679586,0,0.0,4.2951693832929045,0.3904699439357186,0.4139120333735494,0,0.0
6058,URLLC,163.25,336.75,653,652,220995822.0,338950.6472392638,652,0.998468606431853,46.17593308118942,0.070821983253358,0.07434898576414145,0,0.0,8.446250628538069,0.012934533887500871,0.0165970221283795,0,0.0
6059,eMBB,495.25,4.75,7,1973,705016554.0807793,357332.2625852911,6,0.8571428571428571,189.1076518123662,31.5179419687277,40.89091998661563,0,0.0,2.697203830769428,0.38531483296706115,0.4205782468160325,0,0.0
6060,eMBB,495.75,4.25,11,1971,720875506.0003192,365740.9974633786,10,0.9090909090909091,197.0152335246163,19.701523352461628,38.17484299903836,0,0.0,4.407218711536896,0.40065624650335424,0.4048159154495681,0,0.0
6061,mMTC,194.75,305.25,390,389,88984662.0,228752.34447300772,389,0.9974358974358974,167.6220011144848,0.4309048871837655,0.4732058241960437,0,0.0,128.40066110489045,0.329232464371514,0.3720707692401354,0,0.0
6062,URLLC,159.5,340.5,638,637,222702553.0,349611.5431711146,637,0.9984326018808778,44.82786722365206,0.07037341793351973,0.07378920305835684,0,0.0,7.887595656473673,0.01236300259635372,0.015475763439309217,0,0.0
6063,eMBB,495.5,4.5,10,1971,842635625.4338233,427516.80640985456,9,0.9,199.74751099527796,22.19416788836422,34.38203093820399,0,0.0,4.01731046605642,0.401731046605642,0.4111957154756771,0,0.0
6064,eMBB,494.25,5.75,10,1966,698687900.0242321,355385.5035728546,9,0.9,184.52535250939735,20.502816945488593,39.78467081565153,0,0.0,4.09361233443517,0.40936123344351694,0.41419951854839965,0,0.0
6065,eMBB,491.25,8.75,8,1956,706431005.2758474,361161.0456420488,7,0.875,168.21484694904254,24.030692421291793,40.00838734674525,0,0.0,3.2314186683081125,0.40392733353851407,0.41626860394753074,0,0.0
6066,eMBB,494.5,5.5,10,1967,687235571.6681962,349382.5987128603,9,0.9,193.83498511992727,21.53722056888081,35.0900574797761,0,0.0,4.113264786767481,0.41132647867674815,0.4204678761714986,0,0.0
6067,eMBB,496.5,3.5,10,1975,719867067.898398,364489.65463210025,9,0.9,177.42868081217276,19.714297868019194,36.07331519229889,0,0.0,3.892541284478899,0.3892541284478899,0.40513822013418777,0,0.0
6068,mMTC,246.0,254.0,492,491,112525006.0,229175.1649694501,491,0.9979674796747967,210.94813861444274,0.42962961021271434,0.4698491804887736,0,0.0,161.77517270860565,0.32881132664350743,0.36979148539177187,0,0.0
6069,eMBB,494.75,5.25,8,1971,723120380.0000001,366879.9492643329,8,1.0,200.08105756584783,25.01013219573098,38.98019422208355,0,0.0,3.2116303978876157,0.40145379973595197,0.41027873190396147,0,0.0
6070,eMBB,493.75,6.25,9,1965,836979033.1222217,425943.52830647415,8,0.8888888888888888,181.20984918323913,22.65123114790489,33.68103838533942,0,0.0,3.4517689639879814,0.38352988488755346,0.41022594600105866,0,0.0
6071,mMTC,265.25,234.75,531,530,117355869.0,221426.1679245283,530,0.9981167608286252,227.20087672505565,0.42868089948123705,0.4675533711093493,0,0.0,173.8879759332394,0.3274726477085488,0.36857605809347627,0,0.0
6072,eMBB,493.5,6.5,7,1966,707965575.0704474,360104.56514264876,6,0.8571428571428571,174.88025099954285,29.146708499923808,38.686677780628195,0,0.0,2.667316126507721,0.38104516092967444,0.41665097475004775,0,0.0
6073,eMBB,496.75,3.25,9,1977,692199629.4274635,350126.26678172156,8,0.8888888888888888,192.7665280384602,24.095816004807524,35.88946542444239,0,0.0,3.6138388005681517,0.4015376445075724,0.4197191999888986,0,0.0
6074,eMBB,496.25,3.75,8,1976,736382651.1816603,372663.2850109617,7,0.875,180.72552087398057,25.817931553425797,38.57646661291767,0,0.0,3.134997741613847,0.3918747177017309,0.40733801747547027,0,0.0
6075,eMBB,494.75,5.25,11,1967,713550780.824065,362760.9460213853,10,0.9090909090909091,199.17377560014756,19.917377560014756,34.67850223576382,0,0.0,4.364416349626976,0.39676512269336145,0.40848887995378536,0,0.0
6076,eMBB,495.75,4.25,10,1972,712605315.4733373,361361.7218424631,9,0.9,191.77787992439403,21.30865332493267,38.52890919023889,0,0.0,3.9460239544445592,0.3946023954444559,0.41151804978286366,0,0.0
6077,eMBB,492.25,7.75,9,1959,830611123.1084356,423997.5105198753,8,0.8888888888888888,177.92055269189547,22.240069086486933,33.37962081792923,0,0.0,3.6610686450253365,0.4067854050028152,0.41169348393792315,0,0.0
6078,eMBB,495.75,4.25,12,1970,693406661.2310534,351983.07676703215,11,0.9166666666666666,195.37813078427138,17.76164825311558,37.18470115389525,0,0.0,4.802268838079469,0.4001890698399557,0.41444393912344113,0,0.0
6079,eMBB,497.0,3.0,9,1978,705273963.3184716,356559.13211247296,8,0.8888888888888888,191.3309106866725,23.916363835834062,38.487045945494216,0,0.0,3.578487682250984,0.39760974247233155,0.4181375163399502,0,0.0
6080,eMBB,494.25,5.75,8,1968,701469698.0229706,356437.8546864688,7,0.875,194.33085514040647,27.761550734343782,40.29127954849028,0,0.0,3.2494904995191005,0.40618631243988756,0.4200921236638434,0,0.0
6081,mMTC,241.0,259.0,482,482,107657472.0,223355.7510373444,482,1.0,211.3753702521494,0.4385381125563265,0.47060062887116116,0,0.0,162.7150744573701,0.33758314202773876,0.370230322063401,0,0.0
6082,eMBB,495.0,5.0,9,1970,719462838.4745111,365209.56267741683,8,0.8888888888888888,178.0051323809298,22.250641547616226,33.37799370669445,0,0.0,3.439301546187341,0.3821446162430379,0.4085162830543846,0,0.0
6083,eMBB,493.5,6.5,10,1963,706174126.8446699,359742.29589641874,9,0.9,199.06914526637192,22.118793918485768,33.58195042372155,0,0.0,4.038689585849503,0.4038689585849503,0.4119241673142038,0,0.0
6084,mMTC,224.5,275.5,449,449,102266635.0,227765.33407572383,449,1.0,185.68841678247506,0.41355994829059034,0.4512770391221951,0,0.0,140.66812968394484,0.3132920482938638,0.35104772477769175,0,0.0
6085,mMTC,281.5,218.5,563,562,127636588.0,227111.36654804272,562,0.9982238010657194,241.51730934322748,0.4297461020342126,0.4676215423159853,0,0.0,185.4003660566733,0.32930793260510355,0.3676358060902357,0,0.0
6086,eMBB,495.25,4.75,10,1970,695962227.8420815,353280.3187015642,9,0.9,184.44679827127302,20.494088696808113,35.08269025837899,0,0.0,4.120437504342487,0.4120437504342487,0.4166033139256171,0,0.0
6087,eMBB,496.75,3.25,7,1979,702514332.2618663,354984.50341680966,6,0.8571428571428571,175.4451942612343,29.240865710205714,38.9901564189281,0,0.0,2.8369418617685445,0.40527740882407776,0.41980515576986155,0,0.0
6088,eMBB,489.75,10.25,10,1948,713647760.4072945,366348.95298115734,9,0.9,179.35499464076827,19.92833273786314,38.6743683948542,0,0.0,4.021831165885368,0.40218311658853684,0.4066433252738093,0,0.0
6089,eMBB,495.75,4.25,9,1973,724139247.20768,367024.453729184,8,0.8888888888888888,197.3001281842691,24.66251602303364,31.47647070543828,0,0.0,3.437910417456207,0.381990046384023,0.40813635898503453,0,0.0
6090,mMTC,250.0,250.0,500,499,114136063.0,228729.5851703407,499,0.998,215.71901237247022,0.43230263000495034,0.4696919827964727,0,0.0,165.80680063813185,0.3316136012762637,0.3697836358476191,0,0.0
6091,mMTC,243.0,257.0,486,485,107157623.0,220943.55257731958,485,0.9979423868312757,200.70502769788294,0.4138247993770782,0.4510904612205012,0,0.0,152.4444548086549,0.31367171771328173,0.3511967034897545,0,0.0
6092,mMTC,213.5,286.5,427,426,92790778.0,217818.72769953051,426,0.9976580796252927,183.17023521126458,0.429977077960715,0.46705114998095787,0,0.0,140.69249315356402,0.3294906162846932,0.36427982913439694,0,0.0
6093,eMBB,498.0,2.0,9,1982,716094633.7147229,361299.0079287199,8,0.8888888888888888,192.55029730023696,24.06878716252962,39.88749591403926,0,0.0,3.4939426343432887,0.3882158482603654,0.41631699964591085,0,0.0
6094,mMTC,282.5,217.5,565,564,125273645.0,222116.39184397162,564,0.9982300884955753,236.6283285895035,0.41955377409486433,0.45467304562383826,0,0.0,180.20552431952885,0.31894783065403337,0.3549859589218982,0,0.0
6095,eMBB,498.5,1.5,9,1984,725877493.8383183,365865.6722975395,8,0.8888888888888888,188.2554491503167,23.53193114378959,30.428494614226388,0,0.0,3.4916220866541474,0.3879580096282386,0.40525830891626935,0,0.0
6096,eMBB,497.0,3.0,9,1978,721525405.3331435,364775.2301987581,8,0.8888888888888888,190.0169044615196,23.75211305768995,34.27060815745839,0,0.0,3.5530530927993036,0.3947836769777004,0.4080605259652367,0,0.0
6097,eMBB,494.75,5.25,9,1969,717238876.7664175,364265.55447761173,8,0.8888888888888888,192.12037957127157,24.015047446408946,38.38091024461568,0,0.0,3.4622667618511693,0.3846963068723521,0.41232624149057684,0,0.0
6098,eMBB,497.75,2.25,9,1981,848238108.0392411,428186.82889411465,8,0.8888888888888888,195.61291773594144,24.45161471699268,33.68057444886664,0,0.0,3.457636896830571,0.384181877425619,0.411071642327677,0,0.0
6099,eMBB,493.75,6.25,9,1965,707575359.2089581,360089.24132771406,8,0.8888888888888888,184.37066931975187,23.046333664968984,40.28493478516163,0,0.0,3.6122210397907555,0.4013578933100839,0.41367673866973753,0,0.0
6100,mMTC,229.5,270.5,459,459,100765299.0,219532.24183006535,459,1.0,195.7028178317835,0.4263677948404869,0.4620826574405611,0,0.0,149.38132959044307,0.32544951980488684,0.3604589919026422,0,0.0
6101,eMBB,493.5,6.5,8,1965,697672510.5120882,355049.62367027387,7,0.875,192.53560534498638,27.505086477855198,40.78640378568416,0,0.0,3.2560947175424744,0.4070118396928093,0.4200016015186646,0,0.0
6102,mMTC,271.0,229.0,542,542,120703243.0,222699.71033210334,542,1.0,238.35750466693108,0.43977399385042637,0.4838029403057804,0,0.0,183.67259882453237,0.3388793336245985,0.38459520323346996,0,0.0
6103,eMBB,494.25,5.75,9,1967,720261113.9463353,366172.4015995604,8,0.8888888888888888,183.7687402833188,22.97109253541485,38.777790971988225,0,0.0,3.502774746049652,0.3891971940055169,0.4075492736898233,0,0.0
6104,eMBB,492.75,7.25,8,1962,719539472.1719095,366737.7534005655,7,0.875,188.03722217426383,26.86246031060912,38.68152819867865,0,0.0,3.0489470280260482,0.38111837850325603,0.4104642473911442,0,0.0
6105,eMBB,493.0,7.0,11,1960,822048990.9999993,419412.7505102037,10,0.9090909090909091,199.69086792875075,19.969086792875075,28.079575110606797,0,0.0,4.39343956019517,0.3994035963813791,0.4108478298357676,0,0.0
6106,eMBB,495.75,4.25,9,1973,706976886.425054,358325.8420806153,8,0.8888888888888888,181.23434206377127,22.654292757971408,34.68414359801295,0,0.0,3.4733170899800783,0.38592412110889757,0.41346178160514235,0,0.0
6107,eMBB,494.0,6.0,10,1965,696517779.3127143,354461.9742049437,9,0.9,198.0349037656478,22.00387819618309,31.986373296700823,0,0.0,3.9095458427215637,0.39095458427215635,0.41580759841432813,0,0.0
6108,eMBB,491.0,9.0,10,1953,681481578.5345807,348940.9004273327,9,0.9,179.4598678870544,19.939985320783823,39.19014080196042,0,0.0,4.03861643729512,0.40386164372951205,0.419853783403467,0,0.0
6109,eMBB,497.25,2.75,10,1977,759661071.6949021,384249.40399337484,9,0.9,183.634361788543,20.40381797650478,37.97135769744283,0,0.0,3.9151470244686615,0.39151470244686615,0.41174939734069893,0,0.0
6110,eMBB,494.75,5.25,11,1967,709623570.1806003,360764.3976515507,10,0.9090909090909091,174.76499874140066,17.476499874140067,35.878039648791834,0,0.0,4.259532386185567,0.38723021692596066,0.4095938341880283,0,0.0
6111,URLLC,188.0,312.0,752,751,253869817.0,338042.36617842875,751,0.9986702127659575,52.92897324967792,0.07047799367467099,0.07400686625526469,0,0.0,9.39717236776389,0.012496239850749854,0.015738084160026585,0,0.0
6112,eMBB,496.0,4.0,9,1974,841058537.245646,426068.1546330527,8,0.8888888888888888,171.2594068725356,21.40742585906695,30.98090337611501,0,0.0,3.602353839631798,0.4002615377368664,0.41022144161164187,0,0.0
6113,eMBB,499.0,1.0,9,1986,714518848.0611845,359777.869114393,8,0.8888888888888888,194.43608733594147,24.304510916992683,36.584222486611175,0,0.0,3.4769343358144607,0.38632603731271786,0.41435656275873745,0,0.0
6114,eMBB,495.5,4.5,10,1971,702214679.6230476,356273.3027006837,9,0.9,199.0304704100866,22.114496712231844,35.38703556459313,0,0.0,3.9051252252683457,0.39051252252683455,0.4159039541186844,0,0.0
6115,eMBB,492.75,7.25,11,1959,677995705.0000017,346092.7539561009,10,0.9090909090909091,199.6478635937685,19.964786359376852,32.19030743097147,0,0.0,4.453698009733749,0.40488163724852266,0.42070889011835233,0,0.0
6116,mMTC,139.75,360.25,278,278,62594686.0,225160.74100719424,278,1.0,128.6048228445752,0.4626072764193353,6.590306025257904,0,0.0,100.55882588845523,0.36172239528221306,6.4889725122420305,0,0.0
6117,eMBB,494.0,6.0,10,1965,724633262.4643207,368770.1081243362,9,0.9,172.14858170704758,19.127620189671955,38.830071564275926,0,0.0,4.012535317629731,0.4012535317629731,0.4077022917470451,0,0.0
6118,URLLC,128.75,371.25,515,515,173397733.0,336694.627184466,515,1.0,36.330829783704125,0.07054530055088179,0.07376447462824992,0,0.0,6.474202729418387,0.012571267435763858,0.015713723009202298,0,0.0
6119,URLLC,179.5,320.5,718,717,244796868.0,341418.22594142257,717,0.9986072423398329,51.82261963925613,0.07227701483857202,0.07603645935559422,0,0.0,10.252481120544902,0.014279221616357802,0.01783546421273709,0,0.0
6120,mMTC,224.5,275.5,449,449,105774408.0,235577.7461024499,449,1.0,193.15585237172502,0.4301912079548441,0.47207272924732696,0,0.0,148.09489428530546,0.32983272669333064,0.37227229721910826,0,0.0
6121,URLLC,181.25,318.75,725,725,246813896.0,340432.96,725,1.0,51.46234079365292,0.07098253902572817,0.07458448697277198,0,0.0,9.51618986641481,0.013125779126089395,0.016867647544200542,0,0.0
6122,mMTC,272.0,228.0,544,544,121376556.0,223118.66911764705,544,1.0,228.85173462154737,0.42068333570137384,0.44991250129046,0,0.0,174.21885154239354,0.32025524180587045,0.3502697199514516,0,0.0
6123,mMTC,284.25,215.75,569,568,127482496.0,224441.01408450704,568,0.9982425307557118,249.746279970791,0.43969415487815317,0.4768738810642281,0,0.0,192.4872178141066,0.33829036522690087,0.37462414420355794,0,0.0
6124,URLLC,149.25,350.75,597,596,201723161.0,338461.67953020136,596,0.998324958123953,42.44176925439449,0.07121102223891693,0.074520319262469,0,0.0,7.919111314354682,0.013264843072620908,0.01669004021484996,0,0.0
6125,URLLC,147.25,352.75,589,588,203139048.0,345474.5714285714,588,0.99830220713073,41.45995661090551,0.07051013029065563,0.07415278676574087,0,0.0,7.4024847340867135,0.012567885796412078,0.01596710333716944,0,0.0
6126,URLLC,159.75,340.25,639,639,215465566.0,337191.8090766823,639,1.0,46.25985976597962,0.07239414673862225,0.07659591611520324,0,0.0,9.212284411836752,0.01441672051930634,0.018558305686631804,0,0.0
6127,URLLC,159.25,340.75,637,636,213939787.0,336383.31289308175,636,0.9984301412872841,45.02756753384325,0.0707980621601309,0.07421418884997197,0,0.0,8.170669210065961,0.012826796248141226,0.01637062961187672,0,0.0
6128,URLLC,189.5,310.5,758,757,252637356.0,333734.9484808454,757,0.9986807387862797,53.737150879665954,0.07098698927300655,0.07456444949301878,0,0.0,9.966418051606944,0.013148308775207049,0.016810075778733054,0,0.0
6129,eMBB,495.75,4.25,11,1971,692411370.0753012,351299.52819649986,10,0.9090909090909091,196.35829820964682,19.63582982096468,38.68834312508134,0,0.0,4.365662775763482,0.3968784341603166,0.4200324919371101,0,0.0
6130,mMTC,217.5,282.5,435,435,95163672.0,218767.06206896552,435,1.0,191.65548944088567,0.44058733204801304,0.48719764360855083,0,0.0,147.8486478595805,0.33988194910248387,0.38846980424347144,0,0.0
6131,eMBB,493.25,6.75,10,1962,716535714.1313055,365206.785999646,9,0.9,189.4906865661629,21.054520729573657,38.17980089470648,0,0.0,3.857441340574426,0.3857441340574426,0.40923666825410887,0,0.0
6132,mMTC,215.0,285.0,430,430,96218660.0,223764.32558139536,430,1.0,185.7945213320763,0.4320802821676193,0.4711291358843034,0,0.0,142.4849926529936,0.3313604480302177,0.3714994090412699,0,0.0
6133,eMBB,497.0,3.0,11,1976,838658154.140397,424422.1427836017,10,0.9090909090909091,198.5653067208527,19.85653067208527,34.08231537710177,0,0.0,4.264593555642542,0.3876903232402311,0.41171670648438496,0,0.0
6134,eMBB,497.0,3.0,10,1977,700856621.5243242,354505.1196379991,9,0.9,179.92775368648356,19.991972631831505,31.883683092407143,0,0.0,4.09822889265327,0.409822889265327,0.41482125250840474,0,0.0
6135,eMBB,494.25,5.75,8,1968,709711337.3373373,360625.6795413299,7,0.875,182.28644049673608,26.040920070962297,39.685811364951824,0,0.0,3.2043248806515447,0.4005406100814431,0.415394157932209,0,0.0
6136,URLLC,183.5,316.5,734,734,251464839.0,342595.1485013624,734,1.0,52.078659290964424,0.0709518518950469,0.07445774978581012,0,0.0,9.573297096678699,0.013042639096292505,0.0164455303572387,0,0.0
6137,eMBB,498.25,1.75,8,1984,735690415.0321221,370811.70112506155,7,0.875,164.60612839235887,23.51516119890841,31.076853959127476,0,0.0,3.013355392265641,0.37666942403320514,0.40660644128456724,0,0.0
6138,eMBB,495.75,4.25,8,1974,728089202.7163626,368839.51505388174,7,0.875,180.78743408213265,25.82677629744752,35.77768236680402,0,0.0,3.0964936651874866,0.3870617081484358,0.408387171404621,0,0.0
6139,eMBB,497.0,3.0,10,1977,712699448.320452,360495.421507563,9,0.9,185.87605158708865,20.652894620787627,36.981387296736735,0,0.0,3.9485741837857122,0.39485741837857125,0.41255207873519306,0,0.0
6140,mMTC,221.5,278.5,443,443,100594612.0,227075.87358916478,443,1.0,184.00526272237514,0.41536176686766396,0.45258711837199195,0,0.0,139.63051675835376,0.31519304008657734,0.35266630855423764,0,0.0
6141,eMBB,491.75,8.25,11,1955,697502258.4970918,356778.64884761727,10,0.9090909090909091,173.3753065145333,17.337530651453328,38.38353906995366,0,0.0,4.475199347647214,0.4068363043315649,0.4142544512830616,0,0.0
