effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
12,URLLC,BS_3,0.03137543076923077,0.027740012992729553,0.03565902290221568,0.009898762386857666,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_4,0.03242418461538462,0.03677047937087416,0.054213097313239325,0.02180327242795647,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_5,0.03985555384615385,0.03765586085892222,0.046597285032129884,0.011176780216509589,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_6,0.01985449230769231,0.02361109289503796,0.037681267806108865,0.017587718638838633,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,eMBB,BS_0,0.7175862375,0.5488695640433445,0.7175862375,0.3353528192193193,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_1,1.0613803076923076,0.816754278991177,1.2321038168963225,0.9229989731225454,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_2,0.6881955628145633,0.5923730297033448,0.8048896908805856,0.47225924706053507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_3,0.6818941936452187,0.5432670189151463,0.7601707273429971,0.48200824095077943,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_4,0.6795200337264686,0.544433365999356,0.6886420939447135,0.3204638398785723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_5,0.6957298255270762,0.6089821096200956,0.8204350806607072,0.46989549120135937,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_6,0.6932844223572128,0.6154291703719199,0.8149240159191021,0.4433218789937383,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_0,0.0364633125,0.03750393220083377,0.03845836111091961,0.0021209531335240903,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_1,0.037491738461538464,0.040496654611823904,0.04211701208171286,0.003600794377531011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_2,0.04490990769230769,0.04486450194337861,0.046438097706953875,0.0034968794746116907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_3,0.03873756923076923,0.04471994210490587,0.047353018521039056,0.005851280924740413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_4,0.032079353846153846,0.03963479755339721,0.04385364654301915,0.009375219976937644,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_5,0.03408163076923077,0.03164037684121479,0.03408163076923077,0.004295564418805936,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_6,0.028931292307692306,0.03096313815707933,0.033353034457285234,0.005310880667124234,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,URLLC,BS_0,0.030250600000000002,0.0293988434700621,0.03251794036671953,0.004158795862209906,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_1,0.038923769230769234,0.04247724239742711,0.046543468022527144,0.005421634166800051,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_2,0.04321870769230769,0.03940341143317221,0.04449021147048536,0.006782400049750863,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_3,0.03228449230769231,0.02878894614659957,0.034703893400121116,0.007886596338028731,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_4,0.03797213846153846,0.03404039333966462,0.04875826984112156,0.019623835335275935,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_5,0.025006953846153847,0.028724696017843696,0.03715434164240169,0.011239527499410663,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_6,0.026072,0.025189347107766207,0.03851673787052796,0.017769854350349012,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,eMBB,BS_0,0.6854428909484764,0.5899409771136331,0.7285590988482665,0.3080402705214076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_1,0.6933423495943964,0.648302222243144,1.0643581885971143,0.9245688141199341,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_2,0.6850551617561544,0.5493010751568441,0.7617249248945169,0.4720529994170506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_3,0.6814664748172258,0.630929031603393,0.8085104950991209,0.39462547443495094,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_4,0.6797748042561572,0.5204854111730024,0.6797748042561572,0.32048884834388786,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_5,0.6945444382432212,0.7011336926093539,0.832154031727487,0.29115630915140694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_6,0.6919672871733734,0.5656800164864179,0.765133387132171,0.44322971254611826,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_0,0.0326384125,0.03466715664914696,0.035800315509409486,0.002518130800583386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_1,0.037491738461538464,0.039090895311228425,0.04071125278111738,0.003600794377531011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_2,0.04490990769230769,0.045501206068858234,0.0470748018324335,0.0034968794746116907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_3,0.041160092307692304,0.042920245626150516,0.04556128632724578,0.005868979335767248,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_4,0.03538646153846154,0.03843551520352858,0.04263236680437122,0.009326336890761424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_5,0.03408163076923077,0.033454293308083666,0.0351127844254635,0.003685535816399632,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_6,0.030615292307692308,0.030500152030349673,0.03293568494726216,0.005412295370916638,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,URLLC,BS_0,0.042444062500000004,0.03642440048407472,0.042444062500000004,0.006686739454353612,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_1,0.045112876923076924,0.043968057442141835,0.047537609411431585,0.005099359956128218,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_2,0.03324763076923077,0.03573480075000779,0.04045032510245445,0.006736463360638096,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_3,0.029424830769230772,0.02973573839900838,0.034839410158147045,0.007290959655912384,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_4,0.04341576923076923,0.04130996316808489,0.051980644824421766,0.01524383093762412,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_5,0.03342024615384616,0.033301618823740234,0.03999732326338263,0.009565292056632002,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_6,0.030191923076923078,0.025876359452228707,0.03737501335742395,0.016426648435993212,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,eMBB,BS_0,0.6862825249392986,0.6902809054670465,0.6985023157906732,0.018269800719170576,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_1,0.6924624024159197,0.7597218077037774,1.111496018794807,0.781720469091177,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_2,0.6828630743939035,0.6668693793948495,0.7907426560249242,0.27527394806683286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_3,0.6825255465420095,0.5669919955210541,0.718840432903962,0.3374409719620178,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_4,0.6801175441027528,0.6068114124270774,0.7025583958129032,0.21277107419072427,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_5,0.6919601007703045,0.6704010815913034,0.8002215573155338,0.28848994605384537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_6,0.6908870948427999,0.6858077476989546,0.7690650019304478,0.1850161205144294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_0,0.030750625,0.03235105213917369,0.033494174395953695,0.0025402716817333475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_1,0.03380301538461539,0.03549122888523428,0.03687314364989556,0.003070921699247289,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_2,0.037136907692307694,0.041555023960147444,0.04372171633346307,0.004814871940701392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_3,0.054888784615384614,0.05003394014932784,0.054888784615384614,0.007983961267033143,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_4,0.04101363076923077,0.03970785614181374,0.04388118467750517,0.009274063412647606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_5,0.031165415384615383,0.032374612198566896,0.034151438405144126,0.003948502681282734,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_6,0.0340212,0.03267020224585026,0.035121039747020334,0.005446305558155729,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,URLLC,BS_0,0.0388847375,0.03748380177991561,0.04188885203967009,0.006777000399622289,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_1,0.041866215384615386,0.04326908422841038,0.04663889465978835,0.005184323740581497,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_2,0.03235483076923077,0.03461366586530046,0.038299743027536366,0.005670887941901401,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_3,0.02782235384615385,0.029330132408736106,0.03403105672715477,0.007232191259105641,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_4,0.04931304615384616,0.04381082166850804,0.05281953975494652,0.013859566286828436,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_5,0.03175543076923077,0.032571374139242666,0.038810168311671604,0.009598144880659914,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_6,0.02942276923076923,0.02958818390660232,0.038557451212299455,0.0137988727779956,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,eMBB,BS_0,0.6846159008733665,0.6865355775041077,0.6946747381083199,0.01808702356491626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_1,0.6934827774289242,0.5543061523510682,0.7949836231141563,0.5348388239179734,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_2,0.6833293251694542,0.6009662014306758,0.6871669452202492,0.19155720842127424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_3,0.6786740026380894,0.6786649140246601,0.6796137122358477,0.002108440469305767,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_4,0.6803309793518916,0.6786053247900815,0.6803309793518916,0.0030041176771389375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_5,0.6912098256973728,0.645847303268878,0.773413058312539,0.28347945565258015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_6,0.6897430802288118,0.6359178731340706,0.6930255620510395,0.12690597537104212,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_0,0.030750625,0.030712298893068476,0.031428508669246534,0.001591577280395685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_1,0.047193692307692305,0.04207386522753819,0.047193692307692305,0.006400177249892996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_2,0.037136907692307694,0.038661184873299836,0.04011563581761921,0.0032321132095986154,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_3,0.054888784615384614,0.05192410428894716,0.05534348103227495,0.007598614985172875,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_4,0.04101363076923077,0.04039693417470086,0.044570262710392286,0.009274063412647606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_5,0.0341232,0.03309134999719894,0.03471746072656295,0.0036135793985866862,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_6,0.0454988,0.03901046353747761,0.0454988,0.006319550718035637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,URLLC,BS_0,0.0303523375,0.03419250861284357,0.03832466572328465,0.006886928517401796,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_1,0.033104,0.037364031653780515,0.04104834768368791,0.006140526716512333,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_2,0.03347264615384615,0.034271373292443154,0.03767105857451363,0.00566614213678413,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_3,0.01820410769230769,0.023770451694174244,0.028684994036932223,0.008190903904596638,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_4,0.0324883076923077,0.03839704501644707,0.04650647154387441,0.013515710879045578,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_5,0.032959815384615385,0.03394845239364437,0.039471558004509896,0.009205176018109221,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_6,0.03253092307692308,0.029742074781068405,0.037025080119793746,0.012138342231208916,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,eMBB,BS_0,0.684060629042197,0.6850509609914219,0.6931860586829564,0.018077994870076365,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_1,0.6837150323119452,0.7020343480426804,0.7973596222566057,0.211833942697612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_2,0.6828906028160722,0.6646040575395739,0.6828906028160722,0.035248293308954175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_3,0.6764069519310781,0.6766460820479121,0.67758377325362,0.0020837582349063502,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_4,0.6797489372943807,0.678147522932584,0.6797489372943807,0.003027697166688259,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_5,0.6903289014944501,0.6050891481679888,0.7188636938906032,0.25283232382803206,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_6,0.6817672404753717,0.629397183389022,0.6873650753467531,0.128817537683847,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_0,0.0374380875,0.034043586891187666,0.0374380875,0.0034849962928357433,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_1,0.047193692307692305,0.04492532234080489,0.047760881877664335,0.006301243415243211,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_2,0.04698866153846154,0.043521686295699524,0.04698866153846154,0.0051438520564738065,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_3,0.0510396,0.05117426406221764,0.05467213638429183,0.00777304960460932,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_4,0.04379583076923077,0.04042137602830207,0.04379583076923077,0.0069067814255572525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_5,0.0341232,0.03360398876219568,0.03523009949155969,0.0036135793985866862,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_6,0.0454988,0.04217494472583247,0.0454988,0.006319550718035637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,URLLC,BS_0,0.030684137500000003,0.032947383671159125,0.03670443653629431,0.0068310052093367,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_1,0.042849553846153854,0.04049365914993083,0.04452664608290996,0.007332703514507518,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_2,0.0518191076923077,0.04379854685526169,0.0518191076923077,0.008794946256913717,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_3,0.023196953846153848,0.023213661780057515,0.02754070756665243,0.007867355975627127,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_4,0.029535184615384617,0.03110714898725302,0.036769537439196344,0.010295251730806051,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_5,0.03643803076923077,0.03431417862079241,0.03835453404263988,0.007346100766995402,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_6,0.028134938461538462,0.030889338230379437,0.03575404504776207,0.008844921486150247,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,eMBB,BS_0,0.6863314227584846,0.685898857256465,0.694036616960929,0.018083910454364423,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_1,0.680446696388617,0.6908409384341578,0.7861652780461323,0.21183186580438793,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_2,0.6805333647999426,0.6723133979459549,0.6831921051187648,0.0241749048284665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_3,0.6755945479106064,0.675702941147987,0.6764735748505828,0.0017125193391017142,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_4,0.6766035284600705,0.6769113967930181,0.6779857879320726,0.0023875358645655174,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_5,0.6889966683661313,0.6892321552987395,0.6895316695302951,0.0006655871812346949,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_6,0.6797112266098767,0.6688143332208529,0.68515078505714,0.03630322630286016,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_0,0.0374380875,0.035778618669011386,0.0374380875,0.0032763234516495574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_1,0.04522393846153846,0.0447760010259238,0.047612986867673276,0.0063044129816654994,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_2,0.04698866153846154,0.04516958281903833,0.047475735218296886,0.00512478310946346,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_3,0.051039600000000004,0.051158805119408145,0.05465469755490273,0.007768649856654636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_4,0.04379583076923077,0.04126226769468702,0.044370319336187784,0.006906781425557252,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_5,0.031001046153846155,0.03272946226497459,0.034157121912962746,0.0031725769955292314,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_6,0.03946233846153846,0.0415518120916554,0.044083216728613525,0.005625343637684724,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,URLLC,BS_0,0.0321239125,0.03302111167662687,0.03643549335815596,0.006828763363058194,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_1,0.027743969230769234,0.03170973491406836,0.0359779426657108,0.008536415503284883,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_2,0.026437815384615388,0.03364290830968064,0.04037956748669172,0.013473318354022172,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_3,0.0166888,0.020241618694849726,0.02407098794215706,0.0076587384946146765,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
