time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
146,mMTC,0.11815555620283306,0.9810198915118052,1.0082444832495914
147,URLLC,0.2,2.8,1.08561696987569
147,eMBB,0.6821951665167635,1.3181049038091692,1.0394996345907879
147,mMTC,0.11780483348323643,0.9798821211589104,1.009196464685131
148,URLLC,0.19999999999999998,2.8,1.0830757850683992
148,eMBB,0.6841716906514369,1.3294541432582372,1.0416153126315904
148,mMTC,0.115828309348563,0.9794716189865034,1.0083186394118993
149,URLLC,0.19999999999999998,2.8,1.0863915859723545
149,eMBB,0.6839062372848338,1.3252423523909516,1.0414894307257678
149,mMTC,0.11609376271516622,0.9792282007838342,1.008923946685283
150,URLLC,0.19999999999999998,2.8,1.0756413652185144
150,eMBB,0.6835918913607355,1.3240059375876279,1.0402672202579137
150,mMTC,0.11640810863926446,0.980012572178227,1.008266172578396
151,URLLC,0.19999999999999998,2.8,1.0768920247112064
151,eMBB,0.6836074151032451,1.3289909353061096,1.0413555895168116
151,mMTC,0.11639258489675501,0.9799299933583583,1.0085287001652348
152,URLLC,0.19999999999999998,2.8,1.0735591167653709
152,eMBB,0.6830780928922244,1.3311937642313922,1.0413718693430156
152,mMTC,0.11692190710777554,0.9810944547311438,1.0082551871073175
153,URLLC,0.2,2.8,1.0766136635317607
153,eMBB,0.6821274835752822,1.3231838437138588,1.0407160416895758
153,mMTC,0.1178725164247179,0.9802369111296955,1.0089720309674257
154,URLLC,0.19999999999999996,2.8,1.0759775111753271
154,eMBB,0.6822975909815078,1.324708256553888,1.0404797091377203
154,mMTC,0.11770240901849215,0.9795225329520377,1.0085285758889235
155,URLLC,0.19999999999999998,2.8,1.0857160377666653
155,eMBB,0.6824172184093873,1.319199647609365,1.039786626696879
155,mMTC,0.11758278159061268,0.9794257430775815,1.0088964712463344
156,URLLC,0.19999999999999998,2.8,1.0845086874459955
156,eMBB,0.6833225252051932,1.3202354183987364,1.039963917255984
156,mMTC,0.11667747479480685,0.9794045517915174,1.0087989528020187
157,URLLC,0.19999999999999998,2.8,1.08577838022327
157,eMBB,0.6839989157381714,1.3252454428594436,1.040407632949594
157,mMTC,0.11600108426182854,0.9796651717597106,1.008380222921097
158,URLLC,0.19999999999999998,2.8,1.082519985258722
158,eMBB,0.6832099736872158,1.3192857743734245,1.039155600382115
158,mMTC,0.11679002631278416,0.9803766535362176,1.0081827775836179
159,URLLC,0.19999999999999998,2.8,1.079681449687769
159,eMBB,0.6818401392884136,1.3154749216712252,1.0383489972018496
159,mMTC,0.11815986071158639,0.9809617474913405,1.0082274081350808
160,URLLC,0.19999999999999998,2.8,1.0749659163892626
160,eMBB,0.6828349066959646,1.3276828293682958,1.0414168628722682
160,mMTC,0.11716509330403528,0.9794921416814313,1.0085700580895263
161,URLLC,0.19999999999999998,2.8,1.085242699962079
161,eMBB,0.6820395849424863,1.3270654734372351,1.0405415240281148
161,mMTC,0.11796041505751363,0.9808708086132427,1.0086262449043821
162,URLLC,0.19999999999999998,2.8,1.0837364363347073
162,eMBB,0.6826212820409324,1.3281409877259445,1.0410376664106387
162,mMTC,0.11737871795906756,0.980175055119428,1.0085126874053942
163,URLLC,0.19999999999999996,2.8,1.0849007118055198
163,eMBB,0.6828799663031406,1.3214468684877154,1.0397714817737023
163,mMTC,0.11712003369685933,0.9796213495866471,1.0084837707657643
164,URLLC,0.19999999999999998,2.8,1.0853545650336671
164,eMBB,0.6842584580113946,1.3252029021652472,1.0408686547677266
164,mMTC,0.1157415419886054,0.9783381635455491,1.0085210830992632
165,URLLC,0.19999999999999996,2.8,1.085089555821458
165,eMBB,0.6855255714318254,1.3408099796412691,1.042962876091156
165,mMTC,0.11447442856817468,0.9803306500309514,1.008462730931672
166,URLLC,0.19999999999999998,2.8,1.0852736931752163
166,eMBB,0.6859957658683163,1.3377647905041425,1.0431862099219915
166,mMTC,0.11400423413168367,0.9803803414014013,1.008635959814899
167,URLLC,0.19999999999999996,2.8,1.0858565213155937
167,eMBB,0.6860537781943045,1.3341459361323005,1.0423051713358733
167,mMTC,0.11394622180569557,0.9798365124424075,1.008340630245837
168,URLLC,0.19999999999999998,2.8,1.0850747596440886
168,eMBB,0.6854022615191117,1.3416832260960831,1.0425530053833214
168,mMTC,0.1145977384808884,0.9815921713339509,1.007972889062886
169,URLLC,0.19999999999999993,2.8,1.0841349667510722
169,eMBB,0.6840593637441996,1.3310839347622334,1.0418682437865001
169,mMTC,0.11594063625580033,0.9807697229818738,1.0089204518952049
170,URLLC,0.19999999999999996,2.8,1.084739849591197
170,eMBB,0.6835421778255474,1.3317532471859705,1.0418470380041234
170,mMTC,0.1164578221744526,0.9801702957081829,1.0088455108460108
171,URLLC,0.19999999999999998,2.8,1.0826810165308105
171,eMBB,0.6838785973891088,1.327060731899633,1.0412810193136262
171,mMTC,0.1161214026108912,0.979784547474264,1.0085458650404502
172,URLLC,0.19999999999999996,2.8,1.0853019418090124
172,eMBB,0.6834208118665543,1.3270512349480172,1.040234649413281
172,mMTC,0.11657918813344559,0.9803927729908487,1.0080681924559196
173,URLLC,0.19999999999999996,2.8,1.0852823565072485
173,eMBB,0.6845982781590426,1.3406681348889564,1.0427673927283707
173,mMTC,0.11540172184095732,0.9807392398288833,1.0085160156664137
174,URLLC,0.19999999999999996,2.8,1.0834754829880833
174,eMBB,0.6834268350165964,1.322916980969795,1.0400142895356068
174,mMTC,0.11657316498340349,0.9803405285863344,1.0085737879527126
175,URLLC,0.19999999999999998,2.8,1.0850236658383887
175,eMBB,0.6819687115598917,1.3155683170509422,1.0382521721397313
175,mMTC,0.11803128844010816,0.9807041647176755,1.0083023511784364
176,URLLC,0.2,2.8,1.0847549448658311
176,eMBB,0.6819704495055886,1.320408998482644,1.0395613531936
176,mMTC,0.11802955049441141,0.9798833195217274,1.0081086097132086
177,URLLC,0.19999999999999998,2.8,1.0858761743511522
177,eMBB,0.6826756309407054,1.3257676516001158,1.0404341708450013
177,mMTC,0.11732436905929468,0.9808873802624192,1.0086722564501207
178,URLLC,0.19999999999999998,2.8,1.081343246482297
178,eMBB,0.6824819916153654,1.3203120057034836,1.0404269483261908
178,mMTC,0.11751800838463464,0.9796486700571512,1.008838205684602
179,URLLC,0.19999999999999998,2.8,1.0858493645340794
179,eMBB,0.6828621088718985,1.3316494505571146,1.0412955474869654
179,mMTC,0.11713789112810147,0.98087933956347,1.008631350357596
180,URLLC,0.19999999999999998,2.8,1.0846678088573307
180,eMBB,0.683967315626566,1.3322048848694246,1.0420614416172616
180,mMTC,0.11603268437343399,0.9801444335789343,1.0086494439339966
181,URLLC,0.19999999999999998,2.8,1.0850058293025067
181,eMBB,0.6853248872932426,1.3391621697288296,1.0426829207579467
181,mMTC,0.11467511270675744,0.9807239934010042,1.00832394254519
182,URLLC,0.2,2.8,1.0849429067983691
182,eMBB,0.685138118372497,1.33501896289848,1.0425187278628882
182,mMTC,0.114861881627503,0.979920116032112,1.0085115148083459
183,URLLC,0.19999999999999998,2.8,1.0849411777441558
183,eMBB,0.6853066349316687,1.342169856193925,1.0438815881342642
183,mMTC,0.11469336506833136,0.9800533979094295,1.0087454347578393
184,URLLC,0.19999999999999998,2.8,1.0849563906167154
184,eMBB,0.6841651307106459,1.3279040823765322,1.0410295380688255
184,mMTC,0.11583486928935413,0.980651612684581,1.0085839276644277
185,URLLC,0.19999999999999996,2.8,1.0834287864122456
185,eMBB,0.6832975488617805,1.3216610199853647,1.039886830735642
185,mMTC,0.11670245113821946,0.9802181531175952,1.0084039991434586
186,URLLC,0.19999999999999998,2.8,1.08606560898351
186,eMBB,0.6831596405256516,1.3279135258677826,1.0407886591342426
186,mMTC,0.11684035947434848,0.9803099877036623,1.0087181659364906
187,URLLC,0.19999999999999998,2.8,1.08240531797013
187,eMBB,0.6826138072760389,1.322506509911189,1.038864915905581
187,mMTC,0.11738619272396116,0.9810890225231421,1.0079759097147072
188,URLLC,0.2,2.8,1.0842739001090407
188,eMBB,0.6826585046316295,1.3128008374926576,1.0379783578674415
188,mMTC,0.11734149536837059,0.979782710129783,1.008232851475625
189,URLLC,0.19999999999999998,2.8,1.086714013992038
189,eMBB,0.6841380751635475,1.3286031569376655,1.041567295674069
189,mMTC,0.11586192483645233,0.9794799166212185,1.008895752795001
190,URLLC,0.19999999999999998,2.8,1.0828843636706043
190,eMBB,0.6849503562647054,1.3355739172338712,1.0422192913256931
190,mMTC,0.11504964373529465,0.9799777486459137,1.0080792270867776
191,URLLC,0.2,2.8,1.0849643503828579
191,eMBB,0.6857922181275049,1.3385355848518317,1.0429948519345074
191,mMTC,0.11420778187249511,0.9797080452583808,1.0082671793259261
192,URLLC,0.19999999999999998,2.8,1.0781520389782961
192,eMBB,0.6854388413333702,1.3326732678680784,1.0416923235570872
192,mMTC,0.11456115866662986,0.9803893642164113,1.0082483982983548
193,URLLC,0.19999999999999998,2.8,1.0852866328475321
193,eMBB,0.6859559832284851,1.3372171635507328,1.0431578852305825
193,mMTC,0.11404401677151495,0.979917808584967,1.0089078500745174
194,URLLC,0.19999999999999996,2.8,1.0851856375300397
194,eMBB,0.6849638900212608,1.3343564183725742,1.041708719929936
194,mMTC,0.11503610997873927,0.9805052882327568,1.0086981978551075
195,URLLC,0.19999999999999998,2.8,1.0848949222620352
195,eMBB,0.6834116893899165,1.3232566704443876,1.0400973070102917
195,mMTC,0.11658831061008346,0.9811485955221809,1.0087386233653866
196,URLLC,0.19999999999999998,2.8,1.0852853345810745
196,eMBB,0.6824117746194515,1.315872625133046,1.0389848077897579
196,mMTC,0.11758822538054851,0.9802480648807101,1.0086518044593658
197,URLLC,0.19999999999999998,2.8,1.0850808067025584
197,eMBB,0.6836834277234338,1.326497594439903,1.0407549530591973
197,mMTC,0.11631657227656608,0.9790846133186824,1.0081878178286714
198,URLLC,0.19999999999999996,2.8,1.08519568130739
198,eMBB,0.6828599347934953,1.3277463284803646,1.0402380367445248
198,mMTC,0.11714006520650484,0.9810697380716322,1.0084923846684652
199,URLLC,0.19999999999999998,2.8,1.085229114377156
199,eMBB,0.6828253082921548,1.3221891970672117,1.0406299724786798
199,mMTC,0.1171746917078451,0.9793405845470403,1.009370718975654
200,URLLC,0.19999999999999996,2.8,1.0856179508480104
200,eMBB,0.6837497159996254,1.330114495510858,1.041742387688793
200,mMTC,0.1162502840003745,0.9793877947826614,1.0089078430345437
201,URLLC,0.19999999999999998,2.8,1.0855676246588875
201,eMBB,0.6832536325380401,1.3338171099923544,1.0415820782385585
201,mMTC,0.1167463674619599,0.9815640597344316,1.008272200408903
202,URLLC,0.19999999999999998,2.8,1.0862907900906806
202,eMBB,0.6837429990640708,1.3435383228506477,1.0426400333931574
202,mMTC,0.11625700093592926,0.9823290150913095,1.0085216558157934
203,URLLC,0.19999999999999998,2.8,1.0854829604398346
203,eMBB,0.6840845423189579,1.3357001210797648,1.0426992589260375
203,mMTC,0.11591545768104206,0.9807254047748512,1.0089090521846393
204,URLLC,0.19999999999999998,2.8,1.0832277560146202
204,eMBB,0.6849927952142283,1.3412793919081825,1.0426122633069475
204,mMTC,0.11500720478577166,0.981259473877434,1.008027774582123
205,URLLC,0.19999999999999998,2.8,1.0860372675485581
205,eMBB,0.684897393995258,1.3441515598750478,1.0433174522413429
205,mMTC,0.11510260600474208,0.9819976236909185,1.008724811627477
206,URLLC,0.19999999999999996,2.8,1.0835908597123889
206,eMBB,0.6838278109357258,1.3338636894926725,1.0428346444280494
206,mMTC,0.11617218906427416,0.9808242847810915,1.0089329008755734
207,URLLC,0.19999999999999998,2.8,1.0856059064912478
207,eMBB,0.6835617605931257,1.3322987400591686,1.041690384956268
207,mMTC,0.11643823940687428,0.9800153061544873,1.0082460786989575
208,URLLC,0.2,2.8,1.0858388822826748
208,eMBB,0.6855325044398503,1.3449840307101435,1.043135477215522
208,mMTC,0.11446749556014968,0.9810798613121333,1.0086118234816326
209,URLLC,0.19999999999999998,2.8,1.0829501191504445
209,eMBB,0.6843618046955192,1.3278094551703423,1.040113144780069
209,mMTC,0.1156381953044808,0.9815742702624445,1.00797287846698
210,URLLC,0.2,2.8,1.0849931701380666
210,eMBB,0.6837765042336131,1.3301362666984584,1.0402107302292511
210,mMTC,0.11622349576638677,0.9820772082377733,1.0083610424653227
211,URLLC,0.2,2.8,1.0858892452783768
211,eMBB,0.6827851357693524,1.3224604866836351,1.0407672768770022
211,mMTC,0.11721486423064763,0.9792579731487531,1.008909748337069
212,URLLC,0.2,2.8,1.0866500307333766
212,eMBB,0.6827666116013245,1.3357674519487261,1.0419860438973678
212,mMTC,0.11723338839867548,0.9808333609211191,1.0090247254133868
213,URLLC,0.19999999999999998,2.8,1.0844786118466123
213,eMBB,0.6843228850501045,1.3395170380480568,1.0428078293561553
213,mMTC,0.11567711494989541,0.9802737625803191,1.0083222693108131
214,URLLC,0.19999999999999998,2.8,1.086501469585477
214,eMBB,0.6851088070212061,1.3353374643477773,1.0417666642128032
214,mMTC,0.11489119297879381,0.9814494093622946,1.0086796858387947
215,URLLC,0.19999999999999998,2.8,1.0859057070180003
215,eMBB,0.6846884537708178,1.330437536647322,1.0417561458410456
215,mMTC,0.11531154622918227,0.9804954164425735,1.0086995163176304
216,URLLC,0.19999999999999998,2.8,1.085995824067943
216,eMBB,0.6842182103488134,1.327697326932121,1.0405474134475352
216,mMTC,0.11578178965118667,0.9802280755092065,1.008420697659609
217,URLLC,0.19999999999999998,2.8,1.0843618864332911
217,eMBB,0.6830677451930418,1.3246701038520452,1.0390740914306107
217,mMTC,0.11693225480695817,0.9816364214470452,1.0079447947836988
218,URLLC,0.19999999999999998,2.8,1.0854702086795702
218,eMBB,0.6848789822188512,1.3441663418541157,1.0431833908588275
218,mMTC,0.11512101778114872,0.9814015214636903,1.0084576503531195
219,URLLC,0.19999999999999998,2.8,1.0868997986643747
219,eMBB,0.6856370080905344,1.3372672449360363,1.042948908435776
219,mMTC,0.11436299190946564,0.9798799998019033,1.0091126876750223
220,URLLC,0.2,2.8,1.0859825773728347
220,eMBB,0.6861035987807552,1.3391869043285864,1.0425976011461617
220,mMTC,0.11389640121924478,0.9806641969852602,1.0083701792098718
221,URLLC,0.2,2.8,1.0854757896402805
221,eMBB,0.6854848455472656,1.3465319760571641,1.0428693783058258
221,mMTC,0.11451515445273434,0.9822863371267052,1.008260476697515
222,URLLC,0.19999999999999998,2.8,1.086312101336367
222,eMBB,0.6848400246170299,1.3425698432221504,1.0433550370522984
222,mMTC,0.11515997538297008,0.9813565473397837,1.008708347644136
223,URLLC,0.19999999999999998,2.8,1.0871357997012523
223,eMBB,0.6842732598673668,1.338609240151018,1.042882529159374
223,mMTC,0.11572674013263327,0.9811829896435829,1.0090295240512799
224,URLLC,0.19999999999999998,2.8,1.085683899148939
224,eMBB,0.684518351442032,1.3427203689735445,1.0426219215881838
224,mMTC,0.11548164855796786,0.9814657835018342,1.0083718742227021
225,URLLC,0.19999999999999998,2.8,1.086866732267713
225,eMBB,0.6841685483738714,1.3316022338854925,1.0420853912786434
225,mMTC,0.11583145162612851,0.9800120742681838,1.0089839076288738
226,URLLC,0.19999999999999998,2.8,1.0862089721257269
226,eMBB,0.6839820562702695,1.326273056146476,1.040339577857388
226,mMTC,0.11601794372973051,0.9799643148979239,1.0087874362107803
227,URLLC,0.19999999999999998,2.8,1.087490135206898
227,eMBB,0.6852455189852592,1.3271651245151332,1.041167347416695
227,mMTC,0.1147544810147407,0.9799178807773892,1.0092001525225223
228,URLLC,0.19999999999999996,2.8,1.0867346354364829
228,eMBB,0.6867633883449911,1.343128522373537,1.0433798757127442
228,mMTC,0.11323661165500878,0.9806686865827597,1.0089257822255533
229,URLLC,0.19999999999999998,2.8,1.0871197165549626
229,eMBB,0.6869081488465778,1.346416188318137,1.0434554696764626
229,mMTC,0.1130918511534221,0.9813648642953295,1.0088254443004858
230,URLLC,0.2,2.8,1.0863155475527875
230,eMBB,0.6877980750237546,1.345499402464739,1.0436445202361024
230,mMTC,0.11220192497624536,0.9814737694384378,1.0086640538247964
231,URLLC,0.2,2.8,1.0863092883893168
231,eMBB,0.687651297506344,1.3466685416544872,1.0439886724360596
231,mMTC,0.11234870249365592,0.9812169841074799,1.0086596766819071
232,URLLC,0.19999999999999998,2.8,1.0859336113486389
232,eMBB,0.6881267986769759,1.3488885114552134,1.0442704458514835
232,mMTC,0.11187320132302411,0.9809708673063955,1.0084291194587947
233,URLLC,0.19999999999999998,2.8,1.0847668186986283
233,eMBB,0.6870693071401126,1.3465065206550726,1.0426590304684797
233,mMTC,0.11293069285988737,0.9819897455172344,1.007572536271045
234,URLLC,0.2,2.8,1.0862315325939609
234,eMBB,0.6869870841037092,1.349299561125737,1.0434544919712685
234,mMTC,0.11301291589629069,0.9821379297088804,1.0085220845596692
235,URLLC,0.19999999999999998,2.8,1.0858188414197851
235,eMBB,0.6884669896574864,1.3511299960657683,1.0442455297651072
235,mMTC,0.11153301034251362,0.9812537032582126,1.0079854141209215
236,URLLC,0.19999999999999998,2.8,1.086965515395914
236,eMBB,0.6884288543415862,1.346202829796876,1.0449482718849794
236,mMTC,0.11157114565841376,0.979708660384013,1.0090705348002125
237,URLLC,0.19999999999999998,2.8,1.0851626579774334
237,eMBB,0.6879386409149679,1.3429924822869317,1.0428801795132052
237,mMTC,0.11206135908503215,0.9809061957396477,1.008142900434256
238,URLLC,0.2,2.8,1.0864604193857548
238,eMBB,0.6862318684236121,1.3415127594922176,1.0426665189287712
238,mMTC,0.11376813157638792,0.9819953465755579,1.00870553245893
239,URLLC,0.19999999999999996,2.8,1.085661473978578
239,eMBB,0.6863239469724282,1.3423167462488816,1.0428650814529477
239,mMTC,0.11367605302757179,0.9814227317730406,1.0083044035315967
240,URLLC,0.19999999999999998,2.8,1.0855015595551512
240,eMBB,0.6873187259742245,1.3505465217724857,1.0440469734656326
240,mMTC,0.11268127402577542,0.981127929383924,1.008173627886828
241,URLLC,0.19999999999999998,2.8,1.0869220079276485
241,eMBB,0.6861766763282586,1.3417927984114932,1.042896273155377
241,mMTC,0.11382332367174135,0.9811954069657032,1.0087291329247148
242,URLLC,0.19999999999999996,2.8,1.0872242614303729
242,eMBB,0.685228980342593,1.3390638242457935,1.042582157610682
242,mMTC,0.11477101965740695,0.9808997733081711,1.0089848224263822
243,URLLC,0.19999999999999996,2.8,1.086128708770936
243,eMBB,0.6855041432165685,1.340724448467115,1.0433381675751299
243,mMTC,0.11449585678343142,0.9806177212894933,1.008494063770593
244,URLLC,0.19999999999999996,2.8,1.0847685217993999
244,eMBB,0.6863504428813003,1.3475789633394946,1.0429010755527288
244,mMTC,0.11364955711869963,0.9817825448194714,1.0078923901312746
245,URLLC,0.19999999999999998,2.8,1.0861914628568656
245,eMBB,0.6867417568066365,1.3466689175910755,1.0441041537578268
245,mMTC,0.11325824319336346,0.9807679466985801,1.0087129202376839
246,URLLC,0.19999999999999998,2.8,1.0856288497491462
246,eMBB,0.6861949516952787,1.3381821137478425,1.0430303449893874
