client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
875,eMBB,490.0,10.0,20,1939,282010868.1288288,145441.39666262447,19,0.95,184.59962389756896,9.715769678819418,19.627150710998578,0,0.0,4.735721905027944,0.2367860952513972,0.24501756447539086,0,0.0
876,eMBB,490.25,9.75,17,1943,283095383.5171108,145700.14591719548,16,0.9411764705882353,196.40265776809176,12.275166110505735,18.826723928793708,0,0.0,4.0951933612361895,0.24089372713154056,0.24602848040446565,0,0.0
877,URLLC,182.0,318.0,728,728,100569516.0,138144.93956043955,728,1.0,46.24862927629266,0.06352833691798443,0.06625663049573541,0,0.0,3.141657678600302,0.004315463844231184,0.006176542420623811,0,0.0
878,eMBB,494.5,5.5,20,1958,343579140.00000006,175474.5352400409,20,1.0,200.24037387845902,10.01201869392295,16.92725689617645,0,0.0,4.762089451908473,0.23810447259542364,0.24453080925957604,0,0.0
879,eMBB,490.5,9.5,23,1938,305571234.8827294,157673.4958115219,22,0.9565217391304348,197.91676803308172,8.996216728776442,18.31654955780858,0,0.0,5.303186760707157,0.2305733374220503,0.23554659050881338,0,0.0
880,eMBB,491.5,8.5,18,1947,298535474.94366693,153331.00921605903,17,0.9444444444444444,185.82179386613214,10.930693756831303,18.320681394280314,0,0.0,4.223553741095338,0.23464187450529655,0.2391480778120357,0,0.0
881,mMTC,281.0,219.0,562,562,45480998.0,80927.04270462634,562,1.0,161.3040326776701,0.2870178517396265,0.31226082250568754,0,0.0,100.72406135527699,0.17922430846134696,0.20501571994158502,0,0.0
882,eMBB,493.5,6.5,16,1957,287686984.7794806,147004.08011215154,15,0.9375,198.4850962737145,13.232339751580968,20.226757629005192,0,0.0,3.7631967187418374,0.23519979492136484,0.24588680859023562,0,0.0
883,mMTC,289.0,211.0,578,577,46853479.0,81201.87001733102,577,0.9982698961937716,154.7606768793747,0.2682160777805454,0.2889502086564332,0,0.0,94.51035943652275,0.1635127325891397,0.18539614609233063,0,0.0
884,eMBB,491.75,8.25,22,1944,311778961.2913982,160380.1241210896,21,0.9545454545454546,193.68242351696802,9.222972548427048,17.913878179746145,0,0.0,5.028923371091318,0.2285874259586963,0.23090227574803615,0,0.0
885,eMBB,491.0,9.0,23,1940,337882954.1734772,174166.47122344185,22,0.9565217391304348,194.39669546759987,8.836213430345449,16.326309034197834,0,0.0,5.493641174568612,0.23885396411167878,0.24455940493246195,0,0.0
886,eMBB,493.5,6.5,20,1953,310267124.6417362,158866.93530042816,19,0.95,198.3972193450857,10.441958912899247,17.91548775402427,0,0.0,4.5371977108982255,0.22685988554491127,0.2349891912745164,0,0.0
887,mMTC,291.0,209.0,582,582,46090379.0,79193.0910652921,582,1.0,160.5267075529533,0.27581908514253145,0.2920788419475898,0,0.0,98.85397443739767,0.16985218975497882,0.1881579389700571,0,0.0
888,eMBB,489.75,10.25,22,1936,323695491.13003224,167198.08426138028,21,0.9545454545454546,182.8018884737673,8.704851832084156,16.80312751412778,0,0.0,4.853716667445531,0.22062348488388778,0.2281782592230454,0,0.0
889,mMTC,273.5,226.5,547,547,43694729.0,79880.67458866545,547,1.0,149.9198785830965,0.27407656048098084,0.29914852991394597,0,0.0,92.00118420805376,0.1681922928849246,0.19388216923018528,0,0.0
890,eMBB,492.5,7.5,20,1949,282828961.12096477,145114.91078551297,19,0.95,194.39509384314587,10.231320728586624,18.72659267922099,0,0.0,4.73506650328865,0.23675332516443248,0.24539458936419348,0,0.0
891,eMBB,495.25,4.75,17,1963,318395805.58428437,162198.57645658907,16,0.9411764705882353,197.46719856197674,12.341699910123547,18.01511241698512,0,0.0,3.838605181892541,0.22580030481720828,0.23149858514061467,0,0.0
892,eMBB,493.75,6.25,21,1953,340620638.99706054,174408.92933797263,20,0.9523809523809523,190.50266771535956,9.525133385767978,15.824561223376474,0,0.0,4.971997076017381,0.23676176552463718,0.24416350807601475,0,0.0
893,eMBB,490.0,10.0,21,1938,306523243.683186,158164.7284226966,20,0.9523809523809523,196.520873443806,9.8260436721903,17.71732142101492,0,0.0,4.878452290807635,0.23230725194322072,0.2346224280171914,0,0.0
894,mMTC,300.0,200.0,600,600,46971497.0,78285.82833333334,600,1.0,165.43914883671758,0.2757319147278626,0.2938258671514087,0,0.0,101.96343089415352,0.16993905149025587,0.18957460563672374,0,0.0
895,eMBB,489.5,10.5,20,1938,323812646.9999995,167085.98916408644,20,1.0,197.9345251942459,9.896726259712295,15.81100554483171,0,0.0,4.448504389362225,0.22242521946811125,0.22866159255637875,0,0.0
896,eMBB,492.5,7.5,17,1952,285326583.31901896,146171.40538884167,16,0.9411764705882353,184.83986999254614,11.552491874534134,19.92744653554666,0,0.0,4.133190161361101,0.24312883302124125,0.2451087123318791,0,0.0
897,eMBB,494.0,6.0,19,1956,284342764.4179745,145369.51146113215,18,0.9473684210526315,198.67484924852127,11.037491624917848,19.32784692347989,0,0.0,4.501066604857852,0.23689824236093956,0.24550060292562162,0,0.0
898,eMBB,495.5,4.5,18,1963,317372038.96098477,161677.04480946754,17,0.9444444444444444,197.537429865556,11.61984881562094,18.110353434818435,0,0.0,4.0277833272693835,0.22376574040385463,0.2319176261803792,0,0.0
899,mMTC,236.75,263.25,474,473,37708679.0,79722.36575052854,473,0.9978902953586498,128.85219294376185,0.27241478423628296,0.30067751485486227,0,0.0,79.15637437348401,0.16699657040819413,0.19396219041041776,0,0.0
900,URLLC,152.75,347.25,611,610,88133707.0,144481.4868852459,610,0.9983633387888707,38.17430470107392,0.06258082737880971,0.06423675278887381,0,0.0,2.190819292427652,0.003585628956510069,0.004718295810349182,0,0.0
901,eMBB,493.0,7.0,16,1955,301340561.7476648,154138.3947558388,15,0.9375,194.23966787027248,12.9493111913515,18.82065627073468,0,0.0,3.7105333754426066,0.23190833596516292,0.23887811357708663,0,0.0
902,eMBB,492.75,7.25,19,1951,326932203.3296482,167571.60601212108,18,0.9473684210526315,192.45394007905418,10.691885559947455,17.507061319474033,0,0.0,4.265169512781237,0.2244826059358546,0.22923968128212646,0,0.0
903,eMBB,482.5,17.5,19,1910,276985408.9959895,145018.53874135576,18,0.9473684210526315,183.7881996747094,10.210455537483856,19.926646049354563,0,0.0,4.614136357553346,0.24284928197649192,0.24517930096348162,0,0.0
904,URLLC,198.25,301.75,793,793,111079416.0,140074.92559899116,793,1.0,50.28128606373108,0.06340641369953479,0.06545049386397137,0,0.0,3.1104836195003025,0.003922425749685123,0.005299992751307621,0,0.0
905,eMBB,495.5,4.5,19,1962,316346273.3382514,161236.63269024028,18,0.9473684210526315,194.6541145166275,10.814117473145972,18.31613223006182,0,0.0,4.260365616599072,0.22422976929468802,0.23174958350798977,0,0.0
906,mMTC,254.0,246.0,508,508,41238515.0,81178.17913385827,508,1.0,138.1423384917287,0.2719337371884423,0.29307830639270116,0,0.0,84.77909044561767,0.166887973318145,0.18990956206483373,0,0.0
907,eMBB,493.5,6.5,22,1951,308599224.7975154,158174.8973846824,21,0.9545454545454546,197.0264270556655,9.382210812174547,18.61695865131243,0,0.0,5.101339478603599,0.2318790672092545,0.23460641928745057,0,0.0
908,eMBB,496.75,3.25,18,1968,301916964.3158095,153413.09162388692,17,0.9444444444444444,190.13478749158378,11.18439926421081,19.22195239427839,0,0.0,4.139220946099937,0.22995671922777428,0.23839598127512102,0,0.0
909,eMBB,494.0,6.0,23,1952,324719201.067173,166352.04972703534,22,0.9565217391304348,194.90356502926838,8.859252955875835,15.810708796705553,0,0.0,5.077775151091159,0.22077283265613734,0.2277715098787029,0,0.0
910,mMTC,299.5,200.5,599,599,46691328.0,77948.79465776293,599,1.0,164.42514107015162,0.2744994007848942,0.3000535943520011,0,0.0,101.03433929681796,0.16867168496964602,0.19547130785627456,0,0.0
911,eMBB,495.0,5.0,17,1962,285899422.5906717,145718.36013795703,16,0.9411764705882353,187.5966265951455,11.724789162196593,19.42518535544072,0,0.0,4.094540892619306,0.24085534662466504,0.2457421156165741,0,0.0
912,eMBB,492.5,7.5,18,1951,314864359.4856357,161386.14017715823,17,0.9444444444444444,196.62771556831171,11.566336209900689,17.91511452600767,0,0.0,4.0214764150843365,0.22341535639357424,0.23112078385933962,0,0.0
913,URLLC,175.75,324.25,703,703,98790541.0,140527.0853485064,703,1.0,43.6527430717594,0.062094940358121485,0.06379797473613429,0,0.0,2.541841416759404,0.003615706140482794,0.00464069772524932,0,0.0
914,eMBB,492.25,7.75,18,1950,309589081.6492746,158763.63161501262,17,0.9444444444444444,192.12367884240297,11.301392873082527,17.37220090252065,0,0.0,4.1344310797269745,0.22969061554038747,0.2346998910942938,0,0.0
915,eMBB,492.5,7.5,18,1951,299908986.84488165,153720.6493310516,17,0.9444444444444444,183.83069862454195,10.813570507325997,18.420423838827624,0,0.0,4.1366466786380105,0.22981370436877835,0.23833249534490816,0,0.0
916,eMBB,484.25,15.75,25,1911,317415353.327095,166099.08599010727,24,0.96,180.7054877571069,7.529395323212788,17.609206884018768,0,0.0,5.612551901054676,0.22450207604218705,0.2292534934872402,0,0.0
917,eMBB,491.75,8.25,16,1950,285620681.67622876,146472.1444493481,15,0.9375,184.1832490749362,12.278883271662414,19.02828200285991,0,0.0,3.863039232505388,0.24143995203158675,0.24477213245719784,0,0.0
918,eMBB,494.25,5.75,17,1959,286407051.1539354,146200.63866969646,16,0.9411764705882353,193.30771159009691,12.081731974381057,20.227012181737912,0,0.0,4.006321866627451,0.23566599215455597,0.2456046179876424,0,0.0
919,eMBB,492.75,7.25,18,1952,315370958.83550626,161562.99120671427,17,0.9444444444444444,197.63835224688737,11.625785426287493,17.213321877909305,0,0.0,4.03513264986053,0.22417403610336276,0.23215552899764016,0,0.0
920,eMBB,488.0,12.0,22,1929,336111152.9276909,174241.13682099062,21,0.9545454545454546,190.84742821799378,9.087972772285418,16.52588866256105,0,0.0,5.331924862362264,0.24236022101646656,0.24513154683600283,0,0.0
921,mMTC,221.0,279.0,442,442,35533043.0,80391.5,442,1.0,126.99112454100126,0.2873102365181024,0.3110034380458035,0,0.0,79.02744256459097,0.17879511892441396,0.2027417354817009,0,0.0
922,eMBB,489.0,11.0,21,1934,295271988.74394965,152674.24443844345,20,0.9523809523809523,194.95780299621293,9.747890149810647,19.220722236496364,0,0.0,4.912733570679059,0.23393969384185995,0.23799721769254284,0,0.0
923,URLLC,216.25,283.75,865,865,120586904.0,139406.825433526,865,1.0,55.16957726595287,0.06377985811092816,0.065847477062882,0,0.0,3.625458429414342,0.004191281421288257,0.005430843172303784,0,0.0
924,eMBB,494.25,5.75,16,1960,286712471.3153702,146281.87312008685,15,0.9375,186.18329982297294,12.412219988198196,19.22555083627808,0,0.0,3.7634836405485537,0.2352177275342846,0.24423855847646694,0,0.0
925,eMBB,496.0,4.0,15,1968,289648598.45113903,147179.1658796438,14,0.9333333333333333,194.1503823809189,13.86788445577992,19.725979900333165,0,0.0,3.5153998175216516,0.23435998783477677,0.24482650078800017,0,0.0
926,eMBB,490.75,9.25,20,1942,312486951.9609852,160909.86197785026,19,0.95,195.94692879496498,10.312996252366577,18.214388024091942,0,0.0,4.575152180239564,0.2287576090119782,0.23272385577283955,0,0.0
927,mMTC,270.0,230.0,540,540,43465643.0,80491.93148148149,540,1.0,147.05959738931531,0.2723325877579913,0.29297984211398315,0,0.0,90.34495723820422,0.16730547636704485,0.18983286489176093,0,0.0
928,eMBB,491.75,8.25,18,1948,308374841.7705311,158303.30686372233,17,0.9444444444444444,191.5751199771911,11.269124704540653,18.616235191666092,0,0.0,4.18643349256951,0.23257963847608387,0.23527326912741334,0,0.0
929,eMBB,492.75,7.25,19,1952,299124935.0000001,153240.23309426237,18,0.9473684210526315,199.10775519280807,11.061541955156004,18.42146931857484,0,0.0,4.1955691581004,0.22081942937370527,0.23939801760715534,0,0.0
930,eMBB,491.5,8.5,22,1943,325423288.62960833,167484.96584128067,21,0.9545454545454546,194.59501831903577,9.266429443763608,17.806966759382558,0,0.0,4.85906549661558,0.22086661348252637,0.22841267156833037,0,0.0
931,mMTC,285.25,214.75,571,570,44679031.0,78384.2649122807,570,0.9982486865148862,156.81749905801144,0.2751184194000201,0.29406378600090594,0,0.0,96.65010875954978,0.16926463880831835,0.1884781856590256,0,0.0
932,URLLC,221.75,278.25,887,887,124853701.0,140759.52762119504,887,1.0,56.27776610703826,0.06344731240928778,0.06580099330012565,0,0.0,3.5833337835767605,0.004039835156230846,0.005571859832405557,0,0.0
933,URLLC,167.5,332.5,670,670,94874818.0,141604.20597014925,670,1.0,42.62890729325908,0.06362523476605833,0.06596509510887558,0,0.0,3.0199311117205863,0.004507359868239681,0.006514870671727719,0,0.0
934,eMBB,494.75,5.25,23,1955,340432244.65901583,174134.1404905452,22,0.9565217391304348,191.69121524645405,8.713237056657002,15.347332020655685,0,0.0,5.498442554138276,0.23906271974514245,0.24412907930598965,0,0.0
935,eMBB,495.0,5.0,22,1957,308609905.91193753,157695.40414508816,21,0.9545454545454546,189.81426441388788,9.038774495899423,17.215753590163363,0,0.0,4.997751745447481,0.2271705338839764,0.2348033829088843,0,0.0
936,URLLC,156.25,343.75,625,625,85463020.0,136740.832,625,1.0,39.565431619927146,0.06330469059188343,0.06537088627330247,0,0.0,2.4174951368502464,0.0038679922189603943,0.005140785888687082,0,0.0
937,eMBB,497.25,2.75,18,1970,331698020.4842377,168374.62968743028,17,0.9444444444444444,199.7957079884932,11.752688705205482,16.806766118581194,0,0.0,3.9986343978953647,0.22214635543863137,0.22836564195958628,0,0.0
938,eMBB,489.25,10.75,18,1938,282503127.68664926,145770.44772272924,17,0.9444444444444444,193.15775082794556,11.362220636937975,20.027205024743044,0,0.0,4.371133022919903,0.24284072349555016,0.24449172340991018,0,0.0
939,eMBB,487.75,12.25,22,1928,278486823.3676315,144443.37311599145,21,0.9545454545454546,193.44786325890405,9.211803012328764,19.82735488665629,0,0.0,5.228792897679016,0.23767240443995527,0.24523578523846223,0,0.0
940,mMTC,297.25,202.75,595,594,48354792.0,81405.37373737374,594,0.9983193277310924,168.80334357372527,0.2841807130870796,0.3057133114228149,0,0.0,105.07140155013533,0.17659059084056358,0.1986852015037276,0,0.0
941,eMBB,485.25,14.75,24,1916,332776409.2212278,173682.88581483706,23,0.9583333333333334,194.07386554164597,8.437994153984608,16.425294652148036,0,0.0,5.695507561195496,0.23731281504981236,0.24423841245041975,0,0.0
942,eMBB,491.0,9.0,20,1943,307679719.9999998,158352.9181677817,19,0.95,198.27954979407886,10.43576577863573,18.215956504667012,0,0.0,4.532397804197281,0.22661989020986403,0.23518290423414917,0,0.0
943,eMBB,495.5,4.5,18,1963,301491124.63152605,153586.92034209173,17,0.9444444444444444,194.23001312595608,11.425294889762123,19.1201284232314,0,0.0,4.139312648156912,0.22996181378649508,0.23851798793071882,0,0.0
944,eMBB,492.5,7.5,20,1949,326753832.3476836,167652.0432774159,19,0.95,190.22300542274593,10.011737127512944,17.811209277517165,0,0.0,4.460049558152881,0.22300247790764405,0.22897584252403258,0,0.0
945,mMTC,259.75,240.25,520,519,40941200.0,78884.77842003854,519,0.9980769230769231,143.0281149259659,0.2755840364662156,0.30125291591841374,0,0.0,88.2730887881881,0.1697559399772848,0.19714854737140525,0,0.0
946,eMBB,492.0,8.0,15,1952,285646057.1599721,146335.07026637913,14,0.9333333333333333,191.84358251096376,13.703113036497411,19.826019221540232,0,0.0,3.5124652445084577,0.23416434963389718,0.24522535633835993,0,0.0
947,mMTC,281.0,219.0,562,562,45772150.0,81445.10676156584,562,1.0,159.76938090694605,0.28428715463869403,0.3121678827953416,0,0.0,99.48091199617691,0.1770122989255817,0.20538306467568349,0,0.0
948,eMBB,491.75,8.25,24,1942,338754857.06967497,174436.07470117146,23,0.9583333333333334,197.88429093998812,8.603664823477745,17.026693690343972,0,0.0,5.708688244181413,0.23786201017422556,0.24564293019038647,0,0.0
949,mMTC,261.0,239.0,522,522,42012850.0,80484.38697318008,522,1.0,150.26180459726604,0.2878578632131533,0.309074711721013,0,0.0,93.62964017094127,0.1793671267642553,0.20343632650724758,0,0.0
950,eMBB,495.5,4.5,17,1964,301779943.70210254,153655.7758157345,16,0.9411764705882353,188.7034661904627,11.793966636903919,18.82218901253073,0,0.0,3.8991372716572847,0.22936101597984027,0.2386083578479609,0,0.0
951,URLLC,196.0,304.0,784,783,108410904.0,138455.816091954,783,0.9987244897959183,50.03126446012116,0.06389688947652766,0.06613781060754448,0,0.0,3.4146589523561164,0.004355432337188924,0.005706857163536214,0,0.0
952,eMBB,492.25,7.75,17,1951,285315225.7942479,146240.50527639565,16,0.9411764705882353,194.66000702302455,12.166250438939034,19.52562570504401,0,0.0,4.0590339168170155,0.23876670098923622,0.24518272638104024,0,0.0
953,eMBB,496.0,4.0,16,1967,287561392.0432657,146192.8785171661,15,0.9375,182.95405891989913,12.196937261326608,19.225322720100483,0,0.0,3.840546161778153,0.24003413511113456,0.24486841033577106,0,0.0
954,mMTC,282.5,217.5,565,565,44940490.0,79540.69026548673,565,1.0,160.92178513569306,0.2848173188242355,0.30642327791854135,0,0.0,100.46467046218869,0.17781357603927203,0.2016955081936077,0,0.0
955,mMTC,280.5,219.5,561,560,45254585.0,80811.75892857143,560,0.9982174688057041,152.68897619654604,0.2726588860652608,0.30190805486976163,0,0.0,94.24392842388069,0.16799274228855737,0.19568292542531718,0,0.0
956,eMBB,487.0,13.0,17,1930,307326876.7056563,159236.7236816872,16,0.9411764705882353,186.60967932471743,11.66310495779484,18.31393488162684,0,0.0,3.9126570709885415,0.2301562982934436,0.23486993711799722,0,0.0
957,mMTC,297.75,202.25,596,595,48605190.0,81689.3949579832,595,0.9983221476510067,164.7292054526901,0.2768558074835128,0.2950601828049144,0,0.0,101.88092930978407,0.17094115656004039,0.1903612966510683,0,0.0
958,eMBB,488.0,12.0,21,1930,322021727.78786933,166850.6361595178,20,0.9523809523809523,189.1396211792254,9.45698105896127,17.209698272381452,0,0.0,4.693818534374029,0.2235151683035252,0.2281315757053928,0,0.0
959,eMBB,492.5,7.5,19,1950,283765055.1723218,145520.54111401117,18,0.9473684210526315,192.81577679748833,10.711987599860462,19.128107965791244,0,0.0,4.547551912011216,0.23934483747427454,0.24471182077941026,0,0.0
960,eMBB,494.0,6.0,18,1957,284455649.91044873,145352.91257559977,17,0.9444444444444444,190.53566684742034,11.207980402789431,19.827395716476936,0,0.0,4.25697285354834,0.23649849186379665,0.2454428571602695,0,0.0
961,eMBB,491.75,8.25,21,1945,312432732.8128513,160633.79579066904,20,0.9523809523809523,196.2770175633307,9.813850878166535,16.8038770995229,0,0.0,4.723537304490236,0.2249303478328684,0.23233785298681595,0,0.0
962,mMTC,300.5,199.5,601,601,50403040.0,83865.29118136439,601,1.0,164.01598683290308,0.2729051361612364,0.3030300407030949,0,0.0,101.0433045948474,0.16812529882670116,0.19709959209198386,0,0.0
963,eMBB,491.75,8.25,21,1945,306844454.1620739,157760.6448134056,20,0.9523809523809523,188.64290245529912,9.432145122764956,18.716893587119976,0,0.0,4.814773890681465,0.22927494717530786,0.23532381606019706,0,0.0
