effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1165,mMTC,0.0,0.0,0.0,608.0,0.43867134168249144,0.45,0.45,decrease_margin_after_safe_window
1166,URLLC,0.0,0.0,0.0,269.0,0.1820120612244898,0.45,0.45,decrease_margin_after_safe_window
1166,eMBB,0.0,0.0,0.0,31.0,0.9880380275804997,0.45,0.45,decrease_margin_after_safe_window
1166,mMTC,0.0,0.0,0.0,527.0,0.47387414999838146,0.45,0.45,decrease_margin_after_safe_window
1167,URLLC,0.0,0.0,0.0,289.0,0.19673447653061227,0.45,0.45,decrease_margin_after_safe_window
1167,eMBB,0.0,0.0,0.0,19.0,0.9883981519809245,0.45,0.45,decrease_margin_after_safe_window
1167,mMTC,0.0,0.0,0.0,555.0,0.43149832254508375,0.45,0.45,decrease_margin_after_safe_window
1168,URLLC,0.0,0.0,0.0,267.0,0.17393060034013605,0.45,0.45,decrease_margin_after_safe_window
1168,eMBB,0.0,0.0,0.0,17.0,0.9884663190377401,0.45,0.45,decrease_margin_after_safe_window
1168,mMTC,0.0,0.0,0.0,540.0,0.4387365872286506,0.45,0.45,decrease_margin_after_safe_window
1169,URLLC,0.0,0.0,0.0,272.0,0.18357080374149662,0.45,0.45,decrease_margin_after_safe_window
1169,eMBB,0.0,0.0,0.0,14.0,0.9893856523266926,0.45,0.45,decrease_margin_after_safe_window
1169,mMTC,0.0,0.0,0.0,556.0,0.41357267739177317,0.45,0.45,decrease_margin_after_safe_window
1170,URLLC,0.0,0.0,0.0,263.0,0.17524118571428574,0.45,0.45,decrease_margin_after_safe_window
1170,eMBB,0.0,0.0,0.0,28.0,0.9885462300794512,0.45,0.45,decrease_margin_after_safe_window
1170,mMTC,0.0,0.0,0.0,552.0,0.43381505494114686,0.45,0.45,decrease_margin_after_safe_window
1171,URLLC,0.0,0.0,0.0,253.0,0.16717866224489794,0.45,0.45,decrease_margin_after_safe_window
1171,eMBB,0.0,0.0,0.0,28.0,0.9886666434866599,0.45,0.45,decrease_margin_after_safe_window
1171,mMTC,0.0,0.0,0.0,517.0,0.43036894021144984,0.45,0.45,decrease_margin_after_safe_window
1172,URLLC,0.0,0.0,0.0,284.0,0.18996449217687075,0.45,0.45,decrease_margin_after_safe_window
1172,eMBB,0.0,0.0,0.0,20.0,0.9884202800255613,0.45,0.45,decrease_margin_after_safe_window
1172,mMTC,0.0,0.0,0.0,581.0,0.3996136944231076,0.45,0.45,decrease_margin_after_safe_window
1173,URLLC,0.0,0.0,0.0,273.0,0.18087526224489797,0.45,0.45,decrease_margin_after_safe_window
1173,eMBB,0.0,0.0,0.0,23.0,0.9894258143030223,0.45,0.45,decrease_margin_after_safe_window
1173,mMTC,0.0,0.0,0.0,518.0,0.4587611449211781,0.45,0.45,decrease_margin_after_safe_window
1174,URLLC,0.0,0.0,0.0,251.0,0.16722995510204083,0.45,0.45,decrease_margin_after_safe_window
1174,eMBB,0.0,0.0,0.0,18.0,0.9868309530688169,0.45,0.45,decrease_margin_after_safe_window
1174,mMTC,0.0,0.0,0.0,586.0,0.4094688175139266,0.45,0.45,decrease_margin_after_safe_window
1175,URLLC,0.0,0.0,0.0,253.0,0.16678682142857143,0.45,0.45,decrease_margin_after_safe_window
1175,eMBB,0.0,0.0,0.0,28.0,0.9893787869724482,0.45,0.45,decrease_margin_after_safe_window
1175,mMTC,0.0,0.0,0.0,575.0,0.4715446977949767,0.45,0.45,decrease_margin_after_safe_window
1176,URLLC,0.0,0.0,0.0,267.0,0.18070430782312924,0.45,0.45,decrease_margin_after_safe_window
1176,eMBB,0.0,0.0,0.0,23.0,0.988893277518513,0.45,0.45,decrease_margin_after_safe_window
1176,mMTC,0.0,0.0,0.0,527.0,0.4523451297489463,0.45,0.45,decrease_margin_after_safe_window
1177,URLLC,0.0,0.0,0.0,271.0,0.1842730020408163,0.45,0.45,decrease_margin_after_safe_window
1177,eMBB,0.0,0.0,0.0,17.0,0.9885877339008768,0.45,0.45,decrease_margin_after_safe_window
1177,mMTC,0.0,0.0,0.0,570.0,0.41292529654884996,0.45,0.45,decrease_margin_after_safe_window
1178,URLLC,0.0,0.0,0.0,277.0,0.18012571292517007,0.45,0.45,decrease_margin_after_safe_window
1178,eMBB,0.0,0.0,0.0,18.0,0.987958353579894,0.45,0.45,decrease_margin_after_safe_window
1178,mMTC,0.0,0.0,0.0,546.0,0.45247886822069416,0.45,0.45,decrease_margin_after_safe_window
1179,URLLC,0.0,0.0,0.0,278.0,0.18588560408163263,0.45,0.45,decrease_margin_after_safe_window
1179,eMBB,0.0,0.0,0.0,12.0,0.9893330847537289,0.45,0.45,decrease_margin_after_safe_window
1179,mMTC,0.0,0.0,0.0,598.0,0.4427614994778589,0.45,0.45,decrease_margin_after_safe_window
1180,URLLC,0.0,0.0,0.0,287.0,0.18985305918367348,0.45,0.45,decrease_margin_after_safe_window
1180,eMBB,0.0,0.0,0.0,21.0,0.9884885483699045,0.45,0.45,decrease_margin_after_safe_window
1180,mMTC,0.0,0.0,0.0,567.0,0.45711727151270426,0.45,0.45,decrease_margin_after_safe_window
1181,URLLC,0.0,0.0,0.0,264.0,0.18410141598639454,0.45,0.45,decrease_margin_after_safe_window
1181,eMBB,0.0,0.0,0.0,20.0,0.9886944423447972,0.45,0.45,decrease_margin_after_safe_window
1181,mMTC,0.0,0.0,0.0,563.0,0.43253053324077617,0.45,0.45,decrease_margin_after_safe_window
1182,URLLC,0.0,0.0,0.0,265.0,0.18384769523809522,0.45,0.45,decrease_margin_after_safe_window
1182,eMBB,0.0,0.0,0.0,17.0,0.9881987328501084,0.45,0.45,decrease_margin_after_safe_window
1182,mMTC,0.0,0.0,0.0,543.0,0.438132553497349,0.45,0.45,decrease_margin_after_safe_window
1183,URLLC,0.0,0.0,0.0,271.0,0.17914425170068027,0.45,0.45,decrease_margin_after_safe_window
1183,eMBB,0.0,0.0,0.0,24.0,0.9887533901469913,0.45,0.45,decrease_margin_after_safe_window
1183,mMTC,0.0,0.0,0.0,541.0,0.41938938831672595,0.45,0.45,decrease_margin_after_safe_window
1184,URLLC,0.0,0.0,0.0,286.0,0.18504023435374148,0.45,0.45,decrease_margin_after_safe_window
1184,eMBB,0.0,0.0,0.0,28.0,0.9882381927664552,0.45,0.45,decrease_margin_after_safe_window
1184,mMTC,0.0,0.0,0.0,574.0,0.4182593226286423,0.45,0.45,decrease_margin_after_safe_window
1185,URLLC,0.0,0.0,0.0,257.0,0.16942202687074828,0.45,0.45,decrease_margin_after_safe_window
1185,eMBB,0.0,0.0,0.0,23.0,0.988331445014461,0.45,0.45,decrease_margin_after_safe_window
1185,mMTC,0.0,0.0,0.0,566.0,0.46026736020442593,0.45,0.45,decrease_margin_after_safe_window
1186,URLLC,0.0,0.0,0.0,273.0,0.18004422585034013,0.45,0.45,decrease_margin_after_safe_window
1186,eMBB,0.0,0.0,0.0,13.0,0.9888051593469273,0.45,0.45,decrease_margin_after_safe_window
1186,mMTC,0.0,0.0,0.0,555.0,0.44557411102184913,0.45,0.45,decrease_margin_after_safe_window
1187,URLLC,0.0,0.0,0.0,266.0,0.18233638707482996,0.45,0.45,decrease_margin_after_safe_window
1187,eMBB,0.0,0.0,0.0,20.0,0.9882011883072715,0.45,0.45,decrease_margin_after_safe_window
1187,mMTC,0.0,0.0,0.0,541.0,0.43764486733875085,0.45,0.45,decrease_margin_after_safe_window
1188,URLLC,0.0,0.0,0.0,289.0,0.20133184149659863,0.45,0.45,decrease_margin_after_safe_window
1188,eMBB,0.0,0.0,0.0,20.0,0.9898160782440036,0.45,0.45,decrease_margin_after_safe_window
1188,mMTC,0.0,0.0,0.0,539.0,0.4316558080954154,0.45,0.45,decrease_margin_after_safe_window
1189,URLLC,0.0,0.0,0.0,269.0,0.17905832959183673,0.45,0.45,decrease_margin_after_safe_window
1189,eMBB,0.0,0.0,0.0,25.0,0.9885573250360995,0.45,0.45,decrease_margin_after_safe_window
1189,mMTC,0.0,0.0,0.0,592.0,0.4328813626584679,0.45,0.45,decrease_margin_after_safe_window
1190,URLLC,0.0,0.0,0.0,293.0,0.18845700714285712,0.45,0.45,decrease_margin_after_safe_window
1190,eMBB,0.0,0.0,0.0,26.0,0.9890828482295537,0.45,0.45,decrease_margin_after_safe_window
1190,mMTC,0.0,0.0,0.0,556.0,0.4696410888334568,0.45,0.45,decrease_margin_after_safe_window
1191,URLLC,0.0,0.0,0.0,285.0,0.19271183945578232,0.45,0.45,decrease_margin_after_safe_window
1191,eMBB,0.0,0.0,0.0,13.0,0.989302221591056,0.45,0.45,decrease_margin_after_safe_window
1191,mMTC,0.0,0.0,0.0,576.0,0.4495935369623086,0.45,0.45,decrease_margin_after_safe_window
1192,URLLC,0.0,0.0,0.0,272.0,0.18101425408163266,0.45,0.45,decrease_margin_after_safe_window
1192,eMBB,0.0,0.0,0.0,11.0,0.9887901477835024,0.45,0.45,decrease_margin_after_safe_window
1192,mMTC,0.0,0.0,0.0,527.0,0.45768730498635796,0.45,0.45,decrease_margin_after_safe_window
1193,URLLC,0.0,0.0,0.0,286.0,0.19375487789115645,0.45,0.45,decrease_margin_after_safe_window
1193,eMBB,0.0,0.0,0.0,21.0,0.988242838175421,0.45,0.45,decrease_margin_after_safe_window
1193,mMTC,0.0,0.0,0.0,542.0,0.42082713399994304,0.45,0.45,decrease_margin_after_safe_window
1194,URLLC,0.0,0.0,0.0,271.0,0.1759102768707483,0.45,0.45,decrease_margin_after_safe_window
1194,eMBB,0.0,0.0,0.0,22.0,0.9887528799865033,0.45,0.45,decrease_margin_after_safe_window
1194,mMTC,0.0,0.0,0.0,620.0,0.4205345430495429,0.45,0.45,decrease_margin_after_safe_window
1195,URLLC,0.0,0.0,0.0,282.0,0.19606850102040815,0.45,0.45,decrease_margin_after_safe_window
1195,eMBB,0.0,0.0,0.0,15.0,0.9882899832128098,0.45,0.45,decrease_margin_after_safe_window
1195,mMTC,0.0,0.0,0.0,525.0,0.4837214932155952,0.45,0.45,decrease_margin_after_safe_window
1196,URLLC,0.0,0.0,0.0,257.0,0.17427668877551022,0.45,0.45,decrease_margin_after_safe_window
1196,eMBB,0.0,0.0,0.0,24.0,0.9882620271201346,0.45,0.45,decrease_margin_after_safe_window
1196,mMTC,0.0,0.0,0.0,573.0,0.41355385245008186,0.45,0.45,decrease_margin_after_safe_window
1197,URLLC,0.0,0.0,0.0,264.0,0.17611399795918367,0.45,0.45,decrease_margin_after_safe_window
1197,eMBB,0.0,0.0,0.0,26.0,0.9886688791692454,0.45,0.45,decrease_margin_after_safe_window
1197,mMTC,0.0,0.0,0.0,563.0,0.4544592258797154,0.45,0.45,decrease_margin_after_safe_window
1198,URLLC,0.0,0.0,0.0,290.0,0.19680532006802723,0.45,0.45,decrease_margin_after_safe_window
1198,eMBB,0.0,0.0,0.0,18.0,0.988948235491986,0.45,0.45,decrease_margin_after_safe_window
1198,mMTC,0.0,0.0,0.0,554.0,0.45608236644539196,0.45,0.45,decrease_margin_after_safe_window
1199,URLLC,0.0,0.0,0.0,280.0,0.19007163095238094,0.45,0.45,decrease_margin_after_safe_window
1199,eMBB,0.0,0.0,0.0,20.0,0.9891867755522342,0.45,0.45,decrease_margin_after_safe_window
1199,mMTC,0.0,0.0,0.0,572.0,0.4423907411387376,0.45,0.45,decrease_margin_after_safe_window
1200,URLLC,0.0,0.0,0.0,278.0,0.18604931394557825,0.45,0.45,decrease_margin_after_safe_window
1200,eMBB,0.0,0.0,0.0,14.0,0.9872306279881994,0.45,0.45,decrease_margin_after_safe_window
1200,mMTC,0.0,0.0,0.0,566.0,0.45101849535021443,0.45,0.45,decrease_margin_after_safe_window
1201,URLLC,0.0,0.0,0.0,266.0,0.17857844863945577,0.45,0.45,decrease_margin_after_safe_window
1201,eMBB,0.0,0.0,0.0,18.0,0.9887911263372724,0.45,0.45,decrease_margin_after_safe_window
1201,mMTC,0.0,0.0,0.0,555.0,0.43946610403164404,0.45,0.45,decrease_margin_after_safe_window
1202,URLLC,0.0,0.0,0.0,290.0,0.19254080238095236,0.45,0.45,decrease_margin_after_safe_window
1202,eMBB,0.0,0.0,0.0,21.0,0.9881158667931491,0.45,0.45,decrease_margin_after_safe_window
1202,mMTC,0.0,0.0,0.0,526.0,0.4362077305668185,0.45,0.45,decrease_margin_after_safe_window
1203,URLLC,0.0,0.0,0.0,264.0,0.18246222959183675,0.45,0.45,decrease_margin_after_safe_window
1203,eMBB,0.0,0.0,0.0,21.0,0.9894718812819238,0.45,0.45,decrease_margin_after_safe_window
1203,mMTC,0.0,0.0,0.0,589.0,0.4099498735765266,0.45,0.45,decrease_margin_after_safe_window
1204,URLLC,0.0,0.0,0.0,277.0,0.1880187523809524,0.45,0.45,decrease_margin_after_safe_window
1204,eMBB,0.0,0.0,0.0,23.0,0.9892688245904093,0.45,0.45,decrease_margin_after_safe_window
1204,mMTC,0.0,0.0,0.0,540.0,0.4652502997016096,0.45,0.45,decrease_margin_after_safe_window
1205,URLLC,0.0,0.0,0.0,270.0,0.18802840612244895,0.45,0.45,decrease_margin_after_safe_window
1205,eMBB,0.0,0.0,0.0,17.0,0.9871364144976277,0.45,0.45,decrease_margin_after_safe_window
1205,mMTC,0.0,0.0,0.0,553.0,0.42817323778688954,0.45,0.45,decrease_margin_after_safe_window
1206,URLLC,0.0,0.0,0.0,276.0,0.1857577925170068,0.45,0.45,decrease_margin_after_safe_window
1206,eMBB,0.0,0.0,0.0,23.0,0.9871902506264044,0.45,0.45,decrease_margin_after_safe_window
1206,mMTC,0.0,0.0,0.0,536.0,0.42331091858090175,0.45,0.45,decrease_margin_after_safe_window
1207,URLLC,0.0,0.0,0.0,287.0,0.1819766112244898,0.45,0.45,decrease_margin_after_safe_window
1207,eMBB,0.0,0.0,0.0,28.0,0.9884963623754297,0.45,0.45,decrease_margin_after_safe_window
1207,mMTC,0.0,0.0,0.0,546.0,0.42420207186829323,0.45,0.45,decrease_margin_after_safe_window
1208,URLLC,0.0,0.0,0.0,274.0,0.18144391326530612,0.45,0.45,decrease_margin_after_safe_window
1208,eMBB,0.0,0.0,0.0,28.0,0.9889764651639918,0.45,0.45,decrease_margin_after_safe_window
1208,mMTC,0.0,0.0,0.0,561.0,0.4202306793144023,0.45,0.45,decrease_margin_after_safe_window
1209,URLLC,0.0,0.0,0.0,277.0,0.18576815102040817,0.45,0.45,decrease_margin_after_safe_window
1209,eMBB,0.0,0.0,0.0,14.0,0.9874936781148449,0.45,0.45,decrease_margin_after_safe_window
1209,mMTC,0.0,0.0,0.0,587.0,0.43760771518100877,0.45,0.45,decrease_margin_after_safe_window
1210,URLLC,0.0,0.0,0.0,268.0,0.17920954863945582,0.45,0.45,decrease_margin_after_safe_window
1210,eMBB,0.0,0.0,0.0,24.0,0.9886856163064277,0.45,0.45,decrease_margin_after_safe_window
1210,mMTC,0.0,0.0,0.0,549.0,0.462061101258735,0.45,0.45,decrease_margin_after_safe_window
1211,URLLC,0.0,0.0,0.0,272.0,0.1879341411564626,0.45,0.45,decrease_margin_after_safe_window
1211,eMBB,0.0,0.0,0.0,20.0,0.9874804088496633,0.45,0.45,decrease_margin_after_safe_window
1211,mMTC,0.0,0.0,0.0,549.0,0.4444099145482884,0.45,0.45,decrease_margin_after_safe_window
1212,URLLC,0.0,0.0,0.0,277.0,0.18068161768707483,0.45,0.45,decrease_margin_after_safe_window
1212,eMBB,0.0,0.0,0.0,34.0,0.987794856017704,0.45,0.45,decrease_margin_after_safe_window
1212,mMTC,0.0,0.0,0.0,555.0,0.4305866190860282,0.45,0.45,decrease_margin_after_safe_window
1213,URLLC,0.0,0.0,0.0,273.0,0.18425948639455786,0.45,0.45,decrease_margin_after_safe_window
1213,eMBB,0.0,0.0,0.0,28.0,0.9875006189440378,0.45,0.45,decrease_margin_after_safe_window
1213,mMTC,0.0,0.0,0.0,556.0,0.4430891894592824,0.45,0.45,decrease_margin_after_safe_window
1214,URLLC,0.0,0.0,0.0,261.0,0.1768358394557823,0.45,0.45,decrease_margin_after_safe_window
1214,eMBB,0.0,0.0,0.0,23.0,0.9894119806921605,0.45,0.45,decrease_margin_after_safe_window
1214,mMTC,0.0,0.0,0.0,531.0,0.42750032143723576,0.45,0.45,decrease_margin_after_safe_window
1215,URLLC,0.0,0.0,0.0,267.0,0.18114004081632654,0.45,0.45,decrease_margin_after_safe_window
1215,eMBB,0.0,0.0,0.0,15.0,0.9888290419593267,0.45,0.45,decrease_margin_after_safe_window
1215,mMTC,0.0,0.0,0.0,581.0,0.42546159189876126,0.45,0.45,decrease_margin_after_safe_window
1216,URLLC,0.0,0.0,0.0,268.0,0.17636875816326533,0.45,0.45,decrease_margin_after_safe_window
1216,eMBB,0.0,0.0,0.0,25.0,0.9894757041712404,0.45,0.45,decrease_margin_after_safe_window
1216,mMTC,0.0,0.0,0.0,540.0,0.449774209893793,0.45,0.45,decrease_margin_after_safe_window
1217,URLLC,0.0,0.0,0.0,256.0,0.1709311180272109,0.45,0.45,decrease_margin_after_safe_window
1217,eMBB,0.0,0.0,0.0,25.0,0.988261184987116,0.45,0.45,decrease_margin_after_safe_window
1217,mMTC,0.0,0.0,0.0,524.0,0.4308549668201328,0.45,0.45,decrease_margin_after_safe_window
1218,URLLC,0.0,0.0,0.0,252.0,0.17087018129251702,0.45,0.45,decrease_margin_after_safe_window
1218,eMBB,0.0,0.0,0.0,14.0,0.9882222395815878,0.45,0.45,decrease_margin_after_safe_window
1218,mMTC,0.0,0.0,0.0,567.0,0.4213078542421291,0.45,0.45,decrease_margin_after_safe_window
1219,URLLC,0.0,0.0,0.0,275.0,0.18581001700680272,0.45,0.45,decrease_margin_after_safe_window
1219,eMBB,0.0,0.0,0.0,14.0,0.9885673564758741,0.45,0.45,decrease_margin_after_safe_window
1219,mMTC,0.0,0.0,0.0,529.0,0.4727817583184421,0.45,0.45,decrease_margin_after_safe_window
1220,URLLC,0.0,0.0,0.0,260.0,0.17826432074829932,0.45,0.45,decrease_margin_after_safe_window
1220,eMBB,0.0,0.0,0.0,22.0,0.989905178365901,0.45,0.45,decrease_margin_after_safe_window
1220,mMTC,0.0,0.0,0.0,566.0,0.42155298075710196,0.45,0.45,decrease_margin_after_safe_window
1221,URLLC,0.0,0.0,0.0,267.0,0.1818880074829932,0.45,0.45,decrease_margin_after_safe_window
1221,eMBB,0.0,0.0,0.0,20.0,0.9888505132260877,0.45,0.45,decrease_margin_after_safe_window
1221,mMTC,0.0,0.0,0.0,557.0,0.4481191762049369,0.45,0.45,decrease_margin_after_safe_window
1222,URLLC,0.0,0.0,0.0,280.0,0.18962191496598638,0.45,0.45,decrease_margin_after_safe_window
1222,eMBB,0.0,0.0,0.0,21.0,0.9878546977456573,0.45,0.45,decrease_margin_after_safe_window
1222,mMTC,0.0,0.0,0.0,572.0,0.440834861754883,0.45,0.45,decrease_margin_after_safe_window
1223,URLLC,0.0,0.0,0.0,291.0,0.20068933673469386,0.45,0.45,decrease_margin_after_safe_window
1223,eMBB,0.0,0.0,0.0,19.0,0.9878679819679678,0.45,0.45,decrease_margin_after_safe_window
1223,mMTC,0.0,0.0,0.0,536.0,0.46976547157995796,0.45,0.45,decrease_margin_after_safe_window
1224,URLLC,0.0,0.0,0.0,275.0,0.1925709156462585,0.45,0.45,decrease_margin_after_safe_window
1224,eMBB,0.0,0.0,0.0,16.0,0.9875958402629034,0.45,0.45,decrease_margin_after_safe_window
1224,mMTC,0.0,0.0,0.0,559.0,0.41354924668790033,0.45,0.45,decrease_margin_after_safe_window
1225,URLLC,0.0,0.0,0.0,265.0,0.17852627653061223,0.45,0.45,decrease_margin_after_safe_window
1225,eMBB,0.0,0.0,0.0,26.0,0.9875020216198335,0.45,0.45,decrease_margin_after_safe_window
1225,mMTC,0.0,0.0,0.0,573.0,0.4331103495280829,0.45,0.45,decrease_margin_after_safe_window
1226,URLLC,0.0,0.0,0.0,298.0,0.20555213639455783,0.45,0.45,decrease_margin_after_safe_window
1226,eMBB,0.0,0.0,0.0,23.0,0.9887884112156967,0.45,0.45,decrease_margin_after_safe_window
1226,mMTC,0.0,0.0,0.0,567.0,0.45838558970712623,0.45,0.45,decrease_margin_after_safe_window
1227,URLLC,0.0,0.0,0.0,278.0,0.18525889591836736,0.45,0.45,decrease_margin_after_safe_window
1227,eMBB,0.0,0.0,0.0,25.0,0.9872339691994932,0.45,0.45,decrease_margin_after_safe_window
1227,mMTC,0.0,0.0,0.0,561.0,0.45627664508882226,0.45,0.45,decrease_margin_after_safe_window
1228,URLLC,0.0,0.0,0.0,251.0,0.16674867721088435,0.45,0.45,decrease_margin_after_safe_window
1228,eMBB,0.0,0.0,0.0,27.0,0.9887635597750173,0.45,0.45,decrease_margin_after_safe_window
1228,mMTC,0.0,0.0,0.0,556.0,0.435394998048411,0.45,0.45,decrease_margin_after_safe_window
1229,URLLC,0.0,0.0,0.0,275.0,0.19400167244897956,0.45,0.45,decrease_margin_after_safe_window
1229,eMBB,0.0,0.0,0.0,26.0,0.9877152197706948,0.45,0.45,decrease_margin_after_safe_window
1229,mMTC,0.0,0.0,0.0,569.0,0.45049007919035366,0.45,0.45,decrease_margin_after_safe_window
1230,URLLC,0.0,0.0,0.0,284.0,0.1886859404761905,0.45,0.45,decrease_margin_after_safe_window
1230,eMBB,0.0,0.0,0.0,22.0,0.98937305861462,0.45,0.45,decrease_margin_after_safe_window
1230,mMTC,0.0,0.0,0.0,556.0,0.4642605750803715,0.45,0.45,decrease_margin_after_safe_window
1231,URLLC,0.0,0.0,0.0,291.0,0.1930907955782313,0.45,0.45,decrease_margin_after_safe_window
1231,eMBB,0.0,0.0,0.0,18.0,0.9884384466173761,0.45,0.45,decrease_margin_after_safe_window
1231,mMTC,0.0,0.0,0.0,534.0,0.4456310907191755,0.45,0.45,decrease_margin_after_safe_window
1232,URLLC,0.0,0.0,0.0,277.0,0.18833691088435375,0.45,0.45,decrease_margin_after_safe_window
1232,eMBB,0.0,0.0,0.0,22.0,0.9882700990239737,0.45,0.45,decrease_margin_after_safe_window
1232,mMTC,0.0,0.0,0.0,565.0,0.4254380612518018,0.45,0.45,decrease_margin_after_safe_window
1233,URLLC,0.0,0.0,0.0,268.0,0.1841264530612245,0.45,0.45,decrease_margin_after_safe_window
1233,eMBB,0.0,0.0,0.0,24.0,0.988492766322769,0.45,0.45,decrease_margin_after_safe_window
1233,mMTC,0.0,0.0,0.0,563.0,0.45235204314030003,0.45,0.45,decrease_margin_after_safe_window
1234,URLLC,0.0,0.0,0.0,278.0,0.18349410034013605,0.45,0.45,decrease_margin_after_safe_window
1234,eMBB,0.0,0.0,0.0,23.0,0.9896323973751391,0.45,0.45,decrease_margin_after_safe_window
1234,mMTC,0.0,0.0,0.0,577.0,0.4585972377233329,0.45,0.45,decrease_margin_after_safe_window
1235,URLLC,0.0,0.0,0.0,271.0,0.1810895462585034,0.45,0.45,decrease_margin_after_safe_window
1235,eMBB,0.0,0.0,0.0,24.0,0.9877157874345149,0.45,0.45,decrease_margin_after_safe_window
1235,mMTC,0.0,0.0,0.0,574.0,0.4537763818745099,0.45,0.45,decrease_margin_after_safe_window
1236,URLLC,0.0,0.0,0.0,271.0,0.18461586972789115,0.45,0.45,decrease_margin_after_safe_window
1236,eMBB,0.0,0.0,0.0,20.0,0.9886913895365792,0.45,0.45,decrease_margin_after_safe_window
1236,mMTC,0.0,0.0,0.0,559.0,0.45641249009662566,0.45,0.45,decrease_margin_after_safe_window
1237,URLLC,0.0,0.0,0.0,272.0,0.19059661224489796,0.45,0.45,decrease_margin_after_safe_window
1237,eMBB,0.0,0.0,0.0,21.0,0.988637034870066,0.45,0.45,decrease_margin_after_safe_window
1237,mMTC,0.0,0.0,0.0,554.0,0.43215663741899873,0.45,0.45,decrease_margin_after_safe_window
1238,URLLC,0.0,0.0,0.0,240.0,0.16179956020408162,0.45,0.45,decrease_margin_after_safe_window
1238,eMBB,0.0,0.0,0.0,14.0,0.9890443163893304,0.45,0.45,decrease_margin_after_safe_window
1238,mMTC,0.0,0.0,0.0,555.0,0.444786869006101,0.45,0.45,decrease_margin_after_safe_window
1239,URLLC,0.0,0.0,0.0,273.0,0.18925498911564628,0.45,0.45,decrease_margin_after_safe_window
1239,eMBB,0.0,0.0,0.0,24.0,0.987307514432238,0.45,0.45,decrease_margin_after_safe_window
1239,mMTC,0.0,0.0,0.0,543.0,0.42769977107355234,0.45,0.45,decrease_margin_after_safe_window
1240,URLLC,0.0,0.0,0.0,269.0,0.17610225442176872,0.45,0.45,decrease_margin_after_safe_window
1240,eMBB,0.0,0.0,0.0,22.0,0.988880307477603,0.45,0.45,decrease_margin_after_safe_window
1240,mMTC,0.0,0.0,0.0,573.0,0.4467873558687087,0.45,0.45,decrease_margin_after_safe_window
1241,URLLC,0.0,0.0,0.0,291.0,0.18920902040816326,0.45,0.45,decrease_margin_after_safe_window
1241,eMBB,0.0,0.0,0.0,24.0,0.9882468483661214,0.45,0.45,decrease_margin_after_safe_window
1241,mMTC,0.0,0.0,0.0,528.0,0.46526911822411854,0.45,0.45,decrease_margin_after_safe_window
1242,URLLC,0.0,0.0,0.0,302.0,0.1959908700680272,0.45,0.45,decrease_margin_after_safe_window
1242,eMBB,0.0,0.0,0.0,17.0,0.9893832902203252,0.45,0.45,decrease_margin_after_safe_window
1242,mMTC,0.0,0.0,0.0,571.0,0.4286034262222539,0.45,0.45,decrease_margin_after_safe_window
1243,URLLC,0.0,0.0,0.0,271.0,0.1778722887755102,0.45,0.45,decrease_margin_after_safe_window
1243,eMBB,0.0,0.0,0.0,19.0,0.9882534175716094,0.45,0.45,decrease_margin_after_safe_window
1243,mMTC,0.0,0.0,0.0,527.0,0.45805353757043216,0.45,0.45,decrease_margin_after_safe_window
1244,URLLC,0.0,0.0,0.0,267.0,0.1833991574829932,0.45,0.45,decrease_margin_after_safe_window
1244,eMBB,0.0,0.0,0.0,16.0,0.988691013743083,0.45,0.45,decrease_margin_after_safe_window
1244,mMTC,0.0,0.0,0.0,592.0,0.4307666543747649,0.45,0.45,decrease_margin_after_safe_window
1245,URLLC,0.0,0.0,0.0,249.0,0.16107005204081634,0.45,0.45,decrease_margin_after_safe_window
1245,eMBB,0.0,0.0,0.0,22.0,0.9888945816907141,0.45,0.45,decrease_margin_after_safe_window
