client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
126,URLLC,147.0,353.0,588,587,82645506.0,140793.02555366268,587,0.9982993197278912,36.16496773811299,0.06160982578894888,0.0639772720221128,0,0.0,1.0854930846660886,0.0018460766746021915,0.0021838178189236895,0,0.0
127,eMBB,492.0,8.0,18,1949,289348938.1602493,148460.20428950706,17,0.9444444444444444,183.37961367453423,10.787036098502014,18.830248507757716,0,0.0,4.280994338558053,0.23783301880878074,0.2413653656375369,0,0.0
128,mMTC,245.0,255.0,490,490,39695307.0,81010.8306122449,490,1.0,132.5274145178363,0.27046411126089037,0.29236178689193526,0,0.0,77.95357417151143,0.15908892688063558,0.17998153692733249,0,0.0
129,mMTC,290.0,210.0,580,580,47814931.0,82439.53620689655,580,1.0,151.36715715264202,0.2609778571597276,0.2799563942651067,0,0.0,87.89115416529154,0.1515364726987785,0.1714708089659614,0,0.0
130,eMBB,494.5,5.5,21,1956,385449182.3857371,197059.90919516212,20,0.9523809523809523,196.88142527679054,9.844071263839528,14.51401907951527,0,0.0,4.591131749051182,0.2186253213833896,0.22637484602450728,0,0.0
131,eMBB,490.0,10.0,20,1939,310031547.9479494,159892.49507372326,19,0.95,196.82056459154504,10.358977083765529,18.420246216413155,0,0.0,4.529400447815413,0.22647002239077066,0.23119962392490845,0,0.0
132,mMTC,277.5,222.5,555,555,44180116.0,79603.81261261262,555,1.0,145.33550540656069,0.26186577550731654,0.28367219347904626,0,0.0,84.19820589374001,0.15170847908781984,0.17446636612861893,0,0.0
133,eMBB,490.5,9.5,20,1941,296029964.30120057,152514.14956269992,19,0.95,198.12089990681565,10.427415784569245,17.02614870409356,0,0.0,4.634386175110428,0.23171930875552138,0.23656747429179137,0,0.0
134,eMBB,490.0,10.0,18,1941,287711239.79029113,148228.3564092175,17,0.9444444444444444,189.89563351309246,11.170331383123086,19.128743283507436,0,0.0,4.297276754112299,0.23873759745068326,0.24137804471724755,0,0.0
135,mMTC,241.25,258.75,483,482,37701129.0,78218.10995850622,482,0.9979296066252588,130.06927223102602,0.26985326189009545,0.2944602803607104,0,0.0,76.43747995923131,0.15825565208950582,0.1854885357453258,0,0.0
136,eMBB,494.5,5.5,21,1956,292234127.577292,149403.95070413704,20,0.9523809523809523,197.31229929155666,9.865614964577833,17.52700390182592,0,0.0,4.837075830662049,0.23033694431724042,0.23842716061361394,0,0.0
137,eMBB,492.5,7.5,23,1946,383432783.4961268,197036.37384179176,22,0.9565217391304348,195.72249258435681,8.896476935652583,15.016372034920705,0,0.0,5.055554154363348,0.21980670236362382,0.22737517666541146,0,0.0
138,eMBB,492.75,7.25,19,1951,311408864.07342577,159614.9995250773,18,0.9473684210526315,193.52057082151998,10.751142823417776,18.520114828021292,0,0.0,4.223157593894076,0.2222714523102145,0.23079285402432134,0,0.0
139,eMBB,493.5,6.5,16,1957,289913721.1135329,148141.91165740057,15,0.9375,193.9316364231626,12.928775761544172,19.82844011902094,0,0.0,3.8153765399705843,0.23846103374816152,0.24100580782545727,0,0.0
140,eMBB,490.75,9.25,18,1944,297515338.88678277,153042.86979772776,17,0.9444444444444444,194.4140192115077,11.436118777147513,18.12571531282056,0,0.0,4.210666608370881,0.23392592268727114,0.23609151353767283,0,0.0
141,eMBB,492.75,7.25,18,1952,289001799.4256344,148054.20052542744,17,0.9444444444444444,194.95692393075063,11.468054348867684,18.930220219608174,0,0.0,4.260365894281928,0.23668699412677377,0.24092556180803704,0,0.0
142,eMBB,492.5,7.5,17,1952,315611259.8966208,161686.09625851476,16,0.9411764705882353,182.32634312225213,11.395396445140758,18.3191160594905,0,0.0,3.798305507562618,0.22342973573897754,0.2301737261581806,0,0.0
143,mMTC,268.5,231.5,537,537,44755032.0,83342.70391061452,537,1.0,140.70083052204822,0.2620127197803505,0.2821530841737819,0,0.0,81.7948667716207,0.15231818765664937,0.17166745954551915,0,0.0
144,URLLC,222.0,278.0,888,888,122973784.0,138483.99099099098,888,1.0,54.452051939609454,0.06131987831037101,0.06267127684885757,0,0.0,1.5085252362761532,0.0016987896804911634,0.0017643929783854805,0,0.0
145,mMTC,243.5,256.5,487,486,39537855.0,81353.61111111111,486,0.997946611909651,131.84722575434856,0.27129058797191064,0.2947331394401745,0,0.0,77.60123311130131,0.1593454478671485,0.1842359311297591,0,0.0
146,URLLC,200.75,299.25,803,802,113889119.0,142006.38279301746,802,0.9987546699875467,49.2092580286228,0.06135817709304588,0.06293052218049798,0,0.0,1.4546930958932849,0.0018115729712245142,0.002023501285344059,0,0.0
147,mMTC,280.0,220.0,560,560,46392401.0,82843.57321428572,560,1.0,148.88596438574606,0.2658677935459751,0.289456279471358,0,0.0,87.0214512182246,0.1553954486039725,0.1787386028901614,0,0.0
148,eMBB,489.25,10.75,17,1939,287847855.4546077,148451.70472130363,16,0.9411764705882353,185.3241319913696,11.5827582494606,18.595487409132442,0,0.0,4.018024757205472,0.23635439748267484,0.24051722808889858,0,0.0
149,mMTC,285.0,215.0,570,569,46931266.0,82480.25659050967,569,0.9982456140350877,153.77676930674198,0.27025794254260455,0.29574421513293464,0,0.0,90.67956047413702,0.15908694820024039,0.18699792265105414,0,0.0
150,URLLC,189.75,310.25,759,758,105030199.0,138562.2678100264,758,0.9986824769433466,46.91016344289717,0.06188675915949495,0.06378300600333522,0,0.0,1.4539187621803433,0.0019155714916737066,0.0024411676861292833,0,0.0
151,eMBB,490.75,9.25,24,1938,378853714.866824,195486.95297565736,23,0.9583333333333334,190.66812340414722,8.289918408875966,15.11388230327033,0,0.0,5.3148743185087,0.22145309660452916,0.22694034097176746,0,0.0
152,eMBB,493.5,6.5,20,1953,310203415.4450662,158834.31410397656,19,0.95,196.11260665622353,10.32171613980124,18.11912760165147,0,0.0,4.524406650342839,0.22622033251714196,0.23085613304819422,0,0.0
153,eMBB,493.0,7.0,17,1954,289560815.3506668,148188.7489000342,16,0.9411764705882353,196.23672277839754,12.264795173649846,19.831794331427403,0,0.0,3.934489226951303,0.23144054276184137,0.2415243326577497,0,0.0
154,eMBB,492.75,7.25,19,1951,298835200.33681893,153170.27182820038,18,0.9473684210526315,197.20211520900648,10.955673067167027,19.3217015759111,0,0.0,4.305801569558688,0.22662113523993094,0.23513570887699764,0,0.0
155,eMBB,495.75,4.25,18,1964,291228233.84331954,148283.2147878409,17,0.9444444444444444,195.00408417400755,11.470828480823974,18.0277190193301,0,0.0,4.209322544624241,0.2338512524791245,0.24051351152189474,0,0.0
156,mMTC,240.75,259.25,481,480,36654161.0,76362.83541666667,480,0.997920997920998,130.7167964612712,0.272326659294315,1.0862245499361258,0,0.0,77.44199618263865,0.16100207106577683,0.9727265219019378,0,0.0
157,eMBB,495.75,4.25,17,1965,296661692.7815175,150972.87164453816,16,0.9411764705882353,190.38792538259307,11.899245336412067,18.427665782917387,0,0.0,3.976515795074874,0.23391269382793375,0.23806958000882206,0,0.0
158,eMBB,487.5,12.5,23,1926,378291832.366337,196413.20475926116,22,0.9565217391304348,195.10408177878637,8.868367353581199,15.215422976454793,0,0.0,5.041164993718759,0.21918108668342431,0.22695078789751533,0,0.0
159,mMTC,261.5,238.5,523,523,44262286.0,84631.52198852772,523,1.0,142.3269340838663,0.2721356292234537,0.2936430666042293,0,0.0,83.78546795805437,0.16020165957562976,0.18338462831363095,0,0.0
160,eMBB,487.5,12.5,16,1933,286706584.281736,148322.0818839814,15,0.9375,193.73599431444606,12.915732954296404,19.928606421734628,0,0.0,3.824032554047088,0.239002034627943,0.24147959275169567,0,0.0
161,eMBB,491.5,8.5,18,1947,298405530.593535,153264.2684096225,17,0.9444444444444444,181.17728991978407,10.65748764234024,19.124570559866353,0,0.0,4.176311753043063,0.23201731961350347,0.23612823533749266,0,0.0
162,mMTC,205.0,295.0,410,409,33459936.0,81809.13447432763,409,0.9975609756097561,109.47580991991632,0.2676670169191108,0.28456388322853815,0,0.0,63.924648204360736,0.15591377610819693,0.1762263751943501,0,0.0
163,eMBB,496.25,3.75,16,1968,319216523.3463599,162203.51796054872,15,0.9375,185.353422524134,12.356894834942267,17.320626834193156,0,0.0,3.519638309547577,0.21997739434672356,0.2297589455424246,0,0.0
164,URLLC,182.75,317.25,731,730,101212359.0,138647.06712328768,730,0.9986320109439124,45.207354068599486,0.06192788228575272,0.06392369321963126,0,0.0,1.476431054181879,0.002019741524188617,0.002699953672017523,0,0.0
165,mMTC,265.0,235.0,530,530,41991944.0,79230.08301886792,530,1.0,141.95602094284934,0.2678415489487723,0.28892647373831143,0,0.0,84.43029582673829,0.15930244495610998,0.18165074297949285,0,0.0
166,mMTC,254.25,245.75,509,508,40743909.0,80204.54527559056,508,0.9980353634577603,138.2403759513042,0.272126724313591,0.2924236148220669,0,0.0,81.36815421968035,0.1598588491545783,0.185729289010101,0,0.0
167,URLLC,216.25,283.75,865,864,117664246.0,136185.46990740742,864,0.9988439306358381,53.054424337908294,0.0614055837244309,0.06333999808847852,0,0.0,1.661384771790205,0.001920676036751682,0.0022856134956419144,0,0.0
168,eMBB,495.75,4.25,17,1965,301995335.7228737,153687.19375209857,16,0.9411764705882353,198.01378174514193,12.37586135907137,19.225534442603983,0,0.0,3.904168865869473,0.22965699210996898,0.23566928098520365,0,0.0
169,eMBB,491.25,8.75,19,1945,289382841.6741312,148782.95201754817,18,0.9473684210526315,197.7722418897275,10.987346771651527,19.32816811644568,0,0.0,4.390695248336501,0.23108922359665793,0.2400670009024602,0,0.0
170,eMBB,494.0,6.0,19,1956,315283832.94766575,161188.05365422583,18,0.9473684210526315,193.89718702595113,10.772065945886174,18.217093932656503,0,0.0,4.192214533204812,0.22064287016867432,0.22932505764174618,0,0.0
171,eMBB,493.75,6.25,22,1952,291362140.5071662,149263.39165326138,21,0.9545454545454546,196.33587474556737,9.34932736883654,19.025991274397143,0,0.0,5.070976230563623,0.2304989195710738,0.23848130634680884,0,0.0
172,mMTC,294.0,206.0,588,588,47679707.0,81087.93707482993,588,1.0,157.66060854158295,0.26813028663534516,0.288324031136239,0,0.0,93.89630896824946,0.15968760028613854,0.18030023002042284,0,0.0
173,eMBB,495.0,5.0,20,1959,311639668.4450665,159080.99461208092,19,0.95,196.63959547308247,10.34945239332013,18.219163850281905,0,0.0,4.4542478289329255,0.22271239144664629,0.23041656393906704,0,0.0
174,eMBB,489.75,10.25,20,1938,284665358.7370779,146886.15001913204,19,0.95,193.02457883145007,10.159188359550004,19.428649546215578,0,0.0,4.753281594747356,0.23766407973736778,0.24160168585167197,0,0.0
175,URLLC,201.75,298.25,807,806,111179841.0,137940.2493796526,806,0.9987608426270136,49.72661176325156,0.06169554809336422,0.06404481030992175,0,0.0,1.6021156747837781,0.001985273450785351,0.002489721158508689,0,0.0
176,eMBB,494.25,5.75,20,1956,290028149.52424896,148276.15006352196,19,0.95,196.39889048689489,10.336783709836572,18.528160528079056,0,0.0,4.628105308074573,0.23140526540372863,0.24007257014204905,0,0.0
177,mMTC,256.0,244.0,512,511,40367363.0,78996.79647749511,511,0.998046875,138.68297660729226,0.2713952575485171,0.29004609765767003,0,0.0,82.1577019285386,0.16046426157917695,0.1829536210144938,0,0.0
178,mMTC,281.5,218.5,563,563,44170843.0,78456.20426287744,563,1.0,147.27457109584643,0.2615889362270807,0.27962015170879617,0,0.0,85.69704513687208,0.15221500024311205,0.1732655494279533,0,0.0
179,eMBB,493.0,7.0,26,1945,380880825.6593249,195825.61730556548,25,0.9615384615384616,199.3068138993878,7.972272555975512,15.014748889008402,0,0.0,5.777739184696432,0.2222207378729397,0.22694578727909018,0,0.0
180,eMBB,494.0,6.0,24,1951,308280465.55408454,158011.51489189366,23,0.9583333333333334,199.08869728673568,8.656030316814595,18.514844907785033,0,0.0,5.447237973132768,0.226968248880532,0.23190403552964522,0,0.0
181,eMBB,495.25,4.75,17,1963,290693780.5608431,148086.4903519323,16,0.9411764705882353,195.97697889955398,12.248561181222124,20.029055270003465,0,0.0,3.9776054186579413,0.23397678933282007,0.24257800398441928,0,0.0
182,eMBB,488.0,12.0,20,1932,295425602.0000003,152911.80227743287,20,1.0,197.60681853697736,9.880340926848868,19.025044132402133,0,0.0,4.603193454089895,0.23015967270449472,0.23618680368769765,0,0.0
183,eMBB,489.0,11.0,17,1938,288361195.54011667,148793.18655320778,16,0.9411764705882353,186.82206643172216,11.676379151982635,18.93001544657099,0,0.0,3.922399985373891,0.2307294109043465,0.24112985341462617,0,0.0
184,mMTC,282.5,217.5,565,564,45829343.0,81257.70035460993,564,0.9982300884955753,153.0625157083803,0.27138743919925584,0.2976220858530991,0,0.0,90.77885272364372,0.16067053579405968,0.19007412175053495,0,0.0
185,mMTC,176.5,323.5,351,350,27199703.0,77713.43714285715,350,0.9971509971509972,96.87656010872247,0.27679017173920706,2.952433237010336,0,0.0,58.71813827316694,0.16728814322839586,2.843405685899225,0,0.0
186,mMTC,285.0,215.0,570,570,44021117.0,77230.02982456141,570,1.0,153.35696267559018,0.2690473029396319,0.2894069950371501,0,0.0,91.62908896697893,0.16075278766136653,0.18046704716870923,0,0.0
187,eMBB,496.25,3.75,17,1967,315249323.2621424,160269.10181095192,16,0.9411764705882353,197.93440689458956,12.370900430911847,17.918616543648493,0,0.0,3.8223650029485654,0.22484500017344503,0.23090907008014985,0,0.0
188,eMBB,493.0,7.0,18,1953,287988119.458178,147459.35456127906,17,0.9444444444444444,189.6606831590329,11.15651077406076,19.52866106528142,0,0.0,4.168757570187932,0.23159764278821843,0.2411429005818278,0,0.0
189,mMTC,294.0,206.0,588,587,45817660.0,78053.93526405451,587,0.9982993197278912,156.121261202074,0.2659646698502113,0.28384933421106684,0,0.0,91.41455573597534,0.1554669315237676,0.17483662331110317,0,0.0
190,mMTC,263.5,236.5,527,526,44332004.0,84281.37642585552,526,0.9981024667931688,141.2104829144881,0.2684609941340078,0.28735732824320553,0,0.0,83.01830026120096,0.15752998152030542,0.1764482461645971,0,0.0
191,eMBB,494.5,5.5,18,1959,315839391.2168719,161224.8040923287,17,0.9444444444444444,192.77279019720703,11.339575893953354,18.017502584781823,0,0.0,3.961142565493432,0.2200634758607462,0.22890324968757703,0,0.0
192,eMBB,496.5,3.5,15,1970,298550839.13111895,151548.64930513653,14,0.9333333333333333,189.99361277258961,13.570972340899258,19.052537582298484,0,0.0,3.4661231945907933,0.23107487963938622,0.238008519460474,0,0.0
193,mMTC,270.75,229.25,542,541,43373727.0,80173.24768946395,541,0.9981549815498155,145.37720820161937,0.2687194236628824,0.2898985078252807,0,0.0,86.79961016689708,0.1601468822267474,0.18321319529934793,0,0.0
194,eMBB,494.25,5.75,20,1956,311015893.0987388,159006.08031632862,19,0.95,186.70701080579508,9.826684779252373,17.818606914233367,0,0.0,4.526225276524227,0.22631126382621133,0.2309368206140368,0,0.0
195,mMTC,286.5,213.5,573,573,45317326.0,79087.82897033158,573,1.0,150.47457844755996,0.2626083393500174,0.27960129931807537,0,0.0,87.38504565610688,0.1525044426808148,0.17250598841269943,0,0.0
196,eMBB,495.5,4.5,15,1966,303731937.414199,154492.3384609354,14,0.9333333333333333,186.25779461954642,13.304128187110459,19.22504392352262,0,0.0,3.4325398730059247,0.2288359915337283,0.23622412766762876,0,0.0
197,eMBB,492.75,7.25,17,1953,290374178.4956896,148681.09497987176,16,0.9411764705882353,198.0326423706197,12.377040148163731,19.604784285085273,0,0.0,4.033222185370052,0.23724836384529718,0.24118817714818222,0,0.0
198,eMBB,490.25,9.75,19,1941,313115160.1367627,161316.41428993442,18,0.9473684210526315,197.4466254559523,10.969256969775127,17.61837081696428,0,0.0,4.244574467387556,0.22339865617829244,0.22889118114810322,0,0.0
199,eMBB,493.75,6.25,19,1955,293508583.1011083,150132.2675708994,18,0.9473684210526315,189.9533871890145,10.55296595494525,17.125927175099186,0,0.0,4.364310868994965,0.22970057205236655,0.2383097064409133,0,0.0
200,eMBB,490.25,9.75,24,1936,379930454.1117458,196245.06927259595,23,0.9583333333333334,195.92081211483705,8.518296178905958,15.117244979808588,0,0.0,5.270948453285801,0.2196228522202417,0.22700436364766283,0,0.0
201,eMBB,497.25,2.75,18,1970,316443824.97693056,160631.38323702058,17,0.9444444444444444,198.0016327019418,11.647154864820106,18.320346455114542,0,0.0,4.006327317254658,0.222573739847481,0.23147500147317296,0,0.0
202,eMBB,489.75,10.25,20,1938,284660547.0411399,146883.66720389057,19,0.95,187.22791853799507,9.85410097568395,18.429978593067688,0,0.0,4.661749636126204,0.23308748180631017,0.2412097676354923,0,0.0
203,eMBB,494.5,5.5,22,1955,297047440.3368188,151942.4247247155,21,0.9545454545454546,198.38243194003562,9.446782473335029,17.52239093775612,0,0.0,5.124975704559068,0.23295344111632127,0.23677952634702315,0,0.0
204,eMBB,496.25,3.75,18,1966,292565962.70084804,148812.79893227265,17,0.9444444444444444,195.9910900425079,11.528887649559287,19.028942118001073,0,0.0,4.204451936091311,0.23358066311618395,0.24025822933370047,0,0.0
205,eMBB,492.0,8.0,20,1947,311531448.4972408,160005.88007048832,19,0.95,187.22278494618106,9.853830786641108,15.118528661791698,0,0.0,4.53302319546807,0.2266511597734035,0.22989505078170575,0,0.0
206,mMTC,255.75,244.25,512,511,40030216.0,78337.01761252446,511,0.998046875,134.04884248845394,0.26232650193435214,0.2802434841798723,0,0.0,78.29778688777031,0.1529253650151764,0.17202949436093687,0,0.0
207,mMTC,227.0,273.0,454,454,35897733.0,79069.89647577092,454,1.0,122.21863360388582,0.2692040387750789,0.29122761176863804,0,0.0,73.06970091388578,0.16094647778388937,0.18472237490625626,0,0.0
208,eMBB,490.0,10.0,20,1939,308203247.7713905,158949.58626683368,19,0.95,196.04126924027744,10.31796153896197,16.018093958947347,0,0.0,4.465936239277301,0.22329681196386506,0.2310403596806282,0,0.0
209,eMBB,488.25,11.75,26,1926,279607648.56084234,145175.31077925354,25,0.9615384615384616,194.38277696665875,7.77531107866635,15.92938875255341,0,0.0,6.180895460398888,0.23772674847688033,0.2417187944062551,0,0.0
210,eMBB,486.25,13.75,19,1925,294025680.157943,152740.6130690613,18,0.9473684210526315,194.10873358980265,10.783818532766814,18.325712323334407,0,0.0,4.425099276374259,0.23289996191443468,0.2358538930156739,0,0.0
211,eMBB,494.25,5.75,16,1960,291751083.1623222,148852.5934501644,15,0.9375,186.336549320087,12.422436621339132,19.128786225033437,0,0.0,3.7310417951240757,0.23319011219525473,0.24073485798383126,0,0.0
212,eMBB,495.75,4.25,20,1962,315572980.4562328,160842.49768411458,19,0.95,199.41451920789504,10.495501010941844,18.11924607503606,0,0.0,4.423994495596808,0.22119972477984037,0.22984526804960353,0,0.0
213,eMBB,491.25,8.75,20,1944,291533052.2402013,149965.5618519554,19,0.95,192.33754378529986,10.123028620278939,19.027985230753476,0,0.0,4.65695828597,0.2328479142985,0.23862689599330114,0,0.0
214,eMBB,493.25,6.75,18,1954,385982624.0568345,197534.6080127096,17,0.9444444444444444,193.58173946189646,11.387161144817439,15.015293286275691,0,0.0,3.9751880447647516,0.2208437802647084,0.22753810269341246,0,0.0
215,eMBB,491.75,8.25,19,1947,310652437.4897877,159554.41062649598,18,0.9473684210526315,192.27517261553825,10.68195403419657,17.918293388851925,0,0.0,4.294019128785264,0.22600100677817178,0.23149898985816222,0,0.0
