effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
497,URLLC,BS_0,0.0311455875,0.03193016219451041,0.03633639385282729,0.009791625907370842,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,URLLC,BS_1,0.02296918461538462,0.030051796106679896,0.03438069404419541,0.009619773194478909,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,URLLC,BS_2,0.025482276923076926,0.02544893089781106,0.028745735232010985,0.007326231853777612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,URLLC,BS_3,0.04631943076923077,0.039656006834085725,0.04631943076923077,0.008858265824685062,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,URLLC,BS_4,0.031559538461538465,0.03114249233807526,0.036692408730793484,0.012333147539373835,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,URLLC,BS_5,0.02124289230769231,0.027598718520229906,0.03157116572524342,0.008827660455585591,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,URLLC,BS_6,0.022294630769230772,0.02232023055563461,0.027666814100865147,0.011881296767178973,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,eMBB,BS_0,0.6875001724300903,0.7353652425039157,0.8418466657081384,0.2366253848982726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,eMBB,BS_1,1.8517371846153847,1.4354134417368758,1.8517371846153847,0.5733097995327914,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,eMBB,BS_2,0.6837987060894144,0.7412972405517873,0.8738206404521313,0.29449644422298665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,eMBB,BS_3,0.6767728486020618,0.6687649407008712,0.7451466601491771,0.16973715432956846,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,eMBB,BS_4,1.0575724615384616,1.09572131639154,1.2335452119213965,0.30627532339968094,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,eMBB,BS_5,1.251504076923077,1.068093253127492,1.3225239274449314,0.5654014984831984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,eMBB,BS_6,0.6896755993536005,0.7580737847457341,1.083373965461138,0.7228892904786753,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,mMTC,BS_0,0.034455400000000004,0.03391829981405305,0.03601207729221026,0.004652838840349341,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,mMTC,BS_1,0.04999144615384615,0.04619482466803785,0.04999144615384615,0.0037355886564880004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,mMTC,BS_2,0.03913098461538461,0.041578601694244065,0.04290334413290373,0.0029438720859103775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,mMTC,BS_3,0.03709787692307692,0.044179188185454854,0.04824924314492056,0.009044566576590448,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,mMTC,BS_4,0.04208890769230769,0.040417900167018274,0.04355682656455817,0.006975391994533101,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,mMTC,BS_5,0.03802144615384616,0.03917474590661811,0.041546225093706965,0.005269953749086336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
497,mMTC,BS_6,0.036116338461538465,0.03498011197674619,0.036127057755523884,0.0025487683972837574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,URLLC,BS_0,0.0294211375,0.03241340988360949,0.035602267394291495,0.00708635002373779,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,URLLC,BS_1,0.026917846153846153,0.02910246065190523,0.0334896603354148,0.009749332630021266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,URLLC,BS_2,0.022793200000000003,0.02482733014968665,0.02799906681638323,0.007048303703770182,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,URLLC,BS_3,0.02465669230769231,0.030935167007381977,0.0364344963424421,0.012220731855689166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,URLLC,BS_4,0.036141307692307695,0.034393813432943975,0.0399639561083871,0.012378094834318048,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,URLLC,BS_5,0.04272790769230769,0.03557256337895605,0.04272790769230769,0.011736331908973436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,URLLC,BS_6,0.019763953846153846,0.019295334082265952,0.024412927847877776,0.011372430590248499,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,eMBB,BS_0,0.6828300436460437,0.7443582921009273,0.8139837527909708,0.15472324597787437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,eMBB,BS_1,0.6883739010243145,1.0081154740638698,1.3528537336586486,0.7660850213217308,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,eMBB,BS_2,1.0860926,0.931609421115903,1.0860926,0.3277828719464063,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,eMBB,BS_3,0.6710853097646627,0.6377462377829873,0.7060209375070634,0.15172155494239134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,eMBB,BS_4,1.0455858153846154,1.0316679323806408,1.1410408525700246,0.2430509337541864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,eMBB,BS_5,0.8370774307692308,0.8395825096706887,1.065168331625571,0.501301826566405,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,eMBB,BS_6,0.6888099320668343,0.7092601200428343,1.0335041668555531,0.720542326250486,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,mMTC,BS_0,0.027724250000000002,0.02922493365115107,0.03115646503986773,0.004292291974925914,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,mMTC,BS_1,0.04999144615384616,0.049042402688299944,0.050723417583719545,0.0037355886564879996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,mMTC,BS_2,0.039870923076923075,0.04049589301974632,0.04184400011088041,0.0029957935358535352,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,mMTC,BS_3,0.040077507692307696,0.0421445086743845,0.04626721960073823,0.00916157983634162,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,mMTC,BS_4,0.03672398461538461,0.03853963981713477,0.041875570895180854,0.007413180173435745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,mMTC,BS_5,0.043109338461538464,0.04140363371634981,0.043963262822666445,0.00568806468070363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
498,mMTC,BS_6,0.03884101538461539,0.03659526829050711,0.03884101538461539,0.0029307169048658774,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,URLLC,BS_0,0.0389882625,0.036567907877672695,0.039994331663140766,0.007614275078817928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,URLLC,BS_1,0.03325256923076923,0.029562342195359744,0.03325256923076923,0.006599028263004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,URLLC,BS_2,0.022796753846153848,0.023744544843042333,0.026842702607808078,0.006884795032812767,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,URLLC,BS_3,0.03081909230769231,0.03128211744651972,0.03693390768689496,0.012559533867500522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,URLLC,BS_4,0.03323241538461538,0.032169113793208415,0.03722204926041324,0.011228745482677388,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,URLLC,BS_5,0.03664806153846154,0.03558511907993316,0.04098141378278897,0.011991766006346223,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,URLLC,BS_6,0.02791336923076923,0.024974080837395912,0.02983731734657404,0.01080719224261806,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,eMBB,BS_0,0.6845494904623038,0.7179124699102145,0.7875361849815667,0.15471936682522716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,eMBB,BS_1,0.6882766769373719,0.7886451046754677,1.1151220743503056,0.7255043770551955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,eMBB,BS_2,0.6851015529772525,0.8014063827374766,0.9642671037529953,0.36191271336781955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,eMBB,BS_3,0.7644568,0.6777365750312255,0.7644568,0.1548069394903395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,eMBB,BS_4,0.6903739346669675,0.8623073834709872,0.9757397847810929,0.2520720029113459,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,eMBB,BS_5,0.7588327230769231,0.8548482531053714,1.038178724984013,0.4074010486192036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,eMBB,BS_6,0.6821374680458347,0.7069357251078797,1.0302629496438804,0.7185049434133348,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,mMTC,BS_0,0.0301011875,0.028984000293847376,0.031043566866977828,0.004576814606956556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,mMTC,BS_1,0.03678744615384615,0.042932608764142684,0.04609913263261742,0.007036719707721637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,mMTC,BS_2,0.03987092307692308,0.04019478023679406,0.04149815680795879,0.0028963923803660575,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,mMTC,BS_3,0.05129916923076923,0.04749546185882356,0.052106895941355064,0.010247631294514467,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,mMTC,BS_4,0.05258801538461538,0.046399366821620706,0.05258801538461538,0.009252605275523712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,mMTC,BS_5,0.043109338461538464,0.04224825568684954,0.04480788479316618,0.00568806468070363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
499,mMTC,BS_6,0.03884101538461539,0.037997197519195204,0.03893687420517567,0.0020881704132899278,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,URLLC,BS_0,0.029444575,0.031010940066123097,0.03399291037712412,0.006626600691113378,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,URLLC,BS_1,0.023280784615384617,0.025250880220734614,0.028551174635422536,0.007333987588195379,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,URLLC,BS_2,0.037645000000000005,0.03155173072264385,0.037645000000000005,0.008739729192482237,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,URLLC,BS_3,0.031174938461538463,0.030508319467696006,0.03608518662075437,0.012393038117907472,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,URLLC,BS_4,0.043739200000000006,0.038320308455862595,0.04376233777458591,0.012093398486051808,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,URLLC,BS_5,0.024795492307692308,0.030216128315179298,0.03576525967277231,0.01233140301687336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,URLLC,BS_6,0.021967907692307692,0.023222427677547647,0.028197114684117737,0.011054860014600203,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,eMBB,BS_0,0.8334163625,0.7533560173302517,0.8334163625,0.11827734081881258,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,eMBB,BS_1,0.6876479229776887,0.7828066272660807,1.0949331215122104,0.6936144316580661,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,eMBB,BS_2,0.6851625881025005,0.6877716506390947,0.8234297029340933,0.30146233843333015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,eMBB,BS_3,0.6738284401449092,0.6953643093925926,0.7193940534623805,0.053399431266195244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,eMBB,BS_4,0.8285328307692308,0.8537387297261819,0.9703410460799,0.25911625856381787,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,eMBB,BS_5,1.4835581384615384,1.1748279327721427,1.4835581384615384,0.45288558489114955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,eMBB,BS_6,0.7267290923076923,0.5444392885280492,0.7380523111820682,0.43025116145337533,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,mMTC,BS_0,0.034829475,0.03256161904157737,0.034829475,0.004188450826662057,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,mMTC,BS_1,0.03678744615384615,0.0403017937779634,0.04346534324675701,0.007030109930652462,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,mMTC,BS_2,0.047497276923076925,0.04436650022913784,0.047497276923076925,0.004224879395796082,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,mMTC,BS_3,0.05129916923076924,0.04977983680946664,0.054370286508675925,0.010200999331576182,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,mMTC,BS_4,0.05258801538461539,0.04996321658705623,0.0541268889610419,0.009252605275523712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,mMTC,BS_5,0.042647584615384614,0.041414232019214944,0.043506486190823486,0.004649453714685651,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
500,mMTC,BS_6,0.035134676923076924,0.036502682870461385,0.03757903463205624,0.0023918928035441115,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,URLLC,BS_0,0.029281825,0.029184171979471776,0.03206341237345705,0.006398311986633943,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,URLLC,BS_1,0.03436129230769231,0.030364115062173697,0.03436129230769231,0.008845278425147658,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,URLLC,BS_2,0.03169906153846154,0.030996549027632155,0.0350941963216944,0.009105882875693888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,URLLC,BS_3,0.021735353846153847,0.025671551940007475,0.03136077410838285,0.012642715929723058,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,URLLC,BS_4,0.025283246153846157,0.029281345988937543,0.03545446406648899,0.013718040172336552,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,URLLC,BS_5,0.04153944615384616,0.036503245155872235,0.04270472546396365,0.013781067351314251,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,URLLC,BS_6,0.03193493846153846,0.02606596525041961,0.03193493846153846,0.009073259761860306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,eMBB,BS_0,0.723438225,0.7006251385124077,0.748533790755437,0.1064636716511762,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,eMBB,BS_1,0.6799068567085115,0.6889232806888362,0.9934967215686179,0.6768298686217369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,eMBB,BS_2,0.6813517674032927,0.7167571049554147,0.827829796121947,0.24682820259229402,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,eMBB,BS_3,0.6743419024015086,0.6856520995147992,0.7096833266239693,0.053402726909266826,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,eMBB,BS_4,0.682264347517435,0.7775045938748483,0.8924846144601362,0.25551115685619524,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,eMBB,BS_5,0.6896674332285551,0.931504158061846,1.1632887570145152,0.5150768865614868,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,eMBB,BS_6,1.1625186923076922,0.957149026483601,1.1625186923076922,0.18455258639628397,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,mMTC,BS_0,0.034829475,0.033586913776438986,0.03547171664843691,0.004188450826662057,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,mMTC,BS_1,0.03373375384615385,0.03688704027353331,0.040088373669883916,0.007114074214112453,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,mMTC,BS_2,0.047497276923076925,0.045510781754242044,0.047497276923076925,0.003939770917542828,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,mMTC,BS_3,0.04831096923076923,0.04930858187703784,0.05393815855898387,0.010287948182102293,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,mMTC,BS_4,0.02783483076923077,0.03861000374851306,0.04454569791590416,0.013190431483091326,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,mMTC,BS_5,0.042647584615384614,0.04152673244573305,0.04361898661734159,0.004649453714685651,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
501,mMTC,BS_6,0.034520261538461536,0.035344109151672735,0.03640588507028869,0.0023595020413687837,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,URLLC,BS_0,0.029013625,0.029449991370610173,0.03195098717367352,0.0055577684512518755,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,URLLC,BS_1,0.03626093846153846,0.033139271172577464,0.037134565353518646,0.008878431513202625,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,URLLC,BS_2,0.015302200000000002,0.02333485927947631,0.02791060015004588,0.010168313045710156,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,URLLC,BS_3,0.021528584615384618,0.024343551706614286,0.029838143882383282,0.012210204835042216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,URLLC,BS_4,0.03192006153846154,0.03347008320892641,0.0378567976122001,0.009748254229497091,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,URLLC,BS_5,0.02732549230769231,0.03000438870190936,0.036606586199028734,0.014671549993598607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,URLLC,BS_6,0.02758726153846154,0.027339470580932276,0.03075432664666864,0.007588569034969703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,eMBB,BS_0,0.6859352574831368,0.6855165691054534,0.7295449083822153,0.09784075394835975,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,eMBB,BS_1,0.6876380438628515,0.6952069269778904,0.9981528525481265,0.673213167933858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,eMBB,BS_2,0.6785378458651274,0.698891910227552,0.8099644425550457,0.2468278496166527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,eMBB,BS_3,0.6716035262172143,0.6781559830862812,0.7021759623462165,0.05337773168874496,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,eMBB,BS_4,0.7296849076923076,0.7347627882002468,0.8430892239210768,0.2407254127129557,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,eMBB,BS_5,0.6882905617285595,0.8222995386106092,1.0540841676730568,0.5150769534721055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,eMBB,BS_6,0.9072897692307692,0.9398026547111735,1.0317522009878826,0.20433232505935345,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,mMTC,BS_0,0.0348525625,0.034721778824052585,0.036420692267234954,0.0037753632070719363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,mMTC,BS_1,0.03563518461538462,0.03574358070256368,0.03876485783721926,0.006713949188123519,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,mMTC,BS_2,0.042066676923076925,0.04320815282197598,0.04521191389505927,0.004452802384629528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,mMTC,BS_3,0.048310969230769246,0.047519205709958226,0.051524662470462966,0.008901015023343872,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,mMTC,BS_4,0.041453646153846155,0.041748894808593284,0.04814074385320648,0.014204108988029315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,mMTC,BS_5,0.04010453846153846,0.04148664530094245,0.04255049108376103,0.0023641017395968455,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
502,mMTC,BS_6,0.03452026153846154,0.03480783706638704,0.035869612985003,0.0023595020413687837,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
503,URLLC,BS_0,0.0295862375,0.029460056398576837,0.03196666469822926,0.005570240665894262,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
503,URLLC,BS_1,0.02856361538461539,0.02989884098520185,0.03409649727008522,0.009328125077518606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
503,URLLC,BS_2,0.024740676923076924,0.02390501574933281,0.02848956585472761,0.010187889123099559,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
503,URLLC,BS_3,0.0275816,0.024623794443460228,0.02949187332758161,0.010817953075825296,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
