client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1166,eMBB,488.5,11.5,24,1929,427270545.21437085,221498.4682293265,23,0.9583333333333334,196.27910859367526,8.533874286681533,13.370483310299523,0,0.0,4.672409964310679,0.19468374851294498,0.20063495674182755,0,0.0
1167,URLLC,216.25,283.75,865,865,114866320.0,132793.43352601156,865,1.0,50.73634409252352,0.05865473305494048,0.0629335908438937,0,0.0,2.425720452369589,0.002804301101005305,0.0038553889208167726,0,0.0
1168,eMBB,492.0,8.0,21,1946,308606436.425687,158585.01357948972,20,0.9523809523809523,190.19711044608025,9.509855522304012,18.384387622221332,0,0.0,4.3398015752568755,0.20665721786937502,0.21868734817746927,0,0.0
1169,URLLC,178.0,322.0,712,712,101262179.0,142222.16151685393,712,1.0,41.822313545649344,0.05873920441804683,0.06293107667827298,0,0.0,2.0430008281108516,0.0028693831855489487,0.004371311402163136,0,0.0
1170,eMBB,494.5,5.5,21,1956,312987528.17985123,160014.0737115804,20,0.9523809523809523,183.9402634560004,9.19701317280002,17.575689827906267,0,0.0,4.285168289821196,0.20405563284862838,0.20826203440234936,0,0.0
1171,eMBB,492.0,8.0,25,1942,334194299.53323734,172087.6928595455,24,0.96,195.17308651172797,8.132211937988666,14.472324703166,0,0.0,4.90458549146037,0.1961834196584148,0.20129737572427417,0,0.0
1172,eMBB,496.25,3.75,20,1964,322395811.75871325,164152.65364496602,19,0.95,198.78859066302988,10.462557403317362,16.576089134113,0,0.0,3.9966744983005777,0.19983372491502888,0.2078763313917414,0,0.0
1173,URLLC,168.0,332.0,672,672,96732083.0,143946.55208333334,672,1.0,39.743988008597924,0.05914283929850882,0.0631176492462766,0,0.0,2.373629289264538,0.0035321864423579433,0.004782686746276593,0,0.0
1174,eMBB,493.75,6.25,20,1954,335581994.3703704,171741.04113120286,19,0.95,196.77282104834413,10.356464265702323,16.670691838613255,0,0.0,3.8899304677541147,0.19449652338770573,0.20027344785827023,0,0.0
1175,mMTC,261.75,238.25,524,523,42462278.0,81189.82409177821,523,0.9980916030534351,152.82317759395207,0.29220492847791985,0.31343007269139644,0,0.0,93.05332461050419,0.1775826805543973,0.1942851506949495,0,0.0
1176,eMBB,488.25,11.75,24,1928,315520695.44802624,163651.81299171486,23,0.9583333333333334,184.020995936609,8.000912866809088,16.978333766849985,0,0.0,4.833439063871612,0.20139329432798384,0.20642435845574006,0,0.0
1177,eMBB,482.25,17.75,19,1909,306078128.394381,160334.2736481828,18,0.9473684210526315,188.19355260597754,10.455197366998753,15.18025513111895,0,0.0,3.8850014561769277,0.20447376085141725,0.20752654056453326,0,0.0
1178,eMBB,493.25,6.75,21,1951,339212966.0681836,173866.20505801312,20,0.9523809523809523,193.89270219421684,9.694635109710841,16.670430204105106,0,0.0,4.117113576680728,0.19605302746098704,0.20302497065825054,0,0.0
1179,eMBB,488.25,11.75,22,1930,314330331.7713719,162865.4568763585,21,0.9545454545454546,190.41705394061805,9.06747875907705,15.07719917171901,0,0.0,4.385176686241171,0.19932621301096232,0.20550329465718964,0,0.0
1180,eMBB,479.25,20.75,25,1891,418335317.9999998,221224.38815441556,24,0.96,193.17326244420892,8.048885935175372,13.468034819279103,0,0.0,4.888496686406024,0.19553986745624097,0.20728582952523483,0,0.0
1181,eMBB,491.75,8.25,22,1944,332746629.3542565,171165.9616019838,21,0.9545454545454546,196.52774134880596,9.358463873752665,16.771974957918108,0,0.0,4.29908213208976,0.19541282418589817,0.20139577403932962,0,0.0
1182,URLLC,215.5,284.5,862,861,122988562.0,142843.85830429732,861,0.9988399071925754,50.577972963823406,0.05874329031802951,0.06009030946134329,0,0.0,2.7116091207668993,0.003145718237548607,0.004236571487929662,0,0.0
1183,mMTC,239.5,260.5,479,479,38813634.0,81030.55114822547,479,1.0,141.69166601862077,0.2958072359470162,0.3207341275703541,0,0.0,87.28859288416544,0.18223088284794456,0.20131132848169814,0,0.0
1184,eMBB,495.0,5.0,22,1957,313194927.85562354,160038.2871004719,21,0.9545454545454546,191.38519883107313,9.113580896717767,17.581299678851774,0,0.0,4.45815876456441,0.2026435802074732,0.20945769315064516,0,0.0
1185,eMBB,490.5,9.5,18,1943,339168599.72472376,174559.23814962624,17,0.9444444444444444,193.53823957698125,11.38460232805772,17.07195864595449,0,0.0,3.48592339884461,0.19366241104692278,0.20246517499285133,0,0.0
1186,mMTC,300.5,199.5,601,600,47547464.0,79245.77333333333,600,0.9983361064891847,174.1270977913485,0.2902118296522475,0.31074713463130077,0,0.0,106.28519411931762,0.1768472447908779,0.1995328532662929,0,0.0
1187,mMTC,251.0,249.0,502,502,41384282.0,82438.80876494024,502,1.0,150.23814483879664,0.2992791729856507,0.32051160620519603,0,0.0,93.92801402148605,0.18710759765236265,0.20863310606869645,0,0.0
1188,eMBB,494.0,6.0,21,1955,336353892.9999995,172048.02710997418,20,0.9523809523809523,198.83680200779085,9.941840100389543,16.369914164651153,0,0.0,3.886017637028269,0.18504845890610805,0.2012726367409623,0,0.0
1189,eMBB,491.25,8.75,20,1944,307475580.6392164,158166.45094609898,19,0.95,184.69027764531333,9.720540928700702,15.77720187880828,0,0.0,4.107271530956844,0.20536357654784218,0.21069010606016406,0,0.0
1190,eMBB,488.0,12.0,18,1933,321474636.8847129,166308.65850217946,17,0.9444444444444444,188.65858393217005,11.097563760715886,16.976033861967462,0,0.0,3.615504702157522,0.20086137234208457,0.20581986856430962,0,0.0
1191,eMBB,494.25,5.75,22,1954,313149681.9098772,160260.84028141104,21,0.9545454545454546,197.8323570504887,9.420588430975652,17.273714334589066,0,0.0,4.4099089174350015,0.2004504053379546,0.20874243391584918,0,0.0
1192,URLLC,164.75,335.25,659,659,93655077.0,142116.96054628224,659,1.0,38.93202032594085,0.05907742082843831,0.06016666275908007,0,0.0,2.0821482908639584,0.003159557345772319,0.00407315243127581,0,0.0
1193,eMBB,494.0,6.0,18,1957,321683421.70792484,164375.79034641024,17,0.9444444444444444,192.7108513666956,11.335932433335035,17.477220953784272,0,0.0,3.6698873822209976,0.203882632345611,0.20765566223320495,0,0.0
1194,URLLC,189.0,311.0,756,755,106847374.0,141519.70066225165,755,0.9986772486772487,44.668046603239546,0.059162975633429864,0.06329233606294327,0,0.0,2.6973359465838733,0.0035679046912485096,0.005019026896276594,0,0.0
1195,eMBB,468.25,31.75,20,1853,317836113.7882599,171525.15584903397,19,0.95,186.37261221385032,9.809084853360543,16.76837833252822,0,0.0,3.890592541911884,0.1945296270955942,0.20233430752042192,0,0.0
1196,URLLC,152.75,347.25,611,611,83345276.0,136407.98036006547,611,1.0,35.91637876732374,0.058782943972706614,0.06013887306495874,0,0.0,1.96526083747756,0.003216466182450998,0.004871308540077324,0,0.0
1197,mMTC,241.5,258.5,483,483,38323271.0,79344.2463768116,483,1.0,142.99649052946125,0.29605898660343943,0.31495214112686454,0,0.0,88.05462917296799,0.18230772085500618,0.20250985940913643,0,0.0
1198,URLLC,208.0,292.0,832,831,117281378.0,141132.82551143202,831,0.9987980769230769,48.50336634840574,0.05836746852997081,0.06123538072307693,0,0.0,2.2442324637603126,0.002697394788173453,0.004105999639654888,0,0.0
1199,URLLC,156.75,343.25,627,626,86486466.0,138157.29392971247,626,0.9984051036682615,37.00010940783393,0.059105606082801805,0.06033608939874317,0,0.0,2.011712424185475,0.0032084727658460523,0.004330222884447075,0,0.0
1200,URLLC,197.75,302.25,791,791,110890857.0,140190.7168141593,791,1.0,46.63982072712624,0.058963110906607136,0.06400436771082138,0,0.0,2.4101593852031584,0.003046977730977444,0.004862136556975223,0,0.0
1201,eMBB,494.5,5.5,22,1955,435255715.96631795,222637.19486768183,21,0.9545454545454546,196.4509212861249,9.354805775529757,12.766842457655144,0,0.0,4.196808423537325,0.1907640192516966,0.1965438883494352,0,0.0
1202,mMTC,275.0,225.0,550,550,44333884.0,80607.06181818181,550,1.0,167.2077506655664,0.30401409211921165,0.32579056496446357,0,0.0,103.65078496953159,0.1884559726718756,0.21249195716906383,0,0.0
1203,eMBB,494.5,5.5,20,1957,311224010.2642663,159031.1754033042,19,0.95,194.12683241477623,10.217201706040854,17.581057353852323,0,0.0,4.045979165469609,0.20229895827348043,0.21023685975051937,0,0.0
1204,eMBB,492.5,7.5,22,1947,320720341.4349032,164725.3936491542,21,0.9545454545454546,193.8856266460527,9.232648887907272,16.877096525378967,0,0.0,4.348829021463103,0.19767404643014103,0.2042021631696447,0,0.0
1205,eMBB,486.0,14.0,21,1922,307784927.9410618,160137.8397195951,20,0.9523809523809523,194.1157864734694,9.70578932367347,16.975576036869143,0,0.0,4.26557461756265,0.20312260083631667,0.21104144876646747,0,0.0
1206,eMBB,491.25,8.75,22,1942,336664508.4556582,173359.68509560154,21,0.9545454545454546,195.33056588728397,9.301455518442094,16.07277570490515,0,0.0,4.285000177093825,0.1947727353224466,0.20125146008360822,0,0.0
1207,eMBB,492.25,7.75,19,1949,319844487.0151932,164106.97127511198,18,0.9473684210526315,186.50457308640955,10.361365171467197,17.375676233347033,0,0.0,3.7945714807701325,0.19971428846158593,0.20731762112294738,0,0.0
1208,mMTC,234.0,266.0,468,468,37118954.0,79314.00427350428,468,1.0,140.1825651656082,0.29953539565300896,0.32211870753153143,0,0.0,87.81066963653608,0.18762963597550444,0.21152420488459286,0,0.0
1209,eMBB,495.75,4.25,17,1965,340575255.65989363,173320.740793839,16,0.9411764705882353,189.25176494722763,11.828235309201727,17.073587851831856,0,0.0,3.2892502660733163,0.1934853097690186,0.20133808588227617,0,0.0
1210,eMBB,495.0,5.0,19,1960,312051242.63507855,159209.81767095844,18,0.9473684210526315,191.5935590815044,10.644086615639132,17.97989750436576,0,0.0,3.883716151399414,0.20440611323154811,0.20948960499702798,0,0.0
1211,eMBB,490.5,9.5,21,1940,321609408.16676146,165778.04544678426,20,0.9523809523809523,197.08864760268457,9.854432380134229,17.775517948687426,0,0.0,4.2256053197372845,0.2012193009398707,0.20629880499874223,0,0.0
1212,mMTC,288.5,211.5,577,577,47247274.0,81884.35701906412,577,1.0,172.1556072894361,0.2983632708655738,0.322107245075976,0,0.0,106.16305877306246,0.1839914363484618,0.20379514866275308,0,0.0
1213,eMBB,493.0,7.0,19,1952,340046478.16959006,174204.1384065523,18,0.9473684210526315,195.9651051122473,10.88695028401374,15.17598180542983,0,0.0,3.7439554822489405,0.19705028853941792,0.2021229878417724,0,0.0
1214,eMBB,493.75,6.25,19,1955,320663201.0,164022.09769820972,18,0.9473684210526315,198.65407930426747,11.03633773912597,16.978605509492866,0,0.0,3.8417729807868892,0.20219857793615206,0.2072874065658699,0,0.0
1215,URLLC,170.5,329.5,682,681,96896684.0,142285.87958883995,681,0.998533724340176,40.318627480510116,0.05920503301102807,0.06328777704857114,0,0.0,2.4872455387046504,0.0036469875934085783,0.004886077881904469,0,0.0
1216,URLLC,220.5,279.5,882,882,122190123.0,138537.5544217687,882,1.0,51.852531268563425,0.058789717991568506,0.06194201687692308,0,0.0,2.6144700327942014,0.0029642517378619063,0.0043187025050897,0,0.0
1217,eMBB,495.5,4.5,21,1960,309947142.2515929,158136.2970671392,20,0.9523809523809523,192.24383071544017,9.61219153577201,18.278584100121144,0,0.0,4.291092452225982,0.20433773582028486,0.20891964466502805,0,0.0
1218,mMTC,273.25,226.75,547,546,43470960.0,79617.14285714286,546,0.9981718464351006,161.7081084070938,0.296168696716289,0.32142960024458866,0,0.0,99.87752022703751,0.1825914446563757,0.20842387787888003,0,0.0
1219,eMBB,484.0,16.0,23,1912,304701890.45078135,159362.9134156806,22,0.9565217391304348,193.10906961403649,8.777684982456204,18.175681865328784,0,0.0,4.715281909096157,0.2050122569172242,0.21090203632251348,0,0.0
1220,mMTC,274.5,225.5,549,549,45088485.0,82128.38797814208,549,1.0,165.53441736820676,0.3015198859165879,0.32158555314086046,0,0.0,102.75451678171676,0.18716669723445675,0.21097456168979983,0,0.0
1221,eMBB,493.5,6.5,16,1957,322715963.1683686,164903.40478710708,15,0.9375,191.56818956127094,12.771212637418063,17.77464041974288,0,0.0,3.1778161602580877,0.19861351001613048,0.20859081046453953,0,0.0
1222,mMTC,298.75,201.25,598,597,45801099.0,76718.75879396984,597,0.9983277591973244,179.10074099013107,0.3000012411894993,0.3214057375517091,0,0.0,112.41035569134118,0.18797718343033643,0.21019539553404676,0,0.0
1223,eMBB,490.5,9.5,21,1940,332129262.6685445,171200.65086007447,20,0.9523809523809523,191.10527980204648,9.555263990102324,16.869334010889414,0,0.0,4.153193148480631,0.19777110230860148,0.20286395436997046,0,0.0
1224,URLLC,189.25,310.75,757,756,104195764.0,137825.08465608465,756,0.9986789960369881,44.475905231222605,0.058830562475162176,0.06077136223076923,0,0.0,2.4869497858000336,0.0032852705228534128,0.004261746800213669,0,0.0
1225,URLLC,219.0,281.0,876,876,122924103.0,140324.3184931507,876,1.0,51.50328847218455,0.05879370830158054,0.06359283620129129,0,0.0,2.597881472723048,0.0029656181195468583,0.00491395735513744,0,0.0
1226,mMTC,306.5,193.5,613,613,49228200.0,80307.01468189234,613,1.0,183.21777235768656,0.2988870674676779,0.3221076348560507,0,0.0,113.16379780710552,0.1846065217081656,0.20361666826334315,0,0.0
1227,URLLC,174.75,325.25,699,699,98561372.0,141003.39341917026,699,1.0,41.36020511887992,0.05917053665075811,0.06045267022503233,0,0.0,2.307624320726104,0.0033013223472476453,0.0047209471481092545,0,0.0
1228,URLLC,216.75,283.25,867,866,122133046.0,141031.23094688222,866,0.9988465974625144,51.11763366006482,0.05902729060053674,0.06020680234180373,0,0.0,2.739912601768652,0.0031602221473686874,0.004337558594589045,0,0.0
1229,eMBB,487.0,13.0,27,1920,423077633.230606,220352.93397427397,26,0.9629629629629629,192.19949515972363,7.392288275373986,13.371834631829365,0,0.0,5.183199581090477,0.19197035485520286,0.19851734457786147,0,0.0
1230,mMTC,279.0,221.0,558,558,46400988.0,83155.89247311828,558,1.0,169.66090337263552,0.30405179815884503,0.32319127493332034,0,0.0,105.07461724159718,0.18830576566594476,0.20816848217989964,0,0.0
1231,eMBB,491.25,8.75,21,1943,307492626.48639923,158256.62711600578,20,0.9523809523809523,186.9983397018723,9.349916985093616,16.881324273375157,0,0.0,4.344849498085729,0.20689759514693948,0.21935847217649357,0,0.0
1232,eMBB,493.25,6.75,19,1953,325515489.0081475,166674.59754641447,18,0.9473684210526315,187.17536711799676,10.398631506555375,17.675242096304068,0,0.0,3.759652344853759,0.1978764392028294,0.20612217125180163,0,0.0
1233,eMBB,488.25,11.75,21,1931,308467010.9490196,159744.69753962694,20,0.9523809523809523,188.70673612675512,9.435336806337755,18.07616250426841,0,0.0,4.260044165735332,0.20285924598739674,0.2087999483720293,0,0.0
1234,mMTC,244.5,255.5,489,489,38324444.0,78373.09611451943,489,1.0,147.71263101829092,0.30207082007830455,0.322030316391559,0,0.0,92.00813679218263,0.18815569896151865,0.20912251570832963,0,0.0
1235,URLLC,199.5,300.5,798,797,113803878.0,142790.3111668758,797,0.9987468671679198,47.06858336324119,0.05905719368035281,0.06420712757966102,0,0.0,2.5697110295604313,0.003220189260100791,0.005162644502737936,0,0.0
1236,eMBB,488.5,11.5,29,1924,422293911.2186887,219487.47984339332,28,0.9655172413793104,193.23536195733635,6.901262927047727,13.368181381958701,0,0.0,5.574043271095689,0.19220838865847203,0.19911799933230967,0,0.0
1237,eMBB,490.75,9.25,16,1946,337337165.2902783,173349.00580178743,15,0.9375,182.27144507236864,12.151429671491242,16.869275054953167,0,0.0,3.179921280022374,0.19874508000139837,0.20401706244807388,0,0.0
1238,eMBB,489.5,10.5,18,1939,309143988.69110936,159434.7543533313,17,0.9444444444444444,188.1564270433653,11.068025120197959,17.878289647324653,0,0.0,3.6285181787718583,0.20158434326510324,0.21115946805844726,0,0.0
1239,URLLC,162.25,337.75,649,648,92088193.0,142111.40895061727,648,0.9984591679506933,38.1273674471757,0.058838530011073614,0.06373382807282248,0,0.0,1.9698982780365368,0.00303528240067263,0.005197389226668632,0,0.0
1240,mMTC,298.0,202.0,596,595,48633986.0,81737.79159663865,595,0.9983221476510067,177.94787000986432,0.29907205043674673,0.31727757155030956,0,0.0,110.35499156153521,0.1851593818146564,0.20539276131816803,0,0.0
1241,eMBB,491.0,9.0,22,1941,336894374.9849948,173567.42657650428,21,0.9545454545454546,196.25296078632127,9.345379085062918,16.272275056433465,0,0.0,4.306717549639029,0.19575988861995589,0.20124282812483363,0,0.0
1242,eMBB,488.75,11.25,21,1933,314879398.1819378,162896.73987684314,20,0.9523809523809523,194.76006540119965,9.738003270059982,17.17546122022627,0,0.0,4.205947432591039,0.20028321107576375,0.20888295981812116,0,0.0
1243,mMTC,308.5,191.5,617,617,48817177.0,79120.22204213939,617,1.0,184.9556561030709,0.2997660552724002,0.32291101748779294,0,0.0,115.94557324922677,0.18791827106843884,0.21323285547395704,0,0.0
1244,eMBB,492.5,7.5,21,1948,333869287.3101831,171390.80457401596,20,0.9523809523809523,186.0510304353176,9.302551521765881,16.5717399545319,0,0.0,4.1022630185634545,0.19534585802683116,0.20372299348372225,0,0.0
1245,eMBB,495.5,4.5,19,1962,311841039.19152695,158940.38694777113,18,0.9473684210526315,185.12822795304987,10.284901552947215,17.477655751413405,0,0.0,3.828434317546815,0.20149654302877976,0.20862484570302975,0,0.0
1246,eMBB,491.75,8.25,21,1945,322746105.97331786,165936.30127162873,20,0.9523809523809523,184.22179774045992,9.211089887022997,17.476009541709093,0,0.0,4.164512455677059,0.19831011693700282,0.20634823640743594,0,0.0
1247,mMTC,272.75,227.25,546,545,43236719.0,79333.42935779816,545,0.9981684981684982,162.89462719442975,0.29888922420996283,0.3173178441065767,0,0.0,100.93660885668437,0.1848655839866014,0.20544123038091755,0,0.0
1248,eMBB,492.0,8.0,21,1946,338925660.1221688,174165.29297130974,20,0.9523809523809523,197.13394039080595,9.856697019540297,16.197273679882812,0,0.0,4.06718492479945,0.1936754726094976,0.20126010194447197,0,0.0
1249,mMTC,267.25,232.75,535,534,41593607.0,77890.64981273409,534,0.9981308411214953,155.50934183485944,0.2912159959454297,0.31373358518948935,0,0.0,95.00918085719273,0.177587253938678,0.20155763181481778,0,0.0
1250,mMTC,259.0,241.0,518,518,41949196.0,80983.00386100386,518,1.0,155.60897284421168,0.3004034224791731,0.32351473275674825,0,0.0,97.93429620512052,0.18906234788633305,0.2146825647692652,0,0.0
1251,eMBB,489.25,10.75,21,1935,332389254.21671396,171777.3923600589,20,0.9523809523809523,193.28240297795412,9.664120148897705,17.171464901611856,0,0.0,4.13513068604717,0.19691098504986526,0.20286746254974822,0,0.0
1252,eMBB,494.5,5.5,19,1958,311061354.6402334,158866.88183873004,18,0.9473684210526315,188.29757097720795,10.460976165400442,17.478372485194782,0,0.0,3.896810027422834,0.20509526460120178,0.21072486584990907,0,0.0
1253,mMTC,280.0,220.0,560,560,42873964.0,76560.65,560,1.0,165.86481328542146,0.2961871665811098,0.3183425479266798,0,0.0,102.4981227524892,0.18303236205801643,0.20474149559496124,0,0.0
1254,eMBB,494.0,6.0,19,1956,316791062.3438542,161958.6208301913,18,0.9473684210526315,198.51224536260102,11.028458075700057,17.577509055912437,0,0.0,3.8144038492599166,0.20075809732946928,0.2088742604284457,0,0.0
1255,mMTC,280.75,219.25,562,561,45245756.0,80651.97147950089,561,0.998220640569395,169.31917948273113,0.3018167192205546,0.32773904143358135,0,0.0,105.45167174646117,0.18763642659512664,0.2144911181827771,0,0.0
1256,eMBB,491.0,9.0,21,1942,317549710.6172785,163516.84377820726,20,0.9523809523809523,184.2279209177192,9.211396045885959,17.879261197236502,0,0.0,4.278158341473238,0.2037218257844399,0.20927851295214206,0,0.0
1257,eMBB,488.25,11.75,27,1925,425382827.2619537,220978.0920841318,26,0.9629629629629629,194.48629301957897,7.480242039214575,12.967526813319493,0,0.0,5.265497332958589,0.19501841973920697,0.2079183586840137,0,0.0
1258,mMTC,301.5,198.5,603,602,46137047.0,76639.61295681063,602,0.9983416252072969,183.23992162452294,0.3043852518679783,0.5766325585747197,0,0.0,114.26044491865903,0.18948664165615098,0.38806334018901334,0,0.0
1259,mMTC,272.5,227.5,545,545,43301642.0,79452.55412844037,545,1.0,159.8057127498409,0.29322149128411173,0.3144654278901243,0,0.0,97.46766362758416,0.17883974977538378,0.19737244999798897,0,0.0
1260,eMBB,489.5,10.5,20,1937,321617459.7940832,166038.95704392524,19,0.95,184.61664308296972,9.716665425419459,17.473151355964436,0,0.0,4.035910519256627,0.20179552596283137,0.20496374284944618,0,0.0
1261,eMBB,492.75,7.25,19,1951,314103610.4069972,160996.21240748191,18,0.9473684210526315,193.97585350197465,10.776436305665259,18.17531033188474,0,0.0,3.880942468210862,0.20426012990583486,0.20832270986328738,0,0.0
1262,eMBB,489.5,10.5,20,1938,337229080.00000036,174008.81320949452,20,1.0,197.14269843043084,9.857134921521542,16.672027391422866,0,0.0,3.880471439160389,0.19402357195801945,0.2023970431523761,0,0.0
1263,eMBB,489.25,10.75,20,1936,316498646.3992288,163480.70578472564,19,0.95,193.13170504745625,10.164826581445066,17.27891924990693,0,0.0,4.052166198041715,0.20260830990208575,0.20866208954860446,0,0.0
1264,URLLC,176.5,323.5,706,705,99113014.0,140585.8354609929,705,0.9985835694050992,41.79843485821318,0.059288560082571884,0.06354515648491865,0,0.0,2.6491853842083324,0.003752387229756845,0.005390901484918646,0,0.0
1265,eMBB,490.75,9.25,23,1939,330155335.0374488,170270.93091152597,22,0.9565217391304348,188.14965227808827,8.552256921731285,16.968660250448625,0,0.0,4.560521201337765,0.19828353049294628,0.20408924950903456,0,0.0
1266,eMBB,495.5,4.5,17,1964,314014138.7523543,159884.9993647425,16,0.9411764705882353,193.48324019499248,12.09270251218703,17.182346961198455,0,0.0,3.42922879124605,0.20171934066153235,0.2101884725360911,0,0.0
1267,eMBB,494.5,5.5,20,1957,324110417.80701405,165615.9518686837,19,0.95,191.7155021200991,10.090289585268374,17.27515441770447,0,0.0,4.033306694994172,0.2016653347497086,0.20694877168340892,0,0.0
1268,mMTC,310.25,189.75,621,620,50375559.0,81250.90161290322,620,0.998389694041868,185.82198956946465,0.2997128864023623,0.32363637153648633,0,0.0,115.46231383354355,0.18592965190586722,0.20679846414581654,0,0.0
1269,eMBB,490.25,9.75,22,1938,336566189.1221692,173666.7642529253,21,0.9545454545454546,196.5789933788416,9.360904446611505,16.569649552724556,0,0.0,4.345014307424846,0.197500650337493,0.21178450366759702,0,0.0
1270,mMTC,298.75,201.25,598,597,48997795.0,82073.35845896148,597,0.9983277591973244,173.88210876071048,0.2912598136695318,0.3139770738994876,0,0.0,106.36518710882574,0.17786820586760158,0.19548541316091916,0,0.0
1271,eMBB,487.75,12.25,24,1926,425940657.629847,221152.98942359656,23,0.9583333333333334,188.4946251497974,8.1954184847738,13.166671870474717,0,0.0,4.601303336155455,0.19172097233981064,0.19937890000676892,0,0.0
1272,eMBB,491.5,8.5,20,1945,334473602.80738497,171965.86262590488,19,0.95,191.94942859693413,10.102601505101797,16.470215178691628,0,0.0,3.9769477853099344,0.19884738926549672,0.20436065706553688,0,0.0
1273,eMBB,485.25,14.75,19,1921,305561020.5208078,159063.5192716334,18,0.9473684210526315,179.93729371930095,9.996516317738942,17.37952059096167,0,0.0,3.839852654175205,0.2020975081144845,0.2087395857413934,0,0.0
1274,URLLC,211.0,289.0,844,843,116682432.0,138413.32384341638,843,0.9988151658767772,49.63808118779979,0.05888265858576488,0.06385735329819983,0,0.0,2.6207597474826465,0.003105165577586074,0.00547883214435367,0,0.0
1275,eMBB,491.5,8.5,20,1945,310965490.13850677,159879.4293771243,19,0.95,193.9360668863689,10.207161415072047,15.477080500631844,0,0.0,4.06841415583012,0.203420707791506,0.20693844167161332,0,0.0
1276,eMBB,490.0,10.0,21,1938,336783521.48285216,173778.9068538969,20,0.9523809523809523,187.09335966036394,9.354667983018198,16.17202413654579,0,0.0,4.127097698406564,0.19652846182888398,0.20094020333194107,0,0.0
1277,mMTC,265.0,235.0,530,529,42073350.0,79533.74291115312,529,0.9981132075471698,154.41394308758439,0.2918978130200083,0.31387519381727297,0,0.0,94.86427519794863,0.17898919848669553,0.19618310374354722,0,0.0
1278,eMBB,485.25,14.75,27,1913,420947011.7829405,220045.48446572947,26,0.9629629629629629,189.86312374526258,7.302427836356253,12.56795257839795,0,0.0,5.243675762090048,0.19421021341074252,0.20141514094682517,0,0.0
1279,eMBB,486.0,14.0,20,1923,330035528.393135,171625.33977802133,19,0.95,184.07889377119818,9.688362830063062,16.469440518793107,0,0.0,3.908881011973329,0.19544405059866646,0.20291998176061554,0,0.0
1280,eMBB,487.75,12.25,22,1928,304268715.42568696,157815.72376850984,21,0.9545454545454546,188.51947333446725,8.977117777831774,18.28003474959063,0,0.0,4.503978857935132,0.20472631172432418,0.20954869619676303,0,0.0
1281,eMBB,494.25,5.75,20,1956,324062680.38349026,165676.21696497456,19,0.95,197.94614769719186,10.418218299852203,17.17808011654657,0,0.0,3.9639004901466555,0.19819502450733278,0.20812683581100572,0,0.0
1282,eMBB,491.5,8.5,19,1946,313032880.1709364,160859.65065310197,18,0.9473684210526315,188.96491142782924,10.498050634879402,17.176400681451952,0,0.0,3.8653900971596284,0.20344158406103308,0.20960537081667627,0,0.0
1283,eMBB,490.0,10.0,20,1939,337643198.89668554,174132.64512464442,19,0.95,194.9222643028397,10.25906654225472,15.86867181788556,0,0.0,3.9355306595018855,0.1967765329750943,0.20023246353895874,0,0.0
1284,mMTC,261.5,238.5,523,522,42520627.0,81457.13984674329,522,0.9980879541108987,152.32613960491454,0.2918125279787635,0.31148612849879476,0,0.0,93.71195060407607,0.17918154991219132,0.20331955580998365,0,0.0
1285,eMBB,490.75,9.25,30,1932,424758817.9062703,219854.46061401156,29,0.9666666666666667,195.89356676795825,6.754950578205457,12.866317298715312,0,0.0,5.758526863230286,0.19195089544100954,0.199654630807157,0,0.0
1286,eMBB,491.25,8.75,21,1943,332923880.91198033,171345.28096344846,20,0.9523809523809523,183.6904049519754,9.18452024759877,16.37399299020189,0,0.0,4.149217574768926,0.19758178927471076,0.20262331676833278,0,0.0
1287,mMTC,305.5,194.5,611,610,49477921.0,81111.34590163935,610,0.9983633387888707,178.78808479862414,0.29309522098135105,0.31539271481293707,0,0.0,109.54933705730843,0.1792951506666259,0.20148146347269866,0,0.0
1288,URLLC,175.5,324.5,702,702,97710751.0,139189.10398860398,702,1.0,41.38105484702483,0.058947371576958445,0.061735790000000006,0,0.0,2.2513202436402175,0.003207008894074384,0.005184365558406506,0,0.0
1289,mMTC,247.5,252.5,495,494,39523037.0,80006.14777327936,494,0.997979797979798,148.06392676125546,0.2997245480997074,0.3184993257352355,0,0.0,92.2526806054568,0.18636905172819557,0.20842668084338623,0,0.0
1290,mMTC,294.0,206.0,588,588,47180046.0,80238.17346938775,588,1.0,177.74501311541636,0.30228743727111623,0.3281287696390866,0,0.0,111.09516006803972,0.1889373470544893,0.21635999902117597,0,0.0
1291,URLLC,199.5,300.5,798,798,109551289.0,137282.3170426065,798,1.0,47.1872178856888,0.0591318519870787,0.06441373558331161,0,0.0,2.6599744939195964,0.003333301370826562,0.005439071737157753,0,0.0
1292,eMBB,490.75,9.25,28,1934,425954264.3650307,220245.22459412136,27,0.9642857142857143,194.41060691017498,7.2003928485249995,13.467826336490843,0,0.0,5.4234016380206445,0.19369291564359445,0.2020196944261445,0,0.0
