effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
549,mMTC,BS_1,0.03717926153846154,0.03482304305906906,0.03717926153846154,0.004979320633125822,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
549,mMTC,BS_2,0.05126007692307692,0.04461065833790884,0.05126007692307692,0.009174604457067668,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
549,mMTC,BS_3,0.04755746153846154,0.04828453853922235,0.052499115871204684,0.009365727404405189,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
549,mMTC,BS_4,0.03598286153846154,0.03521519948570952,0.036863326376589255,0.0036625042019549736,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
549,mMTC,BS_5,0.0479488,0.047887424870881594,0.05023807881262941,0.005223675426106244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
549,mMTC,BS_6,0.03724249230769231,0.03599458247293835,0.037504100692482285,0.003354484932319847,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,URLLC,BS_0,0.022021850000000003,0.028898322807552904,0.034033357418414886,0.011411188024137747,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,URLLC,BS_1,0.042256507692307696,0.04086788403470191,0.045753303737405326,0.010856488228229827,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,URLLC,BS_2,0.031767076923076926,0.03905058313941226,0.050029422349633194,0.02439742046715763,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,URLLC,BS_3,0.02742386153846154,0.0263871626767855,0.02981341129156298,0.007613885810616616,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,URLLC,BS_4,0.03348546153846154,0.03186474630133146,0.03724487205521992,0.011955835008641018,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,URLLC,BS_5,0.0368465076923077,0.042494529811873655,0.04575459738378821,0.007244594604254562,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,URLLC,BS_6,0.020059707692307693,0.025022112535134755,0.03336547236079807,0.018540799612585153,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,eMBB,BS_0,0.6941579264803386,0.7263329815097359,0.90645713692794,0.4002759009293425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,eMBB,BS_1,0.9557393846153847,0.873844987048887,1.0844347797175848,0.4679773170415505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,eMBB,BS_2,0.6889751364519551,0.9403489032969714,1.2465672300785857,0.6804851706258097,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,eMBB,BS_3,1.0558707384615384,0.9228133944100637,1.0558707384615384,0.22205339485183315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,eMBB,BS_4,0.6881916113830793,0.727811484772153,0.87101167601823,0.31822264721350474,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,eMBB,BS_5,0.6791981158132001,0.8320718759480479,1.004859276165326,0.38397200048284036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,eMBB,BS_6,0.6887734556231441,0.8236842122495522,0.9515123175776108,0.2840624562845746,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,mMTC,BS_0,0.030167,0.028326229237254186,0.030167,0.0029543408185549714,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,mMTC,BS_1,0.03717926153846154,0.03698361637663663,0.03760978377330184,0.0013914831037004753,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,mMTC,BS_2,0.051260076923076936,0.048625419338597126,0.05275399134427758,0.009174604457067668,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,mMTC,BS_3,0.03631490769230769,0.039638657176224314,0.042755891247735135,0.006927186825579597,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,mMTC,BS_4,0.03391427692307692,0.03410624389296441,0.03577038163923635,0.003698083880604298,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,mMTC,BS_5,0.0479488,0.048572392799864,0.05092304674161181,0.005223675426106244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
550,mMTC,BS_6,0.03956781538461539,0.03848418349636325,0.039941668495720554,0.003238855554127344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,URLLC,BS_0,0.0360226875,0.03245935736108805,0.03817614989978149,0.012703983419318757,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,URLLC,BS_1,0.044883953846153846,0.04136068406043048,0.04531738174972771,0.008792661531771615,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,URLLC,BS_2,0.0530486,0.044178208646309246,0.0538671137484647,0.021530900227012126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,URLLC,BS_3,0.032512676923076925,0.0303613948999678,0.03333988988968749,0.006618877754932643,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,URLLC,BS_4,0.034786107692307694,0.031141941867386214,0.03541843788444278,0.009503324482347924,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,URLLC,BS_5,0.03967835384615385,0.040150999046701635,0.042774322015661746,0.005829606597689139,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,URLLC,BS_6,0.05223495384615385,0.04381966874150157,0.05225496282296274,0.01874509795880261,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,eMBB,BS_0,0.6910997438942189,0.628155072821741,0.762438837018087,0.29840836488076905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,eMBB,BS_1,0.9737742153846154,0.8340919546384313,0.9861226035120305,0.33784588638577606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,eMBB,BS_2,1.2785875846153847,1.1696780988608566,1.49217726074863,0.7166648041950522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,eMBB,BS_3,0.7566436153846153,0.798149677927218,0.9064345155118767,0.24063297241035256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,eMBB,BS_4,0.9276129384615385,0.8528598171591385,1.001647822279376,0.33064001137830595,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,eMBB,BS_5,1.2769617846153847,1.1257392598867466,1.3252612892634401,0.44338228750376324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,eMBB,BS_6,0.6829348289997019,0.7626961158741804,0.8902915266432572,0.28354535726461505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,mMTC,BS_0,0.030167,0.02895095911620409,0.030280412484553827,0.0029543408185549714,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,mMTC,BS_1,0.04080066153846154,0.0392110428976997,0.04080066153846154,0.0017585626900874464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,mMTC,BS_2,0.04178450769230769,0.044158247060686516,0.048539788559102945,0.009736758885369843,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,mMTC,BS_3,0.039056153846153845,0.03870938518318711,0.041929614213657936,0.007156064512157389,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,mMTC,BS_4,0.036697153846153845,0.03616695923053191,0.03748887361598448,0.002937587523227931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,mMTC,BS_5,0.03477078461538462,0.040511893804758586,0.04381107418905392,0.007331511965100739,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
551,mMTC,BS_6,0.03956781538461539,0.039587109869172604,0.04104075918754568,0.0032303318186068354,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,URLLC,BS_0,0.034276362500000004,0.034322175291934466,0.03959137287915421,0.011709327971599423,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,URLLC,BS_1,0.02472646153846154,0.03184640801443786,0.03686514509115938,0.011152749059381151,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,URLLC,BS_2,0.03710350769230769,0.04273347788204882,0.05087148757619843,0.018084465986999126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,URLLC,BS_3,0.03865009230769231,0.0341242458030138,0.03865009230769231,0.0066844440144145706,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,URLLC,BS_4,0.02947092307692308,0.03060480104914384,0.03423989705449279,0.008077991122997664,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,URLLC,BS_5,0.058538584615384616,0.05123272338453673,0.058538584615384616,0.009243024567751418,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,URLLC,BS_6,0.046155769230769236,0.045583882828364,0.054179164823974696,0.01910062665691266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,eMBB,BS_0,0.6859098259151608,0.696072006011461,0.7816826629626381,0.19024590433594918,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,eMBB,BS_1,1.2214203230769232,1.1166718858921292,1.2214203230769232,0.1510848388363737,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,eMBB,BS_2,0.6813548506220547,0.8051906584593801,1.118512537001672,0.6962708412050932,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,eMBB,BS_3,0.7117780153846154,0.7601843249550418,0.8666388351509676,0.23656557821316834,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,eMBB,BS_4,1.6066008769230768,1.2748348966785208,1.6066008769230768,0.4091144605781929,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,eMBB,BS_5,0.8264485538461539,0.9375200934257447,1.1541830069011325,0.4814731410564172,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,eMBB,BS_6,0.7778046153846154,0.7826023352964286,0.9112373645586995,0.28585562058282404,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,mMTC,BS_0,0.028388225000000003,0.028898584814995847,0.029953669650874593,0.0023446329686194387,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,mMTC,BS_1,0.04080066153846154,0.04029024623109748,0.041081599441636835,0.0017585626900874464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,mMTC,BS_2,0.04178450769230771,0.04299787566359737,0.0473794171620138,0.009736758885369845,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,mMTC,BS_3,0.03905615384615385,0.03973511348603935,0.04209028043988147,0.00523370434187139,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,mMTC,BS_4,0.03669715384615385,0.03611039651926226,0.037249078281865494,0.0025304039168960765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,mMTC,BS_5,0.04064530769230769,0.04092279181239745,0.044431815246414416,0.007797829853371033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
552,mMTC,BS_6,0.02532673846153846,0.03152806862524513,0.0345454919577026,0.006705385183238825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,URLLC,BS_0,0.0437764125,0.03888849069061016,0.04411723464392475,0.011619431007365765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,URLLC,BS_1,0.043641200000000005,0.03911414218803237,0.04530626258708011,0.013760267553439403,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,URLLC,BS_2,0.027991876923076926,0.03490775329058456,0.043209296287752996,0.018447873327040967,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,URLLC,BS_3,0.040952138461538466,0.0372945721777672,0.040952138461538466,0.006728413084738793,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,URLLC,BS_4,0.04854327692307693,0.0412958573942883,0.04854327692307693,0.01097641315913149,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,URLLC,BS_5,0.03952166153846154,0.04403963813523844,0.049554335458479086,0.01225488294053477,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,URLLC,BS_6,0.038473200000000006,0.04043847508311632,0.048771638326598664,0.018518140541071877,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,eMBB,BS_0,1.285214225,1.0460087924002621,1.285214225,0.29623379245497655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,eMBB,BS_1,0.8388355846153847,0.9530820112206981,1.05464651167305,0.22569888989411493,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,eMBB,BS_2,1.3677923384615385,1.208946098910615,1.5179343944944828,0.6866406568530391,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,eMBB,BS_3,0.6806315376400293,0.7291296332319611,0.8341889786313108,0.2334652119985548,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,eMBB,BS_4,0.688856805719417,0.8713050487889321,1.1109795495689814,0.5326100017334425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,eMBB,BS_5,0.6839034855282903,0.7881969912447048,1.005055235623858,0.48190720973145146,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,eMBB,BS_6,0.6843008979765183,0.7315098206454399,0.8614264576821519,0.28870363785936,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,mMTC,BS_0,0.02569195,0.027067265398247716,0.028217151114252104,0.0025553015911208643,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,mMTC,BS_1,0.035380815384615384,0.037876446109372325,0.039171794323714315,0.002878551587426649,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,mMTC,BS_2,0.043099,0.04494567982058244,0.04845568165267767,0.007800004071322744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,mMTC,BS_3,0.03261430769230769,0.03506656931462827,0.037499132880418874,0.005405696812868022,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,mMTC,BS_4,0.03477376923076923,0.035212150393286554,0.03639421178775134,0.0026268030988106273,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,mMTC,BS_5,0.040645307692307696,0.04145222168039104,0.044792819215609264,0.007423550078262722,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
553,mMTC,BS_6,0.0240592,0.027574996535093616,0.030587168044830304,0.00669371446608153,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,URLLC,BS_0,0.0390571625,0.03812608780891235,0.04339387915998294,0.011706203002379088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,URLLC,BS_1,0.04247201538461539,0.041493429440631405,0.04758097540859882,0.013527879928816473,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,URLLC,BS_2,0.02701229230769231,0.02954709405801155,0.03752966764711271,0.017739052420224815,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,URLLC,BS_3,0.03762367692307692,0.03886588509876698,0.04039159212677191,0.0033904600622331788,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,URLLC,BS_4,0.0288692,0.03259021402508762,0.03846961899839938,0.013065344385137243,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,URLLC,BS_5,0.01975709230769231,0.030106799743463974,0.03650520949930291,0.014218688346308746,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,URLLC,BS_6,0.02887321538461539,0.033115750080595724,0.04152651893796297,0.018690597460816104,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,eMBB,BS_0,0.855270625,0.8925897437336549,1.0406491624986594,0.3290209305888991,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,eMBB,BS_1,1.6942334461538462,1.4067265497603898,1.6942334461538462,0.3945621559062309,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,eMBB,BS_2,0.6890639374932311,0.8628847559016031,1.1882442832287157,0.7230211718380283,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,eMBB,BS_3,0.6838071776782421,0.6809805231928978,0.7776508621123441,0.21482297537654735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,eMBB,BS_4,0.6981144,0.838648820447998,1.0537286283595102,0.4779551286922491,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,eMBB,BS_5,0.6836176625411736,0.7614623800510952,0.9727436520387864,0.469513937750425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,eMBB,BS_6,1.2746715846153847,1.0602500735487992,1.2746715846153847,0.36487245317885686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,mMTC,BS_0,0.032001525,0.030522920565135853,0.032001525,0.0031071593339767356,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,mMTC,BS_1,0.035380815384615384,0.036900308134807644,0.03819313497656814,0.002872948537245546,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,mMTC,BS_2,0.04309900000000001,0.04431213082503181,0.047779697681510636,0.0077057041255085045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,mMTC,BS_3,0.03261430769230769,0.03326547246370489,0.0356980360294955,0.005405696812868022,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,mMTC,BS_4,0.03477376923076923,0.03542378908163787,0.036335653060125046,0.0020263643966381786,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,mMTC,BS_5,0.04918903076923077,0.044907398581853414,0.04918903076923077,0.006842494161454629,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
554,mMTC,BS_6,0.026115738461538463,0.027035015722077546,0.030078378386120985,0.006763028142318753,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,URLLC,BS_0,0.0352813125,0.03746641810609009,0.04242835745719488,0.01102653189134398,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,URLLC,BS_1,0.03756746153846154,0.038004977627022325,0.04376956599893259,0.012810196382022816,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,URLLC,BS_2,0.02849575384615385,0.0298088662176337,0.03760540691531993,0.01732564599485829,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,URLLC,BS_3,0.04311663076923077,0.04203064171779448,0.04369850204914783,0.0037063562918963405,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,URLLC,BS_4,0.0270182,0.03070436650001502,0.03614999414621163,0.012101394769325797,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,URLLC,BS_5,0.04095612307692308,0.035716483571279975,0.04329375543025498,0.016838381908833345,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,URLLC,BS_6,0.03484133846153847,0.03580008031449827,0.04383415614754681,0.017853501851218975,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,eMBB,BS_0,0.692344143715484,0.8129272900914358,0.9516997545406667,0.30838325433162417,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,eMBB,BS_1,0.6920539734068382,1.0174732053201188,1.2783733566107873,0.5797781139792637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,eMBB,BS_2,0.6843822128298386,0.8131452221271143,1.1297200610712401,0.7034996420980573,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,eMBB,BS_3,1.8122317846153846,1.3662175724996597,1.8122317846153846,0.47066733294705926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,eMBB,BS_4,0.6882203614948408,0.7607484186158856,0.9753736245835221,0.47694490215030316,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,eMBB,BS_5,2.0,1.5071908513685823,2.0,0.6839046144230982,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,eMBB,BS_6,0.9645465538461538,0.9344448784521197,1.0779513639670666,0.3189033011443267,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,mMTC,BS_0,0.032001525,0.03125211719752015,0.032598876876982964,0.002992799287695146,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,mMTC,BS_1,0.030625507692307694,0.03321521801563415,0.034681354318845045,0.003258080673801983,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,mMTC,BS_2,0.03224898461538461,0.037874891733987275,0.04191349832813116,0.008974681320319745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,mMTC,BS_3,0.03694643076923077,0.03429290214930433,0.03694643076923077,0.005448077126481848,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
555,mMTC,BS_4,0.03453598461538462,0.03469727446598167,0.03542008923329957,0.0016062550384842264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
