client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2596,mMTC,273.25,226.75,547,546,44669333.0,81811.9652014652,546,0.9981718464351006,165.36290890658154,0.30286247052487464,0.3234673858328188,0,0.0,111.56098389358998,0.2039506104087568,0.22595541967897267,0,0.0
2597,mMTC,257.0,243.0,514,514,40393465.0,78586.50778210117,514,1.0,159.1107138459549,0.3095539179882391,0.33067579667915037,0,0.0,108.16114458304914,0.21043024237947303,0.2309609618073555,0,0.0
2598,eMBB,494.5,5.5,16,1962,314624436.99999976,160359.04026503555,15,0.9375,199.22368151406107,13.28157876760407,17.707563927737556,0,0.0,3.4767708079503823,0.2172981754968989,0.23987401316989054,0,0.0
2599,eMBB,493.5,6.5,17,1956,310958876.7641124,158976.93086099817,16,0.9411764705882353,195.73698427521668,12.233561517201043,18.607796648068383,0,0.0,3.959924731054566,0.2329367488855627,0.2397503178749808,0,0.0
2600,mMTC,287.0,213.0,574,574,45518014.0,79299.67595818815,574,1.0,186.70013719703996,0.32526156306104526,0.3516847351037257,0,0.0,129.61545325686888,0.22581089417572975,0.25340687971911036,0,0.0
2601,eMBB,496.0,4.0,20,1963,390384581.6407777,198871.41194130297,19,0.95,197.15030367990806,10.37633177262674,14.600712785848264,0,0.0,4.575530612899311,0.22877653064496556,0.23466176068741326,0,0.0
2602,URLLC,208.25,291.75,833,833,117008488.0,140466.37214885955,833,1.0,54.93151795038695,0.06594419922015239,0.06845501070952181,0,0.0,6.83382409884858,0.008203870466805019,0.010587892632598725,0,0.0
2603,URLLC,196.5,303.5,786,785,111135026.0,141573.28152866242,785,0.9987277353689568,51.115963170518896,0.06511587665034255,0.06736826098369653,0,0.0,5.630277106896325,0.00716320242607675,0.009070421368311913,0,0.0
2604,eMBB,491.0,9.0,20,1943,300763609.94006705,154793.41736493414,19,0.95,197.88151593285585,10.414816628045045,18.70957675153538,0,0.0,4.798681541387165,0.23993407706935824,0.24176664321518723,0,0.0
2605,eMBB,486.5,13.5,20,1925,305317977.63449204,158606.74162830756,19,0.95,192.91239823944912,10.153284117865743,17.60734767802971,0,0.0,4.723486620662165,0.23617433103310823,0.23989554334773097,0,0.0
2606,eMBB,492.5,7.5,19,1950,307409145.1789429,157645.71547638098,18,0.9473684210526315,195.82016944596398,10.878898302553555,17.807265740800442,0,0.0,4.505245442033706,0.23711818115966873,0.23986325592521635,0,0.0
2607,eMBB,493.0,7.0,20,1951,312003457.49436706,159919.76293919378,19,0.95,187.86180389700777,9.887463363000409,18.0041308866542,0,0.0,4.67845330050797,0.2339226650253985,0.23829295972349046,0,0.0
2608,mMTC,242.0,258.0,484,484,39556790.0,81728.90495867768,484,1.0,154.5903342355821,0.3194015170156655,0.34015681703092315,0,0.0,106.72690691835992,0.2205101382610742,0.24140178980870086,0,0.0
2609,eMBB,488.75,11.25,19,1934,334339082.6501677,172874.3964064983,18,0.9473684210526315,186.78159935001813,10.376755519445451,18.521609951391977,0,0.0,4.4582721599754205,0.23464590315660108,0.2539642067556662,0,0.0
2610,eMBB,494.25,5.75,15,1961,282982533.0529179,144305.218282977,14,0.9333333333333333,190.29348603839438,13.592391859885312,19.919654570913632,0,0.0,3.6730236813133668,0.2448682454208911,0.2533268201850096,0,0.0
2611,eMBB,489.25,10.75,19,1937,300622643.269874,155200.12559105523,18,0.9473684210526315,195.96007869797472,10.886671038776374,17.51005220581515,0,0.0,4.5472598713959,0.23932946691557366,0.242656605139898,0,0.0
2612,eMBB,495.75,4.25,19,1963,311661854.03897446,158768.13756442917,18,0.9473684210526315,195.1468813464783,10.841493408137683,18.208309815613557,0,0.0,4.431421322451349,0.23323270118164993,0.23942661365992043,0,0.0
2613,eMBB,494.75,5.25,18,1960,311606087.84594584,158982.6978805846,17,0.9444444444444444,198.2003816078715,11.658845976933618,18.606726191253895,0,0.0,4.25853182934806,0.23658510163044777,0.2407700995900717,0,0.0
2614,URLLC,196.0,304.0,784,784,107588120.0,137229.74489795917,784,1.0,51.11034707445518,0.0651917692276214,0.0671142859684465,0,0.0,5.84253800060903,0.007452216837511519,0.009311566353061882,0,0.0
2615,eMBB,489.75,10.25,22,1936,382650850.1057851,197650.23249265758,21,0.9545454545454546,184.545526090628,8.787882194791809,14.20181251942477,0,0.0,5.034964053900612,0.22886200245002783,0.234723972987036,0,0.0
2616,eMBB,487.75,12.25,21,1930,274213644.0000005,142079.60829015568,20,0.9523809523809523,197.3594441616488,9.86797220808244,19.623651373520506,0,0.0,4.966110353016868,0.2364814453817556,0.2539629544162407,0,0.0
2617,eMBB,494.5,5.5,19,1958,279884110.6292529,142943.87672586972,18,0.9473684210526315,197.20195887537812,10.955664381965452,20.3216470295502,0,0.0,4.703234242349644,0.24753864433419176,0.25264186540194283,0,0.0
2618,mMTC,264.5,235.5,529,529,41893201.0,79193.1965973535,529,1.0,163.94152773580504,0.3099083700109736,0.3311990756495656,0,0.0,111.5744316024717,0.21091574972111854,0.23330076488033477,0,0.0
2619,eMBB,487.25,12.75,19,1929,305007026.6344915,158116.65455390955,18,0.9473684210526315,193.07940589022343,10.726633660567968,17.408908767620034,0,0.0,4.464751976842859,0.23498694614962415,0.24017122414122452,0,0.0
2620,eMBB,491.5,8.5,21,1944,305852919.1958835,157331.74855755325,20,0.9523809523809523,198.40514427495563,9.920257213747782,17.206859626843652,0,0.0,4.952765436166612,0.23584597315079103,0.24041918942293733,0,0.0
2621,eMBB,489.5,10.5,21,1936,308450723.5996488,159323.72086758717,20,0.9523809523809523,195.47482517679373,9.773741258839687,17.706608964003046,0,0.0,4.925686908248182,0.23455651944038963,0.23885254781258497,0,0.0
2622,mMTC,275.5,224.5,551,551,44168220.0,80160.10889292195,551,1.0,176.46324109953076,0.32025996569787796,0.33887530482524697,0,0.0,122.00544001314194,0.2214254809675897,0.24055297482524696,0,0.0
2623,eMBB,493.0,7.0,16,1955,280763909.84561163,143613.25311795992,15,0.9375,197.89289276777382,13.192859517851588,20.521484994036424,0,0.0,4.001591566438504,0.2500994729024065,0.2538329906266008,0,0.0
2624,eMBB,493.0,7.0,20,1951,277907354.99939674,142443.54433592863,19,0.95,185.69177833286875,9.773251491203618,17.52087686225101,0,0.0,4.92712198440735,0.2463560992203675,0.25360832274851897,0,0.0
2625,eMBB,491.0,9.0,20,1943,300143670.3106566,154474.35425149594,19,0.95,185.27633588269717,9.751386099089325,18.510139787759517,0,0.0,4.796680529960923,0.23983402649804617,0.24313853617600972,0,0.0
2626,mMTC,272.5,227.5,545,545,43845470.0,80450.40366972476,545,1.0,169.6288385328759,0.31124557528968055,0.33212791516444634,0,0.0,116.11907568364536,0.213062524190175,0.23412017089094203,0,0.0
2627,eMBB,486.25,13.75,21,1923,301895789.1822128,156992.090058353,20,0.9523809523809523,186.30245571166097,9.315122785583048,16.308795940203098,0,0.0,4.954198774794665,0.2359142273711745,0.24041049882441995,0,0.0
2628,eMBB,497.25,2.75,15,1973,319764866.1448706,162070.3832462598,14,0.9333333333333333,188.5961966542712,13.471156903876516,18.106664267028933,0,0.0,3.4617137880761177,0.23078091920507451,0.23887894236068918,0,0.0
2629,mMTC,256.5,243.5,513,513,41353020.0,80610.17543859649,513,1.0,164.31317231240527,0.3202985815056633,0.3407059742959278,0,0.0,113.65204400407208,0.2215439454270411,0.24178158929592783,0,0.0
2630,eMBB,489.5,10.5,20,1937,275231399.590267,142091.58471361228,19,0.95,190.10991382162283,10.005784937980149,18.92200125329523,0,0.0,4.940084259210929,0.24700421296054645,0.25337742603990787,0,0.0
2631,mMTC,301.25,198.75,603,602,47980857.0,79702.42026578073,602,0.9983416252072969,183.0600437561222,0.3040864514221299,0.3314877265544361,0,0.0,123.84802733492559,0.2053864466582514,0.23354414057153014,0,0.0
2632,eMBB,493.5,6.5,20,1953,302950913.82917374,155120.7956114561,19,0.95,187.45472476126972,9.866038145329986,18.709917885157367,0,0.0,4.7762767833035005,0.238813839165175,0.24226043673128564,0,0.0
2633,URLLC,167.25,332.75,669,669,93043991.0,139079.20926756354,669,1.0,44.74211576594814,0.06687909681008691,0.0692415013742913,0,0.0,5.96179562825583,0.008911503181249373,0.011183847009196753,0,0.0
2634,mMTC,279.25,220.75,559,558,44105620.0,79042.32974910394,558,0.998211091234347,174.7662731689898,0.3132012063960391,0.3385993313688122,0,0.0,119.5137020513829,0.213799109215354,0.23964190606966693,0,0.0
2635,mMTC,284.5,215.5,569,569,45706732.0,80328.17574692443,569,1.0,185.45734219018902,0.32593557502669424,0.35306550861857566,0,0.0,128.90126840215493,0.22654001476652888,0.25510258041344747,0,0.0
2636,URLLC,178.5,321.5,714,714,98686892.0,138216.9355742297,714,1.0,47.24627392936689,0.06617125200191441,0.06922759908198764,0,0.0,5.920926408533569,0.00829261401755402,0.010799554081987637,0,0.0
2637,eMBB,494.75,5.25,19,1959,278293230.4272923,142058.82104507007,18,0.9473684210526315,196.96953527411537,10.942751959673076,19.619868694171444,0,0.0,4.772955142573398,0.2512081653985999,0.2543449124617925,0,0.0
2638,mMTC,300.5,199.5,601,600,48848559.0,81414.265,600,0.9983361064891847,182.26342001909484,0.3037723666984914,0.3253976695432319,0,0.0,123.51554479982984,0.2055167134772543,0.22667061313297546,0,0.0
2639,eMBB,496.5,3.5,20,1965,304502654.6041589,154963.183004661,19,0.95,190.30694867850866,10.01615519360572,16.618498747076522,0,0.0,4.731901767924411,0.23659508839622054,0.2424131340556228,0,0.0
2640,eMBB,487.5,12.5,18,1931,306206813.6490683,158574.21732214827,17,0.9444444444444444,189.7202713060455,11.160015959179148,17.906961247798343,0,0.0,4.276555521388368,0.23758641785490933,0.23932714289408638,0,0.0
2641,mMTC,277.0,223.0,554,554,42517402.0,76746.21299638989,554,1.0,173.82617358476477,0.3137656562901891,0.33514177917870963,0,0.0,119.02148211160267,0.21484022041805537,0.2367485446487951,0,0.0
2642,mMTC,302.5,197.5,605,604,48324648.0,80007.69536423842,604,0.9983471074380166,197.2009062704175,0.32649156667287665,0.3533960116670578,0,0.0,137.5040634910694,0.22727944378689155,0.2537552212397073,0,0.0
2643,mMTC,249.0,251.0,498,497,39334327.0,79143.51509054325,497,0.9979919678714859,159.04646623350732,0.3200130105301958,0.3415705763723581,0,0.0,110.2311214417,0.22134763341706826,0.2431107540078599,0,0.0
2644,eMBB,487.75,12.25,18,1932,274741457.7908212,142205.72349421386,17,0.9444444444444444,192.25430987164097,11.309077051272999,18.62012956619594,0,0.0,4.528480878933791,0.25158227105187725,0.25337483024204405,0,0.0
2645,eMBB,493.25,6.75,17,1955,280510224.2700457,143483.4906752152,16,0.9411764705882353,187.89263635813137,11.74328977238321,19.921426054271723,0,0.0,4.236092320080071,0.24918190118118067,0.25322910872487403,0,0.0
2646,mMTC,304.5,195.5,609,609,50058548.0,82197.94417077176,609,1.0,189.15365445555224,0.31059713375295933,0.33221929004872996,0,0.0,128.95341107948383,0.2117461594080194,0.2336961348350547,0,0.0
2647,eMBB,493.25,6.75,17,1955,311675065.18243647,159424.58577106724,16,0.9411764705882353,195.91767778019496,12.244854861262185,18.20831735072748,0,0.0,4.043856505088687,0.23787391206404043,0.2400299963600343,0,0.0
2648,eMBB,487.75,12.25,19,1931,305601249.8419075,158260.61617913388,18,0.9473684210526315,195.41417308702466,10.856342949279147,18.70884833477383,0,0.0,4.507959040299391,0.23726100212102058,0.24040912454678978,0,0.0
2649,eMBB,488.5,11.5,19,1934,310378620.59964854,160485.32605979757,18,0.9473684210526315,194.8852994872714,10.82696108262619,18.305265896193465,0,0.0,4.4788831737201065,0.23573069335368982,0.2383732741227842,0,0.0
2650,mMTC,280.0,220.0,560,559,45280143.0,81002.04472271915,559,0.9982142857142857,178.97535018591108,0.32017057278338296,0.3465135710249788,0,0.0,124.12344795688149,0.22164901420871694,0.24748524519164544,0,0.0
2651,eMBB,492.5,7.5,17,1952,277950567.16422904,142392.70858823208,16,0.9411764705882353,186.23567498908787,11.639729686817992,18.722185096860514,0,0.0,4.2799713245544035,0.2517630190914355,0.25368723234644763,0,0.0
2652,eMBB,490.75,9.25,16,1946,279902382.34672064,143834.72885237442,15,0.9375,182.6689335246467,12.177928901643112,20.517073857397527,0,0.0,3.984058685546599,0.24900366784666245,0.2537938897972961,0,0.0
2653,eMBB,446.25,53.75,12,1765,279689176.24777025,158464.12251998315,11,0.9166666666666666,189.37910881245347,17.21628261931395,33.23133763914854,0,0.0,2.8372357762455063,0.23643631468712553,0.24232397362590183,0,0.0
2654,eMBB,495.25,4.75,17,1963,312403136.6865544,159145.7649956976,16,0.9411764705882353,185.82154291935345,11.61384643245959,17.806482640970124,0,0.0,3.9495082212714223,0.23232401301596603,0.23977233855666827,0,0.0
2655,eMBB,491.75,8.25,21,1945,306668621.4900465,157670.24241133497,20,0.9523809523809523,192.3470268452597,9.617351342262985,18.60790576514217,0,0.0,5.001129847786132,0.23814904037076817,0.23991822310039612,0,0.0
2656,eMBB,494.25,5.75,16,1960,316264423.11584693,161359.3995489015,15,0.9375,197.65896295453908,13.177264196969272,18.505355525337396,0,0.0,3.7590248898991283,0.23493905561869552,0.23880301730851836,0,0.0
2657,URLLC,174.75,325.25,699,699,98351655.0,140703.36909871246,699,1.0,46.293145847736746,0.0662276764631427,0.06858613165308668,0,0.0,5.853818386903428,0.008374561354654404,0.010661404313549764,0,0.0
2658,eMBB,487.75,12.25,21,1929,273321568.72697747,141690.80804923663,20,0.9523809523809523,196.72086656438796,9.836043328219398,19.52138940542405,0,0.0,5.289099600517735,0.25186188573893975,0.25442096643984247,0,0.0
2659,URLLC,191.25,308.75,765,765,108152028.0,141375.2,765,1.0,49.902706407686765,0.06523229595776048,0.06730720386418589,0,0.0,5.6125067007637455,0.007336610066357837,0.009116981061838463,0,0.0
2660,eMBB,492.75,7.25,16,1954,304509955.46773136,155839.28120150018,15,0.9375,180.5038025203956,12.03358683469304,18.411434349174773,0,0.0,3.807006684201896,0.2379379177626185,0.2422351149779975,0,0.0
2661,eMBB,492.5,7.5,18,1951,309639865.3651127,158708.28568175947,17,0.9444444444444444,189.93384132148324,11.17257890126372,17.00673518583153,0,0.0,4.195584931722616,0.23308805176236755,0.24030680704521673,0,0.0
2662,mMTC,304.25,195.75,609,608,48545800.0,79845.06578947368,608,0.9983579638752053,190.8965374266721,0.31397456813597385,0.336851690585913,0,0.0,130.84788693983478,0.21485695720826728,0.238705836568819,0,0.0
2663,mMTC,304.5,195.5,609,609,49742776.0,81679.43513957308,609,1.0,198.96173542358568,0.3267023570173821,0.35428131454733913,0,0.0,138.62697971315822,0.22763050856019412,0.25534910736785194,0,0.0
2664,eMBB,492.25,7.75,22,1946,383903617.34679306,197278.32340534072,21,0.9545454545454546,195.54035107608883,9.311445289337563,13.801561415816257,0,0.0,5.0307295090784905,0.22866952313993139,0.23447914772457218,0,0.0
2665,mMTC,234.75,265.25,470,469,36333463.0,77470.07036247334,469,0.997872340425532,139.0952172884566,0.29657828846152795,0.3151699689827876,0,0.0,92.99134629802911,0.19785392829367895,0.21732243154689018,0,0.0
2666,eMBB,493.25,6.75,18,1954,280737978.1918275,143673.47911557188,17,0.9444444444444444,195.75112597239942,11.514772116023495,20.621669602078168,0,0.0,4.425920604339582,0.24588447801886565,0.2533602110276346,0,0.0
2667,mMTC,264.0,236.0,528,528,42203738.0,79931.32196969698,528,1.0,164.22796433089187,0.31103781123274976,0.33173096651454603,0,0.0,112.08526696063541,0.212282702576961,0.2338093846342041,0,0.0
2668,eMBB,491.5,8.5,17,1948,310943969.37381417,159622.16086951445,16,0.9411764705882353,192.39451427887786,12.024657142429866,18.10818287103894,0,0.0,4.026440809687107,0.23684945939335922,0.2391100306220095,0,0.0
2669,mMTC,289.75,210.25,580,579,47366947.0,81808.19861830743,579,0.9982758620689656,182.09394916949904,0.31449732153626775,0.3394649107658355,0,0.0,124.94828501531087,0.21542807761260496,0.24132279965472436,0,0.0
2670,eMBB,489.25,10.75,18,1938,312183917.4283831,161085.612708144,17,0.9444444444444444,196.8811963953072,11.581246846782776,18.20389277763092,0,0.0,4.246747172533266,0.23593039847407032,0.23892570895903775,0,0.0
2671,eMBB,489.25,10.75,20,1936,383119861.8239306,197892.49061153442,19,0.95,188.68256549724308,9.930661341960162,15.00311996090755,0,0.0,4.6146610479502925,0.23073305239751463,0.23536974198643193,0,0.0
2672,mMTC,239.25,260.75,479,478,38350084.0,80230.30125523012,478,0.9979123173277662,141.71103936750424,0.2964666095554482,0.3139227180171934,0,0.0,94.81427435519653,0.19794211765176728,0.2153420243419797,0,0.0
2673,eMBB,495.75,4.25,18,1964,280861453.5735093,143004.81342846705,17,0.9444444444444444,187.54677263429934,11.032163096135255,18.71652721382407,0,0.0,4.42764403641363,0.2459802242452017,0.2532939064271732,0,0.0
2674,mMTC,298.25,201.75,597,596,47286351.0,79339.51510067114,596,0.998324958123953,185.66881609398757,0.31152485921809997,0.33274871250775745,0,0.0,126.87612668304746,0.21252282526473612,0.23517691797784288,0,0.0
2675,eMBB,488.5,11.5,17,1936,307638053.4299447,158903.95321794663,16,0.9411764705882353,191.27180276021986,11.954487672513741,17.20763448511674,0,0.0,4.005726665778055,0.23563098033988558,0.24012531206724758,0,0.0
2676,eMBB,489.25,10.75,20,1936,306075597.3360945,158096.89945046202,19,0.95,194.05711985397855,10.213532623893608,17.606587925147974,0,0.0,4.683615488560085,0.23418077442800428,0.2400934884421008,0,0.0
2677,eMBB,494.0,6.0,19,1956,313861239.9993674,160460.75664589336,18,0.9473684210526315,192.915335449737,10.7175186360965,17.907556962295835,0,0.0,4.414362489836888,0.232334867886152,0.23883963550862666,0,0.0
2678,URLLC,168.75,331.25,675,675,96089742.0,142355.17333333334,675,1.0,44.75552773196076,0.06630448552883075,0.06856391315088654,0,0.0,5.741758302794088,0.008506308596731982,0.010893054817553212,0,0.0
2679,URLLC,183.0,317.0,732,732,104083594.0,142190.70218579235,732,1.0,48.35947350748596,0.06606485451842344,0.06857126655355147,0,0.0,6.142207195947443,0.008390993437086672,0.01092231770739762,0,0.0
2680,eMBB,493.75,6.25,18,1956,280097107.9381753,143198.93043873995,17,0.9444444444444444,198.00682199004436,11.647460117061433,19.620730567471348,0,0.0,4.487545487583366,0.2493080826435203,0.25370949706102686,0,0.0
2681,eMBB,490.75,9.25,20,1942,302062620.7779564,155542.02923684678,19,0.95,195.49536174834805,10.289229565702529,18.91079093722924,0,0.0,4.72763970424952,0.236381985212476,0.2428449751440888,0,0.0
2682,eMBB,495.5,4.5,17,1964,312617096.9235576,159173.67460466272,16,0.9411764705882353,195.27423178050697,12.204639486281685,18.505960038785425,0,0.0,4.011465295600202,0.2359685468000119,0.24053976163503976,0,0.0
2683,eMBB,489.75,10.25,22,1936,304161731.75198114,157108.33251651918,21,0.9545454545454546,184.8114677449108,8.80054608309099,16.107356416335115,0,0.0,5.203472473027648,0.23652147604671125,0.2400294068485777,0,0.0
2684,eMBB,487.75,12.25,20,1930,307620861.46127564,159389.04738926198,19,0.95,182.98262156737485,9.630664293019729,15.103213618237481,0,0.0,4.7154519318702,0.23577259659351002,0.23844277312385073,0,0.0
2685,mMTC,292.25,207.75,585,584,47453853.0,81256.59760273973,584,0.9982905982905983,187.40857367935592,0.32090509191670535,0.34399101229284,0,0.0,129.92067767213388,0.22208662849937416,0.24640035284839557,0,0.0
2686,eMBB,488.5,11.5,18,1935,276515570.5513169,142902.10364409143,17,0.9444444444444444,186.13124443957634,10.948896731739785,20.521895543322607,0,0.0,4.50733003557744,0.25040722419874667,0.25398176702264924,0,0.0
2687,URLLC,224.25,275.75,897,896,124023772.0,138419.38839285713,896,0.9988851727982163,58.47402109746633,0.0652611842605651,0.06743122418590924,0,0.0,6.671379903993356,0.007437435790405079,0.009414612647447706,0,0.0
2688,eMBB,489.25,10.75,25,1931,297257902.3475991,153939.87692780895,24,0.96,188.24424393186283,7.8435101638276175,17.910813659855865,0,0.0,5.932497332363566,0.23729989329454262,0.24351070581432402,0,0.0
2689,eMBB,490.5,9.5,18,1943,308153784.8008169,158596.90416923154,17,0.9444444444444444,191.368668614334,11.25698050672553,17.807275891952436,0,0.0,4.2363019154978065,0.2353501064165448,0.23998090144334241,0,0.0
2690,eMBB,488.0,12.0,18,1933,306484839.34559697,158553.9779335732,17,0.9444444444444444,190.5805765169653,11.210622148056782,18.4089930357223,0,0.0,4.2468267719640265,0.23593482066466814,0.2407093452446727,0,0.0
2691,eMBB,482.75,17.25,21,1909,303954199.86485875,159221.68667619632,20,0.9523809523809523,193.0855893569349,9.654279467846745,16.506171818052625,0,0.0,4.949000252598715,0.2356666786951769,0.23863409565785068,0,0.0
2692,URLLC,154.25,345.75,617,617,87673389.0,142096.25445705024,617,1.0,40.93420404304179,0.0663439287569559,0.06929607414518256,0,0.0,5.294369058875105,0.008580825054902926,0.011123107717553213,0,0.0
2693,eMBB,491.5,8.5,18,1947,278038123.6314595,142803.3506068102,17,0.9444444444444444,191.64334073466222,11.273137690274249,20.42211373736882,0,0.0,4.522613503746038,0.2512563057636688,0.25450045842380875,0,0.0
2694,eMBB,489.75,10.25,21,1937,276370231.87727314,142679.52084526233,20,0.9523809523809523,194.11144712708472,9.705572356354235,19.51685170164609,0,0.0,5.185784593465123,0.2469421234983392,0.2542318944051304,0,0.0
2695,eMBB,491.25,8.75,21,1943,299774443.30766284,154284.32491387692,20,0.9523809523809523,183.17618786965016,9.158809393482509,17.80927759251744,0,0.0,5.04092392451561,0.24004399640550525,0.24248074399086447,0,0.0
2696,eMBB,492.25,7.75,15,1953,312443564.3103025,159981.3437328738,14,0.9333333333333333,193.08157030898047,13.791540736355747,18.307415910284377,0,0.0,3.5588034128199206,0.23725356085466137,0.23978350969564793,0,0.0
2697,eMBB,490.0,10.0,19,1941,306003647.00000036,157652.57444616195,19,1.0,197.95627923470414,10.418751538668639,18.208765164383838,0,0.0,4.448904741409171,0.23415288112679847,0.24054781975898115,0,0.0
2698,eMBB,490.25,9.75,18,1942,311671222.70525503,160489.8160171241,17,0.9444444444444444,187.37738042365905,11.022198848450532,17.704771344760616,0,0.0,4.247478768998557,0.2359710427221421,0.23895831493460512,0,0.0
2699,mMTC,238.5,261.5,477,477,38154930.0,79989.3710691824,477,1.0,153.42982693429755,0.321655821665194,0.3412179023175008,0,0.0,106.5281883826309,0.22332953539335618,0.2435755355780003,0,0.0
2700,eMBB,495.75,4.25,19,1963,279666489.83648235,142468.9199370771,18,0.9473684210526315,191.41717021158726,10.63428723397707,20.221896714923655,0,0.0,4.728287055709183,0.24885721345837805,0.2534402233095364,0,0.0
2701,eMBB,450.5,49.5,15,1787,255859344.99999997,143178.14493564633,15,1.0,181.97120997536027,12.13141399835735,18.820047086340416,0,0.0,3.7418634291237876,0.24945756194158583,0.2538364560318718,0,0.0
2702,eMBB,493.75,6.25,19,1955,302885775.9201738,154928.78563691754,18,0.9473684210526315,194.43606373066712,10.802003540592617,18.807398242464874,0,0.0,4.5395811278658895,0.23892532251925735,0.24202238355629435,0,0.0
2703,eMBB,490.75,9.25,23,1940,306371421.9999997,157923.4134020617,23,1.0,198.71063738772773,8.639592929901205,18.50695605394144,0,0.0,5.433275338779932,0.23622936255564922,0.24054317891000457,0,0.0
2704,eMBB,490.25,9.75,23,1937,303843995.284353,156863.18806626383,22,0.9565217391304348,187.115490184606,8.505249553845728,16.006315260884964,0,0.0,5.443067297474112,0.2366550998901788,0.2406594383782818,0,0.0
2705,eMBB,494.0,6.0,19,1956,313529797.84088546,160291.30768961424,18,0.9473684210526315,195.46437254645468,10.859131808136372,17.874122449677028,0,0.0,4.470263480537653,0.23527702529145544,0.2382898045920228,0,0.0
2706,eMBB,488.0,12.0,29,1922,376873248.0693134,196083.89597779053,28,0.9655172413793104,197.14318709742952,7.040828110622483,14.201133194551247,0,0.0,6.66194819755367,0.22972235163978172,0.2353591877170734,0,0.0
2707,eMBB,494.5,5.5,15,1962,281763623.35098106,143610.40945513814,14,0.9333333333333333,189.5782264225573,13.54130188732552,19.621303306050294,0,0.0,3.76741031186993,0.2511606874579953,0.25444461569825993,0,0.0
2708,eMBB,488.0,12.0,17,1934,276496827.37522846,142966.30164179343,16,0.9411764705882353,194.21792974133504,12.13862060883344,19.41852687750547,0,0.0,4.27154506741984,0.25126735690704943,0.25309630528286736,0,0.0
2709,mMTC,297.5,202.5,595,594,46533052.0,78338.47138047138,594,0.9983193277310924,185.1948395340457,0.3117758241313901,0.3327401788625449,0,0.0,126.92227802156515,0.21331475297742042,0.2340957389302908,0,0.0
2710,eMBB,490.75,9.25,16,1946,310428522.3113323,159521.33726173293,15,0.9375,185.91108109105144,12.394072072736764,17.708670381372233,0,0.0,3.720771830899347,0.2325482394312092,0.24010770844125567,0,0.0
2711,eMBB,494.5,5.5,19,1958,309719345.4137404,158181.4838681003,18,0.9473684210526315,185.77760549384328,10.320978082991294,18.10709553676924,0,0.0,4.482828239771687,0.23593832840903617,0.2404775234286658,0,0.0
2712,eMBB,495.75,4.25,16,1966,317592713.4732904,161542.58060696357,15,0.9375,190.5915352274597,12.706102348497314,18.206068985093527,0,0.0,3.7029846471479715,0.23143654044674822,0.23840601198204633,0,0.0
2713,eMBB,490.5,9.5,21,1940,383312787.00000066,197583.9108247426,20,0.9523809523809523,197.98384104660528,9.899192052330264,14.902230856904604,0,0.0,4.852157279782349,0.23105510856106426,0.23540033516285933,0,0.0
2714,URLLC,171.75,328.25,687,687,96027073.0,139777.39883551674,687,1.0,45.43082706171294,0.06612929703306104,0.06880789039833854,0,0.0,5.8448295536360675,0.008507757719994275,0.01124787219688891,0,0.0
2715,eMBB,490.25,9.75,19,1941,276832643.6447792,142623.7216098811,18,0.9473684210526315,195.58561577237109,10.865867542909506,19.72151302474606,0,0.0,4.703794370926191,0.247568124785589,0.2541083163007123,0,0.0
2716,eMBB,495.25,4.75,19,1961,304271513.07420313,155161.40391341312,18,0.9473684210526315,192.3475713139444,10.685976184108021,17.810364400234796,0,0.0,4.55100222181969,0.2395264327273521,0.24296947698241764,0,0.0
2717,eMBB,492.0,8.0,20,1947,309046352.9896458,158729.50846925823,19,0.95,194.04534180435448,10.212912726544973,18.607220964160035,0,0.0,4.683390153801854,0.2341695076900927,0.2406322270341469,0,0.0
2718,mMTC,289.5,210.5,579,579,46452580.0,80228.98100172712,579,1.0,182.54013483118493,0.31526793580515533,0.3408100638285282,0,0.0,125.50325252041567,0.21675863993163327,0.24327435579434015,0,0.0
2719,mMTC,282.25,217.75,565,564,43658243.0,77408.23226950354,564,0.9982300884955753,184.81276755409934,0.3276822119753534,0.3513507032873545,0,0.0,129.0101857359794,0.22833661192208746,0.2519081700581835,0,0.0
2720,mMTC,270.25,229.75,541,540,42982330.0,79596.9074074074,540,0.9981515711645101,174.10966044261542,0.32242529711595447,0.3482399642855911,0,0.0,121.0528659876152,0.22375760811019446,0.2494654201189244,0,0.0
2721,eMBB,492.0,8.0,17,1950,279084355.1686252,143120.1821377565,16,0.9411764705882353,194.4278050751455,12.151737817196594,20.223037914026808,0,0.0,4.1809866098637185,0.24594038881551286,0.2544129457779422,0,0.0
2722,eMBB,493.75,6.25,16,1958,281140392.3724707,143585.49150790126,15,0.9375,192.76428122036558,12.850952081357706,19.0224686588773,0,0.0,3.9884701508775087,0.2492793844298443,0.2542321850467019,0,0.0
2723,mMTC,242.0,258.0,484,484,38548308.0,79645.26446280992,484,1.0,151.02987409756207,0.31204519441645057,0.33380028476645907,0,0.0,103.4428182555108,0.2137248311064273,0.23581734015107436,0,0.0
