client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
123,mMTC,304.0,196.0,608,608,51103870.0,84052.4177631579,608,1.0,166.69592261236394,0.2741709253492828,0.2906672398376866,0,0.0,92.54470476227533,0.15221168546426864,0.1701481233862466,0,0.0
124,eMBB,487.25,12.75,23,1925,310667518.2838868,161385.72378383728,22,0.9565217391304348,185.91464494679073,8.45066567939958,16.279768708475984,0,0.0,4.559541711960738,0.19824094399829295,0.20624522821605323,0,0.0
125,eMBB,490.5,9.5,24,1937,415809359.28597575,214666.68006503652,23,0.9583333333333334,190.6150219645876,8.287609650634243,13.372814936764843,0,0.0,4.573631822174334,0.19056799259059723,0.19753548794974396,0,0.0
126,eMBB,488.75,11.25,20,1935,313095880.0,161806.65633074936,20,1.0,197.09145912238296,9.854572956119148,17.981835928936636,0,0.0,3.9941209620383713,0.19970604810191855,0.20928892476503133,0,0.0
127,eMBB,488.75,11.25,20,1934,325929200.62248844,168525.95688856693,19,0.95,189.8765216249768,9.993501138156674,17.07716402061088,0,0.0,3.9518096403855405,0.19759048201927704,0.20368741470255936,0,0.0
128,eMBB,496.25,3.75,19,1965,338151236.27481866,172087.14314240136,18,0.9473684210526315,189.0076226552047,10.500423480844706,16.374600188404425,0,0.0,3.670382251802882,0.19317801325278328,0.19840735626530476,0,0.0
129,eMBB,490.5,9.5,20,1941,309069164.6026475,159231.92406112698,19,0.95,190.78955217795587,10.041555377787152,16.382588038799128,0,0.0,3.9735197639179907,0.19867598819589954,0.20691772910417872,0,0.0
130,eMBB,493.5,6.5,17,1956,311997036.2344181,159507.68723641007,16,0.9411764705882353,192.72765710068566,12.045478568792854,18.283720443666468,0,0.0,3.349702633715231,0.1970413313950136,0.2056972997456391,0,0.0
131,eMBB,492.25,7.75,22,1946,315716958.5013656,162238.93037069147,21,0.9545454545454546,197.17414885178795,9.389245183418474,17.982325252877136,0,0.0,4.394533775450229,0.1997515352477377,0.2042703007288785,0,0.0
132,mMTC,278.0,222.0,556,556,44143552.0,79394.87769784173,556,1.0,154.14529824896215,0.2772397450520902,0.2953809217517543,0,0.0,87.33509791135828,0.15707751422906166,0.17739290986666,0,0.0
133,eMBB,494.0,6.0,17,1958,318143203.75948155,162483.7608577536,16,0.9411764705882353,184.80670786130182,11.550419241331364,18.079849822916387,0,0.0,3.4347188259254655,0.20204228387796855,0.205798578261333,0,0.0
134,eMBB,491.0,9.0,15,1948,332699545.2957741,170790.32099372387,14,0.9333333333333333,182.76606210132857,13.05471872152347,17.378475877432276,0,0.0,2.9440753042366907,0.1962716869491127,0.19976232890013423,0,0.0
135,mMTC,232.5,267.5,465,465,37269795.0,80150.09677419355,465,1.0,132.10582306263754,0.2840985442207259,0.305137181513005,0,0.0,73.80984056816295,0.15873083993153322,0.17866137429149834,0,0.0
136,eMBB,486.5,13.5,18,1927,307775799.8979132,159717.59205911428,17,0.9444444444444444,180.82762816595087,10.636919303879463,17.68210493693763,0,0.0,3.6732002785596736,0.20406668214220408,0.2086144294362498,0,0.0
137,eMBB,490.25,9.75,19,1941,307675853.47934324,158514.09246746174,18,0.9473684210526315,181.90507575805827,10.10583754211435,17.481949204439257,0,0.0,3.7693160889217214,0.19838505731166955,0.20872676903646906,0,0.0
138,mMTC,297.25,202.75,594,595,48619368.0,81713.22352941177,594,1.0,166.68506798076012,0.2806145925602022,0.3738366981045813,0,0.0,93.10436933327239,0.1567413625139266,0.17734891375214434,0,0.0
139,eMBB,491.25,8.75,26,1938,414061941.04278857,213654.25234406014,25,0.9615384615384616,188.88707631580832,7.555483052632333,13.578507788139929,0,0.0,4.987497577852557,0.19182682991740604,0.19833540311575376,0,0.0
140,mMTC,302.25,197.75,605,604,48119051.0,79667.30298013244,604,0.9983471074380166,164.60601266077765,0.2725265110277776,0.2908169035194939,0,0.0,91.39991453609693,0.15107423890263955,0.17606092772289741,0,0.0
141,eMBB,493.5,6.5,20,1954,330445080.9999999,169112.11924257927,20,1.0,198.8876934729095,9.944384673645475,17.28183938219931,0,0.0,3.8839353865976145,0.19419676932988073,0.2054863839005514,0,0.0
142,mMTC,250.5,249.5,501,501,38555327.0,76956.74051896208,501,1.0,142.14063038322314,0.2837138331002458,0.30586668903750025,0,0.0,79.67205808424742,0.15902606404041403,0.18002497608810264,0,0.0
143,eMBB,490.75,9.25,18,1944,311544272.6106586,160259.39949107953,17,0.9444444444444444,186.46636681135942,10.968609812432907,17.479615695378325,0,0.0,3.6161226962732385,0.20089570534851325,0.20946188293517284,0,0.0
144,eMBB,491.75,8.25,19,1947,308058424.0997562,158222.09763726563,18,0.9473684210526315,189.07222070806247,10.504012261559026,17.383186075641735,0,0.0,3.8418441550981783,0.2022023239525357,0.20553755022200698,0,0.0
145,eMBB,490.75,9.25,18,1944,317854372.1932279,163505.33549034357,17,0.9444444444444444,197.34541871268337,11.60855404192255,17.979743091838504,0,0.0,3.591883465657235,0.19954908142540195,0.20272052511170885,0,0.0
146,eMBB,494.0,6.0,28,1947,416743674.4379882,214044.00330661953,27,0.9642857142857143,196.93309301187645,7.293818259699128,13.27619396745782,0,0.0,5.372224078969274,0.19186514567747406,0.20008135322780063,0,0.0
147,eMBB,491.5,8.5,24,1941,310660270.9892217,160051.65944833678,23,0.9583333333333334,186.48337349982222,8.107972760861836,17.181591322541692,0,0.0,4.852297212533916,0.2021790505222465,0.21035847251395395,0,0.0
148,eMBB,490.0,10.0,18,1941,329713182.3631959,169867.687976917,17,0.9444444444444444,185.00167497945313,10.882451469379596,16.976436208119186,0,0.0,3.539627109968254,0.1966459505537919,0.20044061400983743,0,0.0
149,eMBB,494.0,6.0,23,1952,335214345.56224567,171728.66063639635,22,0.9565217391304348,197.2087623396826,8.964034651803756,17.176289633316447,0,0.0,4.448477910273544,0.19341208305537147,0.19930334908464803,0,0.0
150,mMTC,303.5,196.5,607,607,47325782.0,77966.69192751235,607,1.0,165.27284654508824,0.2722781656426495,0.29269434729236704,0,0.0,91.62274526501079,0.15094356715817264,0.17179348708308811,0,0.0
151,eMBB,489.25,10.75,21,1935,306777817.36814576,158541.50768379626,20,0.9523809523809523,184.9560638289416,9.24780319144708,17.98484081214959,0,0.0,4.263926130778984,0.2030441014656659,0.20563676536656697,0,0.0
152,eMBB,493.25,6.75,21,1951,315372819.31798446,161646.7551604226,20,0.9523809523809523,191.35778466796964,9.567889233398482,16.581821112766306,0,0.0,4.164049540072998,0.19828807333680945,0.20623012461382678,0,0.0
153,mMTC,252.0,248.0,504,503,40323230.0,80165.46719681908,503,0.998015873015873,140.00027259739267,0.2783305618238423,0.29679200253015525,0,0.0,79.7309208913621,0.15819627160984545,0.17779550793336635,0,0.0
154,URLLC,157.75,342.25,631,631,89065237.0,141149.34548335974,631,1.0,36.35109930100898,0.057608715215545135,0.05874092607954946,0,0.0,0.7743701871628486,0.0012272110731582386,0.0013549510970401947,0,0.0
155,eMBB,491.5,8.5,22,1943,327005069.35203147,168299.05782399973,21,0.9545454545454546,188.33980724881306,8.96856224994348,16.979547613068178,0,0.0,4.262772707506556,0.19376239579575252,0.20314101570010024,0,0.0
156,URLLC,182.0,318.0,728,727,100905462.0,138797.0591471802,727,0.9986263736263736,41.75852875234056,0.057439516853288256,0.05845783663265311,0,0.0,0.9250610500293615,0.001270688255534837,0.0014928716196214407,0,0.0
157,URLLC,200.5,299.5,802,802,109166880.0,136118.3042394015,802,1.0,46.104515247947454,0.05748692674307663,0.06094595,0,0.0,0.9801527810243472,0.0012221356371874654,0.0015,0,0.0
158,eMBB,491.5,8.5,18,1948,310395503.99999994,159340.6078028747,17,0.9444444444444444,197.81013681185834,11.63589040069755,17.8856680163866,0,0.0,3.35227361277033,0.186237422931685,0.20692764486983814,0,0.0
159,eMBB,491.0,9.0,20,1943,315747182.11634415,162504.98307583333,19,0.95,183.83716064865675,9.675640034139828,16.982395886533645,0,0.0,3.9230141769865794,0.19615070884932898,0.20443290103493794,0,0.0
160,eMBB,487.5,12.5,24,1925,412402560.0685219,214235.0961394919,23,0.9583333333333334,191.89061708943248,8.343070308236195,13.173791830636874,0,0.0,4.651670399541585,0.19381959998089937,0.2008719302495936,0,0.0
161,eMBB,493.0,7.0,20,1951,314501990.7555198,161200.40530780103,19,0.95,192.14078440608392,10.112672863478101,17.48681300846024,0,0.0,4.0259895091005395,0.20129947545502697,0.20729050414322087,0,0.0
162,eMBB,486.5,13.5,18,1927,327504871.1451505,169955.82311632094,17,0.9444444444444444,193.2727545573904,11.368985562199436,17.234663162889163,0,0.0,3.51469523911973,0.19526084661776277,0.20089670333825954,0,0.0
163,eMBB,492.5,7.5,20,1949,334871372.59394115,171817.02031500314,19,0.95,192.01893072749522,10.106259511973432,16.68068418589402,0,0.0,3.89941124456865,0.1949705622284325,0.20000425252895987,0,0.0
164,eMBB,488.25,11.75,20,1932,305860713.4814902,158312.99869642348,19,0.95,194.70538584051397,10.24765188634284,17.989033541530723,0,0.0,4.090631659150864,0.2045315829575432,0.2091357630745717,0,0.0
165,eMBB,491.75,8.25,18,1948,309508193.9621952,158885.10983685587,17,0.9444444444444444,195.79862234174252,11.517566020102501,18.081702823372133,0,0.0,3.6469655423898493,0.20260919679943606,0.20699713294339164,0,0.0
166,mMTC,272.0,228.0,544,544,43324923.0,79641.40257352941,544,1.0,152.77718358805726,0.2808404110074582,0.3009375465182435,0,0.0,85.85259712604508,0.15781727412875934,0.17768545838652905,0,0.0
167,eMBB,491.25,8.75,24,1940,415437959.7018067,214143.2781968076,23,0.9583333333333334,195.21627512807171,8.487664136003119,13.674617314407826,0,0.0,4.679479591006138,0.19497831629192242,0.1981168632810672,0,0.0
168,mMTC,262.0,238.0,524,523,42914761.0,82054.99235181644,523,0.9980916030534351,142.99491166556908,0.27341283301256036,0.2948061437313753,0,0.0,79.8734357568853,0.15243022091008646,0.17769957981584344,0,0.0
169,eMBB,489.75,10.25,21,1937,325426157.21868426,168005.24378868574,20,0.9523809523809523,194.17444429290188,9.708722214645094,16.779588872279213,0,0.0,4.17618110143821,0.19886576673515288,0.2043709102356068,0,0.0
170,eMBB,490.75,9.25,20,1942,334092432.41526467,172035.23811290663,19,0.95,195.3506667729103,10.28161404067949,16.785270673469967,0,0.0,3.8321650901765563,0.19160825450882782,0.19980595677083296,0,0.0
171,eMBB,492.75,7.25,19,1951,312123078.4855615,159981.0755948547,18,0.9473684210526315,195.75288667727094,10.875160370959497,18.283008364692098,0,0.0,3.823172831041409,0.20121962268638996,0.2067855150578632,0,0.0
172,mMTC,292.75,207.25,586,585,46785527.0,79975.25982905983,585,0.9982935153583617,161.04775318165676,0.2752953045840286,0.29502182949684125,0,0.0,89.85413364584336,0.15333469905434022,0.17644959805128207,0,0.0
173,eMBB,492.0,8.0,20,1947,315960397.9050673,162280.63580126726,19,0.95,188.2333255528109,9.907017134358469,17.882498291126115,0,0.0,3.9204251141345487,0.19602125570672743,0.20444744537812384,0,0.0
174,mMTC,308.25,191.75,617,616,48539260.0,78797.5,616,0.9983792544570502,171.74921127039627,0.27881365465973423,0.29634059030287824,0,0.0,97.77436590672414,0.1584673677580618,0.18045012156625417,0,0.0
175,eMBB,487.5,12.5,18,1931,312671406.77281576,161922.0128290087,17,0.9444444444444444,187.96073088356036,11.056513581385904,17.368144363329005,0,0.0,3.6089086551703047,0.20049492528723914,0.20403171106882212,0,0.0
176,eMBB,493.0,7.0,16,1955,332727749.4764784,170193.22223860788,15,0.9375,184.8581857945987,12.323879052973247,16.47876754622083,0,0.0,3.1628812574511906,0.19768007859069942,0.20051978221470557,0,0.0
177,eMBB,492.0,8.0,18,1949,335601516.32220536,172191.64511144452,17,0.9444444444444444,190.6841266839906,11.216713334352388,16.875663373446756,0,0.0,3.429091920673968,0.19050510670410933,0.1996957137684934,0,0.0
178,eMBB,494.0,6.0,15,1960,315387242.71398443,160911.85852754308,14,0.9333333333333333,187.41929859073613,13.387092756481152,18.18201737289602,0,0.0,3.010236902179103,0.20068246014527352,0.2087522321662572,0,0.0
179,eMBB,491.25,8.75,23,1942,306384197.9999996,157767.35221421195,22,0.9565217391304348,198.21138717246959,9.009608507839527,17.389315727266272,0,0.0,4.458387623604725,0.19384294015672718,0.21006266003451618,0,0.0
180,URLLC,212.75,287.25,851,851,115041577.0,135183.9917743831,851,1.0,48.735063030073746,0.057267994159898646,0.061163572307692315,0,0.0,1.0161571069967632,0.001194074156282918,0.0017284516376052123,0,0.0
181,eMBB,489.25,10.75,23,1933,415512491.033993,214957.3155892359,22,0.9565217391304348,192.8259194211691,8.76481451914405,13.675820569016558,0,0.0,4.468244377809591,0.19427149468737354,0.1999646095237726,0,0.0
182,eMBB,490.75,9.25,19,1943,314435526.918876,161829.9160673577,18,0.9473684210526315,190.42849078865527,10.579360599369737,17.28512044677175,0,0.0,3.802274372134192,0.20011970379653643,0.20727673209758693,0,0.0
183,mMTC,239.0,261.0,478,478,37301610.0,78036.8410041841,478,1.0,132.96257521144412,0.27816438328754,0.3004474798538156,0,0.0,74.16693989506646,0.15516096212357,0.17962623591621915,0,0.0
184,eMBB,490.25,9.75,23,1937,330282911.39310414,170512.6026810037,22,0.9565217391304348,191.14369089179968,8.688349585990894,16.37676347856684,0,0.0,4.49077633206701,0.1952511448724787,0.20125311326953546,0,0.0
185,eMBB,492.25,7.75,18,1950,312048868.5892741,160025.06081501237,17,0.9444444444444444,186.32749327083462,10.960440780637331,18.285397470045716,0,0.0,3.5807310393437057,0.19892950218576144,0.20833288325099703,0,0.0
186,eMBB,490.75,9.25,19,1943,308332165.33801824,158688.7109305292,18,0.9473684210526315,192.18940782479447,10.677189323599693,18.28243884121813,0,0.0,3.860251955575885,0.20317115555662552,0.20925637967932575,0,0.0
187,eMBB,494.5,5.5,21,1956,318358135.06209785,162759.78275158376,20,0.9523809523809523,193.69425284039397,9.684712642019699,17.77949808783328,0,0.0,4.107308488669829,0.19558611850808708,0.20283494540009636,0,0.0
188,eMBB,488.0,12.0,24,1927,412705331.87902105,214169.86605034824,23,0.9583333333333334,194.92617499492522,8.47505108673588,13.573351496264271,0,0.0,4.690658883085686,0.19544412012857026,0.20079221607480724,0,0.0
189,eMBB,495.5,4.5,16,1965,320547373.64187783,163128.4344233475,15,0.9375,184.52811914889492,12.301874609926328,17.580619683937844,0,0.0,3.238011028941356,0.20237568930883476,0.21010542989587927,0,0.0
190,eMBB,490.5,9.5,18,1943,329520135.8840812,169593.48218429295,17,0.9444444444444444,194.01230073616006,11.41248827859765,17.478319889624206,0,0.0,3.555093478714678,0.19750519326192656,0.20503131429334182,0,0.0
191,mMTC,259.5,240.5,519,519,40086851.0,77238.63391136802,519,1.0,147.71298701458696,0.2846107649606685,0.3037056548236628,0,0.0,83.11483613615592,0.16014419294057017,0.18192316290811195,0,0.0
192,eMBB,494.0,6.0,18,1957,312923408.50288105,159899.54445727187,17,0.9444444444444444,187.2057034265253,11.012100201560312,17.380940647359925,0,0.0,3.657782824838593,0.2032101569354774,0.2100624940291655,0,0.0
193,eMBB,491.75,8.25,17,1949,311544788.61225694,159848.53186878242,16,0.9411764705882353,197.43032308701137,12.33939519293821,17.881569726149998,0,0.0,3.366348261875703,0.1980204859926884,0.20870378697182035,0,0.0
194,eMBB,492.0,8.0,22,1945,314296479.9729961,161592.02055166895,21,0.9545454545454546,196.28298596951387,9.346808855691137,15.882419633338248,0,0.0,4.318096677976047,0.19627712172618395,0.20441503443437498,0,0.0
195,eMBB,488.0,12.0,23,1928,414363864.10991013,214919.0166545177,22,0.9565217391304348,191.43752554491644,8.701705706587111,13.771127870102372,0,0.0,4.483089420175657,0.19491693131198506,0.20094176827202093,0,0.0
196,mMTC,283.0,217.0,566,566,45516396.0,80417.66077738516,566,1.0,154.83123459477585,0.27355341801197147,0.2909253309452377,0,0.0,86.59448420497597,0.15299378834801408,0.17943128974753575,0,0.0
197,URLLC,133.0,367.0,532,532,73852171.0,138819.87030075188,532,1.0,30.78627718395976,0.05786894207511233,0.058953053443108146,0,0.0,0.7772424608828449,0.0014609820693286559,0.001861612839558626,0,0.0
198,eMBB,493.75,6.25,20,1954,335169333.0069707,171529.85312536883,19,0.95,189.42894262284435,9.969944348570754,15.775950217113387,0,0.0,3.9114404885978225,0.19557202442989113,0.20246983912628708,0,0.0
199,eMBB,489.5,10.5,22,1935,307347185.956706,158835.75501638552,21,0.9545454545454546,184.7475631184383,8.79750300563992,17.588140018995404,0,0.0,4.48685417372701,0.20394791698759135,0.20977109762785948,0,0.0
200,eMBB,494.25,5.75,18,1958,311408657.8607302,159044.25835583766,17,0.9444444444444444,187.2159204733227,11.012701204313101,17.486120962384692,0,0.0,3.566679188989145,0.19814884383273026,0.2085299859165659,0,0.0
201,eMBB,492.5,7.5,19,1950,318497382.6864408,163331.99112125172,18,0.9473684210526315,196.1006565271278,10.894480918173766,17.07971386755719,0,0.0,3.7759290070240112,0.1987331056328427,0.20471118451858045,0,0.0
202,eMBB,489.0,11.0,31,1925,409814178.00000006,212890.48207792212,30,0.967741935483871,197.6565907377312,6.5885530245910395,13.579171356821536,0,0.0,5.771681078670686,0.1861832606022802,0.1999780078716391,0,0.0
203,eMBB,494.0,6.0,20,1956,316626147.00000024,161874.30828220872,19,0.95,199.03375498346492,10.475460788603417,17.981900638472197,0,0.0,3.826307907706988,0.19131539538534942,0.20513361325406332,0,0.0
204,eMBB,491.75,8.25,19,1947,329464586.86716473,169216.53151883138,18,0.9473684210526315,188.30995527393063,10.461664181885034,15.68014371148125,0,0.0,3.674140083832868,0.19337579388594042,0.2009765713676938,0,0.0
205,eMBB,493.25,6.75,18,1954,336951075.7619827,172441.6969099195,17,0.9444444444444444,189.13133536721733,11.125372668659843,16.076012062644786,0,0.0,3.479799432163022,0.19332219067572345,0.19744442119702654,0,0.0
206,eMBB,492.75,7.25,21,1949,308841084.97923666,158461.30578719173,20,0.9523809523809523,194.36154968513958,9.718077484256979,16.781703889624843,0,0.0,4.179452567039567,0.19902155081140793,0.20844900417045847,0,0.0
207,eMBB,487.5,12.5,22,1927,304422275.1881087,157977.3093866677,21,0.9545454545454546,195.04670181185807,9.28793818151705,16.480483947876433,0,0.0,4.379939600387833,0.1990881636539924,0.20948946890061165,0,0.0
208,eMBB,488.25,11.75,20,1932,313682671.3068283,162361.6311111948,19,0.95,181.91299033115467,9.574367912166036,17.480294381197137,0,0.0,3.9082067267315885,0.19541033633657942,0.20231267996456553,0,0.0
209,mMTC,326.0,174.0,652,651,51307699.0,78813.66973886329,651,0.9984662576687117,181.70496124888024,0.2791166839460526,0.2964385867014679,0,0.0,103.90101057217005,0.1593573781781749,0.1769626234742833,0,0.0
210,eMBB,488.25,11.75,19,1933,313034940.16432005,161942.54535143304,18,0.9473684210526315,192.96914416576243,10.720508009209023,17.782455690322067,0,0.0,3.739908590783825,0.1968372942517803,0.2080752211383027,0,0.0
211,eMBB,493.75,6.25,19,1955,330739614.64153427,169176.27347393057,18,0.9473684210526315,192.60809902879717,10.700449946044287,17.38301145551074,0,0.0,3.674962991210925,0.193419104800575,0.20241799491606594,0,0.0
212,mMTC,258.25,241.75,517,516,41080072.0,79612.54263565892,516,0.9980657640232108,147.04229984798846,0.2849656973798226,0.30685443100591636,0,0.0,82.64080265016055,0.1598468136366742,0.18123189575279264,0,0.0
213,eMBB,493.25,6.75,18,1954,313259090.2601401,160316.83227233373,17,0.9444444444444444,195.18712135702185,11.481595373942461,17.781307668922203,0,0.0,3.649788048477549,0.20276600269319717,0.20666028288666927,0,0.0
214,mMTC,313.25,186.75,627,626,50328361.0,80396.7428115016,626,0.9984051036682615,172.84119904570892,0.2761041518302059,0.2964793993203176,0,0.0,97.0215737672894,0.15473935210094003,0.1764024523420767,0,0.0
215,eMBB,488.75,11.25,23,1931,311537998.31798464,161335.05868357568,22,0.9565217391304348,189.75737571093825,8.625335259588102,17.578230396169413,0,0.0,4.612757094970335,0.20055465630305805,0.2061950032656349,0,0.0
