effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1325,URLLC,BS_3,0.03160254285714286,0.034244402842161834,0.03893882834383891,0.010432056670393505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,URLLC,BS_4,0.04166065428571429,0.03704040386201522,0.04254468178049942,0.012231728707742669,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,URLLC,BS_5,0.03733611428571429,0.0411224660333848,0.045107696822649666,0.008856068420588593,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,URLLC,BS_6,0.043797602857142855,0.042985048414156415,0.04772956175404987,0.010543362977541004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,eMBB,BS_0,0.6851480737926676,0.8274110041783069,1.0329705713349548,0.4567990381258843,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,eMBB,BS_1,0.6828771195168827,0.7656968775196374,1.0198840277670165,0.5648603338830646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,eMBB,BS_2,1.2465037028571428,1.1793170730341427,1.3044908122259222,0.2781638648706213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,eMBB,BS_3,2.0,1.5367977386830114,2.0,0.5996501468968886,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,eMBB,BS_4,0.6790844823276048,0.7441306489726845,0.9140149517499672,0.3775206728384059,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,eMBB,BS_5,0.6777320499802346,0.7825131501850539,0.918094347906312,0.30129155049168466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,eMBB,BS_6,0.6763724627658003,0.640787109217009,0.7397401540685327,0.21989565522560828,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,mMTC,BS_0,0.051050809523809526,0.05083592756993038,0.0520982858898414,0.0028052407109133985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,mMTC,BS_1,0.044448474285714266,0.04765996859689136,0.049092914601080784,0.003184324453754275,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,mMTC,BS_2,0.056049168571428484,0.05703794637306536,0.058761725503157745,0.003830620289094188,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,mMTC,BS_3,0.065710738094019,0.06449129993293216,0.06652291072647035,0.0045146906523070695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,mMTC,BS_4,0.05585976857142857,0.05565124291414226,0.057269306679678667,0.0035956972567475712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,mMTC,BS_5,0.05881078,0.057752526107151335,0.06165821292004027,0.008679304028642086,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1325,mMTC,BS_6,0.04996480857142857,0.04990001809428417,0.0531902097844628,0.007311537089285858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,URLLC,BS_0,0.030529780952380955,0.031030897140689094,0.0360511678245229,0.011156157075186243,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,URLLC,BS_1,0.03167397714285714,0.036330455265066855,0.040298662729348136,0.008818238809513967,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,URLLC,BS_2,0.035113745714285716,0.03531301478852321,0.039208474148462465,0.008656576355420567,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,URLLC,BS_3,0.03009482,0.032091503640721275,0.036790483162967444,0.010442176716102598,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,URLLC,BS_4,0.0383898,0.036809252594962455,0.04215211125226272,0.011873019238445017,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,URLLC,BS_5,0.030600414285714285,0.033401121531652374,0.036091849835628416,0.005979396231057876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,URLLC,BS_6,0.028547557142857144,0.03664919921145989,0.041484840578866755,0.010745869705348585,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,eMBB,BS_0,1.0292384214285715,0.8622375233527154,1.0292384214285715,0.34799482166722895,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,eMBB,BS_1,0.6813598372372325,0.6171620992050165,0.8140315212553095,0.4374876045562066,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,eMBB,BS_2,1.0232601028571429,1.080245747392036,1.2097494429706892,0.28778599017478507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,eMBB,BS_3,0.7111959457142857,0.9975780380504865,1.3545305705415756,0.7932278499801979,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,eMBB,BS_4,0.6784635749110809,0.7149623153769935,0.8848463086739347,0.3775199851043135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,eMBB,BS_5,0.6738648382069932,0.7332461102739631,0.8688294724060401,0.3012963602935043,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,eMBB,BS_6,0.6763819091403769,0.6180804190764967,0.7150462975888328,0.21547973002741355,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,mMTC,BS_0,0.045641680952380956,0.048029357247436705,0.04970917735037182,0.0037329335620780364,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,mMTC,BS_1,0.05277963142857143,0.050798682381351476,0.05292123332056362,0.00471677986491588,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,mMTC,BS_2,0.05407423714285714,0.05594334321483836,0.057474867094269404,0.0034033863987356534,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,mMTC,BS_3,0.05521697142857143,0.05950950127613365,0.062407833705809886,0.006440738732613854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,mMTC,BS_4,0.05585976857142851,0.05610277961772169,0.0576010152309455,0.003329412473830673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,mMTC,BS_5,0.051459462857142854,0.05262390518604054,0.055892073119096615,0.007262595406791268,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1326,mMTC,BS_6,0.047372774285714285,0.04834122981750565,0.051643088641175824,0.007337464052600376,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,URLLC,BS_0,0.0390177619047619,0.03612211395720474,0.041287052170952285,0.011477640474994532,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,URLLC,BS_1,0.04082008571428572,0.038616465536134084,0.04272685053758448,0.009134188892111997,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,URLLC,BS_2,0.043006805714285716,0.03870960401916498,0.043006805714285716,0.008292615949853088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,URLLC,BS_3,0.03635267428571429,0.03555706956351547,0.0402281076015255,0.010380084528911192,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,URLLC,BS_4,0.03634878285714286,0.03641484807120236,0.04177152419060436,0.011903724709782224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,URLLC,BS_5,0.052587265714285715,0.045146395402646304,0.052587265714285715,0.010384294625390214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,URLLC,BS_6,0.030727345714285717,0.033901039914673664,0.03865896217097226,0.010573160569552445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,eMBB,BS_0,0.9983817357142857,0.981462326112316,1.081728239358684,0.2228131405474847,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,eMBB,BS_1,0.6784666740828518,0.7015828236047535,0.8406381231752562,0.30901177682333925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,eMBB,BS_2,0.6814150413056864,0.8725659822886859,1.0149630367585751,0.31643789882197587,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,eMBB,BS_3,0.8052137628571429,0.9132890007167325,1.2708298414232313,0.7945352015699975,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,eMBB,BS_4,0.7021766542857143,0.6414576013579164,0.7761113602014238,0.29923057520779417,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,eMBB,BS_5,0.9511836114285714,0.8204173427602705,0.9511836114285714,0.282568010602644,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,eMBB,BS_6,0.7086389114285714,0.7005595400077249,0.7352949491434754,0.07718979807944537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,mMTC,BS_0,0.045641680952380956,0.046647782161213854,0.048194675322570005,0.003437540358569219,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,mMTC,BS_1,0.05277963142857141,0.05187101458110067,0.0539935354542845,0.004716713051519626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,mMTC,BS_2,0.05457361142857143,0.054432126855604064,0.05489230590788743,0.0010226201161852495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,mMTC,BS_3,0.05890852,0.060475330116279674,0.06322601827144732,0.006112640344816997,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,mMTC,BS_4,0.05573015428571428,0.055923107409957755,0.0574172650948418,0.0033203504108534343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,mMTC,BS_5,0.04953831142857143,0.050181314076812096,0.053431394935517226,0.0072224019082336305,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1327,mMTC,BS_6,0.047372774285714285,0.04849655504295313,0.051560876567251314,0.00680960338732929,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,URLLC,BS_0,0.043766654761904764,0.037942300950364834,0.043766654761904764,0.00803066065111596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,URLLC,BS_1,0.03756088285714286,0.03866064771470174,0.042598381005454246,0.008750518423894455,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,URLLC,BS_2,0.027720388571428573,0.0335438136444258,0.03738307525286108,0.008531692463189511,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,URLLC,BS_3,0.04262029142857143,0.03846323886608179,0.04263422952271115,0.009268868125843014,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,URLLC,BS_4,0.03293764285714286,0.03512634880442095,0.04040640213797616,0.01173345185234492,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,URLLC,BS_5,0.039235165714285716,0.0402731402490178,0.04538078125485163,0.011350313346297393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,URLLC,BS_6,0.03103021714285714,0.031108531248501953,0.03522260270757603,0.009142381020164621,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,eMBB,BS_0,0.7555263595238095,0.872631117194473,0.9814706831505828,0.24186570212468872,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,eMBB,BS_1,1.0886674628571429,0.9337960336306746,1.0894800202114436,0.34596441462393107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,eMBB,BS_2,0.6817729942466532,0.7968644323226268,0.9372052677929545,0.311868523267395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,eMBB,BS_3,0.6822273231398458,0.8252260344139529,1.1776608925537118,0.7831885736439087,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,eMBB,BS_4,0.6761442459909046,0.6917028036080507,0.7919699139452082,0.2228158007492389,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,eMBB,BS_5,0.7376648628571428,0.7968485202552938,0.9107653154420625,0.2531484337483748,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,eMBB,BS_6,0.7083324657142858,0.7058556138385906,0.7405872335133531,0.07718137705502762,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,mMTC,BS_0,0.04382263809523809,0.04507174350499415,0.046645389017646297,0.0034969900281158917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,mMTC,BS_1,0.05247771999999998,0.052203793854233474,0.05432911824109311,0.004722943081910314,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,mMTC,BS_2,0.054573611428571346,0.05409673803588832,0.054573611428571346,0.0010226201161852495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,mMTC,BS_3,0.05890852000000003,0.06021771619623958,0.06297735421497626,0.006132528930525961,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,mMTC,BS_4,0.05573015428571422,0.05589769964690531,0.05739185733178936,0.0033203504108534343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,mMTC,BS_5,0.04953831142857143,0.050897440704455475,0.05306924691676049,0.004826236027344466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1328,mMTC,BS_6,0.04781662857142857,0.04670534069624527,0.048659717597775994,0.004343059781179388,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,URLLC,BS_0,0.030649719047619046,0.03446752268249418,0.037600686155183805,0.006962585494865831,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,URLLC,BS_1,0.03175745428571429,0.034105413304526135,0.03796503580676607,0.008576938893866529,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,URLLC,BS_2,0.030404700000000003,0.030998435669673852,0.034240897058029685,0.007205469751901844,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,URLLC,BS_3,0.025242485714285716,0.03118744133743134,0.03624956167550468,0.011249156306829652,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,URLLC,BS_4,0.03958798,0.0363347663991071,0.04109724047267329,0.010583275719035985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,URLLC,BS_5,0.04239665714285715,0.04172825723190635,0.046826738490652935,0.011329958352770179,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,URLLC,BS_6,0.0399928,0.036975955342989704,0.04109323803107172,0.009149517084626708,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,eMBB,BS_0,1.1185461642857142,1.0254309979680292,1.1496293108537938,0.27599625085725504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,eMBB,BS_1,1.0713298457142857,1.019577515478708,1.1754549600010933,0.34639432116085633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,eMBB,BS_2,0.6789323713269979,0.7418282601310141,0.8821466137424904,0.3118185635810584,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,eMBB,BS_3,0.6787308192616582,0.7048562608207256,1.0482967618796895,0.7632011134643641,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,eMBB,BS_4,1.3081600628571428,1.0593451612517695,1.3081600628571428,0.32675975495230436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,eMBB,BS_5,0.6830552571428572,0.6828080850942908,0.7581751152473011,0.16748228922891178,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,eMBB,BS_6,0.6746689098940248,0.6888772056145666,0.7242025935638919,0.07850086210961205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,mMTC,BS_0,0.04925385476190476,0.04777713252680585,0.04960039783569654,0.004051700686423746,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,mMTC,BS_1,0.053593605714285716,0.05311265447697128,0.055241566083543525,0.004730914681271666,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,mMTC,BS_2,0.05382436571428571,0.05367343903879512,0.05411576516840715,0.0009829469546933953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,mMTC,BS_3,0.05477334285714288,0.05664462048448569,0.059168795443810554,0.005609277687388587,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,mMTC,BS_4,0.05364752285714279,0.05403947063957592,0.05527862249448538,0.002753670788687702,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,mMTC,BS_5,0.05298458,0.05233819916296072,0.05458665486925341,0.004996568236205965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1329,mMTC,BS_6,0.048636257142857145,0.047032717750281845,0.04901261603675157,0.0043997739699327245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,URLLC,BS_0,0.032236969047619045,0.03402418758593434,0.03705790148599823,0.006741586444586434,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,URLLC,BS_1,0.04354632857142857,0.0402909844632758,0.04457535710018958,0.009520828082030624,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,URLLC,BS_2,0.043030831428571434,0.038228435363103865,0.043030831428571434,0.008699727663715611,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,URLLC,BS_3,0.033225808571428574,0.03341767648745075,0.03862566482498338,0.011573307416739185,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,URLLC,BS_4,0.03641397428571429,0.03807937879167232,0.041389545552782535,0.007355926135800468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,URLLC,BS_5,0.04990732857142857,0.04599850270202437,0.05125342635855179,0.011677608125616476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,URLLC,BS_6,0.03163807714285714,0.03206793475209784,0.0355938781723243,0.007835429822725464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,eMBB,BS_0,1.6683308857142858,1.3778380590033248,1.6683308857142858,0.3288004457526735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,eMBB,BS_1,0.6823447663979886,0.7651995373260169,0.903278347148721,0.3068417996060092,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,eMBB,BS_2,0.9621099428571429,0.8830725174693105,1.0313375473511628,0.32947784418189385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,eMBB,BS_3,0.9165802942857143,0.833708757089985,1.1792914182440326,0.7679614692312169,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,eMBB,BS_4,0.6816781737299709,0.7884631397900573,0.9646507573296378,0.3915280389768455,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,eMBB,BS_5,1.1655990285714286,0.9602244699161198,1.1655990285714286,0.25902937945035576,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,eMBB,BS_6,0.7834783171428571,0.7290392987294322,0.7834783171428571,0.07257709548336284,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,mMTC,BS_0,0.04925385476190477,0.04872908125709016,0.05055234656598085,0.004051700686423745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,mMTC,BS_1,0.053593605714285696,0.05328819542067667,0.055401131041994636,0.004695412491817695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,mMTC,BS_2,0.05382436571428563,0.05356954715182074,0.054014134865654775,0.0009879726974089753,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,mMTC,BS_3,0.05655282857142857,0.05660813673585487,0.05916345107030694,0.005678476298782369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,mMTC,BS_4,0.05433024285714286,0.05390401023952188,0.05516347090794391,0.0027988014853822917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,mMTC,BS_5,0.05298458,0.05281054439685723,0.055060668562478605,0.005000275923603059,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1330,mMTC,BS_6,0.048636257142857145,0.04858728807355433,0.049277815400443986,0.0015345051708659007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1331,URLLC,BS_0,0.03707436666666667,0.03606481642100938,0.039201311418976315,0.0069699888843709635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1331,URLLC,BS_1,0.03739248571428572,0.0369637523250797,0.040690501946993564,0.00828166582647525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1331,URLLC,BS_2,0.038758171428571436,0.03846774278810274,0.04248570721946857,0.008928809847479617,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1331,URLLC,BS_3,0.025623020000000003,0.02712756125244301,0.03159245266247333,0.009921980911178498,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1331,URLLC,BS_4,0.03874964285714286,0.039458459691645076,0.04274261134484377,0.007298114784885988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1331,URLLC,BS_5,0.04958219428571429,0.048442672225602536,0.05358991087966808,0.011438308120145659,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
