client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5403,mMTC,259.5,240.5,519,518,114134220.0,220336.33204633204,518,0.9980732177263969,216.48262438730202,0.41792012429981085,0.44845492468255344,0,0.0,161.22153419264154,0.310638794205475,0.34123013965751714,0,0.0
5404,mMTC,266.0,234.0,532,531,112839040.0,212502.90018832393,531,0.9981203007518797,232.8031355646023,0.4384239841141286,0.48277909573698197,0,0.0,176.3682461647673,0.3315192597082092,0.37841376556607376,0,0.0
5405,mMTC,272.25,227.75,544,545,119322866.0,218941.0385321101,544,1.0,242.49310931157086,0.4457593921168582,0.543910811179768,0,0.0,184.52371923330517,0.3391980132965169,0.380442632009538,0,0.0
5406,eMBB,493.0,7.0,10,1961,767294193.0186646,391276.9979697423,9,0.9,182.33440152194834,20.25937794688315,35.90521847087769,0,0.0,3.2602032122718363,0.3260203212271836,0.33831536937541173,0,0.0
5407,eMBB,496.25,3.75,9,1975,778222269.9198202,394036.59236446593,8,0.8888888888888888,185.76748388856018,23.220935486070022,35.89678348638764,0,0.0,2.960657225053814,0.32896191389486823,0.33299441922670253,0,0.0
5408,eMBB,488.5,11.5,14,1939,931124983.3184742,480208.8619486716,13,0.9285714285714286,192.21557166833563,14.785813205256586,28.088230199181922,0,0.0,4.465606711294135,0.3189719079495811,0.32917211865154006,0,0.0
5409,eMBB,494.0,6.0,12,1963,772922088.2993647,393745.3328066045,11,0.9166666666666666,196.5045322330419,17.86404838482199,32.890348424399946,0,0.0,3.8812031433631606,0.3234335952802634,0.33467689284948254,0,0.0
5410,eMBB,493.25,6.75,9,1963,710128609.3753688,361756.80559112015,8,0.8888888888888888,187.46159168052958,23.432698960066197,35.40104994291273,0,0.0,3.0674173059426337,0.3408241451047371,0.3487140448349747,0,0.0
5411,eMBB,494.5,5.5,13,1964,746756247.213919,380222.1217993478,12,0.9230769230769231,198.09964258243522,16.50830354853627,34.89591966422363,0,0.0,4.220140688387208,0.32462620679901605,0.3412400708848349,0,0.0
5412,eMBB,496.0,4.0,9,1974,782566884.4508367,396437.12484844815,8,0.8888888888888888,197.9012278649724,24.73765348312155,33.09092204778762,0,0.0,2.785870035427667,0.3095411150475186,0.3324074539220444,0,0.0
5413,mMTC,266.5,233.5,533,532,120184655.0,225911.00563909774,532,0.99812382739212,230.54849477520156,0.4333618322842135,0.47234299180208517,0,0.0,173.85151296191114,0.3261754464576194,0.36549936022160157,0,0.0
5414,mMTC,274.75,225.25,548,551,122157149.0,221700.81488203266,548,1.0,241.02236917768286,0.4398218415651147,0.5585151530741987,0,0.0,181.86140102669282,0.3318638704866657,0.36594415475773334,0,0.0
5415,eMBB,494.75,5.25,11,1967,960718179.5339165,488417.98654494993,10,0.9090909090909091,175.96972056221432,17.596972056221432,27.58921084110797,0,0.0,3.4186714633505098,0.3107883148500463,0.3319204671549556,0,0.0
5416,eMBB,496.0,4.0,10,1973,781618350.3708847,396157.2987181372,9,0.9,191.70431607773034,21.30047956419226,35.88921364178247,0,0.0,3.2219909916497325,0.32219909916497325,0.33312922484484553,0,0.0
5417,URLLC,177.25,322.75,709,708,244739954.0,345677.9011299435,708,0.998589562764457,44.12866461817414,0.06232862234205387,0.06889117861269842,0,0.0,4.880127201559868,0.006883113119266386,0.010905296707936512,0,0.0
5418,mMTC,211.5,288.5,423,422,96921146.0,229670.96208530807,422,0.9976359338061466,185.23509931985555,0.4389457329854397,0.4840619023754457,0,0.0,140.46050760871873,0.3320579376092641,0.3798911895933197,0,0.0
5419,eMBB,497.5,2.5,9,1980,784868503.7717154,396398.2342281391,8,0.8888888888888888,199.44332403651575,24.93041550456447,35.19157095381621,0,0.0,2.927101143116928,0.32523346034632533,0.33538235064320476,0,0.0
5420,eMBB,485.0,15.0,10,1929,754108362.2200991,390932.2769414718,9,0.9,190.57559096954125,21.17506566328236,31.79749852971247,0,0.0,3.2950818594608533,0.32950818594608533,0.33458995168544264,0,0.0
5421,eMBB,497.0,3.0,9,1978,775314618.8055105,391968.96805131977,8,0.8888888888888888,188.7113372019478,23.588917150243475,36.59609532470108,0,0.0,2.797917083185095,0.310879675909455,0.33755628791059367,0,0.0
5422,mMTC,227.5,272.5,455,455,101494425.0,223064.67032967033,455,1.0,198.7435607785916,0.4367990346782233,0.4800370157553481,0,0.0,150.51949768062028,0.33081208281455005,0.37190101945154863,0,0.0
5423,eMBB,498.25,1.75,9,1983,795809284.2592272,401315.8266561912,8,0.8888888888888888,174.86813086715858,21.858516358394823,34.09115474223761,0,0.0,2.7531843882762903,0.3059093764751434,0.32482787289105136,0,0.0
5424,URLLC,179.0,321.0,716,715,248023142.0,346885.5132867133,715,0.9986033519553073,44.58715941700612,0.06235966352028828,0.06563699559428572,0,0.0,4.961965882479387,0.006930119947596909,0.008652592519186307,0,0.0
5425,eMBB,497.5,2.5,11,1978,752534552.9505703,380452.2512389132,10,0.9090909090909091,183.60992628355817,18.360992628355817,29.695982520852493,0,0.0,3.471813369274316,0.315619397206756,0.334123387202372,0,0.0
5426,mMTC,210.25,289.75,421,420,93374448.0,222320.11428571428,420,0.997624703087886,187.25031498907683,0.44583408330732577,0.48376977310786845,0,0.0,142.60286605664496,0.33872414740295714,0.37635140532982614,0,0.0
5427,URLLC,127.75,372.25,511,511,172666164.0,337898.5596868885,511,1.0,32.26011029596995,0.063131331303268,0.07093544105556306,0,0.0,3.9205185000842384,0.007672247553980897,0.012815606960324964,0,0.0
5428,mMTC,253.75,246.25,508,507,115420770.0,227654.37869822484,507,0.9980314960629921,222.9289475130189,0.439702066100629,0.4772966177905825,0,0.0,168.41236608514544,0.33152040567942015,0.3700341578186169,0,0.0
5429,mMTC,252.0,248.0,504,504,111183645.0,220602.47023809524,504,1.0,220.01892987226694,0.4365454957783074,0.4666644833429612,0,0.0,166.58612378745926,0.330528023387816,0.3633547073612372,0,0.0
5430,mMTC,182.5,317.5,365,365,84547587.0,231637.22465753424,365,1.0,163.8726412767011,0.4489661404841126,0.4876078726158973,0,0.0,124.91739397967687,0.34223943556075853,0.38140905694305727,0,0.0
5431,eMBB,496.0,4.0,11,1972,705912442.1338513,357967.76984475215,10,0.9090909090909091,184.61232873122088,18.46123287312209,38.808129274324166,0,0.0,3.791441688364389,0.34467651712403535,0.3540007147277675,0,0.0
5432,eMBB,491.25,8.75,11,1953,746448449.3825411,382206.06727216643,10,0.9090909090909091,180.75041212363593,18.075041212363594,31.79537094652614,0,0.0,3.6111107471792474,0.3282827951981134,0.33720419624951065,0,0.0
5433,eMBB,494.25,5.75,11,1965,769849909.5976996,391781.12447720085,10,0.9090909090909091,177.67591323580353,17.767591323580355,32.327774600024206,0,0.0,3.530482315089348,0.3209529377353953,0.3358358695953243,0,0.0
5434,eMBB,495.5,4.5,11,1970,762784532.893544,387200.27050433704,10,0.9090909090909091,186.5720417111825,18.65720417111825,33.492016445645355,0,0.0,3.524971029617052,0.3204519117833684,0.3347209965085013,0,0.0
5435,mMTC,256.75,243.25,513,514,118939062.0,231398.953307393,513,1.0,226.3885475020927,0.441303211505054,0.546760028140286,0,0.0,171.14601688503473,0.3336179666374946,0.3714685650530435,0,0.0
5436,URLLC,139.0,361.0,556,556,187444819.0,337130.96942446043,556,1.0,35.28995116425755,0.06347113518751359,0.06534102393566033,0,0.0,4.487308430733723,0.00807069861642756,0.009998119268993643,0,0.0
5437,eMBB,494.75,5.25,10,1968,778097902.4482259,395374.95043100906,9,0.9,170.68699576569966,18.96522175174441,32.69969376436873,0,0.0,3.209411439869537,0.3209411439869537,0.3325788406167538,0,0.0
5438,mMTC,227.0,273.0,454,454,104242526.0,229609.08810572687,454,1.0,190.10376120392155,0.418730751550488,0.4507010900939197,0,0.0,141.50147303919292,0.3116772533902928,0.3426817226236827,0,0.0
5439,mMTC,222.75,277.25,446,445,100052707.0,224837.54382022473,445,0.9977578475336323,195.38999834888165,0.43907864797501495,0.48526000165168715,0,0.0,147.75439974399202,0.3312878918026727,0.3814147763072291,0,0.0
5440,eMBB,495.75,4.25,9,1973,778091822.0135844,394369.9047205192,8,0.8888888888888888,184.97511085187622,23.121888856484528,36.19252549709068,0,0.0,2.9676587300198367,0.329739858891093,0.341610177925691,0,0.0
5441,eMBB,496.25,3.75,11,1973,762460618.3537828,386447.3483800217,10,0.9090909090909091,194.58831841205628,19.45883184120563,28.590548978742945,0,0.0,3.4546453492328,0.3140586681120727,0.33827103364283884,0,0.0
5442,URLLC,196.5,303.5,786,785,268325623.0,341816.08025477704,785,0.9987277353689568,49.23675125086376,0.06272197611575002,0.06759702284952382,0,0.0,5.811275381101049,0.0073934801286272885,0.009610536754285722,0,0.0
5443,URLLC,142.25,357.75,569,569,197668872.0,347396.96309314587,569,1.0,36.16067319980495,0.06355127100141467,0.06736118285933967,0,0.0,4.641778430709735,0.008157782830772821,0.010641418525100164,0,0.0
5444,eMBB,492.75,7.25,8,1962,788839921.6369134,402059.0834031159,7,0.875,186.67909784937552,26.66844254991079,35.98773729054263,0,0.0,2.429144887079742,0.30364311088496776,0.32769552372025634,0,0.0
5445,eMBB,490.25,9.75,12,1948,691090247.4078199,354769.1208459034,11,0.9166666666666666,181.93322481811308,16.539384074373917,39.22098397980826,0,0.0,4.151581495293244,0.34596512460777035,0.35522605144545316,0,0.0
5446,eMBB,498.0,2.0,11,1980,755565130.3262345,381598.5506698154,10,0.9090909090909091,183.49155367360856,18.349155367360858,33.49440301657234,0,0.0,3.5505311352390296,0.3227755577490027,0.3376505959775993,0,0.0
5447,eMBB,492.5,7.5,12,1957,754624564.6733565,385602.7412740708,11,0.9166666666666666,184.73121753225251,16.793747048386592,36.401767763912794,0,0.0,3.9145847051038656,0.3262153920919888,0.3341419322834466,0,0.0
5448,mMTC,203.0,297.0,406,406,91789369.0,226082.1896551724,406,1.0,176.3818599590542,0.4344380787168823,0.47370041433305105,0,0.0,132.97670346174087,0.3275288262604455,0.3670573943790887,0,0.0
5449,eMBB,487.75,12.25,10,1940,761762374.8756329,392661.01797713037,9,0.9,195.41762186956922,21.713069096618803,33.796132769065856,0,0.0,3.137338211280214,0.3137338211280214,0.3350375909099739,0,0.0
5450,eMBB,488.5,11.5,16,1937,918102618.0141094,473981.7336159573,15,0.9375,186.19838810029006,12.41322587335267,29.095949268404944,0,0.0,5.212147018128686,0.3257591886330429,0.3364962282686734,0,0.0
5451,eMBB,494.5,5.5,10,1967,770206641.600002,391564.1289273015,9,0.9,185.89432312823763,20.654924792026403,28.774464319610043,0,0.0,3.217497216108285,0.3217497216108285,0.3275925142090297,0,0.0
5452,eMBB,497.25,2.75,8,1980,722541007.0058033,364919.70050798147,7,0.875,178.9592404691514,25.565605781307344,37.90256504069675,0,0.0,2.7360677252573105,0.3420084656571638,0.34438889989205546,0,0.0
5453,URLLC,182.0,318.0,728,727,245449818.0,337620.10729023383,727,0.9986263736263736,45.60464875197833,0.06272991575237735,0.0684415987467854,0,0.0,5.310111738091656,0.0072941095303456814,0.011439081808290853,0,0.0
5454,eMBB,490.25,9.75,13,1947,750732035.8595586,385583.9937645396,12,0.9230769230769231,193.78792454125022,16.148993711770853,28.601903541101862,0,0.0,4.103093658531529,0.31562258911780994,0.33519528949991595,0,0.0
5455,mMTC,205.0,295.0,410,410,90756811.0,221358.0756097561,410,1.0,178.33160645963602,0.4349551377064293,0.47472597541306694,0,0.0,134.4946835090393,0.32803581343668126,0.36318187875990227,0,0.0
5456,mMTC,224.25,275.75,448,448,95966902.0,214211.83482142858,447,0.9977678571428571,196.9068546226822,0.44050750474872974,0.5652472922862319,0,0.0,149.2135052143189,0.3330658598533904,0.3654270837524174,0,0.0
5457,eMBB,493.75,6.25,12,1962,956961134.7824115,487747.7751184564,11,0.9166666666666666,195.32571873782854,17.756883521620775,29.683719552480465,0,0.0,3.8038448547154027,0.31698707122628356,0.33517111072471234,0,0.0
5458,eMBB,498.0,2.0,9,1982,790351875.0441896,398764.8209102874,8,0.8888888888888888,190.48674647417593,23.81084330927199,34.490977669847645,0,0.0,2.7712025897443073,0.3079113988604786,0.3281375981891681,0,0.0
5459,eMBB,494.5,5.5,8,1969,727713345.936507,369585.2442541935,7,0.875,190.5428613847081,27.220408769244013,38.121508912244515,0,0.0,2.617890058452574,0.32723625730657174,0.3549235406976162,0,0.0
5460,mMTC,208.0,292.0,416,415,91583000.0,220681.92771084336,415,0.9975961538461539,182.2346794695837,0.439119709565262,0.4744839934677763,0,0.0,138.21320746510307,0.33224328717572854,0.3687948900789083,0,0.0
5461,mMTC,278.0,222.0,556,555,123090823.0,221785.26666666666,555,0.9982014388489209,247.35655072681874,0.4456874787870608,0.48204419405696863,0,0.0,188.7418525093913,0.33946376350609947,0.37523739902615905,0,0.0
5462,mMTC,207.0,293.0,414,414,92967651.0,224559.54347826086,414,1.0,179.6811098191176,0.4340123425582551,0.4738888943352154,0,0.0,135.3774708338032,0.32699872182078066,0.368541525908916,0,0.0
5463,eMBB,493.25,6.75,9,1963,761728135.6302385,388042.8607387868,8,0.8888888888888888,183.5951812612162,22.949397657652025,35.595813161517476,0,0.0,2.8900059085042042,0.3211117676115782,0.3348316135616061,0,0.0
5464,eMBB,492.5,7.5,12,1957,944760010.6652466,482759.33094800543,11,0.9166666666666666,183.47915631488385,16.679923301353078,29.293926815442635,0,0.0,3.8611386641188443,0.321761555343237,0.32887576972377097,0,0.0
5465,mMTC,200.5,299.5,401,401,91877092.0,229119.9301745636,400,0.9975062344139651,179.97750598859264,0.4499437649714816,0.5644310740250993,0,0.0,137.22353986225812,0.34220334130238933,0.383037884157598,0,0.0
5466,eMBB,496.75,3.25,8,1978,722750799.4061266,365394.7418635625,7,0.875,181.1133117089622,25.873330244137456,38.02270833685235,0,0.0,2.7906291799852627,0.34882864749815784,0.3711493667454542,0,0.0
5467,mMTC,218.0,282.0,436,436,101254580.0,232235.2752293578,435,0.9977064220183486,191.56953601148334,0.44038973795743297,0.5806348694177322,0,0.0,145.01943758564974,0.33261338895791226,0.3748180458795014,0,0.0
5468,mMTC,238.5,261.5,477,477,110506727.0,231670.28721174004,477,1.0,212.6882389146251,0.44588729332206517,0.48847925620840027,0,0.0,162.06464910336712,0.33975817422089544,0.38216736793206885,0,0.0
5469,mMTC,217.0,283.0,434,434,95426295.0,219876.25576036866,434,1.0,188.65222001972316,0.43468253460765705,0.4751071172916525,0,0.0,142.29297899590864,0.3278640069030153,0.3699817721216119,0,0.0
5470,eMBB,498.0,2.0,11,1980,768981553.9867408,388374.5222155257,10,0.9090909090909091,172.19622978147748,17.219622978147747,33.79544542622267,0,0.0,3.45504237393049,0.3140947612664082,0.33538927878518765,0,0.0
5471,eMBB,497.25,2.75,12,1976,950845123.4474187,481196.9248215682,11,0.9166666666666666,186.9108929383172,16.991899358028835,25.98556941503683,0,0.0,3.801203346538963,0.3167669455449136,0.3318529388117328,0,0.0
5472,eMBB,494.75,5.25,10,1968,777360714.7210519,395000.3631712662,9,0.9,189.76787434626684,21.085319371807426,32.8429684943771,0,0.0,3.0855922245015797,0.308559222450158,0.3294364901304092,0,0.0
5473,eMBB,495.5,4.5,8,1973,725903641.6640313,367918.7236006241,7,0.875,185.37657586423802,26.48236798060543,38.008201836657534,0,0.0,2.7507257591034517,0.34384071988793147,0.35663677094522117,0,0.0
5474,eMBB,497.0,3.0,10,1977,775638975.213919,392331.2975285377,9,0.9,198.54194246027143,22.06021582891905,36.79307660962388,0,0.0,3.26674352496398,0.326674352496398,0.3359972328355173,0,0.0
5475,mMTC,260.0,240.0,520,520,114163376.0,219544.95384615383,519,0.9980769230769231,231.92801165488305,0.44687478160863786,0.5539708499835161,0,0.0,176.85948925247163,0.3401144024085993,0.37526835987920026,0,0.0
5476,eMBB,493.0,7.0,11,1960,757426567.2754753,386442.12616095674,10,0.9090909090909091,188.40584363257193,18.840584363257193,31.00329092580279,0,0.0,3.4612363793560297,0.31465785266873,0.3394951839461149,0,0.0
5477,eMBB,499.25,0.75,8,1988,786436025.8334718,395591.5622904788,7,0.875,188.10388258077393,26.871983225824845,35.79985948690558,0,0.0,2.5589364042108356,0.31986705052635445,0.33806680703056957,0,0.0
5478,eMBB,495.5,4.5,14,1967,942688082.4484005,479251.69417813956,13,0.9285714285714286,198.21860970320228,15.24758536178479,29.08835597555959,0,0.0,4.46544926765519,0.3189606619753707,0.33085864645172436,0,0.0
5479,URLLC,149.0,351.0,596,596,200229522.0,335955.57382550335,596,1.0,37.22777483163478,0.06246270944905165,0.06993126400872128,0,0.0,4.219887723330017,0.00708034852907721,0.011590618103959375,0,0.0
5480,eMBB,498.75,1.25,10,1984,714951201.0208813,360358.4682564926,9,0.9,188.340774534912,20.92675272610133,33.80875889045924,0,0.0,3.2834522501532364,0.32834522501532365,0.35140465707503077,0,0.0
5481,mMTC,294.5,205.5,589,589,130006176.0,220723.55857385398,588,0.99830220713073,259.1344722858132,0.4407048848398184,0.5535996519403807,0,0.0,196.37626379842112,0.33340622037083384,0.37175937285684646,0,0.0
5482,mMTC,212.0,288.0,424,424,97961956.0,231042.34905660377,424,1.0,188.9915117518725,0.4457346975280012,0.4852275081012571,0,0.0,144.07775158245164,0.3398060178831407,0.37670402258746616,0,0.0
5483,URLLC,137.75,362.25,551,550,186009768.0,338199.5781818182,550,0.9981851179673321,34.74475284200978,0.06317227789456324,0.06657527244977256,0,0.0,4.258122528316368,0.007727990069539687,0.01110202136405827,0,0.0
5484,mMTC,276.75,223.25,554,553,127697221.0,230917.2169981917,553,0.9981949458483754,243.73303249862317,0.4407468942108918,0.47514825764124896,0,0.0,184.47177743554218,0.33298154771758515,0.36902796497679524,0,0.0
5485,URLLC,168.0,332.0,672,671,233435573.0,347892.0611028316,671,0.9985119047619048,42.69529972690775,0.06362935875843181,0.0681218943538026,0,0.0,5.541406772411001,0.008246141030373513,0.012638166734754982,0,0.0
5486,mMTC,260.75,239.25,522,521,115239384.0,221188.83685220729,521,0.9980842911877394,234.3182434484242,0.44974710834630366,0.48990128488434265,0,0.0,178.86333717738725,0.34265007122104835,0.38264608392637267,0,0.0
5487,URLLC,179.5,320.5,718,717,241940144.0,337433.95258019527,717,0.9986072423398329,44.7544425499759,0.062419027266354114,0.06893792485021948,0,0.0,5.026454055773523,0.007000632389656717,0.010370670564505193,0,0.0
5488,mMTC,271.75,228.25,544,543,118953848.0,219067.86003683243,543,0.9981617647058824,239.0814617890334,0.44029735136101916,0.4733924611379586,0,0.0,181.30672079002522,0.3332844132169581,0.3663457370231883,0,0.0
5489,mMTC,206.5,293.5,413,412,95878666.0,232715.20873786407,412,0.9975786924939467,183.9285334383277,0.44642847921924195,0.4865614633387484,0,0.0,140.64744455921445,0.34055071321843694,0.37813968529573194,0,0.0
5490,eMBB,497.25,2.75,11,1977,762735732.8616014,385804.61955569114,10,0.9090909090909091,178.19491410037958,17.81949141003796,32.595624118552614,0,0.0,3.4534109253123058,0.31394644775566416,0.33345733524435506,0,0.0
5491,eMBB,492.75,7.25,12,1958,751939662.7543546,384034.5570757684,11,0.9166666666666666,193.95910226406332,17.63264566036939,34.0027973565295,0,0.0,3.945892258640169,0.32882435488668077,0.33861981260265567,0,0.0
5492,eMBB,497.5,2.5,11,1978,959809338.926544,485242.3351499211,10,0.9090909090909091,192.9749546247615,19.29749546247615,27.092365580097468,0,0.0,3.4249974394990996,0.31136340359082726,0.3334028608921379,0,0.0
5493,mMTC,246.25,253.75,493,492,106519378.0,216502.80081300813,492,0.9979716024340771,221.43389973094256,0.45006890189215965,0.49083356257028593,0,0.0,169.10836407163632,0.3430189940601142,0.38408341744645746,0,0.0
5494,eMBB,498.0,2.0,7,1984,738874176.6461023,372416.4196804951,6,0.8571428571428571,176.4524142701502,29.4087357116917,37.70887413620746,0,0.0,2.393886882327442,0.3419838403324917,0.3448148349610539,0,0.0
5495,eMBB,494.75,5.25,10,1968,758169473.2158917,385248.7160649856,9,0.9,195.1126264507654,21.67918071675171,31.49888836846009,0,0.0,3.346128709446117,0.33461287094461173,0.34213992898502077,0,0.0
5496,eMBB,488.0,12.0,10,1941,758257426.301465,390652.9759409918,9,0.9,180.02172561518586,20.002413957242872,35.69731462216766,0,0.0,3.247708691736942,0.32477086917369424,0.3304014168476336,0,0.0
5497,URLLC,193.25,306.75,773,773,263279877.0,340594.9249676585,773,1.0,48.82947296005171,0.06316878778790648,0.07118637742299727,0,0.0,5.976703094032699,0.007731828064725354,0.013112637232521084,0,0.0
5498,eMBB,496.0,4.0,10,1973,762272202.8092705,386351.8513985152,9,0.9,189.70593842700148,21.078437603000165,31.33670637712634,0,0.0,3.1262541998190247,0.31262541998190246,0.3343344956714098,0,0.0
5499,eMBB,497.0,3.0,11,1976,960402281.6380585,486033.54333909845,10,0.9090909090909091,189.08941626008425,18.908941626008424,29.19069375209209,0,0.0,3.5400163031416927,0.3218196639219721,0.333697844854715,0,0.0
5500,eMBB,496.0,4.0,11,1972,771977311.2760988,391469.22478503996,10,0.9090909090909091,194.57106736513504,19.457106736513502,33.04319841632927,0,0.0,3.424089709196976,0.31128088265427056,0.3327453687830292,0,0.0
5501,eMBB,497.5,2.5,6,1983,747528795.2605573,376968.6309937253,5,0.8333333333333334,171.00527787551843,34.20105557510369,36.421351177899034,0,0.0,2.0132482745404245,0.33554137909007076,0.3549681101031368,0,0.0
5502,mMTC,261.5,238.5,523,523,115960594.0,221721.97705544933,523,1.0,230.54764864348337,0.44081768383075215,0.48639359118710246,0,0.0,174.92386303660874,0.3344624532248733,0.3830134732827878,0,0.0
5503,mMTC,212.0,288.0,424,424,98540373.0,232406.5400943396,424,1.0,189.43879943103738,0.44678962129961647,0.4860534003137853,0,0.0,144.61547603895895,0.3410742359409409,0.3803371271528675,0,0.0
5504,eMBB,497.75,2.25,8,1982,790028927.5652647,398601.8807090135,7,0.875,193.09069598566808,27.584385140809726,35.4922400932108,0,0.0,2.655110800935116,0.3318888501168895,0.33752236413087267,0,0.0
5505,eMBB,493.0,7.0,9,1962,768038960.4939357,391457.1664087338,8,0.8888888888888888,177.495429298001,22.186928662250125,33.893540890392934,0,0.0,2.7902895655169426,0.310032173946327,0.3306376548632609,0,0.0
5506,eMBB,496.5,3.5,12,1973,954077673.713607,483566.99123852357,11,0.9166666666666666,193.22907329270194,17.56627939024563,26.98758430582761,0,0.0,3.7133111664389955,0.3094425972032496,0.325702284388499,0,0.0
5507,eMBB,494.25,5.75,10,1966,787887912.6849297,400756.8223219378,9,0.9,168.41420002859172,18.712688892065746,35.38919273956331,0,0.0,3.2355113596941205,0.32355113596941204,0.3373962354330717,0,0.0
5508,mMTC,253.0,247.0,506,505,116581955.0,230855.35643564357,505,0.9980237154150198,211.70210317791853,0.4192120855008288,0.4520482181967257,0,0.0,157.97608601961414,0.31220570359607536,0.3446436042785153,0,0.0
5509,eMBB,492.75,7.25,10,1960,753975251.6877993,384681.2508611221,9,0.9,188.2151958086302,20.912799534292244,32.99460031583719,0,0.0,3.139873552197075,0.3139873552197075,0.33594011812749835,0,0.0
5510,URLLC,203.0,297.0,812,811,281514113.0,347119.7447595561,811,0.9987684729064039,50.769658182925205,0.06260130478782393,0.0682759036309846,0,0.0,5.780412241899211,0.007118734288053216,0.00992885905955602,0,0.0
5511,eMBB,494.25,5.75,12,1964,757761916.5117606,385825.8230711612,11,0.9166666666666666,192.03141406362556,17.457401278511416,30.792601172131295,0,0.0,3.926513533039032,0.327209461086586,0.33500600907693895,0,0.0
5512,mMTC,239.5,260.5,479,479,107426257.0,224271.93528183716,479,1.0,211.1609374031884,0.4408370300692869,0.4746378253113718,0,0.0,159.94442241927396,0.3339131992051648,0.36785416874997956,0,0.0
5513,mMTC,248.0,252.0,496,496,108245560.0,218237.01612903227,496,1.0,217.16401575646677,0.4378306769283604,0.48175673097961186,0,0.0,164.59406960367662,0.33184288226547703,0.3736148757920065,0,0.0
5514,eMBB,495.0,5.0,9,1970,778970536.9297675,395416.5162080038,8,0.8888888888888888,173.60031748959923,21.700039686199904,32.79561754372452,0,0.0,2.881979452463058,0.320219939162562,0.32893430752827746,0,0.0
5515,URLLC,206.25,293.75,825,825,281804786.0,341581.5587878788,825,1.0,51.53781972425093,0.06247008451424355,0.06911809924634922,0,0.0,5.821680920746193,0.007056582934237809,0.011174351246349211,0,0.0
5516,URLLC,139.5,360.5,558,558,184439700.0,330537.0967741936,558,1.0,35.059002567634835,0.06282975370543877,0.06862968845170911,0,0.0,4.131013490339573,0.007403249982687406,0.011704226547553652,0,0.0
5517,mMTC,256.5,243.5,513,512,114631013.0,223888.697265625,512,0.9980506822612085,229.43548916927534,0.4481161897837409,0.4808159875881232,0,0.0,175.6721495167023,0.3424408372645269,0.37564091306779246,0,0.0
5518,mMTC,282.5,217.5,565,565,125040715.0,221311.0,565,1.0,246.31825927903807,0.435961520847855,0.46900983026381804,0,0.0,186.0511597616517,0.3292940880737198,0.36358194603518446,0,0.0
5519,mMTC,274.5,225.5,549,548,125272921.0,228600.2208029197,548,0.9981785063752276,241.65237163529343,0.4409714810863019,0.4784270487387089,0,0.0,183.40529261100838,0.3340715712404524,0.37180735642024354,0,0.0
5520,mMTC,272.75,227.25,546,545,120055957.0,220286.15963302754,545,0.9981684981684982,238.44941977837905,0.4375218711529891,0.4734278719100907,0,0.0,180.76926828794706,0.331079245948621,0.3669114656478031,0,0.0
5521,eMBB,495.75,4.25,8,1974,796516893.707638,403503.9988387224,7,0.875,183.3200064902615,26.188572355751642,35.09435233140503,0,0.0,2.5760406366827935,0.3220050795853492,0.33418966938670835,0,0.0
5522,eMBB,496.0,4.0,9,1974,723892712.1012986,366713.63328333263,8,0.8888888888888888,178.3255639125463,22.290695489068288,38.04877436057361,0,0.0,2.9352012412421256,0.32613347124912506,0.349441947124968,0,0.0
5523,eMBB,492.75,7.25,9,1961,758473844.3200333,386779.11490057793,8,0.8888888888888888,169.92092163009465,21.24011520376183,36.09734666647688,0,0.0,2.9144870799258733,0.32383189776954147,0.3389628746928653,0,0.0
5524,eMBB,494.25,5.75,8,1968,781059282.1884581,396879.71655917587,7,0.875,166.11774918162624,23.731107025946606,32.30250336899346,0,0.0,2.4714581573667282,0.30893226967084103,0.336132817966307,0,0.0
5525,URLLC,174.25,325.75,697,697,231331100.0,331895.4088952654,697,1.0,44.068923527194485,0.06322657607918865,0.07133355977918776,0,0.0,5.435561022813497,0.007798509358412477,0.013341785683949657,0,0.0
5526,eMBB,495.25,4.75,10,1970,768946074.6332532,390327.956666626,9,0.9,197.53007907083003,21.94778656342556,33.70154316345877,0,0.0,3.2566572412853416,0.3256657241285342,0.33901376903184155,0,0.0
5527,eMBB,491.5,8.5,12,1953,941603819.4629326,482132.0120137904,11,0.9166666666666666,194.16569683212737,17.65142698473885,26.2967522199199,0,0.0,3.8452787825905776,0.3204398985492148,0.32994943938747456,0,0.0
5528,eMBB,497.0,3.0,11,1976,773229757.436487,391310.605990125,10,0.9090909090909091,185.96791275728364,18.596791275728364,29.302555229170213,0,0.0,3.5264778674777553,0.3205888970434323,0.3351826212590414,0,0.0
5529,mMTC,271.5,228.5,543,543,122955945.0,226438.20441988952,543,1.0,227.62498319307312,0.4191988640756411,0.4522897864886206,0,0.0,169.57342324328113,0.3122899138918621,0.3465318247804578,0,0.0
5530,eMBB,496.5,3.5,8,1977,776941550.4931269,392990.16211083805,7,0.875,186.62297037149685,26.660424338785266,36.70506430352227,0,0.0,2.5822454112000663,0.3227806764000083,0.3414280356616059,0,0.0
