client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5221,mMTC,230.5,269.5,461,460,103739090.0,225519.76086956522,460,0.9978308026030369,189.04178221251897,0.4109603961141717,0.4504273256574981,0,0.0,141.8145635600304,0.3076237821258794,0.34914518802081373,0,0.0
5222,mMTC,204.0,296.0,408,408,92711974.0,227235.23039215687,408,1.0,172.36702087852225,0.42246818842775063,0.4578732406383641,0,0.0,129.97673866025085,0.3185704378927717,0.352753046282103,0,0.0
5223,eMBB,496.5,3.5,7,1978,728549567.3494097,368326.3737863547,6,0.8571428571428571,185.57329527056655,30.928882545094424,36.979031599661326,0,0.0,2.8361651162721544,0.40516644518173633,0.4104036940174439,0,0.0
5224,eMBB,491.75,8.25,12,1954,721854010.4167719,369423.75149271847,11,0.9166666666666666,196.39820359379647,17.85438214489059,36.27239294770197,0,0.0,4.683446516098231,0.3902872096748526,0.40038672963594246,0,0.0
5225,mMTC,215.0,285.0,430,429,98135354.0,228753.73892773892,429,0.9976744186046511,185.56563153925566,0.43255391967192464,0.46596441041874936,0,0.0,141.6015243044144,0.32930587047538235,0.3644551479848869,0,0.0
5226,eMBB,496.25,3.75,10,1974,860189063.416093,435759.4039595203,9,0.9,186.40626486785575,20.71180720753953,32.67329868181708,0,0.0,3.8428253948786786,0.38428253948786784,0.40237036517092695,0,0.0
5227,eMBB,494.5,5.5,9,1968,690761205.3011746,350996.54740913346,8,0.8888888888888888,178.66326382723418,22.332907978404272,35.49056849075496,0,0.0,3.68747092636617,0.40971899181846333,0.4166876738626242,0,0.0
5228,eMBB,498.0,2.0,9,1982,697287958.5049156,351810.27169773745,8,0.8888888888888888,198.6721659836412,24.83402074795515,38.2906784353235,0,0.0,3.598212164759867,0.3998013516399852,0.41864116945511365,0,0.0
5229,eMBB,490.75,9.25,8,1954,734740528.6332555,376018.69428518706,7,0.875,172.17951041100198,24.597072915857428,38.273148098974545,0,0.0,2.96570769640486,0.3707134620506075,0.40167953233257614,0,0.0
5230,mMTC,201.5,298.5,403,403,93135681.0,231105.9081885856,403,1.0,165.18769231888584,0.40989501816100704,0.44695522774726393,0,0.0,123.17104135994414,0.3056353383621443,0.34514489227440137,0,0.0
5231,mMTC,208.25,291.75,417,416,93692096.0,225221.38461538462,416,0.9976019184652278,177.35533648548935,0.426334943474734,0.4575125162564513,0,0.0,134.24679835497798,0.3219347682373573,0.35386490556984196,0,0.0
5232,URLLC,202.75,297.25,811,811,273303467.0,336995.64364981506,811,1.0,55.53014221008869,0.0684711987793942,0.07123355752192287,0,0.0,8.021070695422045,0.009890346110261461,0.012721525132450598,0,0.0
5233,eMBB,486.5,13.5,13,1932,829660805.1855643,429431.0585846606,12,0.9230769230769231,187.16381951366012,15.596984959471676,32.77395581379074,0,0.0,4.97734304234991,0.3828725417192238,0.4018438472713295,0,0.0
5234,eMBB,496.25,3.75,8,1976,701331308.0533171,354924.75103912805,7,0.875,181.66166792791898,25.95166684684557,37.39009718166894,0,0.0,3.258412784393174,0.40730159804914673,0.41741123336950603,0,0.0
5235,eMBB,496.25,3.75,8,1976,705184815.1706032,356874.90646285587,7,0.875,184.49429443790484,26.35632777684355,38.691202055204094,0,0.0,3.2959799629665074,0.4119974953708134,0.418712779667361,0,0.0
5236,eMBB,496.5,3.5,6,1980,761916162.0000012,384806.14242424304,6,1.0,200.08489563852226,33.34748260642038,38.67155323411387,0,0.0,2.243059549120711,0.37384325818678515,0.4003884923529949,0,0.0
5237,eMBB,493.5,6.5,9,1964,720609060.8443304,366908.8904502701,8,0.8888888888888888,193.83094575242862,24.228868219053577,39.48033520611559,0,0.0,3.651979824002877,0.4057755360003197,0.4095593528459145,0,0.0
5238,URLLC,115.5,384.5,462,462,155470957.0,336517.22294372297,462,1.0,32.38577803481667,0.07009908665544733,0.07326395959181538,0,0.0,5.396931170626192,0.011681669200489592,0.014977704544196332,0,0.0
5239,eMBB,496.75,3.25,9,1977,736140178.3579311,372352.13877487666,8,0.8888888888888888,170.05356509865908,21.256695637332385,30.672671044794537,0,0.0,3.5611661899497338,0.3956851322166371,0.4012914483215979,0,0.0
5240,eMBB,494.5,5.5,10,1967,862353638.8340822,438410.59422169917,9,0.9,193.1319974306696,21.459110825629956,32.37389373402694,0,0.0,3.767980490128605,0.3767980490128605,0.4014048637441089,0,0.0
5241,mMTC,252.5,247.5,505,505,113695876.0,225140.34851485147,505,1.0,205.82609219218904,0.4075764201825525,0.439204280786457,0,0.0,154.02551636756814,0.3050010225100359,0.33776448508980794,0,0.0
5242,mMTC,252.0,248.0,504,504,114665054.0,227510.02777777778,504,1.0,207.20144430218906,0.4111139767900577,0.45019981263752984,0,0.0,155.11540086945578,0.30776865251876145,0.3482219342601048,0,0.0
5243,eMBB,492.75,7.25,8,1962,735564815.1478463,374905.61424457,7,0.875,184.80069089448946,26.40009869921278,35.36994326454031,0,0.0,3.185941549525948,0.3982426936907435,0.40224716243973613,0,0.0
5244,mMTC,230.0,270.0,460,459,103044561.0,224497.954248366,459,0.9978260869565218,188.50803405368256,0.4106928846485459,0.44331247180753053,0,0.0,140.98615822393353,0.306491648312899,0.34052777882693086,0,0.0
5245,eMBB,497.5,2.5,9,1980,736853427.1637161,372148.19553723035,8,0.8888888888888888,173.41438228976614,21.676797786220767,32.81035805003521,0,0.0,3.5213565886701645,0.39126184318557383,0.4012307628809809,0,0.0
5246,eMBB,495.75,4.25,10,1972,731604213.697298,370996.05157063797,9,0.9,188.6091814260285,20.956575714003165,36.073618022115085,0,0.0,3.84490367142107,0.384490367142107,0.4012936207659411,0,0.0
5247,eMBB,491.5,8.5,12,1953,836541931.7337089,428336.8826081459,11,0.9166666666666666,188.99863971159547,17.18169451923595,27.074040923714534,0,0.0,4.787446385497578,0.3989538654581315,0.40135832935195925,0,0.0
5248,URLLC,156.25,343.75,625,624,209234773.0,335312.1362179487,624,0.9984,43.33886848846537,0.06945331488536118,0.07236383464506606,0,0.0,6.866781864537893,0.010986850983260629,0.013831721439243582,0,0.0
5249,mMTC,215.5,284.5,431,430,98065005.0,228058.1511627907,430,0.9976798143851509,176.7380528731376,0.4110187276119479,0.44848315442995,0,0.0,132.7249544953951,0.3079465301517288,0.3447425328796021,0,0.0
5250,mMTC,212.25,287.75,425,424,96396515.0,227350.2712264151,424,0.9976470588235294,179.6651088735342,0.4237384643243731,0.475565116108382,0,0.0,135.65352548080074,0.3191847658371782,0.3719874231983291,0,0.0
5251,eMBB,496.5,3.5,9,1976,716540226.0339459,362621.5718795273,8,0.8888888888888888,195.17963833163094,24.397454791453868,32.18102211600747,0,0.0,3.602039772111112,0.4002266413456791,0.4105728457198393,0,0.0
5252,eMBB,494.0,6.0,10,1965,737511576.5737655,375323.95754390105,9,0.9,196.43720992470264,21.826356658300295,37.273050349734184,0,0.0,3.9719459727228914,0.3971945972722891,0.3994533899403515,0,0.0
5253,eMBB,496.75,3.25,9,1977,738605656.2685034,373599.2191545288,8,0.8888888888888888,179.55523032088504,22.44440379011063,34.672521666643945,0,0.0,3.3665946672376323,0.3740660741375147,0.4012390417611882,0,0.0
5254,eMBB,493.5,6.5,11,1962,848486691.2028235,432460.0872593392,10,0.9090909090909091,199.58723303510845,19.958723303510844,31.469014866265276,0,0.0,4.253576481142291,0.3866887710129356,0.4048204825647338,0,0.0
5255,eMBB,495.25,4.75,8,1972,706415724.0797249,358222.98381324793,7,0.875,198.07783608672486,28.29683372667498,38.742705647278626,0,0.0,3.0740514062039073,0.3842564257754884,0.4180747895914456,0,0.0
5256,URLLC,144.0,356.0,576,576,196084081.0,340423.7517361111,576,1.0,39.67177427234761,0.0688746081117146,0.07161641796641345,0,0.0,6.005476262442862,0.01042617406674108,0.013247396061651536,0,0.0
5257,eMBB,493.25,6.75,10,1962,729582430.606306,371856.48858629254,9,0.9,186.38137786305788,20.709041984784207,33.573133785624634,0,0.0,3.9184087170576154,0.39184087170576154,0.4005282717861077,0,0.0
5258,mMTC,203.25,296.75,407,406,88618895.0,218273.14039408867,406,0.9975429975429976,167.15446209314197,0.41171049776635954,0.4481717442285097,0,0.0,124.86256370196038,0.30678762580334246,0.3458500209128131,0,0.0
5259,URLLC,149.0,351.0,596,596,203390461.0,341259.16275167785,596,1.0,41.74906538484282,0.07004876742423292,0.07399260103638279,0,0.0,6.9513832250333305,0.011663394672874715,0.01569029360781135,0,0.0
5260,eMBB,492.75,7.25,9,1962,735008037.0000008,374621.8333333338,9,1.0,199.41171280158693,22.156856977954103,37.37417766265647,0,0.0,3.449256720224304,0.3832507466915893,0.40078541888566666,0,0.0
5261,eMBB,493.25,6.75,10,1962,852838159.336168,434677.9609256718,9,0.9,183.90291211250488,20.43365690138943,33.674883065468485,0,0.0,3.939853754075301,0.3939853754075301,0.4015737005095815,0,0.0
5262,mMTC,248.5,251.5,497,497,110577068.0,222489.0704225352,497,1.0,202.77546000160928,0.4079989134841233,0.4430398095223632,0,0.0,151.76704057995164,0.3053662788329007,0.34177417537774235,0,0.0
5263,eMBB,493.5,6.5,7,1966,703027696.7550752,357592.9281561929,6,0.8571428571428571,173.73750747183203,28.95625124530534,37.291281636360175,0,0.0,2.911633550218105,0.41594765003115786,0.41829130049245933,0,0.0
5264,eMBB,497.0,3.0,9,1978,739611808.1322412,373919.0132114465,8,0.8888888888888888,174.6539621649707,21.831745270621337,35.67227099530976,0,0.0,3.3663480982106773,0.37403867757896414,0.40179520224464593,0,0.0
5265,URLLC,143.75,356.25,575,575,198824220.0,345781.25217391306,575,1.0,40.17086785182418,0.0698623788727377,0.0730608295786257,0,0.0,6.593124376014623,0.011466303262634127,0.01468081495715132,0,0.0
5266,eMBB,494.0,6.0,9,1966,734105604.8787822,373400.6128579767,8,0.8888888888888888,187.13763203539645,23.392204004424556,32.07253578267143,0,0.0,3.546435041731729,0.3940483379701921,0.4005304645205091,0,0.0
5267,URLLC,160.75,339.25,643,643,218786037.0,340258.22239502333,643,1.0,44.13949753853913,0.06864618590752587,0.07144480112172688,0,0.0,6.475005305777249,0.010069992699498055,0.012724815675294864,0,0.0
5268,eMBB,486.5,13.5,15,1930,818669983.8019799,424181.33875750256,14,0.9333333333333333,184.00109521066452,13.142935372190323,26.775830122809392,0,0.0,5.77058140167717,0.38470542677847797,0.40205810178767654,0,0.0
5269,eMBB,496.75,3.25,10,1976,697024474.5108502,352745.179408325,9,0.9,195.85711598627162,21.7619017762524,36.643241153772884,0,0.0,3.9066185506709283,0.39066185506709283,0.41767072581412457,0,0.0
5270,mMTC,258.0,242.0,516,515,117094925.0,227368.78640776698,515,0.998062015503876,211.87948210026144,0.411416470097595,0.44960558301296943,0,0.0,159.06545971465172,0.3082663947958367,0.3460486534891599,0,0.0
5271,URLLC,141.0,359.0,564,563,200627755.0,356354.8046181172,563,0.99822695035461,39.38889274405269,0.0699625093144808,0.07294009959817507,0,0.0,6.548892026824338,0.011611510685858755,0.01437611236007984,0,0.0
5272,eMBB,496.25,3.75,8,1976,726394712.5845592,367608.6602148579,7,0.875,195.70533883583957,27.95790554797708,37.582770148977765,0,0.0,3.1974306771648227,0.39967883464560283,0.4096400511542422,0,0.0
5273,URLLC,148.5,351.5,594,593,201771712.0,340255.8381112985,593,0.9983164983164983,41.551330367239736,0.07006969707797595,0.07385902067657575,0,0.0,6.945815719719926,0.011693292457440952,0.015060758962290036,0,0.0
5274,URLLC,196.0,304.0,784,783,267896479.0,342141.0970625798,783,0.9987244897959183,53.77344282951978,0.06867617219606613,0.07160169283791734,0,0.0,7.954809749951793,0.010146441007591572,0.012975245925376582,0,0.0
5275,mMTC,199.5,300.5,399,399,89032754.0,223139.7343358396,399,1.0,169.8959975816141,0.4258045052170779,0.45585597505409214,0,0.0,129.00586404122612,0.32332296752186995,0.3532477080934807,0,0.0
5276,eMBB,495.5,4.5,8,1973,704782168.1664757,357213.4658725168,7,0.875,194.37622006426878,27.768031437752683,36.74373924553501,0,0.0,3.075995903328538,0.38449948791606725,0.4172585240098621,0,0.0
5277,URLLC,182.75,317.25,731,731,250091385.0,342122.2777017784,731,1.0,50.355743427110966,0.06888610591944044,0.07263447177687493,0,0.0,7.654071099301365,0.01047068549836028,0.01415497520544636,0,0.0
5278,eMBB,493.5,6.5,11,1962,725557226.5124955,369804.90647935553,10,0.9090909090909091,195.50980275623738,19.550980275623736,35.97476395806333,0,0.0,4.374639490650995,0.3976944991500904,0.40146132793312395,0,0.0
5279,mMTC,229.5,270.5,459,458,101872138.0,222428.24890829696,458,0.9978213507625272,188.23045519556348,0.41098352662786786,0.44471268191171864,0,0.0,140.8237112929396,0.30680547122644797,0.3420226468499902,0,0.0
5280,URLLC,150.75,349.25,603,603,204007854.0,338321.4825870647,603,1.0,42.300265745693856,0.07014969443730325,0.073982154434671,0,0.0,7.11901676836051,0.011805997957480116,0.015294122053718608,0,0.0
5281,URLLC,189.0,311.0,756,756,258867707.0,342417.60185185185,756,1.0,51.92290011181528,0.06868108480398846,0.0717594654150602,0,0.0,7.690128573148577,0.010172127742260022,0.013074633415060202,0,0.0
5282,eMBB,497.0,3.0,11,1976,851830839.8571178,431088.4817090677,10,0.9090909090909091,194.10401393847528,19.41040139384753,29.472784717371308,0,0.0,4.169048599479381,0.37900441813448915,0.4018777838917311,0,0.0
5283,eMBB,495.0,5.0,8,1971,702558150.1440848,356447.56476107804,7,0.875,182.57753576606578,26.082505109437967,37.49002274759151,0,0.0,3.274980184187066,0.40937252302338323,0.41775759010348634,0,0.0
5284,eMBB,483.0,17.0,7,1914,688234628.0902877,359579.220527841,6,0.8571428571428571,195.4413218373335,32.573553639555584,39.392291523466085,0,0.0,2.7725085740267676,0.3960726534323954,0.41871965732567895,0,0.0
5285,eMBB,496.25,3.75,9,1975,745142125.6734161,377287.1522397044,8,0.8888888888888888,193.53271444777,24.19158930597125,38.8732366002113,0,0.0,3.4457844754240288,0.382864941713781,0.4023756527457869,0,0.0
5286,mMTC,195.0,305.0,390,390,88397436.0,226660.0923076923,390,1.0,160.40022421141595,0.4112826261831178,0.4437989175425516,0,0.0,119.82609790630116,0.3072464048879517,0.34061692706636115,0,0.0
5287,eMBB,495.0,5.0,11,1968,731463627.1465725,371678.6723305755,10,0.9090909090909091,190.52075366440909,19.05207536644091,36.87245505097391,0,0.0,4.283698523660056,0.3894271385145505,0.399941599660659,0,0.0
5288,eMBB,497.5,2.5,10,1979,748767804.4740993,378356.6470308738,9,0.9,199.22984568587046,22.136649520652274,36.47547298078559,0,0.0,3.764738801254879,0.3764738801254879,0.40193689547663236,0,0.0
5289,mMTC,247.75,252.25,496,495,112487684.0,227247.84646464646,495,0.9979838709677419,210.95191467170278,0.4261654841852581,0.45640631334437876,0,0.0,160.2845124304329,0.3231542589323244,0.3536844741909395,0,0.0
5290,eMBB,498.0,2.0,9,1982,698836680.4733745,352591.6652237006,8,0.8888888888888888,190.24554102255223,23.78069262781903,40.48750785596733,0,0.0,3.6710125811330423,0.40789028679256023,0.4172567252306323,0,0.0
5291,eMBB,497.25,2.75,8,1980,704135611.125354,355624.0460229061,7,0.875,174.0692457456425,24.867035106520355,39.69114348253865,0,0.0,3.2713863708207382,0.4089232963525923,0.4178268423776409,0,0.0
5292,eMBB,492.5,7.5,8,1961,734679414.124184,374645.29022140946,7,0.875,176.4844767485198,25.2120681069314,35.474455940107674,0,0.0,2.9698484575918505,0.3712310571989813,0.4024129496198453,0,0.0
5293,mMTC,284.5,215.5,569,569,125189717.0,220017.07732864676,569,1.0,234.09756280367884,0.4114192667902967,0.44480501554724783,0,0.0,174.94973722773526,0.3074687824740514,0.34078267822276614,0,0.0
5294,eMBB,491.5,8.5,11,1954,725979372.0506662,371534.9908140564,10,0.9090909090909091,196.32135945644828,19.632135945644826,34.874169003504235,0,0.0,4.284501949270064,0.3895001772063695,0.4003892282042333,0,0.0
5295,URLLC,150.75,349.25,603,602,200338869.0,332788.81893687707,602,0.9983416252072969,41.392239625783574,0.06875787313253086,0.07165237286441255,0,0.0,6.189858388521821,0.010265105121926734,0.013282496102507787,0,0.0
5296,eMBB,495.5,4.5,14,1967,844082317.0599691,429121.666019303,13,0.9285714285714286,197.7026472012804,15.20789593856003,33.57555869708163,0,0.0,5.446853783268144,0.3890609845191531,0.40198718083764917,0,0.0
5297,mMTC,274.5,225.5,549,548,122704369.0,223913.0821167883,548,0.9981785063752276,223.4541033356028,0.407762962291246,0.4423217044488699,0,0.0,167.63131970204097,0.3053393801494371,0.34012574995151545,0,0.0
5298,eMBB,498.25,1.75,8,1984,703264658.8971428,354468.0740408986,7,0.875,170.49345589117078,24.35620798445297,38.192225329897816,0,0.0,3.2955390984022905,0.4119423873002863,0.41957999973342086,0,0.0
5299,eMBB,496.75,3.25,10,1976,738736386.7404454,373854.4467309946,9,0.9,187.30924159645593,20.81213795516177,37.87226188816619,0,0.0,3.8487945575122002,0.38487945575122,0.4029110508531738,0,0.0
5300,eMBB,496.5,3.5,10,1975,716250091.0851449,362658.27396716195,9,0.9,185.39953686607646,20.59994854067516,36.380241531387355,0,0.0,3.8478261905436923,0.3847826190543692,0.41015654918572864,0,0.0
5301,eMBB,492.75,7.25,11,1959,728873442.2947048,372064.0338410948,10,0.9090909090909091,198.12519060161543,19.81251906016154,36.57261162567172,0,0.0,4.287068266099545,0.38973347873632225,0.40050805037932624,0,0.0
5302,mMTC,229.5,270.5,459,459,104027761.0,226640.00217864924,459,1.0,198.9258101638712,0.4333895646271704,0.47262000534670834,0,0.0,151.5741272773808,0.3302268568134658,0.3713324876747506,0,0.0
5303,mMTC,243.5,256.5,487,486,109480260.0,225268.02469135803,486,0.997946611909651,207.16717096875394,0.42626989911266244,0.46018562305216676,0,0.0,157.78946720641366,0.3240030127441759,0.3593471600304149,0,0.0
5304,mMTC,236.0,264.0,472,472,105239816.0,222965.71186440677,472,1.0,193.17779220978449,0.4092749834953061,0.44087199846076314,0,0.0,144.84937641352354,0.30688427206254987,0.33959362421032224,0,0.0
5305,eMBB,497.25,2.75,11,1977,696024338.5821322,352060.8692878767,10,0.9090909090909091,200.77354063928692,20.07735406392869,36.889154953955284,0,0.0,4.357849385717442,0.3961681259743129,0.41871114243609686,0,0.0
5306,URLLC,180.75,319.25,723,723,243073610.0,336201.39695712307,723,1.0,50.588468321213085,0.06997021897816472,0.07266784902159165,0,0.0,8.413638254546372,0.011637120684019878,0.014363752605705963,0,0.0
5307,mMTC,264.5,235.5,529,528,116561244.0,220759.93181818182,528,0.998109640831758,217.0898261768349,0.41115497381976307,0.4492384085659507,0,0.0,162.5186221538377,0.30721856739855896,0.34737559890104774,0,0.0
5308,mMTC,265.5,234.5,531,531,117054977.0,220442.51789077214,531,1.0,225.54350149579213,0.4247523568658986,0.4589370152730055,0,0.0,170.55328059949608,0.32119261883144273,0.35339380215131244,0,0.0
5309,mMTC,284.5,215.5,569,568,133073819.0,234284.8926056338,568,0.9982425307557118,246.11176641963507,0.4332953634148505,0.46828361383279504,0,0.0,187.8903932387676,0.3302115874143543,0.36447533496154283,0,0.0
5310,eMBB,494.75,5.25,11,1967,849164665.7121857,431705.4731632871,10,0.9090909090909091,184.58634482236434,18.458634482236434,33.07371941265564,0,0.0,4.2514832146005865,0.38649847405459875,0.40145523641476955,0,0.0
5311,mMTC,262.0,238.0,524,524,117397900.0,224041.79389312977,524,1.0,214.32075502838944,0.40900907448165924,0.44742592789643765,0,0.0,160.69148195530315,0.3066631335024869,0.3443526810534041,0,0.0
5312,eMBB,493.25,6.75,8,1964,696082921.1631855,354421.03928879095,7,0.875,170.71511451463988,24.387873502091413,36.39149272653036,0,0.0,3.3186649278579625,0.4148331159822453,0.4181836371176455,0,0.0
5313,mMTC,230.75,269.25,462,461,102892229.0,223193.55531453362,461,0.9978354978354979,195.51219359360275,0.42410454141779336,0.45676130139863,0,0.0,147.6580751507102,0.3196062232699355,0.3527957314515401,0,0.0
5314,mMTC,261.5,238.5,523,522,115051502.0,220405.17624521072,522,0.9980879541108987,215.0072770338537,0.411891335313896,0.4472288844180347,0,0.0,161.12884682503656,0.3080857491874504,0.346794194682585,0,0.0
5315,eMBB,490.5,9.5,12,1949,729227869.275116,374154.88418425655,11,0.9166666666666666,193.57414893576765,17.597649903251604,33.774195366460106,0,0.0,4.563943592372214,0.38032863269768447,0.40129995689520626,0,0.0
5316,eMBB,498.5,1.5,8,1985,755975303.6132294,380843.9816691332,7,0.875,198.1685087725761,28.30978696751087,38.571988345996445,0,0.0,3.053166420758024,0.381645802594753,0.4008571307781946,0,0.0
5317,eMBB,495.25,4.75,10,1970,861762391.3256855,437442.8382363886,9,0.9,186.42859457141097,20.71428828571233,32.34769259045745,0,0.0,3.768215961408562,0.3768215961408562,0.402047891009652,0,0.0
5318,eMBB,495.25,4.75,9,1971,704771849.0179857,357570.6996539755,8,0.8888888888888888,194.11315269162048,24.26414408645256,39.191854228032156,0,0.0,3.6385212218950223,0.4042801357661136,0.4181981940851034,0,0.0
5319,eMBB,499.25,0.75,8,1988,705396500.8203932,354827.2136923507,7,0.875,186.10149129629102,26.585927328041574,40.48807017648634,0,0.0,3.104793355086421,0.38809916938580263,0.4188367460495054,0,0.0
5320,eMBB,496.0,4.0,8,1975,744233550.4226303,376827.1141380407,7,0.875,180.66252339887507,25.808931914125008,37.27390184040901,0,0.0,3.1482692131999737,0.3935336516499967,0.4009560323254665,0,0.0
5321,mMTC,257.0,243.0,514,514,118099279.0,229765.13424124513,514,1.0,211.7539546041234,0.41197267432708834,0.44728752467833444,0,0.0,158.40232544433502,0.30817573043644947,0.34489195843326104,0,0.0
5322,eMBB,496.75,3.25,10,1976,735136676.1465733,372032.73084340757,9,0.9,190.82461522563432,21.20273502507048,35.07052730061567,0,0.0,3.7628331532018024,0.3762833153201802,0.40080546795461025,0,0.0
5323,eMBB,492.0,8.0,8,1959,744204252.1135268,379889.86835810455,7,0.875,191.80880757201174,27.401258224573105,37.77312160434579,0,0.0,3.1908707706283717,0.39885884632854646,0.40080679216145365,0,0.0
5324,eMBB,494.25,5.75,9,1967,862934059.6822138,438705.67345308274,8,0.8888888888888888,196.36562275154202,24.545702843942752,32.475568477516084,0,0.0,3.578892864835265,0.39765476275947387,0.4020602999832257,0,0.0
5325,URLLC,162.0,338.0,648,647,212979983.0,329180.8083462133,647,0.9984567901234568,45.01666208432103,0.06957753026942971,0.07255365510858994,0,0.0,7.2151758681276075,0.011134530660690752,0.013846026537161367,0,0.0
5326,mMTC,276.5,223.5,553,552,122569414.0,222046.03985507245,552,0.9981916817359855,227.65237765224006,0.4124137276308697,0.4477363561499739,0,0.0,171.06830592470706,0.30934594199766197,0.3460857640512085,0,0.0
5327,URLLC,184.5,315.5,738,737,247455710.0,335760.80054274085,737,0.9986449864498645,51.63340495952119,0.0700588941106122,0.07317074204486539,0,0.0,8.662088563179692,0.011737247375582238,0.014638277092484437,0,0.0
5328,URLLC,134.25,365.75,537,537,180577903.0,336271.70018621976,537,1.0,37.53973617243165,0.06990639883134386,0.07271978346566567,0,0.0,6.195234082336388,0.011536748756678561,0.014244403795262395,0,0.0
5329,mMTC,248.0,252.0,496,496,109437476.0,220640.07258064515,496,1.0,210.99254023387473,0.42538818595539263,0.4598023999096495,0,0.0,159.71805262428018,0.3220122028715326,0.35745219334880296,0,0.0
5330,eMBB,496.5,3.5,9,1976,747725177.1433879,378403.4297284352,8,0.8888888888888888,195.25580375928888,24.40697546991111,37.75589131182088,0,0.0,3.5684793427299044,0.39649770474776713,0.4001345041170111,0,0.0
5331,eMBB,495.0,5.0,10,1969,862070038.6733569,437821.24869139504,9,0.9,195.6339821300482,21.73710912556091,32.87310660340811,0,0.0,3.7747581061120266,0.37747581061120267,0.40241275285476086,0,0.0
5332,eMBB,497.25,2.75,9,1979,702663306.9258002,355059.781165134,8,0.8888888888888888,197.7066979174408,24.7133372396801,36.989361213385514,0,0.0,3.733200685556317,0.41480007617292414,0.4186727719804878,0,0.0
5333,mMTC,213.5,286.5,427,427,95883798.0,224552.22014051522,427,1.0,176.25702815890412,0.4127799254306888,0.44742633418003763,0,0.0,132.2727474636661,0.3097722423036677,0.344726404938415,0,0.0
5334,mMTC,234.5,265.5,469,469,107386859.0,228969.84861407249,469,1.0,199.187085931482,0.42470594015241364,0.45952213971475137,0,0.0,150.5466562516936,0.3209950026688563,0.35750610698106533,0,0.0
5335,mMTC,238.75,261.25,478,477,105698877.0,221590.93710691825,477,0.997907949790795,196.91647992145514,0.41282280905965435,0.44279691339690846,0,0.0,147.44055291616397,0.3084530395735648,0.340611589262829,0,0.0
5336,mMTC,276.5,223.5,553,553,121937969.0,220502.65641952984,553,1.0,235.34679951083584,0.4255819159327954,0.46110502565920863,0,0.0,178.18170488960118,0.3222092312651016,0.3588688600154696,0,0.0
5337,eMBB,494.75,5.25,11,1967,721424804.102323,366764.0081862344,10,0.9090909090909091,179.00229499669237,17.900229499669237,26.9731436562107,0,0.0,4.1658043963376645,0.37870949057615133,0.40146504226666746,0,0.0
5338,eMBB,489.5,10.5,12,1945,838130235.6496148,430915.28825173,11,0.9166666666666666,188.88395056372676,17.17126823306607,30.07469935437346,0,0.0,4.57682588207153,0.3814021568392942,0.402999057506483,0,0.0
5339,eMBB,496.75,3.25,7,1979,712560315.4044408,360060.7960608594,6,0.8571428571428571,191.38956363807978,31.89826060634663,37.190241308143065,0,0.0,2.6642969656718947,0.3806138522388421,0.41684806127596497,0,0.0
5340,mMTC,281.25,218.75,563,562,132698326.0,236118.0177935943,562,0.9982238010657194,231.94834153694413,0.41271946892694683,0.45335395795844646,0,0.0,174.13554885108869,0.30929937628967796,0.3518845061065946,0,0.0
5341,eMBB,495.25,4.75,11,1969,723175257.1877121,367280.47597141296,10,0.9090909090909091,185.98114760626544,18.598114760626544,29.17348169456464,0,0.0,4.246855697355284,0.38607779066866216,0.40172611074110987,0,0.0
5342,eMBB,498.0,2.0,8,1983,728363487.5907083,367303.82631906617,7,0.875,168.93622628069178,24.133746611527396,35.68121835055366,0,0.0,3.0316470613283726,0.3789558826660466,0.40907975528969476,0,0.0
5343,mMTC,260.5,239.5,521,521,116381327.0,223380.6660268714,521,1.0,221.84394710257413,0.4258041211181845,0.4581782561360051,0,0.0,168.06310300860568,0.3225779328380147,0.35706064491907386,0,0.0
5344,mMTC,293.5,206.5,587,587,130057393.0,221562.85008517888,587,1.0,254.55525563285593,0.4336546092552912,0.4679661750931166,0,0.0,194.09268305973427,0.33065193025508394,0.3663506227789016,0,0.0
5345,eMBB,489.5,10.5,12,1945,835741049.009104,429686.914657637,11,0.9166666666666666,195.20549878269492,17.74595443479045,28.3733476644331,0,0.0,4.799145343650972,0.399928778637581,0.4029521003961467,0,0.0
5346,eMBB,498.0,2.0,10,1981,696254890.2884326,351466.3757134945,9,0.9,191.36099055288787,21.262332283654207,37.78642547913806,0,0.0,3.9113666210049414,0.39113666210049414,0.41779012632331625,0,0.0
5347,eMBB,494.75,5.25,9,1969,698716952.1869704,354858.7872965822,8,0.8888888888888888,169.87656302665968,21.23457037833246,37.79157064127463,0,0.0,3.6061493295965725,0.40068325884406364,0.41982125537476966,0,0.0
5348,mMTC,209.5,290.5,419,419,93598888.0,223386.3675417661,419,1.0,177.81728838436595,0.42438493647820036,0.4579095975058069,0,0.0,134.43818565540644,0.32085485836612515,0.3548145758555089,0,0.0
5349,eMBB,491.25,8.75,10,1954,704851050.322951,360722.1342492073,9,0.9,174.70522531456555,19.411691701618395,32.879214370832905,0,0.0,4.052874076214536,0.4052874076214536,0.4107153800471727,0,0.0
