client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1438,eMBB,490.25,9.75,16,1944,314508583.5937823,161784.25081984687,15,0.9375,196.68778549478455,13.112519032985636,18.377741501920056,0,0.0,3.3165970205952933,0.20728731378720583,0.21162641744111396,0,0.0
1439,URLLC,214.0,286.0,856,855,115371872.0,134937.8619883041,855,0.9988317757009346,50.65360171270749,0.05924397861135379,0.06478975209910758,0,0.0,3.03441135552983,0.0035448730788899883,0.005500991714492182,0,0.0
1440,mMTC,229.5,270.5,459,459,37710642.0,82158.2614379085,459,1.0,139.24779320759018,0.3033720984914819,0.32190136833255556,0,0.0,87.00166159590485,0.1895461036947818,0.2093186845607815,0,0.0
1441,mMTC,257.25,242.75,515,514,39990454.0,77802.43968871595,514,0.9980582524271845,147.9266445909505,0.2877950283870632,0.3061645439739027,0,0.0,91.01664383053156,0.17673134724375061,0.19707987883952172,0,0.0
1442,eMBB,493.0,7.0,22,1949,332109635.28958225,170400.01810650705,21,0.9545454545454546,190.61992148297776,9.077139118237037,16.570948482198702,0,0.0,4.400516924064496,0.20002349654838616,0.20304181536942545,0,0.0
1443,URLLC,203.25,296.75,813,813,113495303.0,139600.61869618695,813,1.0,47.86286743862851,0.058871915668669755,0.060169214151229236,0,0.0,2.7626366441285057,0.0033980770530485926,0.004861636651229234,0,0.0
1444,URLLC,215.75,284.25,863,863,119393115.0,138346.59907300115,863,1.0,51.56930801443613,0.05975586096690166,0.06125146183891435,0,0.0,3.4340610058207286,0.003979213216478249,0.005221273536108785,0,0.0
1445,URLLC,163.25,336.75,653,653,92986967.0,142399.64318529863,653,1.0,39.03076705740662,0.059771465631556844,0.06325030187766803,0,0.0,2.594834770098928,0.0039737132773337335,0.005195863800744958,0,0.0
1446,eMBB,492.75,7.25,21,1949,320875054.55648744,164635.73861287197,20,0.9523809523809523,192.4588208728844,9.62294104364422,15.973146617248029,0,0.0,4.227051315805339,0.20128815789549231,0.20623300197094963,0,0.0
1447,eMBB,487.25,12.75,25,1923,328040754.62788486,170588.01592713722,24,0.96,185.46228278270596,7.727595115946081,14.671835809663692,0,0.0,4.946157406077564,0.19784629624310257,0.20308842109794023,0,0.0
1448,mMTC,224.25,275.75,449,448,35367285.0,78944.83258928571,448,0.9977728285077951,128.90477324797237,0.2877338688570812,0.306348697247523,0,0.0,79.26765447699921,0.17654266030512075,0.19451398733750885,0,0.0
1449,eMBB,491.75,8.25,20,1946,332633914.875426,170932.12480751594,19,0.95,194.5408556926625,10.238992404876972,17.07073418760525,0,0.0,3.968397203958138,0.1984198601979069,0.20445167985426815,0,0.0
1450,eMBB,494.25,5.75,25,1951,378259192.15794647,193879.6474412847,24,0.96,192.08681268925628,8.003617195385678,14.477278753972492,0,0.0,5.176185102399558,0.20704740409598232,0.21280944434867194,0,0.0
1451,eMBB,492.0,8.0,26,1942,338623378.00000066,174368.3717816687,25,0.9615384615384616,198.4243412711512,7.936973650846048,15.568188384446266,0,0.0,4.9480137493507845,0.19030822112887633,0.20407286745446326,0,0.0
1452,eMBB,489.75,10.25,20,1938,310007970.53432,159962.83309304438,19,0.95,192.82357750485997,10.14860934236105,17.27666943406992,0,0.0,4.063366260442978,0.20316831302214888,0.2107737373668443,0,0.0
1453,eMBB,488.0,12.0,19,1932,318094418.4985197,164645.14415037254,18,0.9473684210526315,188.64513870930085,10.480285483850047,16.07306123374027,0,0.0,3.8540577652760355,0.20284514554084399,0.2085046671315137,0,0.0
1454,mMTC,234.0,266.0,468,468,37860455.0,80898.40811965812,468,1.0,142.00335848763257,0.3034259796744286,0.32240396927027776,0,0.0,88.84721777341063,0.1898444824218176,0.2089289480314237,0,0.0
1455,URLLC,204.0,296.0,816,816,117173804.0,143595.3480392157,816,1.0,48.52998665923907,0.05947302286671455,0.0645039935726553,0,0.0,3.0805495293159084,0.003775183246710672,0.005324917803424529,0,0.0
1456,eMBB,491.75,8.25,22,1944,330870105.9999989,170200.67181069904,21,0.9545454545454546,197.98447755608825,9.427832264575631,17.1701068775241,0,0.0,4.373740562073908,0.19880638918517765,0.20263048292920305,0,0.0
1457,eMBB,491.5,8.5,25,1940,377027779.92255986,194344.21645492775,24,0.96,193.0914847979486,8.045478533247858,14.380467642223744,0,0.0,5.188718026120993,0.20754872104483973,0.2129424195654538,0,0.0
1458,mMTC,291.75,208.25,584,583,45140426.0,77427.83190394512,583,0.9982876712328768,176.7349162609735,0.3031473692298002,0.32505564691362554,0,0.0,109.8236247992943,0.1880541520535861,0.21181855170782038,0,0.0
1459,eMBB,494.5,5.5,18,1959,315419943.1179188,161010.69071869258,17,0.9444444444444444,191.26429443852135,11.250840849324785,17.780756377011567,0,0.0,3.6514190418304793,0.20285661343502662,0.20973689685566985,0,0.0
1460,eMBB,491.5,8.5,23,1942,320283516.1390893,164924.57061745072,22,0.9565217391304348,187.3834789133839,8.517430859699267,17.473136232437845,0,0.0,4.607809380665913,0.2003395382898223,0.21027465267121462,0,0.0
1461,mMTC,297.5,202.5,595,594,47606850.0,80146.21212121213,594,0.9983193277310924,180.02469521098288,0.30307187745956715,0.3236565817528584,0,0.0,112.80597902093074,0.18958988070744662,0.21803566353479917,0,0.0
1462,eMBB,492.0,8.0,22,1945,310143845.6491783,159456.99005099142,21,0.9545454545454546,195.02743893035083,9.287020901445278,17.885063502872217,0,0.0,4.5271665368696645,0.2057802971304393,0.21364226110667195,0,0.0
1463,URLLC,165.0,335.0,660,659,90942208.0,138000.31562974202,659,0.9984848484848485,39.332069216563575,0.05968447529068828,0.06509318409648154,0,0.0,2.637864115745549,0.003996763811735681,0.005710700556920688,0,0.0
1464,eMBB,488.5,11.5,27,1926,374213952.6515539,194295.9255719387,26,0.9629629629629629,196.88326409606617,7.572433234464084,15.181529370038366,0,0.0,5.535169909556642,0.2050062929465423,0.21209179697783717,0,0.0
1465,mMTC,262.5,237.5,525,524,41277018.0,78772.93511450382,524,0.9980952380952381,159.000409452639,0.30343589590198283,0.33278985661646265,0,0.0,99.1665778378933,0.18888871969122534,0.2150283225411322,0,0.0
1466,mMTC,271.5,228.5,543,542,41433796.0,76446.11808118082,542,0.998158379373849,154.90751578633237,0.2858072246980302,0.3026172473760253,0,0.0,95.5707490970711,0.17600506279386943,0.19597145633244917,0,0.0
1467,eMBB,486.25,13.75,21,1923,316635880.5701473,164657.24418624403,20,0.9523809523809523,187.7133403075058,9.38566701537529,16.473551864412684,0,0.0,4.181948343541879,0.19914039731151803,0.20680128682408885,0,0.0
1468,eMBB,493.0,7.0,19,1952,338211511.21571773,173264.09386051114,18,0.9473684210526315,195.7622529375808,10.875680718754488,16.470203912441367,0,0.0,3.778325565538628,0.19885924029150673,0.20436782490753574,0,0.0
1469,eMBB,493.25,6.75,18,1954,313805507.0937847,160596.472412377,17,0.9444444444444444,190.66981521241217,11.215871483083069,18.277204286703142,0,0.0,3.656815898276943,0.2031564387931635,0.2110553125940379,0,0.0
1470,mMTC,267.5,232.5,535,535,43298421.0,80931.62803738318,535,1.0,161.29960194197358,0.3014945830691095,0.3239119092392805,0,0.0,102.01234123046886,0.19067727332797918,0.21421800184325201,0,0.0
1471,eMBB,491.75,8.25,22,1944,379249778.9627832,195087.33485739876,21,0.9545454545454546,193.28701444927358,9.204143545203504,14.88053022067731,0,0.0,4.499227294885093,0.20451033158568602,0.21294335644262763,0,0.0
1472,eMBB,487.75,12.25,20,1930,338741602.6453088,175513.78375404602,19,0.95,184.59475484114637,9.715513412691914,15.768881393312773,0,0.0,3.947485693311079,0.19737428466555396,0.20116259291203833,0,0.0
1473,eMBB,484.0,16.0,19,1912,307145358.0896049,160640.87766192725,18,0.9473684210526315,195.35212674035452,10.852895930019695,18.108904984595622,0,0.0,3.845914104707244,0.20241653182669705,0.20811391466501863,0,0.0
1474,eMBB,487.25,12.75,22,1926,314542941.3969508,163314.09210641266,21,0.9545454545454546,188.07674941066318,8.956035686222057,16.772130195556215,0,0.0,4.474862944370131,0.20340286110773323,0.20849169589000066,0,0.0
1475,URLLC,157.75,342.25,631,631,89170649.0,141316.40095087164,631,1.0,37.52866022886164,0.05947489735160323,0.06514818918241759,0,0.0,2.433892221784748,0.003857198449738111,0.006085701490109897,0,0.0
1476,eMBB,495.5,4.5,20,1961,314109536.6949366,160178.2441075658,19,0.95,199.08879177663604,10.478357461928212,17.678337173026836,0,0.0,4.139114742894981,0.20695573714474907,0.21113088147501358,0,0.0
1477,eMBB,492.0,8.0,21,1946,332865114.7331898,171050.9325453185,20,0.9523809523809523,192.864479522645,9.643223976132251,17.07484334948092,0,0.0,4.1230039714542235,0.1963335224502011,0.2055397271208711,0,0.0
1478,eMBB,493.0,7.0,20,1951,383311194.54261494,196469.0899757124,19,0.95,195.72314488327146,10.30121815175113,14.599900322517582,0,0.0,4.07776246678065,0.20388812333903247,0.2111977653007447,0,0.0
1479,mMTC,267.5,232.5,535,534,42616634.0,79806.43071161049,534,0.9981308411214953,162.10255135652628,0.30356283025566716,0.3251481447740949,0,0.0,101.46848839257335,0.1896607259674268,0.20995666590103046,0,0.0
1480,eMBB,494.0,6.0,21,1954,312622325.5008394,159990.95470872027,20,0.9523809523809523,189.70461225404213,9.485230612702107,16.679345643352548,0,0.0,4.283738049567774,0.20398752616989402,0.2118952637056302,0,0.0
1481,eMBB,495.25,4.75,20,1960,323728373.76280624,165167.53763408482,19,0.95,198.73530927017376,10.45975311948283,17.873717098420038,0,0.0,3.9866776686429226,0.19933388343214614,0.2079866464953264,0,0.0
1482,eMBB,488.25,11.75,20,1932,332823922.94659495,172269.11125600152,19,0.95,195.2402690682092,10.275803635168904,15.771298729982362,0,0.0,3.9832866018302036,0.1991643300915102,0.20202592369930938,0,0.0
1483,URLLC,166.5,333.5,666,666,89883653.0,134960.43993993994,666,1.0,39.651276359164555,0.05953645098973657,0.06475082587245881,0,0.0,2.5708299252414775,0.003860104992855071,0.0056100577955357275,0,0.0
1484,eMBB,492.75,7.25,23,1947,331044649.38177633,170028.06850630525,22,0.9565217391304348,188.50047949630817,8.568203613468553,16.471767766859852,0,0.0,4.52058644917436,0.19654723692062434,0.20360284880694204,0,0.0
1485,eMBB,489.75,10.25,23,1935,376788308.1579464,194722.6398749077,22,0.9565217391304348,190.12045235879236,8.641838743581472,14.177876890196325,0,0.0,4.762952019489805,0.2070848704126002,0.21136730755595196,0,0.0
1486,URLLC,211.0,289.0,844,844,119403100.0,141472.8672985782,844,1.0,50.483294491525164,0.05981432996626204,0.06475764892127822,0,0.0,3.428170052063612,0.0040618128578952745,0.006156460844355146,0,0.0
1487,eMBB,488.5,11.5,19,1934,309840476.5335079,160207.0716305625,18,0.9473684210526315,185.21654441472865,10.28980802304048,18.077154765042174,0,0.0,3.938236726977118,0.207275617209322,0.21197066520883753,0,0.0
1488,mMTC,256.75,243.25,514,513,41597694.0,81087.12280701754,513,0.9980544747081712,151.74164080273394,0.29579267213008564,0.31308008877283194,0,0.0,94.63052285094443,0.184106075585495,0.2060208474698931,0,0.0
1489,mMTC,276.75,223.25,554,553,43464627.0,78597.8788426763,553,0.9981949458483754,167.94228441396524,0.3036931002060854,0.3232626074292059,0,0.0,105.27690115530355,0.19003050750054792,0.21252045658582946,0,0.0
1490,eMBB,495.25,4.75,20,1960,313373833.3272747,159884.60884044628,19,0.95,186.88466930144654,9.836035226391923,18.078244649800187,0,0.0,4.134505814900569,0.20672529074502846,0.2094518659939305,0,0.0
1491,eMBB,492.5,7.5,19,1950,333778762.8485636,171168.59633259673,18,0.9473684210526315,188.85284517196143,10.491824731775635,16.671162161634072,0,0.0,3.764784515827015,0.19814655346457974,0.2040569700040058,0,0.0
1492,eMBB,490.5,9.5,25,1937,377043425.0000009,194653.2911719158,25,1.0,198.14279797564475,7.92571191902579,15.07857988465295,0,0.0,5.164724590764313,0.20658898363057251,0.21101347959811634,0,0.0
1493,eMBB,490.75,9.25,22,1940,340618787.67145985,175576.69467601023,21,0.9545454545454546,193.9617542196307,9.236274010458605,15.267768213060132,0,0.0,4.2713399412953486,0.19415181551342495,0.20149946630979204,0,0.0
1494,mMTC,283.0,217.0,566,566,45624763.0,80609.12190812721,566,1.0,162.04084297924777,0.28629124201280526,0.30459726154325495,0,0.0,99.91269923567876,0.1765242035966056,0.19287995386943355,0,0.0
1495,eMBB,492.0,8.0,18,1949,324115363.3289539,166298.2880086988,17,0.9444444444444444,193.29907080803906,11.370533576943474,17.772270121376934,0,0.0,3.588048719549546,0.19933603997497476,0.20692801046980627,0,0.0
1496,URLLC,183.75,316.25,735,735,105128360.0,143031.78231292518,735,1.0,43.71923745050042,0.05948195571496656,0.06108839942503838,0,0.0,2.8690736763465843,0.0039035016004715433,0.005290006809653762,0,0.0
1497,eMBB,491.5,8.5,21,1944,308877192.8796656,158887.44489694733,20,0.9523809523809523,189.36002828224537,9.468001414112269,17.879009677496718,0,0.0,4.334952620078407,0.2064263152418289,0.21206853899121686,0,0.0
1498,mMTC,282.5,217.5,565,565,43907893.0,77713.08495575222,565,1.0,170.80681254789909,0.30231294256265323,0.3236025434260774,0,0.0,108.37741909041034,0.19181844086798291,0.2148934990284996,0,0.0
1499,eMBB,484.0,16.0,22,1913,372559012.88992536,194751.1829011633,21,0.9545454545454546,191.47999474548905,9.118094987880431,14.379064137388472,0,0.0,4.499070535331014,0.2045032061514097,0.21292607931144059,0,0.0
1500,eMBB,496.5,3.5,22,1963,345176729.30681527,175841.4311292997,21,0.9545454545454546,197.96411654475781,9.426862692607514,16.064833409015602,0,0.0,4.274896611894508,0.1943134823588413,0.20217825738971806,0,0.0
1501,eMBB,490.5,9.5,19,1942,311790573.58844405,160551.27373246348,18,0.9473684210526315,187.345136007181,10.408063111510055,18.179340639321783,0,0.0,3.869168606071499,0.20364045295113153,0.21105598132615977,0,0.0
1502,eMBB,491.25,8.75,18,1946,322680600.94212526,165817.36944610754,17,0.9444444444444444,192.43059543056765,11.31944679003339,16.67444052361332,0,0.0,3.619092017342517,0.20106066763013983,0.2062841219875101,0,0.0
1503,mMTC,312.0,188.0,624,623,50459336.0,80994.11878009631,623,0.9983974358974359,189.24685074765281,0.3037670156463127,0.32473873990098023,0,0.0,119.3882083483827,0.19132725696856204,0.21975951871103697,0,0.0
1504,eMBB,491.0,9.0,20,1943,310319656.05680007,159711.60888152345,19,0.95,197.06468117293358,10.37182532489124,18.077127795342076,0,0.0,4.117414472560347,0.20587072362801737,0.2130643414968503,0,0.0
1505,eMBB,492.25,7.75,24,1944,328844548.1583028,169158.71818842736,23,0.9583333333333334,188.8886249469325,8.212548910736196,16.37189821875633,0,0.0,4.738556665180159,0.1974398610491733,0.20568305128294298,0,0.0
1506,eMBB,488.5,11.5,25,1929,373881266.99999976,193821.2892690512,24,0.96,197.18204376975476,8.215918490406448,15.078504554331355,0,0.0,4.97851323578459,0.19914052943138358,0.21158521219065743,0,0.0
1507,eMBB,488.5,11.5,21,1932,339786223.3887993,175872.78643312593,20,0.9523809523809523,194.49099769148216,9.724549884574108,16.468475141361647,0,0.0,4.074281686283617,0.19401341363255317,0.20022424077116466,0,0.0
1508,eMBB,495.75,4.25,17,1965,317077009.38265437,161362.34574180885,16,0.9411764705882353,194.83745086118017,12.17734067882376,18.182015565339526,0,0.0,3.502161105474741,0.20600947679263182,0.21282177948815112,0,0.0
1509,mMTC,240.0,260.0,480,480,37662517.0,78463.57708333334,480,1.0,142.5930711015846,0.29706889812830123,0.3199320690656958,0,0.0,89.22454097834716,0.1858844603715566,0.20765258683316945,0,0.0
1510,eMBB,493.25,6.75,23,1949,334484435.282191,171618.48911348946,22,0.9565217391304348,194.34579693522997,8.833899860692272,16.8726591881871,0,0.0,4.575534607838315,0.19893628729731805,0.20146908228463822,0,0.0
1511,eMBB,490.0,10.0,21,1938,309689520.73069954,159798.5143089265,20,0.9523809523809523,196.04290980776327,9.802145490388163,18.375315474806417,0,0.0,4.32651301155536,0.20602442912168378,0.21072187252823257,0,0.0
1512,eMBB,489.75,10.25,19,1939,331533591.51043713,170981.73878826053,18,0.9473684210526315,194.46805362402245,10.803780756890136,16.973185410100456,0,0.0,3.779955904034455,0.1989450475807608,0.203630046782712,0,0.0
1513,eMBB,492.25,7.75,26,1942,375395432.70923537,193303.5183878658,25,0.9615384615384616,198.06856164310966,7.922742465724387,12.476665709558283,0,0.0,5.410131568100269,0.2080819833884719,0.21238024969796815,0,0.0
1514,eMBB,489.75,10.25,18,1940,342700678.82840186,176649.83444762984,17,0.9444444444444444,186.43640552715527,10.96684738395031,16.772891947218753,0,0.0,3.536138651454893,0.1964521473030496,0.20186664688302394,0,0.0
1515,eMBB,491.25,8.75,19,1945,313010051.62289256,160930.61780097304,18,0.9473684210526315,195.4456698041579,10.858092766897661,18.280106995540248,0,0.0,3.8684826648018644,0.20360435077904548,0.21389130793075187,0,0.0
1516,mMTC,306.75,193.25,614,613,49158480.0,80193.27895595432,613,0.998371335504886,182.12495483943945,0.29710433089631233,0.32095831502223454,0,0.0,114.19457838885619,0.1859846553564433,0.21007270523570987,0,0.0
1517,eMBB,490.0,10.0,21,1938,334861735.45473975,172787.27319646013,20,0.9523809523809523,192.60805700974365,9.630402850487183,16.27302138737167,0,0.0,4.180156228687444,0.1990550585089259,0.20371205283285929,0,0.0
1518,eMBB,495.25,4.75,19,1961,314041768.5207962,160143.68614013062,18,0.9473684210526315,193.2173504353633,10.734297246409072,18.281375808676113,0,0.0,3.9469743147937906,0.20773549025230476,0.21305169002558966,0,0.0
1519,eMBB,491.0,9.0,21,1942,330883961.06004655,170383.09014420523,20,0.9523809523809523,184.31000992094607,9.215500496047303,15.97167592387764,0,0.0,4.175293414014435,0.1988234959054493,0.20425649320111672,0,0.0
1520,eMBB,488.75,11.25,24,1930,375843301.70034593,194737.46202090464,23,0.9583333333333334,190.1371488870924,8.266832560308364,14.678786708700168,0,0.0,4.9171473035043745,0.2048811376460156,0.21364401270163555,0,0.0
1521,mMTC,281.5,218.5,563,563,44938890.0,79820.40852575489,563,1.0,171.47583617313092,0.30457519746559664,0.32688022202325134,0,0.0,107.55569440388302,0.19104030977599115,0.21547254612543176,0,0.0
1522,mMTC,290.0,210.0,580,579,46936364.0,81064.53195164076,579,0.9982758620689656,165.93349138356243,0.2865863409042529,0.30414837413950624,0,0.0,103.03269540247051,0.17764257828012156,0.194630104836627,0,0.0
1523,mMTC,285.5,214.5,571,570,45943902.0,80603.33684210526,570,0.9982486865148862,169.4544257221975,0.29728846617929383,0.3167122295577858,0,0.0,106.58287623917329,0.18666002843988316,0.2049099149457072,0,0.0
1524,mMTC,293.0,207.0,586,586,45555025.0,77738.9505119454,586,1.0,178.31884607583473,0.30429837214306266,0.3235681285729171,0,0.0,112.37880244728093,0.1917727004219811,0.21429828246652224,0,0.0
1525,eMBB,496.0,4.0,18,1965,316324101.10918736,160979.18631510806,17,0.9444444444444444,196.85552045231512,11.579736497195007,18.376279822503218,0,0.0,3.6548469181401337,0.2030470510077852,0.2118946383653833,0,0.0
1526,eMBB,492.0,8.0,20,1947,332230105.5869641,170636.93147763947,19,0.95,190.64455406825795,10.033923898329366,17.07151076356742,0,0.0,3.9817979902032703,0.1990898995101635,0.20413267285257036,0,0.0
1527,eMBB,490.5,9.5,22,1939,379036503.82978547,195480.40424434526,21,0.9545454545454546,185.04858018240338,8.811837151543019,15.18040147381975,0,0.0,4.573268232500061,0.20787582875000277,0.21329601137863274,0,0.0
1528,eMBB,487.5,12.5,23,1927,337659490.00000006,175225.4748313441,23,1.0,196.5654680611167,8.546324698309421,16.767726645035122,0,0.0,4.543756056612884,0.19755461115708192,0.20191198200376653,0,0.0
1529,mMTC,248.5,251.5,497,497,38518469.0,77501.94969818913,497,1.0,142.71376128912942,0.28715042512903305,0.3045622779857431,0,0.0,88.41614353156335,0.17789968517417173,0.19475439078395362,0,0.0
1530,eMBB,492.0,8.0,21,1946,320860536.0390919,164882.08429552513,20,0.9523809523809523,197.31749728458217,9.86587486422911,17.07386095278141,0,0.0,4.2927238475002625,0.2044154213095363,0.2087075557997166,0,0.0
1531,eMBB,489.0,11.0,22,1933,332948014.5868528,172244.18757726476,21,0.9545454545454546,195.6946660564384,9.318793621735162,16.568285489727348,0,0.0,4.3009945375543746,0.19549975170701703,0.2028526209095216,0,0.0
1532,eMBB,493.75,6.25,20,1954,312264216.36357415,159807.68493529895,19,0.95,197.4058782599705,10.389783066314237,16.77643969728617,0,0.0,4.163710355509008,0.2081855177754504,0.21896457556349108,0,0.0
1533,eMBB,483.0,17.0,23,1908,323500477.25587404,169549.51638148536,22,0.9565217391304348,193.9798925794453,8.817267844520241,16.771897679890074,0,0.0,4.606158085604229,0.2002677428523578,0.20582653950026744,0,0.0
1534,eMBB,492.0,8.0,23,1944,378897418.9999995,194906.07973251003,22,0.9565217391304348,198.2983155299455,9.013559796815706,14.678542119662481,0,0.0,4.753563449535454,0.20667667171893278,0.21071165413844983,0,0.0
1535,eMBB,491.25,8.75,25,1939,339550429.58305776,175116.26074422782,24,0.96,195.3650743646472,8.1402114318603,16.067306150098744,0,0.0,4.871164410155447,0.19484657640621786,0.20134100699796476,0,0.0
1536,eMBB,492.0,8.0,19,1948,311055276.66571414,159679.30013640356,18,0.9473684210526315,189.986914553439,10.554828586302166,16.677942051950673,0,0.0,3.9116480280382047,0.20587621200201078,0.21120491874498407,0,0.0
1537,eMBB,492.25,7.75,23,1945,318308478.3062859,163654.7446304812,22,0.9565217391304348,196.92459823282934,8.951118101492243,17.777909748743504,0,0.0,4.662134858783575,0.20270151559928587,0.20923037374430237,0,0.0
1538,mMTC,248.5,251.5,497,497,40436593.0,81361.3541247485,497,1.0,151.50930618716865,0.3048476985657317,0.3245344614180691,0,0.0,95.6801285657714,0.19251534922690422,0.2144416853019195,0,0.0
1539,eMBB,494.5,5.5,19,1958,313115215.59040976,159915.84044454023,18,0.9473684210526315,198.82147330897718,11.045637406054288,16.878626382358505,0,0.0,3.948828583485642,0.20783308334134956,0.21254999691019183,0,0.0
1540,mMTC,273.0,227.0,546,545,43320491.0,79487.13944954128,545,0.9981684981684982,165.06370827437743,0.3028691894942705,0.3251127372310373,0,0.0,105.03839168913072,0.19237800675664968,0.216523717322809,0,0.0
1541,eMBB,488.75,11.25,24,1930,373960521.87351304,193761.92843187205,23,0.9583333333333334,195.21355317015332,8.487545790006665,14.281967082323101,0,0.0,4.999349038297852,0.20830620992907714,0.2133208928746789,0,0.0
1542,eMBB,495.25,4.75,21,1959,344378356.338119,175792.93330174527,20,0.9523809523809523,195.90346353445452,9.795173176722725,16.300722549295738,0,0.0,4.0912798899927045,0.1948228519044145,0.20132636696097042,0,0.0
1543,eMBB,488.25,11.75,25,1927,305826306.59378284,158705.9193532864,24,0.96,196.51713348121436,8.188213895050598,17.279685844136328,0,0.0,5.116647686390437,0.2046659074556175,0.21414520290156408,0,0.0
1544,mMTC,296.5,203.5,593,593,47671493.0,80390.3760539629,593,1.0,176.5049552283947,0.29764747930589325,0.31910797513610634,0,0.0,110.97814260190447,0.18714695211113738,0.2091969204413655,0,0.0
1545,eMBB,485.5,14.5,21,1920,330912753.7971886,172350.3926027024,20,0.9523809523809523,190.9700316406683,9.548501582033415,16.54416822123651,0,0.0,4.147337702959211,0.19749227156948623,0.20387116052748117,0,0.0
1546,eMBB,489.5,10.5,21,1936,307083641.88082975,158617.58361613107,20,0.9523809523809523,186.34445629575086,9.317222814787543,16.180333229641946,0,0.0,4.333652979436948,0.20636442759223564,0.21147580524092913,0,0.0
1547,eMBB,495.75,4.25,20,1962,335124235.2975924,170807.4593769584,19,0.95,197.56364544806436,10.398086602529704,17.070138049593083,0,0.0,4.007871849290171,0.20039359246450855,0.20517783250824,0,0.0
1548,mMTC,299.0,201.0,598,598,45857966.0,76685.5618729097,598,1.0,173.10832582971994,0.28947880573531765,0.3081799736764937,0,0.0,108.0523941406582,0.18068962230879296,0.2016659382434104,0,0.0
1549,URLLC,155.5,344.5,622,622,85833155.0,137995.42604501607,622,1.0,37.289709908871096,0.05995130210429437,0.06442139188507218,0,0.0,2.628944360255645,0.00422659864992869,0.006640819912725826,0,0.0
1550,eMBB,487.75,12.25,17,1933,312114749.2256861,161466.5024447419,16,0.9411764705882353,190.18578075437378,11.886611297148361,17.678354431930195,0,0.0,3.453933160727246,0.2031725388663086,0.21443845082129895,0,0.0
1551,eMBB,489.25,10.75,20,1936,318844365.2015608,164692.3373975004,19,0.95,190.003241462936,10.000170603312421,17.37414936554641,0,0.0,4.059527672054223,0.20297638360271114,0.2065051051792386,0,0.0
1552,eMBB,494.25,5.75,18,1958,339334393.74490356,173306.63623335218,17,0.9444444444444444,195.0880144893066,11.475765558194507,16.7679437606961,0,0.0,3.5837250447925912,0.19909583582181062,0.20408008475286937,0,0.0
1553,eMBB,488.75,11.25,18,1936,310580871.57718664,160424.0039138361,17,0.9444444444444444,192.86344022590794,11.34490824858282,16.582616643897374,0,0.0,3.664364515391019,0.20357580641061218,0.21215447694766282,0,0.0
1554,eMBB,493.0,7.0,20,1951,334316408.8414855,171356.43713043848,19,0.95,185.38054266632597,9.756870666648735,17.075441203249643,0,0.0,3.925250308737879,0.19626251543689394,0.20429197380964506,0,0.0
1555,mMTC,252.0,248.0,504,504,40393090.0,80145.01984126984,504,1.0,146.25434870940202,0.2901871998202421,0.3120898941955669,0,0.0,91.50127610480703,0.18155015100160127,0.19865391007726171,0,0.0
1556,mMTC,254.0,246.0,508,508,41006535.0,80721.52559055119,508,1.0,154.74512774316153,0.30461639319519984,0.3343244661667678,0,0.0,96.96079062634185,0.19086769808335008,0.2172966163493281,0,0.0
1557,eMBB,493.0,7.0,18,1953,314688314.66558886,161130.72947546793,17,0.9444444444444444,196.218772512121,11.542280736007118,18.082008317401,0,0.0,3.719225683750733,0.20662364909726294,0.21081941322328984,0,0.0
1558,eMBB,490.25,9.75,20,1940,318047797.58196837,163942.16370204554,19,0.95,191.83359264389642,10.09650487599455,17.07781251815626,0,0.0,4.087095354742886,0.2043547677371443,0.2095217631382285,0,0.0
1559,mMTC,259.5,240.5,519,519,41492700.0,79947.39884393064,519,1.0,158.38186841786253,0.30516737652767345,0.3232681452949995,0,0.0,100.13126404436476,0.19293114459415175,0.21031608061814377,0,0.0
1560,eMBB,493.25,6.75,19,1953,312990037.5780682,160261.15595395197,18,0.9473684210526315,197.73701014586788,10.985389452548215,18.17638086677015,0,0.0,3.8733803989207525,0.20386212625898698,0.21412472937394356,0,0.0
1561,eMBB,494.0,6.0,21,1954,334408160.06822056,171140.30709734932,20,0.9523809523809523,197.9716990054508,9.89858495027254,17.07004918707853,0,0.0,4.145944429342342,0.1974259252067782,0.20623243572791314,0,0.0
1562,eMBB,491.0,9.0,21,1942,381034544.9772742,196207.28371641308,20,0.9523809523809523,189.90946101452238,9.495473050726119,15.1817932947781,0,0.0,4.306427704514035,0.20506798592923975,0.21317614581770106,0,0.0
1563,eMBB,490.25,9.75,19,1941,341195596.7999658,175783.4089644337,18,0.9473684210526315,185.93272558837913,10.329595866021062,15.866913880198881,0,0.0,3.7633236751667782,0.19806966711404095,0.20249016193463298,0,0.0
1564,mMTC,251.0,249.0,502,501,39649450.0,79140.61876247505,501,0.99800796812749,143.99050338067354,0.2874061943726019,0.3063650923630313,0,0.0,89.67137537307083,0.1786282377949618,0.19647817997180878,0,0.0
1565,eMBB,490.5,9.5,22,1939,318421981.17147565,164219.69116631028,21,0.9545454545454546,197.08665174604226,9.38507865457344,17.074353618267587,0,0.0,4.399926411339029,0.19999665506086498,0.20840673720057687,0,0.0
