effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1750,mMTC,0.0,0.0,0.0,209.0,0.2911806162947811,0.45,0.45,decrease_margin_after_safe_window
1751,URLLC,0.0,0.0,0.0,121.0,0.19111857554945053,0.45,0.45,decrease_margin_after_safe_window
1751,eMBB,0.0,0.0,0.0,15.0,0.9833880262208821,0.45,0.45,decrease_margin_after_safe_window
1751,mMTC,0.0,0.0,0.0,198.0,0.3454919510433161,0.45,0.45,decrease_margin_after_safe_window
1752,URLLC,0.0,0.0,0.0,126.0,0.19097130425824177,0.45,0.45,decrease_margin_after_safe_window
1752,eMBB,0.0,0.0,0.0,25.0,0.9847999477212127,0.45,0.45,decrease_margin_after_safe_window
1752,mMTC,0.0,0.0,0.0,208.0,0.3316003484346776,0.45,0.45,decrease_margin_after_safe_window
1753,URLLC,0.0,0.0,0.0,114.0,0.1599301146978022,0.45,0.45,decrease_margin_after_safe_window
1753,eMBB,0.0,0.0,0.0,21.0,0.9870394611724452,0.45,0.45,decrease_margin_after_safe_window
1753,mMTC,0.0,0.0,0.0,206.0,0.33124027318735605,0.45,0.45,decrease_margin_after_safe_window
1754,URLLC,0.0,0.0,0.0,124.0,0.19146872664835166,0.45,0.45,decrease_margin_after_safe_window
1754,eMBB,0.0,0.0,0.0,17.0,0.9885220255451446,0.45,0.45,decrease_margin_after_safe_window
1754,mMTC,0.0,0.0,0.0,177.0,0.33246906757347494,0.45,0.45,decrease_margin_after_safe_window
1755,URLLC,0.0,0.0,0.0,115.0,0.18706750824175827,0.45,0.45,decrease_margin_after_safe_window
1755,eMBB,0.0,0.0,0.0,23.0,0.98832768338472,0.45,0.45,decrease_margin_after_safe_window
1755,mMTC,0.0,0.0,0.0,192.0,0.2736474996831941,0.45,0.45,decrease_margin_after_safe_window
1756,URLLC,0.0,0.0,0.0,121.0,0.19003338530219782,0.45,0.45,decrease_margin_after_safe_window
1756,eMBB,0.0,0.0,0.0,17.0,0.9876707992573552,0.45,0.45,decrease_margin_after_safe_window
1756,mMTC,0.0,0.0,0.0,186.0,0.3209601462707949,0.45,0.45,decrease_margin_after_safe_window
1757,URLLC,0.0,0.0,0.0,127.0,0.2009403337912088,0.45,0.45,decrease_margin_after_safe_window
1757,eMBB,0.0,0.0,0.0,21.0,0.9867766234220431,0.45,0.45,decrease_margin_after_safe_window
1757,mMTC,0.0,0.0,0.0,199.0,0.30513643763071013,0.45,0.45,decrease_margin_after_safe_window
1758,URLLC,0.0,0.0,0.0,111.0,0.15050721703296704,0.45,0.45,decrease_margin_after_safe_window
1758,eMBB,0.0,0.0,0.0,15.0,0.9838744526378053,0.45,0.45,decrease_margin_after_safe_window
1758,mMTC,0.0,0.0,0.0,216.0,0.3103197706823955,0.45,0.45,decrease_margin_after_safe_window
1759,URLLC,0.0,0.0,0.0,132.0,0.19608173763736264,0.45,0.45,decrease_margin_after_safe_window
1759,eMBB,0.0,0.0,0.0,15.0,0.9865941881631487,0.45,0.45,decrease_margin_after_safe_window
1759,mMTC,0.0,0.0,0.0,178.0,0.34876599289967075,0.45,0.45,decrease_margin_after_safe_window
1760,URLLC,0.0,0.0,0.0,133.0,0.19779824587912093,0.45,0.45,decrease_margin_after_safe_window
1760,eMBB,0.0,0.0,0.0,18.0,0.9868811103087489,0.45,0.45,decrease_margin_after_safe_window
1760,mMTC,0.0,0.0,0.0,220.0,0.2760852342145248,0.45,0.45,decrease_margin_after_safe_window
1761,URLLC,0.0,0.0,0.0,130.0,0.1891132410714286,0.45,0.45,decrease_margin_after_safe_window
1761,eMBB,0.0,0.0,0.0,28.0,0.9848978286130372,0.45,0.45,decrease_margin_after_safe_window
1761,mMTC,0.0,0.0,0.0,201.0,0.3340941900899005,0.45,0.45,decrease_margin_after_safe_window
1762,URLLC,0.0,0.0,0.0,120.0,0.17922567994505495,0.45,0.45,decrease_margin_after_safe_window
1762,eMBB,0.0,0.0,0.0,18.0,0.9855195081983448,0.45,0.45,decrease_margin_after_safe_window
1762,mMTC,0.0,0.0,0.0,194.0,0.3320218434864836,0.45,0.45,decrease_margin_after_safe_window
1763,URLLC,0.0,0.0,1.0,135.0,0.19736484271978025,0.45,0.45,decrease_margin_after_safe_window
1763,eMBB,0.0,0.0,0.0,21.0,0.9866943136177403,0.45,0.45,decrease_margin_after_safe_window
1763,mMTC,0.0,0.0,0.0,180.0,0.3280458971134741,0.45,0.45,decrease_margin_after_safe_window
1764,URLLC,0.0,0.0,0.0,112.0,0.17539870123626375,0.45,0.45,decrease_margin_after_safe_window
1764,eMBB,0.0,0.0,0.0,18.0,0.9841661202038293,0.45,0.45,decrease_margin_after_safe_window
1764,mMTC,0.0,0.0,0.0,226.0,0.28353795797598375,0.45,0.45,decrease_margin_after_safe_window
1765,URLLC,1.0,0.0,1.0,124.0,0.1823006407967033,0.45,0.7,increase_margin_due_to_sla_pressure
1765,eMBB,0.0,0.0,0.0,23.0,0.9831016751250579,0.45,0.45,decrease_margin_after_safe_window
1765,mMTC,0.0,0.0,0.0,187.0,0.3516565185998502,0.45,0.45,decrease_margin_after_safe_window
1766,URLLC,0.0,0.0,0.0,125.0,0.1797761092032967,0.7,0.6499999999999999,decrease_margin_after_safe_window
1766,eMBB,0.0,0.0,0.0,24.0,0.9889691775243142,0.45,0.45,decrease_margin_after_safe_window
1766,mMTC,0.0,0.0,0.0,208.0,0.294332133682845,0.45,0.45,decrease_margin_after_safe_window
1767,URLLC,0.0,0.0,0.0,125.0,0.18395498557692308,0.6499999999999999,0.5999999999999999,decrease_margin_after_safe_window
1767,eMBB,0.0,0.0,0.0,14.0,0.9869662421499756,0.45,0.45,decrease_margin_after_safe_window
1767,mMTC,0.0,0.0,0.0,193.0,0.3298704304292106,0.45,0.45,decrease_margin_after_safe_window
1768,URLLC,0.0,0.0,0.0,136.0,0.20667643681318681,0.5999999999999999,0.5499999999999998,decrease_margin_after_safe_window
1768,eMBB,0.0,0.0,0.0,22.0,0.9862994033370794,0.45,0.45,decrease_margin_after_safe_window
1768,mMTC,0.0,0.0,0.0,201.0,0.317325318437401,0.45,0.45,decrease_margin_after_safe_window
1769,URLLC,0.0,0.0,0.0,127.0,0.1971675728021978,0.5499999999999998,0.49999999999999983,decrease_margin_after_safe_window
1769,eMBB,0.0,0.0,0.0,17.0,0.985210140941138,0.45,0.45,decrease_margin_after_safe_window
1769,mMTC,0.0,0.0,0.0,195.0,0.3191551536932605,0.45,0.45,decrease_margin_after_safe_window
1770,URLLC,0.0,0.0,0.0,132.0,0.1836903228021978,0.49999999999999983,0.45,decrease_margin_after_safe_window
1770,eMBB,0.0,0.0,0.0,25.0,0.9874731558602441,0.45,0.45,decrease_margin_after_safe_window
1770,mMTC,0.0,0.0,0.0,208.0,0.31134756456348806,0.45,0.45,decrease_margin_after_safe_window
1771,URLLC,0.0,0.0,0.0,113.0,0.16957526167582418,0.45,0.45,decrease_margin_after_safe_window
1771,eMBB,0.0,0.0,0.0,19.0,0.9860119879200919,0.45,0.45,decrease_margin_after_safe_window
1771,mMTC,0.0,0.0,0.0,185.0,0.3350968871164401,0.45,0.45,decrease_margin_after_safe_window
1772,URLLC,0.0,0.0,0.0,114.0,0.15824300068681318,0.45,0.45,decrease_margin_after_safe_window
1772,eMBB,0.0,0.0,0.0,19.0,0.9836109370067587,0.45,0.45,decrease_margin_after_safe_window
1772,mMTC,0.0,0.0,0.0,204.0,0.3134091258163019,0.45,0.45,decrease_margin_after_safe_window
1773,URLLC,0.0,0.0,1.0,136.0,0.20142561332417583,0.45,0.45,decrease_margin_after_safe_window
1773,eMBB,0.0,0.0,1.0,22.0,0.9874199027524994,0.45,0.45,decrease_margin_after_safe_window
1773,mMTC,0.0,0.0,0.0,197.0,0.3359137412813746,0.45,0.45,decrease_margin_after_safe_window
1774,URLLC,0.0,0.0,0.0,112.0,0.16439990453296702,0.45,0.45,decrease_margin_after_safe_window
1774,eMBB,0.0,0.0,0.0,23.0,0.9865083597019606,0.45,0.45,decrease_margin_after_safe_window
1774,mMTC,0.0,0.0,0.0,193.0,0.3185130966451217,0.45,0.45,decrease_margin_after_safe_window
1775,URLLC,0.0,0.0,0.0,124.0,0.18544539285714287,0.45,0.45,decrease_margin_after_safe_window
1775,eMBB,0.0,0.0,0.0,22.0,0.986781002906473,0.45,0.45,decrease_margin_after_safe_window
1775,mMTC,0.0,0.0,0.0,189.0,0.3172718719991031,0.45,0.45,decrease_margin_after_safe_window
1776,URLLC,0.0,0.0,0.0,117.0,0.17243749244505496,0.45,0.45,decrease_margin_after_safe_window
1776,eMBB,0.0,0.0,0.0,16.0,0.9861842065761098,0.45,0.45,decrease_margin_after_safe_window
1776,mMTC,0.0,0.0,0.0,179.0,0.30292542182842425,0.45,0.45,decrease_margin_after_safe_window
1777,URLLC,0.0,0.0,0.0,126.0,0.18316512774725277,0.45,0.45,decrease_margin_after_safe_window
1777,eMBB,0.0,0.0,0.0,22.0,0.9874614898713977,0.45,0.45,decrease_margin_after_safe_window
1777,mMTC,0.0,0.0,0.0,192.0,0.2973667015642304,0.45,0.45,decrease_margin_after_safe_window
1778,URLLC,0.0,0.0,0.0,117.0,0.17177271565934069,0.45,0.45,decrease_margin_after_safe_window
1778,eMBB,0.0,0.0,0.0,21.0,0.987669414955749,0.45,0.45,decrease_margin_after_safe_window
1778,mMTC,0.0,0.0,0.0,209.0,0.3082986960257284,0.45,0.45,decrease_margin_after_safe_window
1779,URLLC,0.0,0.0,1.0,128.0,0.1912250350274725,0.45,0.45,decrease_margin_after_safe_window
1779,eMBB,0.0,0.0,1.0,17.0,0.9876640879724564,0.45,0.45,decrease_margin_after_safe_window
1779,mMTC,0.0,0.0,0.0,172.0,0.36643286659357266,0.45,0.45,decrease_margin_after_safe_window
1780,URLLC,0.0,0.0,0.0,124.0,0.18736121703296704,0.45,0.45,decrease_margin_after_safe_window
1780,eMBB,0.0,0.0,0.0,22.0,0.9862738558833517,0.45,0.45,decrease_margin_after_safe_window
1780,mMTC,0.0,0.0,0.0,208.0,0.275865260089338,0.45,0.45,decrease_margin_after_safe_window
1781,URLLC,0.0,0.0,1.0,135.0,0.21089623076923078,0.45,0.45,decrease_margin_after_safe_window
1781,eMBB,0.0,0.0,1.0,12.0,0.9872966573789335,0.45,0.45,decrease_margin_after_safe_window
1781,mMTC,0.0,0.0,0.0,208.0,0.3269921384925149,0.45,0.45,decrease_margin_after_safe_window
1782,URLLC,0.0,0.0,0.0,129.0,0.18517796291208793,0.45,0.45,decrease_margin_after_safe_window
1782,eMBB,0.0,0.0,0.0,16.0,0.9891132564445618,0.45,0.45,decrease_margin_after_safe_window
1782,mMTC,0.0,0.0,0.0,204.0,0.332743737400186,0.45,0.45,decrease_margin_after_safe_window
1783,URLLC,0.0,0.0,0.0,106.0,0.15709542994505496,0.45,0.45,decrease_margin_after_safe_window
1783,eMBB,0.0,0.0,0.0,13.0,0.9864365739669677,0.45,0.45,decrease_margin_after_safe_window
1783,mMTC,0.0,0.0,0.0,213.0,0.3220967337249902,0.45,0.45,decrease_margin_after_safe_window
1784,URLLC,0.0,0.0,0.0,122.0,0.18689653365384618,0.45,0.45,decrease_margin_after_safe_window
1784,eMBB,0.0,0.0,0.0,15.0,0.9860386648920892,0.45,0.45,decrease_margin_after_safe_window
1784,mMTC,0.0,0.0,0.0,204.0,0.3278033988362975,0.45,0.45,decrease_margin_after_safe_window
1785,URLLC,0.0,0.0,0.0,105.0,0.16371985851648357,0.45,0.45,decrease_margin_after_safe_window
1785,eMBB,0.0,0.0,0.0,14.0,0.9875611430177945,0.45,0.45,decrease_margin_after_safe_window
1785,mMTC,0.0,0.0,0.0,191.0,0.32354772474213833,0.45,0.45,decrease_margin_after_safe_window
1786,URLLC,0.0,0.0,0.0,116.0,0.16445019505494507,0.45,0.45,decrease_margin_after_safe_window
1786,eMBB,0.0,0.0,0.0,18.0,0.9856548736948504,0.45,0.45,decrease_margin_after_safe_window
1786,mMTC,0.0,0.0,0.0,190.0,0.3060190295239868,0.45,0.45,decrease_margin_after_safe_window
1787,URLLC,0.0,0.0,0.0,124.0,0.17306448557692308,0.45,0.45,decrease_margin_after_safe_window
1787,eMBB,0.0,0.0,0.0,15.0,0.9893329056142764,0.45,0.45,decrease_margin_after_safe_window
1787,mMTC,0.0,0.0,0.0,202.0,0.3031403271799819,0.45,0.45,decrease_margin_after_safe_window
1788,URLLC,0.0,0.0,0.0,116.0,0.17856936744505494,0.45,0.45,decrease_margin_after_safe_window
1788,eMBB,0.0,0.0,0.0,15.0,0.9861921358175441,0.45,0.45,decrease_margin_after_safe_window
1788,mMTC,0.0,0.0,0.0,180.0,0.33050296087198955,0.45,0.45,decrease_margin_after_safe_window
1789,URLLC,0.0,0.0,0.0,112.0,0.17094606868131867,0.45,0.45,decrease_margin_after_safe_window
1789,eMBB,0.0,0.0,0.0,24.0,0.9867263485001893,0.45,0.45,decrease_margin_after_safe_window
1789,mMTC,0.0,0.0,0.0,219.0,0.27486968184926264,0.45,0.45,decrease_margin_after_safe_window
1790,URLLC,0.0,0.0,0.0,120.0,0.16581851854395607,0.45,0.45,decrease_margin_after_safe_window
1790,eMBB,0.0,0.0,0.0,18.0,0.985912693537781,0.45,0.45,decrease_margin_after_safe_window
1790,mMTC,0.0,0.0,0.0,204.0,0.3462960428208464,0.45,0.45,decrease_margin_after_safe_window
1791,URLLC,0.0,0.0,0.0,121.0,0.18617138461538466,0.45,0.45,decrease_margin_after_safe_window
1791,eMBB,0.0,0.0,0.0,21.0,0.9867924395813212,0.45,0.45,decrease_margin_after_safe_window
1791,mMTC,0.0,0.0,0.0,216.0,0.35654675540253095,0.45,0.45,decrease_margin_after_safe_window
1792,URLLC,0.0,0.0,0.0,118.0,0.1729339368131868,0.45,0.45,decrease_margin_after_safe_window
1792,eMBB,0.0,0.0,0.0,24.0,0.9856132279487395,0.45,0.45,decrease_margin_after_safe_window
1792,mMTC,0.0,0.0,0.0,197.0,0.3448814384912594,0.45,0.45,decrease_margin_after_safe_window
1793,URLLC,0.0,0.0,0.0,113.0,0.1701428296703297,0.45,0.45,decrease_margin_after_safe_window
1793,eMBB,0.0,0.0,0.0,20.0,0.9872098725234283,0.45,0.45,decrease_margin_after_safe_window
1793,mMTC,0.0,0.0,0.0,198.0,0.3060705929693934,0.45,0.45,decrease_margin_after_safe_window
1794,URLLC,0.0,0.0,0.0,114.0,0.17174053846153847,0.45,0.45,decrease_margin_after_safe_window
1794,eMBB,0.0,0.0,0.0,17.0,0.986559094440591,0.45,0.45,decrease_margin_after_safe_window
1794,mMTC,0.0,0.0,0.0,207.0,0.3188070584329471,0.45,0.45,decrease_margin_after_safe_window
1795,URLLC,0.0,0.0,0.0,128.0,0.20424419986263737,0.45,0.45,decrease_margin_after_safe_window
1795,eMBB,0.0,0.0,0.0,19.0,0.985906796497504,0.45,0.45,decrease_margin_after_safe_window
1795,mMTC,0.0,0.0,0.0,177.0,0.32818689227502246,0.45,0.45,decrease_margin_after_safe_window
1796,URLLC,0.0,0.0,0.0,129.0,0.19121481524725276,0.45,0.45,decrease_margin_after_safe_window
1796,eMBB,0.0,0.0,0.0,14.0,0.9881431391325594,0.45,0.45,decrease_margin_after_safe_window
1796,mMTC,0.0,0.0,0.0,210.0,0.2657165605447335,0.45,0.45,decrease_margin_after_safe_window
1797,URLLC,0.0,0.0,0.0,115.0,0.16397204052197803,0.45,0.45,decrease_margin_after_safe_window
1797,eMBB,0.0,0.0,0.0,17.0,0.9853040462634971,0.45,0.45,decrease_margin_after_safe_window
1797,mMTC,0.0,0.0,0.0,197.0,0.3284208325729739,0.45,0.45,decrease_margin_after_safe_window
1798,URLLC,0.0,0.0,0.0,115.0,0.1632899210164835,0.45,0.45,decrease_margin_after_safe_window
1798,eMBB,0.0,0.0,0.0,15.0,0.9874023112239367,0.45,0.45,decrease_margin_after_safe_window
1798,mMTC,0.0,0.0,0.0,206.0,0.2932820843171483,0.45,0.45,decrease_margin_after_safe_window
1799,URLLC,0.0,0.0,0.0,119.0,0.18328439766483515,0.45,0.45,decrease_margin_after_safe_window
1799,eMBB,0.0,0.0,0.0,17.0,0.9891925465897617,0.45,0.45,decrease_margin_after_safe_window
1799,mMTC,0.0,0.0,0.0,184.0,0.32583590254386874,0.45,0.45,decrease_margin_after_safe_window
1800,URLLC,0.0,0.0,0.0,119.0,0.1842475151098901,0.45,0.45,decrease_margin_after_safe_window
1800,eMBB,0.0,0.0,0.0,22.0,0.9834431848802837,0.45,0.45,decrease_margin_after_safe_window
1800,mMTC,0.0,0.0,0.0,203.0,0.2927714680943708,0.45,0.45,decrease_margin_after_safe_window
1801,URLLC,0.0,0.0,0.0,107.0,0.15992460851648355,0.45,0.45,decrease_margin_after_safe_window
1801,eMBB,0.0,0.0,0.0,19.0,0.985342176390895,0.45,0.45,decrease_margin_after_safe_window
1801,mMTC,0.0,0.0,0.0,181.0,0.321631520212782,0.45,0.45,decrease_margin_after_safe_window
1802,URLLC,0.0,0.0,0.0,115.0,0.17846759615384616,0.45,0.45,decrease_margin_after_safe_window
1802,eMBB,0.0,0.0,0.0,19.0,0.9874679449389346,0.45,0.45,decrease_margin_after_safe_window
1802,mMTC,0.0,0.0,0.0,196.0,0.27367148604558583,0.45,0.45,decrease_margin_after_safe_window
1803,URLLC,0.0,0.0,0.0,125.0,0.19652711057692307,0.45,0.45,decrease_margin_after_safe_window
1803,eMBB,0.0,0.0,0.0,25.0,0.9822365125763065,0.45,0.45,decrease_margin_after_safe_window
1803,mMTC,0.0,0.0,0.0,207.0,0.32385243381780265,0.45,0.45,decrease_margin_after_safe_window
1804,URLLC,1.0,0.0,2.0,136.0,0.1971472932692308,0.45,0.7,increase_margin_due_to_sla_pressure
1804,eMBB,0.0,0.0,1.0,30.0,0.9890949190863554,0.45,0.45,decrease_margin_after_safe_window
1804,mMTC,0.0,0.0,0.0,190.0,0.33112938147228116,0.45,0.45,decrease_margin_after_safe_window
1805,URLLC,0.0,0.0,0.0,116.0,0.1655416201923077,0.7,0.6499999999999999,decrease_margin_after_safe_window
1805,eMBB,0.0,0.0,0.0,18.0,0.9884475597915071,0.45,0.45,decrease_margin_after_safe_window
1805,mMTC,0.0,0.0,0.0,193.0,0.3065430825106648,0.45,0.45,decrease_margin_after_safe_window
1806,URLLC,0.0,0.0,0.0,125.0,0.19845763255494506,0.6499999999999999,0.5999999999999999,decrease_margin_after_safe_window
1806,eMBB,0.0,0.0,0.0,17.0,0.9869284034680746,0.45,0.45,decrease_margin_after_safe_window
1806,mMTC,0.0,0.0,0.0,191.0,0.3205022536810853,0.45,0.45,decrease_margin_after_safe_window
1807,URLLC,0.0,0.0,0.0,123.0,0.18051436675824176,0.5999999999999999,0.5499999999999998,decrease_margin_after_safe_window
1807,eMBB,0.0,0.0,0.0,19.0,0.984652052024104,0.45,0.45,decrease_margin_after_safe_window
1807,mMTC,0.0,0.0,0.0,207.0,0.30743050177271697,0.45,0.45,decrease_margin_after_safe_window
1808,URLLC,0.0,0.0,0.0,104.0,0.14001580082417583,0.5499999999999998,0.49999999999999983,decrease_margin_after_safe_window
1808,eMBB,0.0,0.0,0.0,24.0,0.9835034959524673,0.45,0.45,decrease_margin_after_safe_window
1808,mMTC,0.0,0.0,0.0,203.0,0.3409754027138999,0.45,0.45,decrease_margin_after_safe_window
1809,URLLC,0.0,0.0,0.0,117.0,0.18201159615384616,0.49999999999999983,0.45,decrease_margin_after_safe_window
1809,eMBB,0.0,0.0,0.0,22.0,0.9867739277249532,0.45,0.45,decrease_margin_after_safe_window
1809,mMTC,0.0,0.0,0.0,188.0,0.31259625470836544,0.45,0.45,decrease_margin_after_safe_window
1810,URLLC,0.0,0.0,0.0,123.0,0.1783597252747253,0.45,0.45,decrease_margin_after_safe_window
1810,eMBB,0.0,0.0,0.0,23.0,0.9878955534726057,0.45,0.45,decrease_margin_after_safe_window
1810,mMTC,0.0,0.0,0.0,215.0,0.2780362927609596,0.45,0.45,decrease_margin_after_safe_window
1811,URLLC,0.0,0.0,0.0,118.0,0.1862764793956044,0.45,0.45,decrease_margin_after_safe_window
1811,eMBB,0.0,0.0,0.0,22.0,0.9870339785202064,0.45,0.45,decrease_margin_after_safe_window
1811,mMTC,0.0,0.0,0.0,190.0,0.35531316897160503,0.45,0.45,decrease_margin_after_safe_window
1812,URLLC,0.0,0.0,0.0,116.0,0.17358309821428572,0.45,0.45,decrease_margin_after_safe_window
1812,eMBB,0.0,0.0,0.0,19.0,0.9871098501340768,0.45,0.45,decrease_margin_after_safe_window
1812,mMTC,0.0,0.0,0.0,221.0,0.29114751459981586,0.45,0.45,decrease_margin_after_safe_window
1813,URLLC,0.0,0.0,0.0,119.0,0.17291207554945057,0.45,0.45,decrease_margin_after_safe_window
1813,eMBB,0.0,0.0,0.0,26.0,0.9861744907447126,0.45,0.45,decrease_margin_after_safe_window
1813,mMTC,0.0,0.0,0.0,180.0,0.3540489310616982,0.45,0.45,decrease_margin_after_safe_window
1814,URLLC,0.0,0.0,0.0,120.0,0.18451286263736263,0.45,0.45,decrease_margin_after_safe_window
1814,eMBB,0.0,0.0,0.0,17.0,0.9878459400598855,0.45,0.45,decrease_margin_after_safe_window
1814,mMTC,0.0,0.0,0.0,216.0,0.27942525035177895,0.45,0.45,decrease_margin_after_safe_window
1815,URLLC,0.0,0.0,0.0,128.0,0.1892179065934066,0.45,0.45,decrease_margin_after_safe_window
1815,eMBB,0.0,0.0,0.0,12.0,0.9854097227890468,0.45,0.45,decrease_margin_after_safe_window
1815,mMTC,0.0,0.0,0.0,194.0,0.3523047017874458,0.45,0.45,decrease_margin_after_safe_window
1816,URLLC,0.0,0.0,0.0,109.0,0.1605087877747253,0.45,0.45,decrease_margin_after_safe_window
1816,eMBB,0.0,0.0,0.0,19.0,0.9858715840020361,0.45,0.45,decrease_margin_after_safe_window
1816,mMTC,0.0,0.0,0.0,202.0,0.3028995172040413,0.45,0.45,decrease_margin_after_safe_window
1817,URLLC,0.0,0.0,0.0,108.0,0.1550297184065934,0.45,0.45,decrease_margin_after_safe_window
1817,eMBB,0.0,0.0,0.0,16.0,0.9861465455433863,0.45,0.45,decrease_margin_after_safe_window
1817,mMTC,0.0,0.0,0.0,200.0,0.29355898000614483,0.45,0.45,decrease_margin_after_safe_window
1818,URLLC,0.0,0.0,0.0,128.0,0.18207142651098904,0.45,0.45,decrease_margin_after_safe_window
1818,eMBB,0.0,0.0,0.0,24.0,0.982953959535335,0.45,0.45,decrease_margin_after_safe_window
1818,mMTC,0.0,0.0,0.0,208.0,0.3146715329615933,0.45,0.45,decrease_margin_after_safe_window
1819,URLLC,0.0,0.0,1.0,118.0,0.1757106936813187,0.45,0.45,decrease_margin_after_safe_window
1819,eMBB,0.0,0.0,0.0,24.0,0.9866368064020292,0.45,0.45,decrease_margin_after_safe_window
1819,mMTC,0.0,0.0,0.0,195.0,0.3504617398444948,0.45,0.45,decrease_margin_after_safe_window
1820,URLLC,0.0,0.0,0.0,119.0,0.1735590618131868,0.45,0.45,decrease_margin_after_safe_window
1820,eMBB,0.0,0.0,0.0,21.0,0.9860144929889177,0.45,0.45,decrease_margin_after_safe_window
1820,mMTC,0.0,0.0,0.0,216.0,0.31321769059242804,0.45,0.45,decrease_margin_after_safe_window
1821,URLLC,0.0,0.0,0.0,130.0,0.1879673461538461,0.45,0.45,decrease_margin_after_safe_window
1821,eMBB,0.0,0.0,0.0,18.0,0.9838979970468706,0.45,0.45,decrease_margin_after_safe_window
1821,mMTC,0.0,0.0,0.0,185.0,0.3431020415412415,0.45,0.45,decrease_margin_after_safe_window
1822,URLLC,0.0,0.0,0.0,111.0,0.1702090041208791,0.45,0.45,decrease_margin_after_safe_window
1822,eMBB,0.0,0.0,0.0,23.0,0.9885640227399938,0.45,0.45,decrease_margin_after_safe_window
1822,mMTC,0.0,0.0,0.0,189.0,0.29151571406945365,0.45,0.45,decrease_margin_after_safe_window
1823,URLLC,0.0,0.0,0.0,111.0,0.17227900343406596,0.45,0.45,decrease_margin_after_safe_window
1823,eMBB,0.0,0.0,0.0,23.0,0.9867151641963455,0.45,0.45,decrease_margin_after_safe_window
1823,mMTC,0.0,0.0,0.0,197.0,0.31082468649314965,0.45,0.45,decrease_margin_after_safe_window
1824,URLLC,0.0,0.0,0.0,128.0,0.1981107870879121,0.45,0.45,decrease_margin_after_safe_window
1824,eMBB,0.0,0.0,0.0,14.0,0.9839108074899237,0.45,0.45,decrease_margin_after_safe_window
1824,mMTC,0.0,0.0,0.0,197.0,0.327219011212692,0.45,0.45,decrease_margin_after_safe_window
1825,URLLC,0.0,0.0,0.0,101.0,0.1453822135989011,0.45,0.45,decrease_margin_after_safe_window
1825,eMBB,0.0,0.0,0.0,18.0,0.9842317197370035,0.45,0.45,decrease_margin_after_safe_window
1825,mMTC,0.0,0.0,0.0,209.0,0.3251271686806799,0.45,0.45,decrease_margin_after_safe_window
1826,URLLC,0.0,0.0,0.0,105.0,0.1564484532967033,0.45,0.45,decrease_margin_after_safe_window
1826,eMBB,0.0,0.0,0.0,29.0,0.9861954878116682,0.45,0.45,decrease_margin_after_safe_window
1826,mMTC,0.0,0.0,0.0,195.0,0.33219120106930217,0.45,0.45,decrease_margin_after_safe_window
1827,URLLC,0.0,0.0,1.0,136.0,0.2159703976648352,0.45,0.45,decrease_margin_after_safe_window
1827,eMBB,0.0,0.0,1.0,21.0,0.9871516168536021,0.45,0.45,decrease_margin_after_safe_window
1827,mMTC,0.0,0.0,0.0,211.0,0.30689728207299766,0.45,0.45,decrease_margin_after_safe_window
1828,URLLC,0.0,0.0,0.0,106.0,0.1583055679945055,0.45,0.45,decrease_margin_after_safe_window
1828,eMBB,0.0,0.0,0.0,10.0,0.9853164738184177,0.45,0.45,decrease_margin_after_safe_window
1828,mMTC,0.0,0.0,0.0,188.0,0.3289292376654854,0.45,0.45,decrease_margin_after_safe_window
1829,URLLC,0.0,0.0,0.0,103.0,0.16273949587912087,0.45,0.45,decrease_margin_after_safe_window
1829,eMBB,0.0,0.0,0.0,20.0,0.9860174537583812,0.45,0.45,decrease_margin_after_safe_window
1829,mMTC,0.0,0.0,0.0,216.0,0.2950477844183747,0.45,0.45,decrease_margin_after_safe_window
