effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1287,URLLC,BS_5,0.040897353846153846,0.04029097422584775,0.045382427528878694,0.0113143406734021,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,URLLC,BS_6,0.011530984615384616,0.019903612739021092,0.027396380305864297,0.016650594592984902,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_0,1.3244621375,1.236143431962104,1.4657331316155975,0.5101993325633186,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_1,0.67262443016637,0.6394220359676347,0.7172598340629726,0.17297288465630636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_2,1.0160690461538462,0.9298719745768736,1.0479311033605345,0.2623536195192466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_3,0.6948189687337447,0.8486736872966096,1.1450025465726028,0.6585085761688737,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_4,0.6919430052338083,0.7913930903619848,1.125015218731024,0.7413825074867537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_5,0.6855965981034894,0.7384661880654747,0.835706691854338,0.2160900084196961,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_6,0.6782458782522423,0.7098198784897742,0.8746837489779599,0.3663641566404125,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_0,0.0410221625,0.03906681367833376,0.0426788588584432,0.008026767066909852,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_1,0.04133196923076923,0.041374359489212545,0.04303920734090197,0.003699661892643166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_2,0.043032507692307695,0.04548229991188297,0.05007623091926971,0.01020873557197053,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_3,0.03511161538461539,0.03574012413290602,0.03664994636295913,0.0020218271778958026,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_4,0.03860263076923077,0.03740827395123301,0.0390390592407877,0.0036239673101215388,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_5,0.044698153846153846,0.04012551888883516,0.044698153846153846,0.008146186800376085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_6,0.037916215384615384,0.047650971681329146,0.05241102035951015,0.010577885951513348,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_0,0.0305749875,0.03206258845930294,0.03710258533569397,0.011199993058646739,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_1,0.029628430769230774,0.030406882586832485,0.033556429363663945,0.0069989928374032465,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_2,0.03276756923076923,0.03173627697600267,0.03601786208603581,0.009514633577851418,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_3,0.01923556923076923,0.025223730115560877,0.02991172343981062,0.010417762942777202,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_4,0.0409933076923077,0.03858467900804855,0.04197227879854666,0.007527999534440248,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_5,0.029432430769230772,0.03363140733708796,0.03899545191103383,0.011920099053213059,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_6,0.0318841076923077,0.027141642710989646,0.03560634238540755,0.018810443720928674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_0,0.6888098584233164,0.8517849477784768,1.0876102712410718,0.5240562743613224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_1,0.6788442534306829,0.6218913142851907,0.6944833286014573,0.1613155873694814,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_2,0.6813452109003321,0.7913387763555302,0.9264503867847059,0.30024802317594607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_3,1.2695857846153846,1.120675747283695,1.4326329745566908,0.6932382828288794,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_4,0.6879517843673242,0.7815230676635769,1.1030187248879806,0.714434793832008,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_5,1.3487888307692308,1.1352664888394577,1.3487888307692308,0.29605405106659965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_6,0.9996694307692308,0.8482786437802796,1.0158276564129938,0.37233113918380917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_0,0.0325545125,0.03454641930879786,0.038372406438111996,0.00850219362069809,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_1,0.04482421538461538,0.04304821409269328,0.04487092064469413,0.004050459004446344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_2,0.04303250769230771,0.0425233034600312,0.04571242752534943,0.007086942367373853,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_3,0.03377727692307692,0.03452378772364776,0.035446161876374574,0.0020497203393929253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_4,0.03860263076923077,0.037932901112738594,0.03956368640229329,0.0036239673101215388,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_5,0.044698153846153846,0.04190159085823899,0.04549732784138545,0.007990526629214354,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_6,0.037916215384615384,0.0425070645364361,0.046997351253546135,0.00997841492691118,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_0,0.01920715,0.02452495595266694,0.029914437464169902,0.011976625581117695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_1,0.028024538461538462,0.02846102214401167,0.031519399900084955,0.0067963950134961905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_2,0.04312478461538462,0.03707787214748696,0.04312478461538462,0.008661337551547264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_3,0.045667307692307695,0.035761568267984635,0.045667307692307695,0.014039546954153109,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_4,0.0405286,0.03920767270292589,0.04255980137933915,0.007449174836473916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_5,0.03517507692307692,0.03431185427130487,0.039712330290542636,0.012001057820528375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_6,0.025999138461538465,0.026040218275235387,0.0345740740649101,0.018964123977054916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_0,0.8421822875,0.9303792272111592,1.1166621430270978,0.4139620351465303,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_1,0.84996,0.7784753706972761,0.84996,0.06535593454888265,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_2,1.2830382153846154,1.0994254314352458,1.2830382153846154,0.37646564217181083,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_3,0.6937641608931868,0.8379870644732457,1.163092902957725,0.7224574188543986,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_4,1.8179661384615384,1.4102917839212241,1.8179661384615384,0.8320585181685267,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_5,0.6835464014327999,0.8796551670053782,1.0661861458191897,0.41451328625291456,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_6,1.5063536461538463,1.245155795620868,1.5063536461538463,0.40282232547717817,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_0,0.032565975,0.03498892716240227,0.03745969607754243,0.005490597589200356,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_1,0.04482421538461538,0.04469625831976164,0.04585933996277306,0.002584625873358709,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_2,0.03519369230769231,0.03750911030961056,0.040862802748675625,0.007452649864589038,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_3,0.03437807692307692,0.03387730960912473,0.03449288352433598,0.0013679420338027718,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_4,0.0576512,0.050198521073901034,0.0576512,0.007460380129803099,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_5,0.027675461538461538,0.03308361123576771,0.03770441506760089,0.010268452959629287,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_6,0.04494310769230769,0.04447164208844645,0.049133604275691314,0.010359915971655257,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_0,0.034256475,0.028744403530466048,0.0344266072470067,0.01262711937009033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_1,0.0264488,0.026736834445236998,0.02977527828398774,0.006752097419446093,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_2,0.030028646153846157,0.03450691021590377,0.03810912919636486,0.008004931067691321,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_3,0.02505436923076923,0.029316009083948318,0.03649772079606826,0.015959359360266528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_4,0.03760292307692308,0.03789779773222988,0.041272556198155154,0.007499463257611726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_5,0.04122236923076923,0.03886597603294819,0.044255873231515946,0.011977549330150576,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_6,0.04007526153846154,0.03254935747932646,0.04117470516233534,0.01916743929557528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_0,0.6889985140391559,0.8103631671576104,0.9990877910459273,0.41938805308514854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_1,2.0,1.5037851891024514,2.0,0.42882229919606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_2,0.6867376694298549,0.8237548187991729,1.019768145627512,0.4355851707296426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_3,0.6946522017075696,0.6213160615974512,0.8782984808764406,0.5710720428421985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_4,0.7492418,0.8905075020976244,1.267549601765785,0.8378713325959124,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_5,0.687505086247459,0.7945067067200604,0.9810341184941873,0.41450535949805967,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_6,0.6834718431634834,0.8489085220317936,1.064295798110642,0.47863839128633007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_0,0.032565975,0.03292083768125717,0.034808783806694756,0.004195435834305751,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_1,0.035189953846153844,0.03871216053855381,0.04054978508676455,0.0040836101071349785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_2,0.03519369230769232,0.03717534293719573,0.03972350545118661,0.005662583364424164,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_3,0.0347962,0.03395132885644717,0.0347962,0.0014212267029062673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_4,0.0576512,0.05448941413500323,0.05788518997765936,0.007546168539235845,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_5,0.030097076923076924,0.03320331543663046,0.03692970533524008,0.00828086644135472,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_6,0.04494310769230769,0.04415548262392936,0.04868434327333681,0.01006413477646099,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_0,0.0325190875,0.03132040551878433,0.03657913866951122,0.011686073668281978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_1,0.025462446153846158,0.026050479202169716,0.02900384200306402,0.006563028446431788,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_2,0.01897846153846154,0.027010370979328593,0.031129514505979106,0.009153652281445586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_3,0.030162000000000005,0.028517773032047132,0.035495547188284945,0.015506164791639592,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_4,0.030397907692307692,0.03204082145660759,0.03498293456503698,0.006538029129843094,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_5,0.02969306153846154,0.03365452810361175,0.039478534914490784,0.012942237357508976,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_6,0.029976461538461542,0.030243286653943633,0.039034990401217017,0.019537119438385292,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,eMBB,BS_0,0.6899504246704592,0.7568175844218722,0.9455421407410315,0.4193879029314651,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,eMBB,BS_1,0.6837034805827413,1.0316197539595147,1.3542729554236088,0.7170071143646537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,eMBB,BS_2,0.6868018307692307,0.7798686319770755,0.970131569582767,0.42280652801264806,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,eMBB,BS_3,0.6897646649487361,0.7211860835929714,0.8945279060629624,0.3852040499333132,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,eMBB,BS_4,0.9344092923076923,1.014536689171975,1.346748002834386,0.7382473636942466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,eMBB,BS_5,0.8696222769230769,0.8542599521111957,1.043322970605634,0.42014004109875164,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,eMBB,BS_6,0.6843135312259269,0.8187895888598724,1.0058979795599492,0.4157964237779484,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,mMTC,BS_0,0.0315374125,0.031764824117548586,0.03364506586250186,0.004178314988785068,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,mMTC,BS_1,0.04058769230769231,0.03972031510939142,0.0418908289626055,0.004823364118253522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,mMTC,BS_2,0.03518403076923078,0.03470733336546623,0.03623726172694183,0.0033998408032791232,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,mMTC,BS_3,0.034796200000000006,0.03441985789396357,0.03480423661961089,0.0008541749458829468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,mMTC,BS_4,0.04902596923076923,0.05204984337864738,0.05596163947352503,0.008692880210839214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,mMTC,BS_5,0.030097076923076924,0.03124514731088435,0.03484736458665582,0.008004927279492159,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,mMTC,BS_6,0.0360432,0.03914606797063367,0.043908965131687655,0.010584215913453293,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,URLLC,BS_0,0.031644725000000005,0.03157075659380381,0.036831776136161,0.011691154538571539,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,URLLC,BS_1,0.05453406153846155,0.04232932039532913,0.05453406153846155,0.013179555872934392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,URLLC,BS_2,0.027886046153846156,0.027686730715891738,0.031862742930977475,0.009280027144634977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,URLLC,BS_3,0.03730409230769231,0.03351746613000245,0.04057213253451412,0.01567703645447037,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,URLLC,BS_4,0.04182318461538462,0.03852578008859789,0.04182318461538462,0.006750867011156553,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,URLLC,BS_5,0.044769907692307695,0.03853703034898684,0.044769907692307695,0.0128134085031323,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,URLLC,BS_6,0.03001356923076923,0.03258178093958639,0.04034402169939323,0.01724942391068186,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,eMBB,BS_0,0.6901560152661194,0.6312493106902489,0.757539479109656,0.2806448187097936,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,eMBB,BS_1,0.7409420615384615,0.9089491680710349,1.2317476675496195,0.7173299988412989,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,eMBB,BS_2,1.1540116923076924,0.9823371517188414,1.1863577534756047,0.4533791150150295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,eMBB,BS_3,0.6858414686230956,0.7158899769181228,0.8870181716321894,0.3802848771423703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,eMBB,BS_4,0.6866788185782562,0.7541110607459315,1.06093823881889,0.6818381734954633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,eMBB,BS_5,0.6880783396756296,0.7388058006970686,0.9272543581205647,0.41877457205221347,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,eMBB,BS_6,0.6821616099106423,0.7569390311132961,0.9440476418235553,0.41579691268946495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,mMTC,BS_0,0.0331773,0.03258901761656152,0.03446754086508892,0.0041744961078386605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,mMTC,BS_1,0.04058769230769231,0.039927329217516086,0.04210007502030636,0.004828324006200619,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,mMTC,BS_2,0.05603361538461538,0.04640830455979763,0.05603361538461538,0.009336140166113543,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,mMTC,BS_3,0.03289752307692308,0.03331144294058106,0.03376828908369216,0.0010152136513579984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,mMTC,BS_4,0.04902596923076923,0.05197850191057179,0.05573247387858169,0.008342159928910894,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,mMTC,BS_5,0.0316728,0.03119807767453405,0.03479231263697868,0.007987188805432508,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1292,mMTC,BS_6,0.03945221538461539,0.03749959286573356,0.04162603900017681,0.009169880298762775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1293,URLLC,BS_0,0.0366347875,0.035736593501068115,0.04078333206340887,0.011214974582979445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1293,URLLC,BS_1,0.03626886153846154,0.03966928666326008,0.04633285440962456,0.01480792832525442,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1293,URLLC,BS_2,0.02660212307692308,0.026464879903208897,0.030530116546227323,0.009033859206707615,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1293,URLLC,BS_3,0.032765815384615385,0.03384555691637952,0.040710843685802814,0.015256192820940652,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1293,URLLC,BS_4,0.03537521538461538,0.03690097547230755,0.0401176469885159,0.00714815892490745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1293,URLLC,BS_5,0.040772892307692314,0.041145458095624296,0.045917866222709554,0.010605351393522791,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1293,URLLC,BS_6,0.03783398461538462,0.03417893097203298,0.041170880379286005,0.015537665349451175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1293,eMBB,BS_0,0.6857695993228567,0.6431428159566056,0.7666137758693636,0.27437991091723996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1293,eMBB,BS_1,1.5555806615384615,1.320674470139738,1.6712417858940265,0.7790384794539744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
