time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1748,eMBB,0.6866267137178935,1.3430125862783164,1.0436296315314038
1748,mMTC,0.11337328628210644,0.9800928485063839,1.0089189383944397
1749,URLLC,0.19999999999999996,2.8,1.086925807333854
1749,eMBB,0.6866797787151829,1.340520977706397,1.0432137924305012
1749,mMTC,0.113320221284817,0.9797363223860639,1.0089881628238477
1750,URLLC,0.19999999999999998,2.8,1.085977580935095
1750,eMBB,0.6861552568091718,1.337037768573295,1.041938757804875
1750,mMTC,0.1138447431908282,0.980493169558137,1.008421238302819
1751,URLLC,0.19999999999999998,2.8,1.0860502180317257
1751,eMBB,0.686240982996506,1.3367569808629625,1.0420332188932433
1751,mMTC,0.11375901700349392,0.9802593329501121,1.0082228399415791
1752,URLLC,0.19999999999999998,2.8,1.0855536247412154
1752,eMBB,0.6844267517537194,1.3273938424231357,1.0403298154372973
1752,mMTC,0.11557324824628061,0.9801304113347932,1.0080799464843178
1753,URLLC,0.19999999999999998,2.8,1.0883111772306118
1753,eMBB,0.6847798263424947,1.3404212701227771,1.043156172326771
1753,mMTC,0.1152201736575053,0.9802945654605456,1.0090941397399666
1754,URLLC,0.19999999999999998,2.8,1.0895578674917288
1754,eMBB,0.6852110373201806,1.3359698242826803,1.04318431432844
1754,mMTC,0.11478896267981938,0.9787462554942552,1.0097836012945642
1755,URLLC,0.19999999999999998,2.8,1.0857614924988335
1755,eMBB,0.6841147319185948,1.3286437342496211,1.0404675644137478
1755,mMTC,0.11588526808140512,0.9803550135053268,1.009049306012406
1756,URLLC,0.19999999999999998,2.8,1.0871590774309516
1756,eMBB,0.6850342828351563,1.3352319397150967,1.0420774820241097
1756,mMTC,0.11496571716484358,0.9800226841725573,1.008771623220872
1757,URLLC,0.2,2.8,1.0871489403638528
1757,eMBB,0.6858800619235252,1.3391215684053042,1.042309948234179
1757,mMTC,0.1141199380764747,0.9809623677535005,1.008928203246014
1758,URLLC,0.19999999999999998,2.8,1.086828889596006
1758,eMBB,0.68841162687587,1.3606802509513944,1.0469076311732568
1758,mMTC,0.11158837312412996,0.9797802283517055,1.0088218282699286
1759,URLLC,0.19999999999999996,2.8,1.0878773992412258
1759,eMBB,0.6884578993197504,1.3535226502279454,1.046586729943605
1759,mMTC,0.1115421006802496,0.9793100580862629,1.008963058339497
1760,URLLC,0.19999999999999998,2.8,1.0878706876018294
1760,eMBB,0.6879500101715442,1.3515071599617345,1.0457551207917202
1760,mMTC,0.11204998982845575,0.9798705587487645,1.0092770598233682
1761,URLLC,0.19999999999999998,2.8,1.0879880872636123
1761,eMBB,0.688713496431941,1.3521540199261264,1.0456332538776665
1761,mMTC,0.11128650356805894,0.9800005841365262,1.0095555113795
1762,URLLC,0.19999999999999998,2.8,1.0852158716984124
1762,eMBB,0.6883389270823791,1.3489339825641198,1.0449685881538946
1762,mMTC,0.11166107291762091,0.9799325926905947,1.0090568074711375
1763,URLLC,0.19999999999999996,2.8,1.086984308807019
1763,eMBB,0.6882319214192376,1.3494075655749642,1.0443861842094515
1763,mMTC,0.11176807858076236,0.9803478222973807,1.0088241432015705
1764,URLLC,0.19999999999999998,2.8,1.087512353961168
1764,eMBB,0.6876547267643927,1.3431912648018802,1.04423115507834
1764,mMTC,0.11234527323560742,0.980051623236941,1.0091227418714381
1765,URLLC,0.19999999999999996,2.8,1.0874291813659698
1765,eMBB,0.6872471360844027,1.3430493227434759,1.0433654467869538
1765,mMTC,0.11275286391559726,0.9807022380181966,1.0087605125231867
1766,URLLC,0.19999999999999996,2.8,1.087556740395556
1766,eMBB,0.686525407809236,1.343200496442026,1.0443746852919495
1766,mMTC,0.11347459219076396,0.9793930798753756,1.009295512833691
1767,URLLC,0.19999999999999996,2.8,1.0872163209537888
1767,eMBB,0.6881932486668669,1.342292509813299,1.0445583767580633
1767,mMTC,0.11180675133313302,0.9786713339336018,1.0089628818042191
1768,URLLC,0.19999999999999996,2.8,1.0878200379280993
1768,eMBB,0.688205622862917,1.34217529872515,1.0440161269663506
1768,mMTC,0.11179437713708294,0.97965608315765,1.008766536065725
1769,URLLC,0.19999999999999998,2.8,1.0875312474599192
1769,eMBB,0.6888642533839853,1.3503777957139522,1.0454167225987039
1769,mMTC,0.11113574661601468,0.9793567393006344,1.008779543471063
1770,URLLC,0.19999999999999998,2.8,1.0877923894532686
1770,eMBB,0.6896367342340035,1.3467549398821004,1.044903591328177
1770,mMTC,0.11036326576599638,0.9790468067241402,1.0088131441250572
1771,URLLC,0.19999999999999998,2.8,1.0875488297409768
1771,eMBB,0.6890752059756968,1.3503852724053946,1.0446879799200404
1771,mMTC,0.11092479402430314,0.9797862752847355,1.0085673995664342
1772,URLLC,0.19999999999999996,2.8,1.0877441911937047
1772,eMBB,0.688257517185963,1.3390594391067001,1.0429442696314086
1772,mMTC,0.11174248281403698,0.9797516422240397,1.00859074060453
1773,URLLC,0.19999999999999996,2.8,1.087630347755015
1773,eMBB,0.6880596953049649,1.3511174050196135,1.0441104112959496
1773,mMTC,0.11194030469503506,0.9814679878152225,1.0085141662891588
1774,URLLC,0.19999999999999998,2.8,1.087447539215456
1774,eMBB,0.6867852130748373,1.3347255473090516,1.0430856842188558
1774,mMTC,0.11321478692516271,0.979894352938049,1.009339653840707
1775,URLLC,0.19999999999999998,2.8,1.0867299221548907
1775,eMBB,0.6871114664254481,1.3429685938909386,1.0435929292200172
1775,mMTC,0.11288853357455189,0.9803335162847714,1.0089272917426755
1776,URLLC,0.19999999999999998,2.8,1.086548203870871
1776,eMBB,0.6863995790671821,1.3385472865857788,1.0428964714878453
1776,mMTC,0.11360042093281801,0.9804006475287129,1.0089424549678634
1777,URLLC,0.2,2.8,1.0857338626788855
1777,eMBB,0.6851924925815355,1.328545561712657,1.0411715654300735
1777,mMTC,0.11480750741846456,0.9803305103768943,1.008833383115191
1778,URLLC,0.19999999999999998,2.8,1.0883197486326923
1778,eMBB,0.6858578864351842,1.3398703483464356,1.043403613539152
1778,mMTC,0.11414211356481584,0.9795097585680982,1.0095935564838727
1779,URLLC,0.19999999999999998,2.8,1.0860731738950593
1779,eMBB,0.6855902404497903,1.3390475442012306,1.0425205160808773
1779,mMTC,0.11440975955020953,0.9801042101413117,1.0086712280685874
1780,URLLC,0.19999999999999996,2.8,1.0872539695273649
1780,eMBB,0.6866995260595922,1.3474650003863182,1.0441802483731306
1780,mMTC,0.11330047394040788,0.980323028290827,1.009015480881158
1781,URLLC,0.19999999999999998,2.8,1.087786285027325
1781,eMBB,0.6867111292209948,1.3459811097945982,1.0442455687438168
1781,mMTC,0.11328887077900529,0.9803145963269475,1.0089555407568134
1782,URLLC,0.19999999999999996,2.8,1.087543187600546
1782,eMBB,0.686790099509987,1.3432833660434025,1.0444052952902576
1782,mMTC,0.11320990049001296,0.9800843730434933,1.009606030100974
1783,URLLC,0.19999999999999998,2.8,1.0873690028105933
1783,eMBB,0.6879967070817401,1.3438712739983498,1.0444505418490944
1783,mMTC,0.11200329291825985,0.9798136020040334,1.0092174579270885
1784,URLLC,0.19999999999999998,2.8,1.087255694385751
1784,eMBB,0.6880387151375869,1.3421934232738544,1.0439363885254513
1784,mMTC,0.1119612848624131,0.9789386995227043,1.0089025796939892
1785,URLLC,0.19999999999999998,2.8,1.0873124372425669
1785,eMBB,0.6870664692679999,1.3405305820195506,1.043229156462445
1785,mMTC,0.11293353073200023,0.9797109341389252,1.00914108625393
1786,URLLC,0.19999999999999998,2.8,1.086500504873153
1786,eMBB,0.6882347664041848,1.3556836432189567,1.045187995128231
1786,mMTC,0.11176523359581522,0.9809069488860453,1.0087260397813778
1787,URLLC,0.19999999999999998,2.8,1.0865072808380318
1787,eMBB,0.6884378632803314,1.351350251874756,1.0446984812529527
1787,mMTC,0.11156213671966851,0.9806115186286135,1.0084339419799626
1788,URLLC,0.19999999999999998,2.8,1.0868573153998082
1788,eMBB,0.6878388067487775,1.34517405281283,1.0436715836288282
1788,mMTC,0.11216119325122245,0.9813299962344416,1.008674419132069
1789,URLLC,0.19999999999999998,2.8,1.0869348636709113
1789,eMBB,0.6879675930887196,1.3440927042322248,1.044702334647979
1789,mMTC,0.11203240691128051,0.9796692941936487,1.009138362355298
1790,URLLC,0.19999999999999998,2.8,1.0853517884851434
1790,eMBB,0.6859912166351271,1.334260652972952,1.0414534664333883
1790,mMTC,0.11400878336487288,0.9807016626922044,1.0081455651574642
1791,URLLC,0.19999999999999998,2.8,1.0877418393512814
1791,eMBB,0.6852959400090393,1.3312186228764367,1.041513613673978
1791,mMTC,0.11470405999096069,0.9804502680888298,1.0093138810545441
1792,URLLC,0.19999999999999998,2.8,1.0859567139804343
1792,eMBB,0.6867471041582289,1.3380254453872589,1.0431889527419471
1792,mMTC,0.11325289584177112,0.9788615535409788,1.0084264899164537
1793,URLLC,0.19999999999999998,2.8,1.08662051427927
1793,eMBB,0.6869293418030556,1.3452166464707958,1.0435354156676442
1793,mMTC,0.11307065819694435,0.9807586080720315,1.0087458436128738
1794,URLLC,0.19999999999999996,2.8,1.0861830745204057
1794,eMBB,0.6867948941878316,1.3468594909640355,1.0438668055885194
1794,mMTC,0.11320510581216837,0.9806466724587575,1.0089944794777201
1795,URLLC,0.19999999999999998,2.8,1.0865222708876034
1795,eMBB,0.6867273258106755,1.3348318775587018,1.0433498744829273
1795,mMTC,0.11327267418932445,0.977579972670835,1.0095853262845975
1796,URLLC,0.19999999999999998,2.8,1.0871155032114102
1796,eMBB,0.6849489219789237,1.3266735241564405,1.039882058696337
1796,mMTC,0.11505107802107628,0.9803710970020985,1.0084984061865598
1797,URLLC,0.2,2.8,1.0888644708381567
1797,eMBB,0.6867368542682549,1.3365405601110847,1.0433719189903257
1797,mMTC,0.11326314573174515,0.9794141515086862,1.0095547503132007
1798,URLLC,0.19999999999999996,2.8,1.0867450990761587
1798,eMBB,0.6868895852258221,1.3376773553924972,1.0434249132885844
1798,mMTC,0.11311041477417787,0.9793097856486719,1.0088845195482938
1799,URLLC,0.19999999999999996,2.8,1.0868877163905915
1799,eMBB,0.6870906804153402,1.3365751456788753,1.04255308643141
1799,mMTC,0.11290931958465986,0.9798034844066501,1.008668653873974
1800,URLLC,0.19999999999999998,2.8,1.0861198325927086
1800,eMBB,0.686606804375445,1.3348616154954447,1.0422671684264782
1800,mMTC,0.11339319562455503,0.9805335196016278,1.0087494811636026
1801,URLLC,0.19999999999999996,2.8,1.0876850027188714
1801,eMBB,0.6861287294569006,1.3285145749066682,1.0427802817260603
1801,mMTC,0.11387127054309927,0.9780869473491236,1.0096036231577301
1802,URLLC,0.19999999999999996,2.8,1.0866225705216748
1802,eMBB,0.6854893064102052,1.329494992866635,1.0411250123891065
1802,mMTC,0.11451069358979471,0.9794185087694887,1.0088208379829087
1803,URLLC,0.19999999999999998,2.8,1.0866617282825606
1803,eMBB,0.6853970304869934,1.3356659325161306,1.0418705677081985
1803,mMTC,0.11460296951300651,0.9795561434103791,1.0085947199502197
1804,URLLC,0.2,2.8,1.0868789623638253
1804,eMBB,0.6847934217055298,1.3247887483379615,1.0402483417815502
1804,mMTC,0.11520657829447022,0.9794711949905679,1.008996153660437
1805,URLLC,0.19999999999999996,2.8,1.0882475945018748
1805,eMBB,0.6875681750529508,1.3403855051712639,1.0437217567729618
1805,mMTC,0.1124318249470492,0.9791334649429632,1.009111479870867
1806,URLLC,0.2,2.8,1.0871042603920427
1806,eMBB,0.687683361898279,1.3413564337428003,1.0438105479285658
1806,mMTC,0.11231663810172102,0.9789974455449119,1.0090724354384435
1807,URLLC,0.19999999999999996,2.8,1.087442899617916
1807,eMBB,0.6886231882796532,1.3478857362689225,1.0450765223068197
1807,mMTC,0.11137681172034673,0.9790573535342173,1.0092191491968368
1808,URLLC,0.19999999999999996,2.8,1.085941455747973
1808,eMBB,0.6894207510372047,1.3509619610824173,1.0442646757221492
1808,mMTC,0.11057924896279538,0.981002402769116,1.0084102279594778
1809,URLLC,0.19999999999999998,2.8,1.0874618388541442
1809,eMBB,0.6890388628344665,1.3449712853675682,1.0450393960261597
1809,mMTC,0.11096113716553355,0.9788726971321442,1.0093161438929084
1810,URLLC,0.19999999999999998,2.8,1.0867153932272295
1810,eMBB,0.6884885694162658,1.3418170214173664,1.0441014952552883
1810,mMTC,0.11151143058373422,0.9790087275514617,1.008806173262578
1811,URLLC,0.19999999999999998,2.8,1.0869199137921142
1811,eMBB,0.688179897126128,1.3506326601261212,1.0433193060397292
1811,mMTC,0.111820102873872,0.9818127557123637,1.0083347450991407
1812,URLLC,0.19999999999999998,2.8,1.0881707844478483
1812,eMBB,0.6892276894425929,1.3450315908451078,1.0455058046270789
1812,mMTC,0.11077231055740697,0.9785136450374655,1.0093113992265228
1813,URLLC,0.2,2.8,1.0866500355567008
1813,eMBB,0.6880427700158182,1.3418989030100532,1.0434597410575974
1813,mMTC,0.1119572299841818,0.9802325539241606,1.008703100220747
1814,URLLC,0.19999999999999998,2.8,1.0876441534859358
1814,eMBB,0.6873280747340543,1.3388886460192955,1.0438717950910672
1814,mMTC,0.11267192526594563,0.9796483712816321,1.0095410107126268
1815,URLLC,0.19999999999999998,2.8,1.0852629162020893
1815,eMBB,0.6877975268261238,1.3503867093775146,1.043948981702065
1815,mMTC,0.1122024731738762,0.9811506797106121,1.0082477145397866
1816,URLLC,0.19999999999999998,2.8,1.0870942756070197
1816,eMBB,0.6891078949346067,1.3510154649623909,1.0456652240523623
1816,mMTC,0.11089210506539326,0.9796615740350457,1.008837033331399
1817,URLLC,0.19999999999999996,2.8,1.087120685193644
1817,eMBB,0.6893480495298433,1.3537154582020787,1.0449646573665636
1817,mMTC,0.1106519504701567,0.980124978984129,1.0086795841482392
1818,URLLC,0.2,2.8,1.0869466721190295
1818,eMBB,0.6888190441422415,1.3461345304277301,1.043690047471886
1818,mMTC,0.11118095585775847,0.9810553245414663,1.008371356568887
1819,URLLC,0.19999999999999998,2.8,1.088702488492857
1819,eMBB,0.6893728385086695,1.3490268879546867,1.045487170699581
1819,mMTC,0.11062716149133046,0.9799527616952586,1.0092584245678198
1820,URLLC,0.19999999999999996,2.8,1.0857481152432098
1820,eMBB,0.6892033890033239,1.350612859291346,1.0447147026972978
1820,mMTC,0.11079661099667597,0.9799917331952194,1.008297413007584
1821,URLLC,0.19999999999999996,2.8,1.0873784705705583
1821,eMBB,0.6876587700097451,1.3457570728593264,1.044074729758257
1821,mMTC,0.11234122999025488,0.9803108026403746,1.0090067960053235
1822,URLLC,0.19999999999999996,2.8,1.0855110773248096
1822,eMBB,0.6868511075093355,1.3466765708588968,1.043465272527994
1822,mMTC,0.11314889249066447,0.9803999247877435,1.0082427036207435
1823,URLLC,0.19999999999999996,2.8,1.087673373910184
1823,eMBB,0.685737234046559,1.33432938937065,1.0421254946400138
1823,mMTC,0.11426276595344095,0.9798343150563553,1.0091161616162083
1824,URLLC,0.19999999999999996,2.8,1.0866253179389296
1824,eMBB,0.6856652499416528,1.336624302339675,1.0423882275976015
1824,mMTC,0.11433475005834705,0.9794589718063386,1.0087927225484887
1825,URLLC,0.19999999999999998,2.8,1.087699354386633
1825,eMBB,0.6869451581049291,1.3458748766605897,1.043226342480488
1825,mMTC,0.11305484189507091,0.9809248356767173,1.0087665840833917
1826,URLLC,0.19999999999999996,2.8,1.086427858381758
1826,eMBB,0.6878118222036794,1.3392624268164461,1.043286382071755
1826,mMTC,0.11218817779632055,0.9795304279595479,1.0083596942233293
1827,URLLC,0.19999999999999998,2.8,1.0883565327137892
1827,eMBB,0.6874830294517086,1.3434777701813154,1.04458197306325
1827,mMTC,0.11251697054829146,0.9791750253544959,1.0095523149647398
1828,URLLC,0.2,2.8,1.0857509539830006
1828,eMBB,0.6877631799185732,1.339218410725318,1.0436582294956882
1828,mMTC,0.11223682008142677,0.9784013762075666,1.0089128012509077
1829,URLLC,0.19999999999999998,2.8,1.0880433324598997
1829,eMBB,0.6877952439442377,1.337402609824221,1.043299549487244
1829,mMTC,0.11220475605576227,0.9788531121250769,1.0095433487467054
1830,URLLC,0.2,2.8,1.0867460169950778
1830,eMBB,0.6871543188243086,1.3453520455706478,1.04397151181285
1830,mMTC,0.11284568117569145,0.9805999484047548,1.0085753853538901
1831,URLLC,0.19999999999999998,2.8,1.0881989762051785
1831,eMBB,0.6860665636284667,1.3458826755143953,1.0432359833552145
1831,mMTC,0.11393343637153333,0.9817344657206293,1.0089077365143606
1832,URLLC,0.19999999999999998,2.8,1.0870945480634078
1832,eMBB,0.685468689282507,1.3417788875243866,1.0436047345862771
1832,mMTC,0.11453131071749288,0.9796687370490705,1.0093578873929991
1833,URLLC,0.19999999999999998,2.8,1.0858753434575144
1833,eMBB,0.6864734776831385,1.346365507111466,1.0433354315025747
1833,mMTC,0.11352652231686146,0.9807717349260959,1.008475084708445
1834,URLLC,0.19999999999999996,2.8,1.0883484640500054
1834,eMBB,0.6883172986103967,1.3598013887973843,1.0468199878335718
1834,mMTC,0.11168270138960319,0.9806912362391083,1.009596256777356
1835,URLLC,0.19999999999999996,2.8,1.0884018765716705
1835,eMBB,0.689074266021687,1.355614724117718,1.0467117762157474
1835,mMTC,0.11092573397831304,0.9795918321174709,1.0091150738491002
1836,URLLC,0.19999999999999998,2.8,1.0868610732293666
1836,eMBB,0.6886009963257795,1.351526273227006,1.0453679770734245
1836,mMTC,0.11139900367422043,0.9802788204724523,1.0084270684688896
1837,URLLC,0.19999999999999998,2.8,1.0864496394336531
1837,eMBB,0.6866757546283135,1.3459641479297169,1.0442031591739183
1837,mMTC,0.11332424537168653,0.9813839864178584,1.0087417177369031
1838,URLLC,0.19999999999999998,2.8,1.0873307221279556
1838,eMBB,0.6855165224071668,1.337782138644066,1.0435079869954271
1838,mMTC,0.11448347759283331,0.9805870696944771,1.009553618183817
1839,URLLC,0.19999999999999996,2.8,1.086648352815511
1839,eMBB,0.6850668983275083,1.3347342104803157,1.0421159715874435
1839,mMTC,0.1149331016724916,0.9798114421522818,1.0088904929133489
1840,URLLC,0.19999999999999998,2.8,1.0856954124895817
1840,eMBB,0.6855186553208961,1.3367286887394638,1.0418565560463413
1840,mMTC,0.114481344679104,0.9808835216007336,1.0085088134178346
1841,URLLC,0.19999999999999998,2.8,1.0870404459133813
1841,eMBB,0.6843552592402122,1.3179129897705708,1.0404483979637877
1841,mMTC,0.11564474075978784,0.9783695529017703,1.0092737205116797
1842,URLLC,0.2,2.8,1.0864760978438015
1842,eMBB,0.6837968479549348,1.3273404839045295,1.039983952648979
1842,mMTC,0.11620315204506522,0.9807803859101875,1.008689423582096
1843,URLLC,0.19999999999999996,2.8,1.087241110284508
1843,eMBB,0.684811081377285,1.3320949940634246,1.0427551176401402
1843,mMTC,0.1151889186227151,0.9780243187588648,1.0097703306630288
1844,URLLC,0.19999999999999996,2.8,1.0855173145649994
1844,eMBB,0.6858558197747208,1.3418699942047982,1.0424375019361336
1844,mMTC,0.11414418022527924,0.9798883291164522,1.0081897777442246
1845,URLLC,0.19999999999999998,2.8,1.086502458868388
1845,eMBB,0.6865010353924239,1.3424681482052296,1.043827098819818
1845,mMTC,0.1134989646075761,0.9803130925736865,1.0088106177483278
1846,URLLC,0.19999999999999998,2.8,1.0877456461895665
1846,eMBB,0.6867866362345932,1.3399912553251683,1.0433592028656802
1846,mMTC,0.11321336376540674,0.9800238999448709,1.0089666588469395
1847,URLLC,0.19999999999999996,2.8,1.0870485375965266
1847,eMBB,0.687992433026336,1.3455247629240235,1.0450030505728711
1847,mMTC,0.112007566973664,0.9794798451346406,1.0092218492095366
1848,URLLC,0.19999999999999998,2.8,1.0871249237752556
1848,eMBB,0.6874525007545805,1.3469519285608273,1.0447311587524262
1848,mMTC,0.11254749924541942,0.9799946794564789,1.0091302522327643
1849,URLLC,0.19999999999999996,2.8,1.0882021326244118
1849,eMBB,0.6875353676886498,1.3392549673547613,1.0446424642088636
1849,mMTC,0.1124646323113502,0.9781092696046624,1.0096516422759072
1850,URLLC,0.19999999999999998,2.8,1.0852340076769253
1850,eMBB,0.6876624424127874,1.3393988489812436,1.0435122767587788
1850,mMTC,0.11233755758721264,0.9794978889889538,1.0087346764470377
1851,URLLC,0.19999999999999998,2.8,1.0869296224960758
1851,eMBB,0.6871102138394368,1.3454444427730468,1.0446491908630329
1851,mMTC,0.11288978616056304,0.9798993536408273,1.0090357852437322
1852,URLLC,0.19999999999999998,2.8,1.0871210869501462
1852,eMBB,0.6861170527780127,1.3329484778782807,1.042390016924464
1852,mMTC,0.11388294722198723,0.979496225295007,1.0090540663465948
1853,URLLC,0.19999999999999998,2.8,1.086710342259647
1853,eMBB,0.6876997883329311,1.3426294637706917,1.0436974369722827
1853,mMTC,0.1123002116670689,0.9798154836619801,1.008881017841442
1854,URLLC,0.19999999999999996,2.8,1.0866003767543118
1854,eMBB,0.6872240006773537,1.3364084594830232,1.0427468815385477
1854,mMTC,0.11277599932264627,0.9793848907807966,1.008848418134014
1855,URLLC,0.19999999999999998,2.8,1.0859362955938219
1855,eMBB,0.6865992107781135,1.3382167558069538,1.0421632327659978
1855,mMTC,0.11340078922188643,0.9802202083686522,1.0081688866364107
1856,URLLC,0.19999999999999996,2.8,1.0884453443465036
1856,eMBB,0.6869524075987978,1.3387296759416532,1.0443448040050751
1856,mMTC,0.11304759240120221,0.9782759243918143,1.0098426178211215
1857,URLLC,0.2,2.8,1.0881403144301147
1857,eMBB,0.6854296548012998,1.3317651419688055,1.0421257004772726
1857,mMTC,0.11457034519870021,0.97959006804239,1.0091079906184754
1858,URLLC,0.2,2.8,1.0869065987741042
1858,eMBB,0.6856619540672055,1.3360028684099736,1.0424372035839422
1858,mMTC,0.11433804593279451,0.9800793758879714,1.0089917992659816
1859,URLLC,0.19999999999999998,2.8,1.0862279689513936
1859,eMBB,0.6856057799569244,1.3323177629436884,1.0412849580207246
1859,mMTC,0.11439422004307562,0.9793815332282959,1.0087181640574525
1860,URLLC,0.19999999999999998,2.8,1.086858132724249
1860,eMBB,0.6841608033390296,1.3226232110603287,1.039946990096359
1860,mMTC,0.11583919666097038,0.9797688878478252,1.0090578104587051
1861,URLLC,0.19999999999999998,2.8,1.0878576230635855
1861,eMBB,0.6851232838895305,1.332509185829575,1.0419407413718795
1861,mMTC,0.11487671611046958,0.9792952005442717,1.0093265906735127
1862,URLLC,0.19999999999999996,2.8,1.0872289203551644
1862,eMBB,0.6857195587519634,1.3339475803689262,1.0424496987542458
1862,mMTC,0.11428044124803652,0.978952021527519,1.0089406976850592
1863,URLLC,0.19999999999999998,2.8,1.0884265066864556
1863,eMBB,0.6871707954449657,1.349463435216767,1.0446051281305777
1863,mMTC,0.1128292045550343,0.980533381199799,1.0096405991652933
1864,URLLC,0.2,2.8,1.087458599177716
1864,eMBB,0.6886375716609977,1.3548341405302011,1.0462362124366413
1864,mMTC,0.11136242833900233,0.9797027206469883,1.0091317135759028
1865,URLLC,0.2,2.8,1.087460080038443
1865,eMBB,0.6888691258307424,1.355423741488007,1.0464471327101488
1865,mMTC,0.11113087416925757,0.9797085598320263,1.0090956479014235
1866,URLLC,0.19999999999999998,2.8,1.0873808512499588
1866,eMBB,0.688403135059117,1.3591783036901899,1.0461045153543524
1866,mMTC,0.11159686494088294,0.9812996686400969,1.0089429459917247
1867,URLLC,0.2,2.8,1.0868108912472125
1867,eMBB,0.688114892476064,1.353639347369381,1.0459007709067525
1867,mMTC,0.11188510752393596,0.9808173446996503,1.0089054622714402
1868,URLLC,0.19999999999999998,2.8,1.0878127737116257
1868,eMBB,0.6893361502995553,1.35521664242416,1.0467949119421298
1868,mMTC,0.11066384970044464,0.9798216924685155,1.0095054745801484
1869,URLLC,0.19999999999999998,2.8,1.08708856235615
1869,eMBB,0.6886852538875264,1.3464680103675672,1.0449421422449265
1869,mMTC,0.1113147461124735,0.9794020117540442,1.0088029630058213
1870,URLLC,0.19999999999999998,2.8,1.0859022279092838
1870,eMBB,0.6866719536625724,1.3361481802744246,1.0419197431681484
1870,mMTC,0.11332804633742766,0.9805835509492434,1.0083498195345442
1871,URLLC,0.19999999999999998,2.8,1.0866725941690147
1871,eMBB,0.6862851684451092,1.3407263415244333,1.0436070781617033
1871,mMTC,0.1137148315548908,0.9797639824832407,1.0084478950784121
1872,URLLC,0.19999999999999998,2.8,1.0886680630901278
1872,eMBB,0.6858840501410174,1.3378227729547507,1.0431486694506653
1872,mMTC,0.11411594985898257,0.9798225530544167,1.0091931305299295
1873,URLLC,0.19999999999999998,2.8,1.0874118400383848
1873,eMBB,0.6853809288789957,1.3336085377418592,1.0423294187651242
1873,mMTC,0.11461907112100425,0.9793474118377571,1.0092240314397976
1874,URLLC,0.19999999999999998,2.8,1.0852390086585595
1874,eMBB,0.6863658411950473,1.3418256897605818,1.0430339052897921
1874,mMTC,0.11363415880495265,0.9802003376352412,1.0086762561459426
1875,URLLC,0.2,2.8,1.0863982443691385
1875,eMBB,0.6845194076714423,1.3263609365728375,1.0399344928492362
1875,mMTC,0.11548059232855772,0.9805341720787238,1.0084469589865124
1876,URLLC,0.19999999999999998,2.8,1.0876289461610757
1876,eMBB,0.6864020551860593,1.3373897893738715,1.0431780463375593
1876,mMTC,0.11359794481394066,0.9801662995575302,1.0094108350082325
1877,URLLC,0.19999999999999998,2.8,1.0871119448612416
1877,eMBB,0.6869967707762427,1.3415832334114692,1.0426769027241978
1877,mMTC,0.1130032292237573,0.9808730788535351,1.0085791830374653
1878,URLLC,0.19999999999999996,2.8,1.0866851451659916
1878,eMBB,0.6874570492403674,1.346576075694016,1.0433861200236878
1878,mMTC,0.1125429507596325,0.9807090602780367,1.0085974225433232
1879,URLLC,0.19999999999999993,2.8,1.087247014166311
1879,eMBB,0.6870054479380457,1.3450889570103617,1.0446121517545568
1879,mMTC,0.11299455206195422,0.9800886716580633,1.0091917040431866
1880,URLLC,0.19999999999999996,2.8,1.0874313433770566
1880,eMBB,0.686220730787149,1.3370894259473771,1.0434754455176216
1880,mMTC,0.11377926921285099,0.9793497656703949,1.0090028673473803
1881,URLLC,0.19999999999999998,2.8,1.0868743959080907
1881,eMBB,0.6878565722772745,1.3432727004473954,1.0437804611958605
1881,mMTC,0.11214342772272548,0.98006295695407,1.0088969339389917
1882,URLLC,0.19999999999999998,2.8,1.0855546147738069
1882,eMBB,0.6879718254093962,1.3501732036565848,1.0446159963669663
1882,mMTC,0.11202817459060381,0.9805085065705103,1.0086501465689344
1883,URLLC,0.2,2.8,1.085900369188013
1883,eMBB,0.6865549912695502,1.3432325483452965,1.042970556454866
1883,mMTC,0.11344500873044971,0.9810911784862586,1.0085409180813545
1884,URLLC,0.19999999999999996,2.8,1.086618591559245
1884,eMBB,0.6859667123026467,1.3424455290086519,1.042081220797424
1884,mMTC,0.1140332876973533,0.9813401895008839,1.0083869926276483
1885,URLLC,0.19999999999999998,2.8,1.0874238341330569
1885,eMBB,0.6862197948189168,1.3312128529118286,1.0421060110065326
1885,mMTC,0.1137802051810832,0.97939837993826,1.0087905131648756
1886,URLLC,0.19999999999999998,2.8,1.087532604684205
1886,eMBB,0.6873413747396543,1.3476701261737918,1.0442425555680865
1886,mMTC,0.11265862526034572,0.9799711397523823,1.0085644152540822
1887,URLLC,0.19999999999999998,2.8,1.0867193540795643
1887,eMBB,0.6868053332634064,1.3442387660480688,1.0440563371107334
1887,mMTC,0.11319466673659362,0.9804648389004164,1.0089227377628647
1888,URLLC,0.19999999999999998,2.8,1.0862311675618834
1888,eMBB,0.6853191262150363,1.3229484492904737,1.0405720731266876
1888,mMTC,0.11468087378496364,0.9794045616697102,1.0089171625236086
1889,URLLC,0.19999999999999998,2.8,1.0867006574537046
1889,eMBB,0.6855459458491814,1.3290984257739524,1.0407609831532327
1889,mMTC,0.11445405415081868,0.9794477079859982,1.008722177362319
1890,URLLC,0.2,2.8,1.0877252832572257
