client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
122,mMTC,215.0,285.0,430,429,94576024.0,220456.9324009324,429,0.9976744186046511,145.9914914067477,0.3403065067756357,0.3730646636228405,0,0.0,92.52764356042516,0.2151805664195934,0.24711463690489324,0,0.0
123,mMTC,242.5,257.5,485,484,106754716.0,220567.59504132232,484,0.9979381443298969,173.7647407273419,0.35901805935401215,0.39496579248925756,0,0.0,109.90804690191375,0.22661452969466753,0.2693298872694533,0,0.0
124,eMBB,496.5,3.5,11,1974,786316658.5590963,398336.70646357466,10,0.9090909090909091,194.6065773126618,19.46065773126618,30.595663093839793,0,0.0,3.4141223637647666,0.31037476034225153,0.31767412381107835,0,0.0
125,URLLC,200.25,299.75,801,800,267322459.0,334153.07375,800,0.9987515605493134,46.23705973826438,0.057796324672830475,0.06224545578765066,0,0.0,0.9510366222865625,0.0011873116383103151,0.0020097020733649417,0,0.0
126,mMTC,265.25,234.75,531,530,118261446.0,223134.8037735849,530,0.9981167608286252,187.1329957358228,0.3530811240298543,0.3795180321752146,0,0.0,117.84351565570392,0.22192752477533695,0.25311308336408894,0,0.0
127,eMBB,496.25,3.75,10,1974,751061584.9123143,380476.9933699667,9,0.9,199.66099391622342,22.18455487958038,37.20951349384136,0,0.0,3.2648412276684224,0.32648412276684224,0.33870727669332457,0,0.0
128,URLLC,171.75,328.25,687,686,235662472.0,343531.30029154517,686,0.9985443959243085,39.82765872088966,0.058057811546486385,0.06292929096739387,0,0.0,0.8444602426847504,0.0012291997710112816,0.00179945725310815,0,0.0
129,eMBB,493.25,6.75,10,1962,880436143.9466727,448744.21200136223,9,0.9,197.79177454537995,21.97686383837555,29.72026308529118,0,0.0,3.300581617133978,0.3300581617133978,0.3400140851752047,0,0.0
130,eMBB,495.25,4.75,9,1971,769235090.5337993,390276.55531902553,8,0.8888888888888888,179.60442275594076,22.450552844492595,30.801501253379946,0,0.0,2.781882612780218,0.3090980680866909,0.33457696346402055,0,0.0
131,mMTC,286.0,214.0,572,571,130720783.0,228933.0700525394,571,0.9982517482517482,201.95144993249173,0.3536802976050643,0.391493152580361,0,0.0,126.95903902824674,0.2219563619374943,0.25702293177422364,0,0.0
132,eMBB,496.25,3.75,11,1973,785074332.5415945,397908.9369192065,10,0.9090909090909091,176.76165679188142,17.67616567918814,33.094966339842166,0,0.0,3.4703755172836996,0.31548868338942726,0.32556182039036485,0,0.0
133,mMTC,209.5,290.5,419,419,93315732.0,222710.57756563247,419,1.0,148.1908962482255,0.3536775566783425,0.38039429772050676,0,0.0,93.49895719989806,0.2231478692121672,0.25455780025631514,0,0.0
134,eMBB,495.25,4.75,8,1972,752407373.9603796,381545.3214809227,7,0.875,173.82710199072966,24.83244314153281,35.808787596610784,0,0.0,2.4920565034148296,0.3115070629268537,0.3286463746721602,0,0.0
135,mMTC,267.75,232.25,536,535,120059661.0,224410.5813084112,535,0.9981343283582089,191.84150860095926,0.3585822590672136,0.38447151915365024,0,0.0,121.2205012979274,0.2261576516752377,0.2570828623955085,0,0.0
136,eMBB,496.25,3.75,10,1974,884067021.259039,447855.63386982726,9,0.9,182.4210147785162,20.269001642057354,30.413217953352323,0,0.0,3.3286581345802215,0.33286581345802213,0.34439617304126957,0,0.0
137,eMBB,497.25,2.75,10,1978,771054831.8199837,389815.3851466045,9,0.9,187.50059031413602,20.833398923792892,35.185745026312915,0,0.0,2.9984224674301667,0.2998422467430167,0.3284042722017406,0,0.0
138,eMBB,495.75,4.25,10,1972,788852406.1019189,400026.575102393,9,0.9,180.2886551833534,20.032072798150377,31.602960111437923,0,0.0,3.175729828926338,0.3175729828926338,0.33016811652751843,0,0.0
139,URLLC,193.75,306.25,775,775,266241332.0,343537.20258064516,775,1.0,44.816258990688006,0.05782743095572646,0.06178179485714286,0,0.0,0.9644627985737128,0.0012444681271918873,0.0016605976367238746,0,0.0
140,eMBB,490.25,9.75,10,1950,749474377.5251013,384345.8346282571,9,0.9,175.1392620137367,19.4599180015263,35.100666062685626,0,0.0,3.2329794863143317,0.3232979486314332,0.33638172457333027,0,0.0
141,URLLC,156.0,344.0,624,624,209206188.0,335266.32692307694,624,1.0,35.95821528040191,0.05762534500064408,0.058459378480053066,0,0.0,0.7340202312590643,0.0011763144731715776,0.001372756757161984,0,0.0
142,eMBB,497.25,2.75,9,1979,815187848.3691499,411919.0744664729,8,0.8888888888888888,169.25713451507724,21.157141814384655,31.792545532616263,0,0.0,2.618094584764755,0.290899398307195,0.3205997340923332,0,0.0
143,eMBB,494.75,5.25,11,1967,888122971.9805055,451511.4244944105,10,0.9090909090909091,197.46935728671534,19.746935728671534,32.31377953333601,0,0.0,3.494804432005522,0.3177094938186838,0.3509193968541867,0,0.0
144,URLLC,169.5,330.5,678,677,231054409.0,341291.59379615955,677,0.9985250737463127,39.052156449715795,0.057684130649506345,0.061852670666666665,0,0.0,0.8303213178040376,0.0012246627106254242,0.0018340450694088652,0,0.0
145,eMBB,496.5,3.5,12,1973,781020413.7473724,395854.23910155724,11,0.9166666666666666,196.55182120320782,17.868347382109803,32.29445898213331,0,0.0,3.587810171354365,0.2989841809461971,0.3288125710253225,0,0.0
146,URLLC,167.75,332.25,671,670,229840033.0,343044.82537313434,670,0.9985096870342772,38.78965696488594,0.05789501039535215,0.061906680148571425,0,0.0,0.8801825737906809,0.0013117475019235184,0.0018164816829776512,0,0.0
147,URLLC,197.5,302.5,790,790,271807566.0,344060.2101265823,790,1.0,45.71788919341026,0.05787074581444336,0.06206117849714286,0,0.0,1.0363375219055466,0.0013118196479817046,0.001981904660783252,0,0.0
148,eMBB,497.0,3.0,10,1977,747769022.2316916,378234.20446721883,9,0.9,198.2155687940554,22.023952088228377,35.8058942968062,0,0.0,3.2184809593713584,0.3218480959371358,0.3342144046815424,0,0.0
149,eMBB,494.25,5.75,10,1966,797196337.0457969,405491.5244383504,9,0.9,185.64253712597147,20.626948569552386,30.692007824880324,0,0.0,3.0228480801873365,0.30228480801873364,0.3221702197958797,0,0.0
150,eMBB,492.25,7.75,10,1958,872208663.2116929,445458.96997532836,9,0.9,189.2173429506808,21.024149216742313,30.914212529263537,0,0.0,3.1320228536908443,0.31320228536908445,0.34351684832038076,0,0.0
151,mMTC,204.0,296.0,408,408,91284542.0,223736.6225490196,408,1.0,146.56135243227126,0.3592190010594884,0.3877491611110392,0,0.0,92.5775261781417,0.22690570141701397,0.2588961480349024,0,0.0
152,eMBB,493.5,6.5,10,1963,793296094.2216706,404124.3475403314,9,0.9,195.34746809060647,21.705274232289607,34.301653903096685,0,0.0,3.1390234194035838,0.3139023419403584,0.32802874068842286,0,0.0
153,mMTC,275.75,224.25,552,551,125424471.0,227630.61887477315,551,0.9981884057971014,198.6205595572583,0.360472884858908,0.39721416905207974,0,0.0,125.73592624265451,0.22778247507727267,0.2630756341864676,0,0.0
154,mMTC,238.5,261.5,477,476,105926891.0,222535.48529411765,476,0.9979035639412998,168.45389920819196,0.3538947462356974,0.38260846497791245,0,0.0,106.54991456544573,0.2233750829464271,0.2582068193175666,0,0.0
155,mMTC,260.5,239.5,521,521,118612342.0,227662.84452975047,521,1.0,182.4302380812782,0.3501540078335474,0.3814235781316585,0,0.0,114.73371068299733,0.2202182546698605,0.2514761207532172,0,0.0
156,eMBB,497.0,3.0,10,1977,811016862.2919213,410226.0304966724,9,0.9,199.84223894208483,22.204693215787202,34.00046761891543,0,0.0,3.0291573213953265,0.30291573213953266,0.32053260388411764,0,0.0
157,eMBB,494.75,5.25,11,1967,881446813.3022342,448117.34280743985,10,0.9090909090909091,183.8310007895716,18.38310007895716,32.013166435691474,0,0.0,3.46218609161955,0.3147441901472318,0.3414079434598839,0,0.0
158,mMTC,194.0,306.0,388,388,90739762.0,233865.36597938143,388,1.0,139.48397550627948,0.35949478223267906,0.39628558962430604,0,0.0,88.29891632391946,0.22757452660803984,0.2640029909981756,0,0.0
159,mMTC,227.0,273.0,454,454,101611907.0,223814.77312775332,454,1.0,160.575973289571,0.3536915711224031,0.38756886993574513,0,0.0,101.03147164001798,0.22253628114541407,0.25596569343345094,0,0.0
160,mMTC,251.25,248.75,502,503,108417791.0,215542.32803180916,502,1.0,181.41727929516566,0.3613890025800113,0.4288275165663695,0,0.0,115.08794339093657,0.22925885137636767,0.2642485735877523,0,0.0
161,eMBB,492.0,8.0,13,1954,739338147.6285353,378371.62109955744,12,0.9230769230769231,197.41587865697676,16.45132322141473,32.65602464436383,0,0.0,4.170216272386796,0.3207858671066766,0.3367580343500145,0,0.0
162,eMBB,488.5,11.5,11,1942,725272975.4630864,373467.03164937504,10,0.9090909090909091,185.7004963989466,18.57004963989466,32.51236508455473,0,0.0,3.5301745257303994,0.3209249568845818,0.3407723052343682,0,0.0
163,eMBB,493.5,6.5,9,1964,808819041.9742415,411822.3227974753,8,0.8888888888888888,194.51538541319258,24.314423176649072,33.18864504776799,0,0.0,2.6814694755868134,0.2979410528429793,0.3139426952800072,0,0.0
164,URLLC,191.75,308.25,767,767,263178800.0,343127.5097783572,767,1.0,44.01436000018239,0.057385084746000514,0.061248167899459374,0,0.0,0.92761626875385,0.0012094084338381355,0.0020539921928241956,0,0.0
165,eMBB,492.5,7.5,9,1960,771677231.8694874,393712.8734027997,8,0.8888888888888888,170.41902356648558,21.302377945810697,36.701496716997646,0,0.0,2.8990709486558504,0.3221189942950945,0.3324764650915211,0,0.0
166,URLLC,172.0,328.0,688,687,236062214.0,343613.1208151383,687,0.998546511627907,39.85495114966956,0.05801302932994114,0.062225835968330936,0,0.0,0.7975493989876613,0.0011592287775983449,0.001833062634997602,0,0.0
167,eMBB,492.0,8.0,11,1956,789333628.4553989,403544.79982382356,10,0.9090909090909091,194.91999060784485,19.491999060784487,34.09400199051494,0,0.0,3.4330153042267866,0.31209230038425334,0.3215829504100587,0,0.0
168,eMBB,498.25,1.75,10,1982,762822410.4040445,384875.0809303958,9,0.9,183.85909382890895,20.428788203212108,35.61704264298019,0,0.0,3.0604850311948417,0.30604850311948417,0.3365735294025763,0,0.0
169,mMTC,260.0,240.0,520,520,119929808.0,230634.24615384615,520,1.0,182.00702817751466,0.3500135157259897,0.38228595848446834,0,0.0,114.27262171576065,0.21975504176107818,0.25891700417484736,0,0.0
170,URLLC,163.0,337.0,652,652,218329885.0,334861.78680981597,652,1.0,37.89125509607024,0.058115421926488095,0.06209986471619049,0,0.0,0.8501765868511533,0.0013039518203238547,0.002195617097142857,0,0.0
171,mMTC,248.0,252.0,496,495,110201739.0,222629.77575757576,495,0.9979838709677419,168.76044181471738,0.34093018548427756,0.369459132152773,0,0.0,107.2188791194882,0.21616709499896813,0.24766863754791388,0,0.0
172,eMBB,493.75,6.25,9,1965,767269043.7285833,390467.7067321035,8,0.8888888888888888,178.78328643824563,22.347910804780703,33.30387203788582,0,0.0,2.856006127148343,0.31733401412759366,0.33189835541927126,0,0.0
173,eMBB,497.25,2.75,9,1979,802376348.6037658,405445.35048194334,8,0.8888888888888888,190.35255051431957,23.794068814289947,31.994302589887806,0,0.0,2.727759035732453,0.30308433730360584,0.31727092023855874,0,0.0
174,mMTC,222.0,278.0,444,444,100190128.0,225653.44144144145,444,1.0,160.51336673212083,0.36151659173901085,0.39275886835465124,0,0.0,101.8402914916058,0.22937002588199504,0.2640920595158943,0,0.0
175,eMBB,497.0,3.0,9,1978,769987534.7432121,389275.80118463706,8,0.8888888888888888,180.10371568904523,22.512964461130654,35.50033620579555,0,0.0,2.883234053721817,0.3203593393024241,0.32887690453788626,0,0.0
176,eMBB,491.75,8.25,11,1955,721475997.2275959,369041.43080695445,10,0.9090909090909091,184.9008025800773,18.49008025800773,31.518196368159543,0,0.0,3.5197149095264226,0.31997408268422023,0.3378125388241348,0,0.0
177,eMBB,490.25,9.75,10,1950,794430301.5909829,407400.1546620425,9,0.9,194.66018125344561,21.628909028160624,33.198430653311256,0,0.0,3.1409526060911555,0.3140952606091155,0.32340461877743587,0,0.0
178,eMBB,492.25,7.75,9,1959,883044832.3634572,450763.05888895213,8,0.8888888888888888,179.70112449587577,22.462640561984472,31.323464165099654,0,0.0,2.7922751761226965,0.31025279734696626,0.342575796263629,0,0.0
179,eMBB,492.5,7.5,8,1961,768751847.0301332,392020.3197501954,7,0.875,181.31124933766915,25.90160704823845,31.40183887618573,0,0.0,2.562384467323783,0.3202980584154729,0.3281796532319258,0,0.0
180,eMBB,496.75,3.25,9,1977,796920341.4451609,403095.77210175054,8,0.8888888888888888,181.83259492654494,22.729074365818118,32.3995396705911,0,0.0,2.7985131624064405,0.31094590693404894,0.3230365565803327,0,0.0
181,URLLC,143.0,357.0,572,572,192668679.0,336833.3548951049,572,1.0,33.14134524945522,0.05793941477177486,0.062072734571428576,0,0.0,0.779173308083813,0.0013621910980486241,0.0019686865714285714,0,0.0
182,eMBB,496.25,3.75,11,1973,758069369.019075,384221.6771510771,10,0.9090909090909091,178.05510759600898,17.8055107596009,36.208645113685606,0,0.0,3.4744367791287187,0.3158578890117017,0.3328788412859939,0,0.0
183,eMBB,497.5,2.5,11,1978,743615507.8344877,375943.1283288613,10,0.9090909090909091,195.49189909331963,19.549189909331965,33.11158278424341,0,0.0,3.4113111006878025,0.3101191909716184,0.3415148423572352,0,0.0
184,eMBB,490.25,9.75,12,1948,791536190.8006233,406332.74681756843,11,0.9166666666666666,197.53342385249735,17.957583986590667,29.69426911882401,0,0.0,3.5587273509781063,0.29656061258150884,0.31926038791359984,0,0.0
185,eMBB,492.5,7.5,11,1958,877444408.6696388,448132.99727765005,10,0.9090909090909091,197.90332477481834,19.790332477481833,29.71391279412763,0,0.0,3.6346664222538805,0.3304242202048982,0.34145645782302786,0,0.0
186,eMBB,495.0,5.0,12,1967,756405003.639049,384547.53616626794,11,0.9166666666666666,194.51246381936812,17.682951256306193,35.80745116108057,0,0.0,3.8483559784833288,0.3206963315402774,0.33139035107887105,0,0.0
187,eMBB,496.75,3.25,12,1974,782178488.9851509,396240.36929338955,11,0.9166666666666666,195.964012075334,17.81491018866673,33.4944091801229,0,0.0,3.5910892083977846,0.2992574340331487,0.3262180617824716,0,0.0
188,mMTC,239.75,260.25,479,480,104901015.0,218543.78125,479,1.0,173.42752646575815,0.3620616418909356,0.45239180627662867,0,0.0,110.09976951076013,0.2298533810245514,0.2655411468144181,0,0.0
189,mMTC,286.5,213.5,573,572,129341348.0,226121.23776223775,572,0.9982547993019197,202.58904632538105,0.35417665441500185,0.38137240234530156,0,0.0,128.29834327933884,0.22390635825364544,0.2561748855455558,0,0.0
190,eMBB,496.5,3.5,9,1976,746572500.7069818,377820.0914509017,8,0.8888888888888888,194.07835318292297,24.25979414786537,35.617142217959284,0,0.0,2.7614532379965797,0.3068281375551755,0.33707297950421106,0,0.0
191,mMTC,288.0,212.0,576,576,128917946.0,223815.87847222222,575,0.9982638888888888,207.09297253204556,0.36016169136007925,0.4374718496617675,0,0.0,131.18085656618996,0.22774454264963534,0.2660090732519036,0,0.0
192,eMBB,491.0,9.0,11,1952,866158088.5177815,443728.5289537815,10,0.9090909090909091,173.2215598430742,17.32215598430742,29.214151235405467,0,0.0,3.5499867310412934,0.3227260664582994,0.33942364256542723,0,0.0
193,eMBB,496.75,3.25,10,1976,762461114.3782369,385860.8878432373,9,0.9,176.83562027602346,19.648402252891497,34.409681827418154,0,0.0,3.130052574854612,0.3130052574854612,0.3306156804714372,0,0.0
194,eMBB,495.25,4.75,13,1967,772062415.2104615,392507.5827201126,12,0.9230769230769231,168.08219357963264,14.006849464969386,29.60155148369058,0,0.0,4.029226947361173,0.30994053441239794,0.32578009323546986,0,0.0
195,mMTC,270.0,230.0,540,540,121146980.0,224346.25925925927,540,1.0,195.71415704272613,0.3624336241531965,0.3974776362249024,0,0.0,124.6166448602473,0.23077156455601353,0.2652934680107758,0,0.0
196,URLLC,153.25,346.75,613,613,205980282.0,336020.03588907013,613,1.0,35.529033376930066,0.057959271414241544,0.062041009548233175,0,0.0,0.8537583698062272,0.0013927542737458844,0.002233808595852218,0,0.0
197,URLLC,125.0,375.0,500,499,168373140.0,337421.122244489,499,0.998,28.796947604661383,0.05770931383699676,0.05845917287350751,0,0.0,0.6235314399333548,0.0012470628798667096,0.0015488900752931862,0,0.0
198,eMBB,493.5,6.5,8,1965,817936886.6264654,416252.8685121962,7,0.875,192.16095892730235,27.451565561043193,32.89307581563898,0,0.0,2.510553831015289,0.3138192288769111,0.32261219838525734,0,0.0
199,eMBB,495.25,4.75,14,1966,861664002.9593841,438282.80923671625,13,0.9285714285714286,193.69920714531634,14.89993901117818,31.52219427061267,0,0.0,4.4927349549683475,0.32090963964059627,0.34702868792294705,0,0.0
200,eMBB,492.75,7.25,8,1962,773619588.9936383,394301.52344222134,7,0.875,187.69672903866507,26.81381843409501,35.508624165701704,0,0.0,2.555978435358922,0.31949730441986524,0.328370683516399,0,0.0
201,eMBB,497.75,2.25,12,1978,782414554.3063649,395558.4197706597,11,0.9166666666666666,198.66054351835575,18.060049410759614,27.304869299287063,0,0.0,3.586921987404524,0.2989101656170437,0.3241035621198406,0,0.0
202,mMTC,250.5,249.5,501,501,112647194.0,224844.6986027944,501,1.0,181.52697629490365,0.3623292940018037,0.3985034556766722,0,0.0,115.58907389233997,0.230716714355968,0.26278416630641627,0,0.0
203,eMBB,497.75,2.25,8,1982,777715287.3819761,392389.14600503334,7,0.875,184.92779957751156,26.41825708250165,36.10384322485591,0,0.0,2.388748006562198,0.29859350082027475,0.33107145189348475,0,0.0
204,eMBB,498.0,2.0,11,1980,745815194.1996129,376674.340504855,10,0.9090909090909091,191.8945475008511,19.189454750085112,36.61334396117047,0,0.0,3.41307548831704,0.31027958984700366,0.3392402600631603,0,0.0
205,URLLC,202.0,298.0,808,808,274271722.0,339445.20049504953,808,1.0,47.00379447616318,0.05817301296554849,0.06316216933473234,0,0.0,1.113051356467975,0.00137753880750987,0.00209053752520853,0,0.0
206,eMBB,494.25,5.75,14,1962,860965333.093216,438820.25132172066,13,0.9285714285714286,180.72920268345803,13.902246360266002,27.213903951514997,0,0.0,4.521158468021178,0.3229398905729413,0.34960659748920997,0,0.0
207,mMTC,221.5,278.5,442,444,101650729.0,228943.08333333334,442,1.0,159.05221999148046,0.3598466515644354,0.43919236504124803,0,0.0,100.52905026623307,0.22744129019509746,0.26570165653743905,0,0.0
208,mMTC,245.5,254.5,491,490,104673734.0,213619.86530612246,490,0.9979633401221996,173.89293979041645,0.3548835505926866,0.3854553440092824,0,0.0,109.78852424744356,0.22360188237768547,0.2547175704343787,0,0.0
209,URLLC,185.5,314.5,742,742,251054836.0,338348.83557951485,742,1.0,43.01143656582786,0.05796689564127744,0.062348449584570594,0,0.0,1.0501794639612048,0.0014153362047994674,0.0022425160607610728,0,0.0
210,eMBB,494.0,6.0,9,1966,764326786.5591121,388772.52622538764,8,0.8888888888888888,188.18639052349403,23.523298815436753,33.99884729565736,0,0.0,2.870461471853413,0.31894016353926813,0.3274830898833289,0,0.0
211,eMBB,492.5,7.5,9,1960,738286926.2275962,376677.003177345,8,0.8888888888888888,184.66390333056867,23.082987916321084,37.50565726080672,0,0.0,2.747190990591015,0.30524344339900167,0.33612415717412125,0,0.0
212,URLLC,150.25,349.75,601,600,201503716.0,335839.5266666667,600,0.9983361064891847,34.93980158605573,0.058233002643426214,0.06333368045854186,0,0.0,0.861995992516653,0.0014342695382972596,0.002320775696637101,0,0.0
213,mMTC,206.0,294.0,412,412,95830203.0,232597.58009708737,412,1.0,140.41058295024715,0.34080238580157074,0.37437188592104315,0,0.0,88.9705797773957,0.21594800916843615,0.24896534546507273,0,0.0
214,eMBB,496.25,3.75,10,1974,777267715.9042771,393752.6423020654,9,0.9,174.2992183612263,19.366579817914033,36.201155741930606,0,0.0,3.1001921463449196,0.31001921463449195,0.3300734064997618,0,0.0
215,mMTC,214.75,285.25,430,429,96695911.0,225398.39393939395,429,0.9976744186046511,151.99429763018782,0.35429906207502987,0.3890637523138959,0,0.0,95.72060794658087,0.22260606499204855,0.26065484190593746,0,0.0
216,eMBB,493.5,6.5,11,1962,777198346.9501097,396125.55909791525,10,0.9090909090909091,187.28099920625,18.728099920625,32.194066645477825,0,0.0,3.2877618262218755,0.2988874387474432,0.3273860382068061,0,0.0
217,mMTC,228.5,271.5,457,457,99900189.0,218599.97592997813,457,1.0,162.26090055014504,0.3550566751644312,0.3800232644175759,0,0.0,102.81122713627,0.22496986244260395,0.2518182157144817,0,0.0
218,mMTC,209.0,291.0,418,417,92782520.0,222500.04796163068,417,0.9976076555023924,146.5586404758256,0.35145956948639234,0.37985855376840705,0,0.0,92.6469444436672,0.22164340775996938,0.25146985106863784,0,0.0
