client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
934,eMBB,491.75,8.25,19,1947,291107269.774498,149515.8036848988,18,0.9473684210526315,189.44137880625894,10.524521044792163,19.824279284314297,0,0.0,4.484093212483976,0.23600490592020926,0.24194005230213947,0,0.0
935,mMTC,270.5,229.5,541,541,42901410.0,79300.2033271719,541,1.0,149.96340841107747,0.27719668837537426,0.29466068345269314,0,0.0,92.61064994714579,0.1711841958357593,0.1901098264492736,0,0.0
936,eMBB,491.25,8.75,21,1943,338648175.39981556,174291.3923828181,20,0.9523809523809523,196.1605975047989,9.808029875239944,16.926136319581534,0,0.0,5.031206994588378,0.23958128545658944,0.2447274900360877,0,0.0
937,eMBB,493.75,6.25,18,1956,286840813.22661936,146646.6325289465,17,0.9444444444444444,194.21739718943093,11.424552775848879,19.499659821826118,0,0.0,4.236615543242785,0.23536753018015474,0.24430253040892352,0,0.0
938,eMBB,486.5,13.5,23,1922,300215611.6570714,156199.58983198303,22,0.9565217391304348,187.82803389136757,8.53763790415307,16.71728531950807,0,0.0,5.309126076139116,0.23083156852778766,0.23414910571214984,0,0.0
939,eMBB,488.5,11.5,20,1933,277242829.11300415,143426.19198810353,19,0.95,194.80292176036525,10.252785355808697,19.526918975093,0,0.0,4.771197429179812,0.23855987145899057,0.2468880119982286,0,0.0
940,eMBB,492.75,7.25,23,1947,281022581.75159997,144336.2001805855,22,0.9565217391304348,191.25761737378576,8.693528062444807,19.52787196569054,0,0.0,5.556482714918619,0.24158620499646172,0.24609517368740175,0,0.0
941,eMBB,488.75,11.25,15,1939,291341540.7536889,150253.50219375393,14,0.9333333333333333,182.02533826345322,13.001809875960944,19.72308482152273,0,0.0,3.6006380135497644,0.24004253423665095,0.24197966459252357,0,0.0
942,mMTC,285.75,214.25,572,571,46533413.0,81494.59369527145,571,0.9982517482517482,158.47726724094485,0.2775433752030558,0.29555465229641054,0,0.0,98.11142285872265,0.1715234665362284,0.19283677386651424,0,0.0
943,eMBB,492.5,7.5,17,1952,342754774.8581795,175591.58548062475,16,0.9411764705882353,196.34191427082447,12.27136964192653,16.827411664062083,0,0.0,4.049120111867154,0.23818353599218553,0.24426249800365907,0,0.0
944,mMTC,251.5,248.5,503,503,41500977.0,82506.9125248509,503,1.0,137.23954785890305,0.2728420434570637,0.2931653449301269,0,0.0,83.75877490574061,0.16651843917642267,0.18616597809252006,0,0.0
945,mMTC,288.5,211.5,577,577,46124767.0,79938.93760831888,577,1.0,163.73618706630444,0.2837715547076333,0.30516794708927847,0,0.0,101.6659353945096,0.17619746168892478,0.20033800110637245,0,0.0
946,URLLC,159.0,341.0,636,636,85256470.0,134051.0534591195,636,1.0,40.013076378095676,0.06291364210392401,0.0649029969330692,0,0.0,2.498967727711027,0.003929194540426143,0.00521785307503609,0,0.0
947,eMBB,496.5,3.5,14,1972,290203794.99999964,147162.1678498984,14,1.0,200.25442888834894,14.30388777773921,20.22585579418663,0,0.0,3.283797291324705,0.23455694938033608,0.2451898874142238,0,0.0
948,URLLC,210.5,289.5,842,841,118216619.0,140566.7288941736,841,0.998812351543943,53.457265631301645,0.06356393059607805,0.06598191190320335,0,0.0,3.240269692232419,0.003848301297188146,0.005004604838924079,0,0.0
949,URLLC,156.25,343.75,625,625,86159906.0,137855.8496,625,1.0,39.47563656887378,0.06316101851019805,0.06538007694776908,0,0.0,2.4991457381045143,0.003998633180967223,0.0053559944346337806,0,0.0
950,URLLC,226.25,273.75,905,904,129127337.0,142839.97455752213,904,0.9988950276243094,56.22492198751196,0.06219571016317695,0.06362303001221375,0,0.0,3.2545420335084443,0.0035961790425507673,0.0048342534312802625,0,0.0
951,eMBB,492.25,7.75,23,1945,282498533.05476665,145243.46172481577,22,0.9565217391304348,195.26169964802926,8.875531802183149,19.127586199762515,0,0.0,5.468836898373612,0.23777551732059185,0.24490879447760172,0,0.0
952,eMBB,489.25,10.75,21,1935,304834187.41441035,157537.0477593852,20,0.9523809523809523,197.4612708022427,9.873063540112135,18.415012138508477,0,0.0,4.811164008365657,0.22910304801741224,0.23455972358352817,0,0.0
953,eMBB,494.75,5.25,17,1961,283055461.60629725,144342.40775435863,16,0.9411764705882353,198.92824434217403,12.433015271385877,20.429801168786927,0,0.0,4.047328881484598,0.23807816949909397,0.2474437809356235,0,0.0
954,URLLC,184.75,315.25,739,739,104539523.0,141460.78890392423,739,1.0,46.42254077863892,0.06281805247447757,0.06518042859542403,0,0.0,2.711096705177376,0.0036686017661398864,0.00470964407344226,0,0.0
955,eMBB,496.5,3.5,18,1967,293683066.29716927,149305.06674995896,17,0.9444444444444444,198.1229041771081,11.65428848100636,19.422576134468095,0,0.0,4.250371280929364,0.2361317378294091,0.24204679953669267,0,0.0
956,eMBB,494.5,5.5,20,1957,295984048.9925614,151243.76545353164,19,0.95,197.29627127289126,10.384014277520592,19.41998162195435,0,0.0,4.640287487190136,0.2320143743595068,0.23981021890095988,0,0.0
957,eMBB,492.5,7.5,22,1948,339872497.0000005,174472.53439425075,21,0.9545454545454546,199.52654669785386,9.50126412846923,16.827221848130677,0,0.0,5.073574713259211,0.2306170324208732,0.24472642076407006,0,0.0
958,eMBB,491.25,8.75,17,1947,285440735.530519,146605.4111610267,16,0.9411764705882353,193.20117244605058,12.075073277878161,20.027773044807372,0,0.0,4.007728677332737,0.2357487457254551,0.24440634941156297,0,0.0
959,eMBB,493.25,6.75,19,1953,309021276.3399061,158229.0201433211,18,0.9473684210526315,195.6900928055386,10.871671822529922,17.917441242390254,0,0.0,4.410409679823625,0.232126825253875,0.23496785514330354,0,0.0
960,eMBB,491.25,8.75,17,1947,280713865.943401,144177.64044345196,16,0.9411764705882353,197.71005189225718,12.356878243266074,20.228397277690082,0,0.0,4.131764538818849,0.243044972871697,0.24651178366971746,0,0.0
961,eMBB,489.75,10.25,17,1941,283873116.9153087,146250.9618316892,16,0.9411764705882353,196.40546028735605,12.275341267959753,20.02870658633572,0,0.0,4.009601774970764,0.2358589279394567,0.24528626518894112,0,0.0
962,eMBB,492.0,8.0,18,1949,289856528.1607106,148720.6404108315,17,0.9444444444444444,193.52627968549342,11.383898805029025,17.624514176402066,0,0.0,4.255893202924062,0.236438511273559,0.24217049737061558,0,0.0
963,eMBB,496.75,3.25,17,1969,300052289.9761976,152388.1614912126,16,0.9411764705882353,197.0338488090843,12.314615550567769,18.723698114697537,0,0.0,3.9312992010056527,0.2312528941768031,0.23941399035212638,0,0.0
964,eMBB,479.5,20.5,20,1897,331289914.60054487,174638.8585137295,19,0.95,189.8831651129087,9.993850795416247,16.724765706462012,0,0.0,4.74196416612011,0.2370982083060055,0.24570911856649955,0,0.0
965,eMBB,491.25,8.75,16,1948,287003485.00000036,147332.3844969201,15,0.9375,198.06168591819775,13.204112394546517,18.72501863911342,0,0.0,3.7527000101653507,0.23454375063533442,0.24535371188709448,0,0.0
966,mMTC,274.0,226.0,548,547,43077268.0,78751.86106032907,547,0.9981751824817519,155.77396266016234,0.28477872515568986,0.3066675585517423,0,0.0,97.33147894211704,0.17761218785057856,0.20193844436370817,0,0.0
967,mMTC,235.5,264.5,471,471,37430420.0,79470.10615711253,471,1.0,127.22432626530227,0.2701153423891768,0.29081569544411207,0,0.0,77.23889894632806,0.1639891697374269,0.1838345258714625,0,0.0
968,URLLC,163.0,337.0,652,651,89063653.0,136810.52688172043,651,0.9984662576687117,40.95920406071788,0.06291736414856818,0.06525328812201446,0,0.0,2.4605185700546546,0.003773801487813887,0.004953100973009515,0,0.0
969,eMBB,496.0,4.0,15,1968,296821099.66666806,150823.72950542075,14,0.9333333333333333,184.9054309329069,13.207530780921923,19.123529013013993,0,0.0,3.485562676056197,0.23237084507041314,0.24214084277185965,0,0.0
970,mMTC,226.5,273.5,453,453,36190820.0,79891.4348785872,453,1.0,125.91255879071934,0.27795266841218397,0.29581546276409304,0,0.0,77.97524158866814,0.17213077613392525,0.19449249763588788,0,0.0
971,mMTC,265.5,234.5,531,531,42597665.0,80221.59133709982,531,1.0,145.34342005208336,0.2737164219436598,0.29181186324232544,0,0.0,89.95318447763904,0.16940336059819028,0.18823256657565876,0,0.0
972,mMTC,238.0,262.0,476,475,36351956.0,76530.43368421053,475,0.9978991596638656,129.72343205013615,0.27310196221081295,0.2908748064341403,0,0.0,79.40817487391001,0.1668238967939286,0.1847362324170463,0,0.0
973,eMBB,491.0,9.0,19,1944,307056802.40463144,157951.0300435347,18,0.9473684210526315,193.9464951109752,10.774805283943067,18.41585148146548,0,0.0,4.369257746305743,0.22996093401609172,0.23404574236659487,0,0.0
974,eMBB,493.25,6.75,17,1955,281966273.2851201,144228.2727801126,16,0.9411764705882353,185.61499787875852,11.600937367422407,18.80415415674643,0,0.0,4.136868219322282,0.24334518937189895,0.24647547675976375,0,0.0
975,eMBB,492.5,7.5,16,1953,285275140.1365649,146070.22024401685,15,0.9375,196.16127259147538,13.077418172765025,19.626935859540268,0,0.0,3.8505885478100286,0.24066178423812679,0.24445058090024765,0,0.0
976,eMBB,490.5,9.5,18,1943,291470937.95434153,150010.77609590403,17,0.9444444444444444,193.19681301497096,11.364518412645351,19.624535368564505,0,0.0,4.328876746695553,0.24049315259419737,0.24258898299327822,0,0.0
977,mMTC,304.75,195.25,610,609,49049802.0,80541.54679802955,609,0.9983606557377049,169.18417625095427,0.27780652914770815,0.29687673523365693,0,0.0,104.89369247591138,0.17195687291133013,0.19277283164391334,0,0.0
978,eMBB,495.25,4.75,20,1960,343507477.7945981,175258.91724214188,19,0.95,199.72626246151825,10.511908550606224,16.72506140944185,0,0.0,4.784957980697395,0.23924789903486973,0.2447853268202527,0,0.0
979,eMBB,496.75,3.25,18,1968,288402205.3966944,146545.83607555612,17,0.9444444444444444,199.06194765476866,11.70952633263345,19.827263288572965,0,0.0,4.288943960015878,0.23827466444532655,0.24466865585588296,0,0.0
980,eMBB,494.25,5.75,21,1955,308175528.1908429,157634.54127408846,20,0.9523809523809523,186.10917480559056,9.305458740279528,17.901686655781766,0,0.0,4.764931525763381,0.22690150122682767,0.2341651096519415,0,0.0
981,eMBB,485.5,14.5,19,1922,276985030.9765229,144112.9193426238,18,0.9473684210526315,196.07965942120236,10.89331441228902,20.528741196039707,0,0.0,4.537195088210482,0.2387997414847622,0.247897613832218,0,0.0
982,eMBB,492.25,7.75,20,1948,281640517.8949203,144579.3213012938,19,0.95,192.23281827278183,10.117516751199043,17.726399926536192,0,0.0,4.791768255060219,0.23958841275301096,0.24532221569210513,0,0.0
983,eMBB,493.25,6.75,20,1952,290492844.76822263,148818.05572142554,19,0.95,194.21791267101915,10.22199540373785,19.224438591799412,0,0.0,4.786339911805378,0.2393169955902689,0.24173614641709215,0,0.0
984,eMBB,491.5,8.5,20,1945,294249229.73113096,151284.95101857634,19,0.95,193.50087813938526,10.184256744178171,19.12244212949034,0,0.0,4.643951398557998,0.2321975699278999,0.2396492649495336,0,0.0
985,eMBB,488.0,12.0,20,1932,338193211.00000024,175048.24585921338,20,1.0,197.72382147286183,9.886191073643092,16.826650477903105,0,0.0,4.85922202706276,0.242961101353138,0.2448395490607713,0,0.0
986,URLLC,177.75,322.25,711,711,100099103.0,140786.36146272856,711,1.0,44.83941555890289,0.0630652820800322,0.06498647382921473,0,0.0,2.9944599769798734,0.004211617407847923,0.005479385926876279,0,0.0
987,eMBB,491.25,8.75,21,1943,305788876.46758157,157379.76143467915,20,0.9523809523809523,185.85665767535457,9.292832883767728,18.71750464162837,0,0.0,4.815112674624555,0.22929107974402646,0.23509786047131978,0,0.0
988,eMBB,487.75,12.25,18,1932,279498384.1802575,144667.900714419,17,0.9444444444444444,195.7385831328206,11.514034301930623,20.32793426366726,0,0.0,4.380716245726733,0.24337312476259626,0.2479317387612718,0,0.0
989,eMBB,486.75,13.25,16,1930,282637135.74264765,146444.11178375524,15,0.9375,195.90400790837288,13.060267193891525,19.928370703317494,0,0.0,3.8960654910414125,0.24350409319008828,0.2454429576213658,0,0.0
990,eMBB,490.25,9.75,17,1943,290449094.56419784,149484.8659620164,16,0.9411764705882353,187.3952796620499,11.712204978878118,17.624220151177013,0,0.0,4.01319487463583,0.23607028674328412,0.2418127415399912,0,0.0
991,eMBB,493.0,7.0,19,1952,294843331.7292761,151046.78879573572,18,0.9473684210526315,189.68403792844347,10.538002107135748,18.72007304838034,0,0.0,4.514892558967066,0.23762592415616138,0.24040930356509155,0,0.0
992,mMTC,273.75,226.25,548,547,44158356.0,80728.25594149908,547,0.9981751824817519,150.07596801790325,0.2743619159376659,0.2936267657696849,0,0.0,93.09252901373664,0.16987687776229313,0.19175854271412926,0,0.0
993,eMBB,490.25,9.75,21,1939,281439486.4715808,145146.71813903085,20,0.9523809523809523,179.74858262442942,8.987429131221472,17.32467346826338,0,0.0,5.027613112578937,0.23941014821804463,0.24605345518328464,0,0.0
994,eMBB,490.75,9.25,18,1944,307543792.9312201,158201.5395736729,17,0.9444444444444444,193.610114974786,11.38883029263447,18.017893870589067,0,0.0,4.118812514718159,0.22882291748434216,0.23495469298872737,0,0.0
995,URLLC,170.5,329.5,682,682,97524079.0,142997.18328445748,682,1.0,42.97912391539075,0.06301924327769905,0.06494012790089973,0,0.0,2.7914753223137514,0.00409307232010814,0.00537131633647689,0,0.0
996,eMBB,492.5,7.5,15,1954,285936712.5218497,146334.03916164264,14,0.9333333333333333,194.8580532757593,13.918432376839949,17.72598625016319,0,0.0,3.535857720452041,0.23572384803013607,0.24638190236047058,0,0.0
997,eMBB,493.5,6.5,16,1957,294067485.0022333,150264.42769659343,15,0.9375,187.2965429384896,12.486436195899307,19.422139287739384,0,0.0,3.8020920059728462,0.2376307503733029,0.24236445480615387,0,0.0
998,mMTC,266.0,234.0,532,531,41394099.0,77954.98870056497,531,0.9981203007518797,147.69050321054056,0.2781365408861404,0.29819261578898276,0,0.0,91.85549820941749,0.1726607109199577,0.1943651118573588,0,0.0
999,eMBB,493.25,6.75,23,1949,339105585.04498243,173989.52542071955,22,0.9565217391304348,194.2470929776224,8.829413317164654,16.52739487902495,0,0.0,5.45905199392349,0.23735008669232566,0.24433200921185494,0,0.0
1000,eMBB,491.5,8.5,18,1947,284550970.591948,146148.41838312685,17,0.9444444444444444,193.9205953356332,11.407093843272541,19.92577922378589,0,0.0,4.2516409874698775,0.23620227708165986,0.2451582425832142,0,0.0
1001,URLLC,196.0,304.0,784,784,112608153.0,143632.8482142857,784,1.0,49.74440022065568,0.06344949007736693,0.06542619910533717,0,0.0,3.6720288095018296,0.004683710216201314,0.00635954477849823,0,0.0
1002,URLLC,174.5,325.5,698,698,96601972.0,138398.2406876791,698,1.0,43.983293170296704,0.06301331399755974,0.0646593089775623,0,0.0,2.8901273829889615,0.004140583643250661,0.005324369362177673,0,0.0
1003,eMBB,486.75,13.25,19,1927,279395956.6627244,144990.11762466235,18,0.9473684210526315,182.61357047156815,10.145198359531564,18.62568552621643,0,0.0,4.558564589046332,0.23992445205507013,0.2454627233828253,0,0.0
1004,eMBB,489.25,10.75,20,1936,288362543.47349274,148947.5947693661,19,0.95,195.86283867146852,10.30857045639308,18.723882239334227,0,0.0,4.736639060748806,0.2368319530374403,0.2427157577631812,0,0.0
1005,mMTC,238.5,261.5,477,476,35461770.0,74499.51680672269,476,0.9979035639412998,132.5261757315925,0.2784163355705725,0.29564395935125143,0,0.0,82.52180210482832,0.17300168156148496,0.1920239463707034,0,0.0
1006,eMBB,480.5,19.5,21,1900,331806886.8939161,174635.20362837688,20,0.9523809523809523,192.59634492199757,9.62981724609988,16.925520339855236,0,0.0,5.077015302796873,0.24176263346651777,0.24489976839003946,0,0.0
1007,mMTC,263.5,236.5,527,527,40991759.0,77783.2239089184,527,1.0,144.32915371068756,0.27386936187986255,0.2944767281699968,0,0.0,88.46093689496087,0.1678575652655804,0.18819845774264637,0,0.0
1008,eMBB,492.75,7.25,18,1952,308889210.76069427,158242.42354543763,17,0.9444444444444444,196.06672976436076,11.533337044962398,17.816343360972105,0,0.0,4.1785436822438795,0.23214131568021554,0.2352534739288555,0,0.0
1009,eMBB,490.5,9.5,15,1946,281164660.098411,144483.38134553496,14,0.9333333333333333,186.87333752015866,13.34809553715419,20.5282080048781,0,0.0,3.6648430000902033,0.24432286667268022,0.24752397820051208,0,0.0
1010,eMBB,486.5,13.5,19,1926,279317101.1696123,145024.45543593576,18,0.9473684210526315,193.4787933478431,10.748821852657949,19.127309524204463,0,0.0,4.626764194631979,0.24351390498063044,0.2451011565923224,0,0.0
1011,eMBB,497.0,3.0,18,1969,295311032.99451065,149980.20974835483,17,0.9444444444444444,199.42303814037334,11.730766949433725,19.521409851934223,0,0.0,4.266229620634053,0.2370127567018918,0.24323571305816807,0,0.0
1012,eMBB,489.0,11.0,19,1936,292384878.45007586,151025.24713330364,18,0.9473684210526315,188.66742087938766,10.481523382188204,18.92146945503571,0,0.0,4.499704067386327,0.23682652986243827,0.2401289639856097,0,0.0
1013,mMTC,267.5,232.5,535,534,43628254.0,81700.85018726591,534,0.9981308411214953,146.40477910298517,0.2741662530018449,0.2938972787907842,0,0.0,90.99574380845293,0.17008550244570642,0.19228493879078415,0,0.0
1014,eMBB,490.5,9.5,19,1942,283598793.5919484,146034.3942286037,18,0.9473684210526315,193.75264442912174,10.764035801617874,19.226343071588722,0,0.0,4.601585128666943,0.24218869098247067,0.24563026678628863,0,0.0
1015,mMTC,279.75,220.25,560,559,43945244.0,78614.03220035777,559,0.9982142857142857,159.42863460487126,0.2852032819407357,0.3049804141629955,0,0.0,99.39542636965746,0.17749183280295974,0.20044956356470484,0,0.0
1016,eMBB,492.75,7.25,15,1955,282522119.5863033,144512.59313877407,14,0.9333333333333333,189.19341968274836,13.513815691624883,19.42763835547232,0,0.0,3.686043581190339,0.2457362387460226,0.24720045759380146,0,0.0
1017,eMBB,492.25,7.75,20,1948,281785481.3139937,144653.7378408592,19,0.95,189.19918078049247,9.95785162002592,16.828018940535706,0,0.0,4.863122768284459,0.24315613841422296,0.24592724874145344,0,0.0
1018,eMBB,493.75,6.25,16,1958,293776269.7254435,150038.9528730559,15,0.9375,190.32311572337997,12.688207714891998,18.821538279672616,0,0.0,3.731034190532322,0.23318963690827013,0.24243337450296734,0,0.0
1019,URLLC,177.25,322.75,709,709,100673736.0,141993.98589562764,709,1.0,44.867137840878314,0.06328228186301596,0.06498018506047966,0,0.0,2.942966765878352,0.00415086990956044,0.005252499648241359,0,0.0
1020,mMTC,310.5,189.5,621,621,49251861.0,79310.56521739131,621,1.0,170.76317623255966,0.27498096011684325,0.2941837087853398,0,0.0,106.17290788422613,0.17097086615817414,0.19146897545200647,0,0.0
1021,eMBB,485.75,14.25,17,1925,281225373.87917197,146091.10331385556,16,0.9411764705882353,186.2104256815428,11.638151605096425,19.725656049113546,0,0.0,4.127448521491524,0.2427910894995014,0.24463150640538991,0,0.0
1022,eMBB,485.0,15.0,20,1919,300700962.7954466,156696.69765265586,19,0.95,184.4108963530125,9.705836650158552,15.11771633757912,0,0.0,4.65810579645944,0.23290528982297198,0.2352786159006356,0,0.0
