client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
128,URLLC,171.0,329.0,684,684,228277690.0,333739.3128654971,684,1.0,42.67771392951745,0.06239431861040563,0.06381903231432913,0,0.0,1.2729899180889235,0.0018610963714750343,0.002489514748218545,0,0.0
129,eMBB,495.25,4.75,11,1969,774331518.5034139,393261.3095497277,10,0.9090909090909091,194.15703795213037,19.415703795213037,27.610397282795795,0,0.0,4.461742733645318,0.40561297578593797,0.42137640453821257,0,0.0
130,eMBB,497.25,2.75,9,1979,732135471.9887636,369952.2344561716,8,0.8888888888888888,199.83188476458264,24.97898559557283,37.792933355930806,0,0.0,3.400925982713607,0.37788066474595633,0.4025892356715757,0,0.0
131,mMTC,284.0,216.0,568,568,129580182.0,228134.12323943662,568,1.0,191.67806779261983,0.3374613869588377,0.36767217955652826,0,0.0,124.87238877971,0.21984575489385563,0.25310593250185454,0,0.0
132,eMBB,491.0,9.0,10,1953,734383711.9216834,376028.52632958704,9,0.9,188.06520044946268,20.896133383273632,37.682968146381526,0,0.0,3.8357726542278288,0.38357726542278286,0.39429071475801825,0,0.0
133,mMTC,229.5,270.5,459,459,104479671.0,227624.55555555556,459,1.0,155.413583151838,0.3385916844266623,0.36794557674687295,0,0.0,101.53567946915696,0.22121063065175808,0.25285028009784294,0,0.0
134,eMBB,494.25,5.75,11,1965,680794487.0723152,346460.29876453703,10,0.9090909090909091,197.8240349245482,19.78240349245482,35.195294531681476,0,0.0,4.320628275336396,0.39278438866694504,0.41370342751359823,0,0.0
135,mMTC,263.75,236.25,528,527,116595866.0,221244.5275142315,527,0.9981060606060606,180.27192683922183,0.3420719674368536,0.3753352043786703,0,0.0,117.98036817255512,0.2234476669934756,0.258575496794896,0,0.0
136,eMBB,497.5,2.5,11,1978,783689466.5346773,396202.96589215234,10,0.9090909090909091,176.36702210120768,17.636702210120767,35.01135362818451,0,0.0,4.4690778397813,0.4062798036164818,0.4213910776353704,0,0.0
137,eMBB,499.75,0.25,8,1990,731029444.4136779,367351.47960486327,7,0.875,189.14487441084438,27.02069634440634,38.19640516258559,0,0.0,2.904486290085534,0.36306078626069177,0.4011972000751408,0,0.0
138,eMBB,492.5,7.5,9,1960,732969423.2268713,373963.9914422812,8,0.8888888888888888,171.75767928937486,21.469709911171858,34.98460045662108,0,0.0,3.5199809219417357,0.3911089913268595,0.39440165134580685,0,0.0
139,URLLC,191.5,308.5,766,766,258683088.0,337706.38120104437,766,1.0,47.48444894311386,0.061990142223386245,0.06340768717926003,0,0.0,1.4268747537805662,0.001862760775170452,0.002480994358220546,0,0.0
140,eMBB,496.75,3.25,8,1978,716926969.2070913,362450.4394373566,7,0.875,182.81063997613103,26.11580571087586,34.793968570663964,0,0.0,3.1715130997067678,0.39643913746334597,0.4030224621328543,0,0.0
141,URLLC,163.25,336.75,653,653,218092865.0,333986.01071975497,653,1.0,40.29538109031986,0.06170808742774863,0.06280114590530922,0,0.0,1.1471627185103985,0.0017567576087448675,0.002056621841824794,0,0.0
142,eMBB,498.25,1.75,8,1984,758253623.061895,382184.2858174874,7,0.875,178.0750288645056,25.439289837786514,38.07958971040418,0,0.0,2.8231422105605715,0.35289277632007143,0.3909923731055709,0,0.0
143,eMBB,495.5,4.5,13,1968,773721028.2271525,393150.92897721165,12,0.9230769230769231,190.1108964869832,15.8425747072486,33.60843112954871,0,0.0,5.133557766628895,0.3948890589714535,0.4214339720191066,0,0.0
144,URLLC,167.25,332.75,669,669,226649312.0,338788.20926756354,669,1.0,41.34406443914452,0.061799797367929024,0.06327326541933173,0,0.0,1.235038444668347,0.001846096329848052,0.0025122260281584406,0,0.0
145,eMBB,495.25,4.75,9,1971,738252060.9035561,374557.1085253963,8,0.8888888888888888,171.57747547767235,21.447184434709044,36.883124017751484,0,0.0,3.2391030700399486,0.35990034111554986,0.39440581818544274,0,0.0
146,URLLC,170.25,329.75,681,680,233756643.0,343759.7691176471,680,0.9985315712187959,42.21054143639261,0.06207432564175384,0.06335603726390973,0,0.0,1.3322302540778477,0.0019562852482787776,0.0027156755296491174,0,0.0
147,URLLC,198.0,302.0,792,792,267551519.0,337817.5744949495,792,1.0,49.15572036515014,0.062065303491351184,0.06347961555759427,0,0.0,1.558477613340603,0.0019677747643189435,0.0027135629403939837,0,0.0
148,eMBB,497.25,2.75,9,1979,685891347.8980108,346584.81450126873,8,0.8888888888888888,174.8792467637157,21.859905845464464,30.957652561173514,0,0.0,3.5600565842214813,0.3955618426912757,0.4137134672082048,0,0.0
149,eMBB,496.5,3.5,10,1975,753516880.7457093,381527.53455478954,9,0.9,198.42262102384942,22.046957891538824,37.2813836959402,0,0.0,3.6850178844666255,0.36850178844666254,0.38997410862748527,0,0.0
150,eMBB,494.5,5.5,10,1967,782160276.812962,397641.2185119278,9,0.9,183.06981190010615,20.341090211122903,31.410337655004525,0,0.0,3.8660384191690698,0.386603841916907,0.41997239120510055,0,0.0
151,mMTC,220.75,279.25,442,441,101548238.0,230268.1133786848,441,0.997737556561086,151.1826945328895,0.34281790143512364,0.3767459184052727,0,0.0,98.78849787433575,0.22350338885596321,0.2588961480349024,0,0.0
152,eMBB,495.0,5.0,9,1970,738743774.5529801,374996.8398746092,8,0.8888888888888888,194.54201587425916,24.317751984282395,35.482185406719374,0,0.0,3.4038048239444265,0.3782005359938252,0.3944197433698995,0,0.0
153,mMTC,275.0,225.0,550,549,122212749.0,222609.74316939892,549,0.9981818181818182,189.24221531687647,0.3447034887374799,0.37986810080068,0,0.0,124.4384293369977,0.2262516897036322,0.2614818260211386,0,0.0
154,mMTC,228.25,271.75,456,456,102661267.0,225134.35745614034,456,1.0,154.6863575315849,0.3392244682710195,0.6354606078627768,0,0.0,101.17004287197258,0.22186412910520303,0.5166478411608368,0,0.0
155,mMTC,260.5,239.5,521,521,113902609.0,218623.04990403072,521,1.0,174.5966724175781,0.335118373162338,0.3639363431687404,0,0.0,113.72700832572619,0.21828600446396582,0.24747838768373162,0,0.0
156,eMBB,493.25,6.75,9,1963,746500623.4027401,380285.595212807,8,0.8888888888888888,187.64100068287897,23.45512508535987,37.679513000891376,0,0.0,3.295452242302429,0.3661613602558254,0.39001687309709265,0,0.0
157,eMBB,496.25,3.75,10,1974,788392917.1236345,399388.50918117247,9,0.9,186.47405471877812,20.71933941319757,34.91081293541396,0,0.0,3.870905135957304,0.38709051359573043,0.42094908300807166,0,0.0
158,mMTC,194.0,306.0,388,388,87767199.0,226204.12113402062,388,1.0,133.19200984988126,0.3432783759017558,0.37634042817852575,0,0.0,87.19382400755315,0.22472635053493079,0.26028953724378145,0,0.0
159,mMTC,229.25,270.75,459,458,101316507.0,221215.0807860262,458,0.9978213507625272,154.72788125880743,0.3378338018751254,0.3690980789458651,0,0.0,100.91837738790782,0.2198657459431543,0.25465040494233776,0,0.0
160,mMTC,240.25,259.75,481,480,105258071.0,219287.64791666667,480,0.997920997920998,165.75824069819973,0.34532966812124943,0.3809313461622321,0,0.0,108.89836275336725,0.22639992256417307,0.2628984926878053,0,0.0
161,eMBB,495.75,4.25,7,1975,730303490.3015343,369773.91914001736,6,0.8571428571428571,191.13490724431085,31.85581787405181,39.79251597768246,0,0.0,2.686801954509402,0.3838288506442003,0.40399898832543835,0,0.0
162,eMBB,495.25,4.75,9,1971,685911737.067816,348001.8960262892,8,0.8888888888888888,197.11821168798693,24.639776460998366,38.203950352091795,0,0.0,3.4999394524916148,0.38888216138795717,0.41472818924222243,0,0.0
163,eMBB,494.0,6.0,10,1965,740667598.4281547,376930.0755359566,9,0.9,176.7274555588248,19.636383950980534,35.677990231718944,0,0.0,3.692891781526087,0.3692891781526087,0.39050445247958243,0,0.0
164,URLLC,187.0,313.0,748,747,259344244.0,347181.04953145917,747,0.9986631016042781,45.63741273665129,0.06109426069163493,0.06216843378072187,0,0.0,1.3482729250409535,0.0018025039104825583,0.002281387156632427,0,0.0
165,eMBB,492.5,7.5,7,1962,721200059.683949,367584.12827928085,6,0.8571428571428571,168.85242923263218,28.14207153877203,38.29337535044831,0,0.0,2.803358200157278,0.40047974287961113,0.4021082395118859,0,0.0
166,URLLC,184.0,316.0,736,736,250761572.0,340708.6576086957,736,1.0,45.8690249517952,0.06232204477146087,0.06389301431350054,0,0.0,1.2763036131284933,0.0017341081700115398,0.0020868187317233554,0,0.0
167,eMBB,493.0,7.0,10,1961,730151960.6284357,372336.5429007831,9,0.9,195.29580679380499,21.699534088200554,36.28633137089504,0,0.0,3.865570303980277,0.3865570303980277,0.39484898133642765,0,0.0
168,eMBB,498.75,1.25,9,1985,717970277.9550244,361697.8730252012,8,0.8888888888888888,172.94378613826132,21.617973267282665,36.991575590208974,0,0.0,3.3113163418033817,0.36792403797815354,0.4050062550087,0,0.0
169,mMTC,244.5,255.5,489,488,111094714.0,227653.1024590164,488,0.9979550102249489,163.45258019686827,0.33494381187882843,0.37670332586796906,0,0.0,106.66367206335212,0.2181261187389614,0.25891700417484736,0,0.0
170,URLLC,172.75,327.25,691,691,238378503.0,344976.1259044862,691,1.0,43.152328992977075,0.062449101292296784,0.0640076374821949,0,0.0,1.3639041085960772,0.001973812024017478,0.002755980801600057,0,0.0
171,mMTC,257.5,242.5,515,515,115180394.0,223651.2504854369,515,1.0,167.74502095804664,0.32571848729717795,0.3583182798255167,0,0.0,109.56005369755285,0.2127379683447628,0.24605935072498758,0,0.0
172,eMBB,495.5,4.5,9,1972,717511527.2181255,363849.65883272083,8,0.8888888888888888,186.8993200230285,23.362415002878564,35.69044627983951,0,0.0,3.4675036438431137,0.38527818264923486,0.40165396026826417,0,0.0
173,eMBB,497.25,2.75,12,1976,729640414.2224638,369251.22177250194,11,0.9166666666666666,190.92689716382057,17.356990651256414,34.19747200240329,0,0.0,4.511791245293237,0.37598260377443643,0.39345568666798914,0,0.0
174,mMTC,229.5,270.5,459,459,100921044.0,219871.55555555556,459,1.0,158.2699068607821,0.34481461189712875,0.3741992161349742,0,0.0,103.90662858176962,0.22637609712803838,0.25728339129795796,0,0.0
175,eMBB,497.0,3.0,8,1979,719146682.7901134,363388.9251086981,7,0.875,164.5079061030889,23.501129443298417,31.39055619041991,0,0.0,3.1698973927232403,0.39623717409040504,0.4035495922562593,0,0.0
176,eMBB,497.5,2.5,6,1983,713005245.4682833,359558.8731559674,5,0.8333333333333334,160.6096268982376,32.12192537964752,41.30304564895037,0,0.0,2.2649579921918956,0.3774929986986493,0.41371231697994737,0,0.0
177,eMBB,494.5,5.5,9,1968,749028676.7308297,380604.00240387686,8,0.8888888888888888,198.5567093256853,24.81958866571066,37.17993392864369,0,0.0,3.409781391369373,0.37886459904104147,0.3905091687817538,0,0.0
178,eMBB,492.25,7.75,14,1954,760716015.0891702,389312.18786549143,13,0.9285714285714286,196.31199858420808,15.100922968016006,27.509361654430954,0,0.0,5.540565142735085,0.39575465305250607,0.4204918859603938,0,0.0
179,eMBB,493.25,6.75,8,1964,721056750.499675,367136.8383399567,7,0.875,188.5219261375358,26.931703733933684,39.392409037857995,0,0.0,3.1825602745554136,0.3978200343194267,0.40170799315978245,0,0.0
180,eMBB,496.5,3.5,10,1975,739055613.561772,374205.3739553276,9,0.9,196.01827222392197,21.779808024880218,35.9840563652034,0,0.0,3.7868691601641653,0.3786869160164165,0.3939456761016986,0,0.0
181,URLLC,147.0,353.0,588,588,195367092.0,332256.9591836735,588,1.0,36.52659626450717,0.06212006167433192,0.06361098836063799,0,0.0,1.1973751879357042,0.002036352360434871,0.0027326557544743906,0,0.0
182,eMBB,496.75,3.25,7,1979,724171419.176046,365927.953095526,6,0.8571428571428571,181.36755375016006,30.227925625026675,36.99396083512319,0,0.0,2.6200595656246386,0.3742942236606627,0.40408267263659847,0,0.0
183,eMBB,495.75,4.25,11,1971,680954559.7636614,345486.83904802706,10,0.9090909090909091,197.12073809389497,19.712073809389498,34.60395002312284,0,0.0,4.219936655803489,0.3836306050730445,0.41373900551491316,0,0.0
184,eMBB,496.75,3.25,9,1977,755094808.7308273,381939.71104240126,8,0.8888888888888888,199.24918769880134,24.906148462350167,35.28140272845259,0,0.0,3.2029272956923642,0.3558808106324849,0.3901184342047975,0,0.0
185,eMBB,495.75,4.25,9,1973,789135224.432617,399967.1689977785,8,0.8888888888888888,181.44527430024954,22.680659287531192,33.80742044561544,0,0.0,3.635092686683101,0.4038991874092334,0.4205081918402649,0,0.0
186,eMBB,494.0,6.0,8,1967,721002846.1155941,366549.4896368043,7,0.875,173.37559958283612,24.767942797548017,36.99071594430563,0,0.0,3.135677384248355,0.3919596730310444,0.4012120488701074,0,0.0
187,eMBB,497.75,2.25,9,1981,743144415.3964717,375135.9996953416,8,0.8888888888888888,180.77355580076664,22.59669447509583,38.08347727646317,0,0.0,3.234676298126806,0.3594084775696451,0.39350525084138077,0,0.0
188,mMTC,238.5,261.5,477,476,103967065.0,218418.2037815126,476,0.9979035639412998,164.95878080986486,0.3465520605249262,0.38226177256557803,0,0.0,108.91444450240652,0.22833216876814785,0.26438724036099254,0,0.0
189,mMTC,289.75,210.25,580,579,131060976.0,226357.47150259066,579,0.9982758620689656,196.01988721542438,0.3385490280059143,0.3779361347824391,0,0.0,128.25520008272585,0.22112965531504458,0.2645023107965484,0,0.0
190,eMBB,494.25,5.75,9,1967,683453112.9531487,347459.64054557635,8,0.8888888888888888,197.6235418141777,24.702942726772214,32.40395454049146,0,0.0,3.40617269433167,0.3784636327035189,0.4137949559403511,0,0.0
191,mMTC,282.75,217.25,566,565,125330480.0,221823.85840707965,565,0.9982332155477032,193.73178837051623,0.34288812100976324,0.37489949704609227,0,0.0,127.05294481700642,0.22447516752121274,0.25476963150817333,0,0.0
192,eMBB,493.75,6.25,12,1962,775515120.7004375,395267.64561694063,11,0.9166666666666666,193.98598267282014,17.63508933389274,28.99474744734282,0,0.0,4.802128400355388,0.4001773666962823,0.42001669832421107,0,0.0
193,eMBB,495.75,4.25,9,1973,721665109.0358762,365770.455669476,8,0.8888888888888888,190.72868248126235,23.841085310157794,38.791710664788994,0,0.0,3.399756233710237,0.37775069263447075,0.4017006450408426,0,0.0
194,eMBB,495.5,4.5,11,1970,732909770.0279638,372035.4162578496,10,0.9090909090909091,188.2471470186265,18.82471470186265,34.88254829948046,0,0.0,4.126989496098723,0.3751808632817021,0.39643160040015557,0,0.0
195,mMTC,250.25,249.75,501,500,110450091.0,220900.182,500,0.998003992015968,173.28618155964054,0.3465723631192811,0.37931156854939563,0,0.0,114.23424459759477,0.22801246426665622,0.2616435260802598,0,0.0
196,URLLC,158.25,341.75,633,632,209415389.0,331353.46360759495,632,0.9984202211690363,39.28177127486436,0.06215470138427905,0.06369448719687225,0,0.0,1.3198858392611288,0.002085127708153442,0.0027618065982294997,0,0.0
197,URLLC,134.0,366.0,536,535,183793978.0,343540.1457943925,535,0.9981343283582089,33.03751573841712,0.061752365866200226,0.06279171291386038,0,0.0,0.9884453307070921,0.0018441144229609926,0.0023138410039674193,0,0.0
198,eMBB,492.5,7.5,9,1960,750790204.2090448,383056.22663726774,8,0.8888888888888888,172.54098975461804,21.567623719327255,38.27983309878711,0,0.0,3.497529589939087,0.3886143988821208,0.3910113930735898,0,0.0
199,eMBB,496.5,3.5,11,1974,783259743.2726123,396788.1171593781,10,0.9090909090909091,197.79205504610167,19.779205504610168,36.110721120051814,0,0.0,4.298811005169155,0.39080100046992317,0.42100323836071385,0,0.0
200,eMBB,492.75,7.25,9,1961,715365951.8639244,364796.50783473963,8,0.8888888888888888,193.18974650141857,24.14871831267732,37.59324746712826,0,0.0,3.559303247297912,0.3954781385886569,0.4022239851517275,0,0.0
201,eMBB,495.25,4.75,10,1970,737667997.468436,374450.76013626193,9,0.9,199.66251033696267,22.18472337077363,37.08254968591687,0,0.0,3.6352485168632356,0.36352485168632354,0.3940186185632417,0,0.0
202,mMTC,247.75,252.25,496,495,114366188.0,231042.80404040404,495,0.9979838709677419,171.6179135064063,0.34670285556849756,0.38353315909115127,0,0.0,113.09930174647697,0.22802278577918744,0.2658039070276592,0,0.0
203,eMBB,494.5,5.5,7,1970,731285876.1894718,371211.1046647065,6,0.8571428571428571,198.86430240440703,33.14405040073451,39.79157656254031,0,0.0,2.517658720720277,0.3596655315314682,0.4045412629291376,0,0.0
204,eMBB,497.75,2.25,8,1982,705041083.0682001,355722.0398931383,7,0.875,192.81945598685704,27.545636569551004,38.70299917470213,0,0.0,2.9944036211474927,0.3743004526434366,0.41422448767256415,0,0.0
205,URLLC,186.0,314.0,744,744,253289460.0,340442.82258064515,744,1.0,46.52659439486729,0.06253574515439152,0.06418950635554273,0,0.0,1.5365802312482797,0.0020652960097423114,0.0030056891419803816,0,0.0
206,eMBB,496.75,3.25,14,1972,767089472.8751674,388990.6049062715,13,0.9285714285714286,188.7130242801594,14.516386483089185,30.610106873385828,0,0.0,5.545903127524345,0.39613593768031036,0.4200625211836352,0,0.0
207,mMTC,231.5,268.5,463,463,103262518.0,223029.19654427646,463,1.0,159.33756299548182,0.3441416047418614,0.370511118378946,0,0.0,104.56335779752756,0.22583878573980035,0.2547571116064592,0,0.0
208,mMTC,224.5,275.5,449,449,102760246.0,228864.6904231626,449,1.0,151.90469959401432,0.3383178164677379,0.37453669076265483,0,0.0,99.16041203916434,0.22084724284891835,0.25769085584201995,0,0.0
209,URLLC,203.5,296.5,814,813,277911282.0,341834.29520295205,813,0.9987714987714987,50.550608063390584,0.06217786969666739,0.06378650141206656,0,0.0,1.7152981551319926,0.0021072458908255438,0.002957722105512427,0,0.0
210,eMBB,497.0,3.0,7,1980,723467924.9877543,365387.84090290626,6,0.8571428571428571,171.93129999556197,28.655216665926996,37.092905554738714,0,0.0,2.683091229177412,0.38329874702534455,0.40405480290881424,0,0.0
211,eMBB,497.75,2.25,7,1983,706376299.2676997,356215.9855106907,6,0.8571428571428571,179.41562326828193,29.90260387804699,40.80532185714801,0,0.0,2.582147873891715,0.36887826769881643,0.4142627001100957,0,0.0
212,URLLC,147.0,353.0,588,588,200787024.0,341474.5306122449,588,1.0,36.818956372250746,0.06261727274192304,0.06435630431935226,0,0.0,1.259025422345936,0.0021411996978672383,0.0029953485072806156,0,0.0
213,mMTC,209.5,290.5,419,419,94410712.0,225323.89498806684,419,1.0,137.0182140664183,0.3270124440725974,0.3558379079209364,0,0.0,89.74603495918728,0.21419101422240402,0.2447945707663214,0,0.0
214,eMBB,498.25,1.75,10,1982,720690669.9279464,363617.8960282273,9,0.9,192.9246805083499,21.436075612038877,37.492605149871096,0,0.0,3.8060654795356696,0.38060654795356696,0.40270263189232236,0,0.0
215,mMTC,215.5,284.5,431,431,93902636.0,217871.54524361948,431,1.0,145.39662994125007,0.3373471692372391,0.3757944580995156,0,0.0,94.82239317250207,0.22000555260441318,0.2591075225086866,0,0.0
216,eMBB,495.5,4.5,9,1972,746501906.7178819,378550.66263584275,8,0.8888888888888888,172.9834284881216,21.6229285610152,38.58486873408384,0,0.0,3.2447655851930746,0.3605295094658972,0.3953632826427772,0,0.0
217,mMTC,219.5,280.5,439,438,96084584.0,219371.19634703198,438,0.9977220956719818,148.20580552980945,0.3383694190178298,0.3792310977355166,0,0.0,97.13923467152377,0.22127388307864185,0.2659948623210545,0,0.0
218,mMTC,219.5,280.5,439,438,99593805.0,227383.11643835617,438,0.9977220956719818,147.00423485897807,0.33562610698396816,0.36205311672611923,0,0.0,96.0300123977716,0.21874718086052755,0.24637596674375592,0,0.0
219,eMBB,496.25,3.75,9,1975,746438424.9609439,377943.5063093387,8,0.8888888888888888,193.40996207062918,24.176245258828647,34.18031764373024,0,0.0,3.3664094411026246,0.3740454934558472,0.38918367001826193,0,0.0
