client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
6263,mMTC,247.5,252.5,495,495,110240663.0,222708.41010101011,495,1.0,228.0410415367378,0.4606889728014905,0.5027546749976433,0,0.0,176.2141402714384,0.355988162164522,0.399005787533835,0,0.0
6264,URLLC,131.5,368.5,526,526,176285712.0,335143.9391634981,526,1.0,33.89160360729457,0.06443270647774633,0.06694193489256821,0,0.0,4.86358571853266,0.009246360681621026,0.011690210606853907,0,0.0
6265,mMTC,245.25,254.75,491,490,108621370.0,221676.26530612246,490,0.9979633401221996,219.35963395191757,0.4476727223508522,0.49971100703876353,0,0.0,168.1585952501671,0.3424818640532935,0.39554977082641685,0,0.0
6266,eMBB,492.75,7.25,10,1960,794764992.8114496,405492.34327114775,9,0.9,195.874471410155,21.763830156683888,31.381029233586187,0,0.0,3.211306009424762,0.3211306009424762,0.3356152407327279,0,0.0
6267,mMTC,243.0,257.0,486,486,106690848.0,219528.4938271605,485,0.9979423868312757,225.61566268526235,0.46518693337167494,0.5668930746925247,0,0.0,175.31141326172855,0.360723072554997,0.39520753883795057,0,0.0
6268,eMBB,494.0,6.0,9,1966,741605994.2376231,377215.66339655296,8,0.8888888888888888,194.33957528970456,24.29244691121307,37.08802699835423,0,0.0,3.0613467405107238,0.34014963783452484,0.3496184926849076,0,0.0
6269,URLLC,139.5,360.5,558,558,187923646.0,336780.72759856633,558,1.0,35.61448133140831,0.06382523536094678,0.07004487794074789,0,0.0,4.7120550929321325,0.008444543177297729,0.011988937750271681,0,0.0
6270,eMBB,497.25,2.75,11,1977,806611472.7999482,407997.71006573,10,0.9090909090909091,198.7272774896135,19.87272774896135,34.79045900102605,0,0.0,3.400529769701448,0.3091390699728589,0.3293048416972722,0,0.0
6271,URLLC,166.5,333.5,666,666,225217986.0,338165.14414414414,666,1.0,42.941278429779686,0.06447639403870824,0.0711181041228277,0,0.0,6.188918859398753,0.009292670960058189,0.01334737040854198,0,0.0
6272,eMBB,496.0,4.0,10,1973,759556609.8902084,384975.4738419708,9,0.9,191.97586979311717,21.330652199235242,33.49441768248877,0,0.0,3.327948816845123,0.33279488168451227,0.34513985654652174,0,0.0
6273,eMBB,492.25,7.75,11,1957,791453002.8205097,404421.56505902385,10,0.9090909090909091,198.21153105898327,19.821153105898325,34.087199800554366,0,0.0,3.3810956539908923,0.3073723321809902,0.3290298625018832,0,0.0
6274,mMTC,234.5,265.5,469,469,107163972.0,228494.60980810234,468,0.997867803837953,218.38051509502188,0.4666250322543202,0.592852198991947,0,0.0,169.85981564320966,0.36217444700044704,0.3956432024548826,0,0.0
6275,mMTC,269.0,231.0,538,538,123144938.0,228893.93680297397,538,1.0,225.95926753040075,0.4199986385323434,0.45348972867184684,0,0.0,170.12529396312692,0.31621801851882325,0.3472472393689756,0,0.0
6276,eMBB,494.75,5.25,13,1965,760744500.9388396,387147.32872205577,12,0.9230769230769231,198.57472319067264,16.54789359922272,31.094973926577886,0,0.0,4.224784732366577,0.3249834409512751,0.33590504665229814,0,0.0
6277,URLLC,194.5,305.5,778,778,265505418.0,341266.6041131105,778,1.0,49.71963786403914,0.06390698954246676,0.06889787724190477,0,0.0,6.696491612305801,0.008607315697051157,0.01151705881242168,0,0.0
6278,eMBB,494.5,5.5,10,1967,957009128.9540921,486532.34822272096,9,0.9,195.49219903038,21.72135544782,28.49465654277665,0,0.0,3.241690514272096,0.32416905142720964,0.3329749047048125,0,0.0
6279,eMBB,496.0,4.0,10,1973,769798048.7042781,390166.26898341515,9,0.9,194.4137821704209,21.60153135226899,36.69011578463435,0,0.0,3.2591472211065713,0.32591472211065714,0.3359611414195111,0,0.0
6280,eMBB,497.25,2.75,12,1976,790674077.8105637,400138.70334542694,11,0.9166666666666666,191.10096229399593,17.37281475399963,32.18338555581527,0,0.0,3.706132325981552,0.3088443604984627,0.3275679531437235,0,0.0
6281,URLLC,176.75,323.25,707,706,242381735.0,343316.90509915014,706,0.9985855728429985,44.79549098249793,0.0634497039412152,0.06972079108117107,0,0.0,5.788901543045238,0.008187979551690577,0.013158803686121037,0,0.0
6282,mMTC,237.0,263.0,474,474,105826908.0,223263.51898734178,474,1.0,199.26512959985632,0.4203905687760682,0.45036402206044857,0,0.0,150.17270595510197,0.3168200547575991,0.3464763356324668,0,0.0
6283,eMBB,495.5,4.5,11,1970,777393305.3855914,394615.8910586758,10,0.9090909090909091,195.74500342948025,19.574500342948024,33.68709948076033,0,0.0,3.528010264992176,0.32072820590837964,0.33590072246291336,0,0.0
6284,eMBB,494.5,5.5,13,1964,786856519.8276742,400639.77587967116,12,0.9230769230769231,198.55786417628704,16.546488681357253,32.88395120604054,0,0.0,4.208591648697343,0.3237378191305649,0.3331389229212709,0,0.0
6285,mMTC,275.25,224.75,551,550,124620304.0,226582.3709090909,550,0.9981851179673321,243.66378688907918,0.44302506707105305,0.4856944850066346,0,0.0,186.42389828545384,0.33833738345817393,0.38268833946797065,0,0.0
6286,URLLC,189.75,310.25,759,759,262409270.0,345730.2635046113,759,1.0,48.36356828961877,0.0637201163236084,0.06634008165737097,0,0.0,6.450757575218795,0.008499021838232932,0.011291829771656686,0,0.0
6287,eMBB,492.75,7.25,11,1959,797196618.5837932,406940.59141592303,10,0.9090909090909091,198.11639521848298,19.8116395218483,34.22663012246044,0,0.0,3.485376488632869,0.3168524080575335,0.32745235252962307,0,0.0
6288,URLLC,153.75,346.25,615,615,209605457.0,340821.881300813,615,1.0,39.078063999848624,0.06354156747942866,0.0674254462952381,0,0.0,5.099086500839125,0.00829119756234004,0.010234095194074179,0,0.0
6289,eMBB,488.0,12.0,13,1938,698146687.8131317,360240.8089851041,12,0.9230769230769231,189.86860936717795,15.822384113931497,37.809442885893496,0,0.0,4.334917279220144,0.33345517532462643,0.35092298121195875,0,0.0
6290,URLLC,161.25,338.75,645,644,213014316.0,330767.5714285714,644,0.9984496124031008,41.12089925175696,0.06385232803067852,0.07086315648971625,0,0.0,5.466783573877223,0.008475633447871663,0.012896290013525788,0,0.0
6291,mMTC,203.75,296.25,408,407,93143363.0,228853.47174447175,407,0.9975490196078431,187.2668008249925,0.46011498974199627,0.4927800346024852,0,0.0,144.69022513447743,0.3546329047413663,0.38876890123297136,0,0.0
6292,mMTC,272.0,228.0,544,544,122039519.0,224337.35110294117,544,1.0,241.34817810824316,0.44365473916956466,0.47924875208717477,0,0.0,184.75981763044973,0.3396320177030326,0.37446703534433345,0,0.0
6293,eMBB,495.5,4.5,9,1972,772757068.2310554,391864.6390624013,8,0.8888888888888888,174.589444849553,21.823680606194124,36.69670386378107,0,0.0,2.899104809607793,0.32212275662308815,0.3364952021191125,0,0.0
6294,eMBB,497.5,2.5,9,1980,817459556.8163586,412858.3620284639,8,0.8888888888888888,191.57035582183448,23.94629447772931,34.49240984677861,0,0.0,2.8721359299354363,0.3191262144372707,0.3297666386487744,0,0.0
6295,eMBB,491.75,8.25,13,1953,775040938.6874106,396846.3587749158,12,0.9230769230769231,190.71418833234551,15.89284902769546,35.494222607160104,0,0.0,4.154827136278838,0.31960208740606444,0.3289235601006634,0,0.0
6296,eMBB,496.0,4.0,8,1975,735934830.6602277,372625.2307140393,7,0.875,181.715466744724,25.95935239210343,31.911669788424888,0,0.0,2.6010094591217503,0.3251261823902188,0.353572968460082,0,0.0
6297,URLLC,149.5,350.5,598,598,197955462.0,331029.2006688963,598,1.0,38.228292512039,0.06392691055524916,0.0702455143350336,0,0.0,5.120116877791392,0.008562068357510689,0.012216891858843108,0,0.0
6298,mMTC,220.25,279.75,441,440,99743757.0,226690.3568181818,440,0.9977324263038548,203.19329643733062,0.4618029464484787,0.49464513204349175,0,0.0,157.26972197174914,0.3566206847431953,0.39096667604912694,0,0.0
6299,mMTC,266.75,233.25,534,533,122045384.0,228978.20637898686,533,0.99812734082397,236.12684218045973,0.4430147132841646,0.47377568683902754,0,0.0,180.79207637256056,0.33856194077258533,0.3718024809423649,0,0.0
6300,mMTC,238.0,262.0,476,476,105583723.0,221814.54411764705,476,1.0,213.83157926548154,0.4492260068602553,0.4861945307330346,0,0.0,164.215411187948,0.34499035963854624,0.3813373077691672,0,0.0
6301,mMTC,226.0,274.0,452,452,99505548.0,220145.01769911504,452,1.0,205.61968553625601,0.454910808708531,0.49514101509455594,0,0.0,158.72831802669612,0.3511688451918056,0.3914225945343244,0,0.0
6302,eMBB,491.25,8.75,12,1952,771711780.0813403,395344.1496318342,11,0.9166666666666666,192.68494144129727,17.51681285829975,34.087940028717426,0,0.0,3.8885832941546608,0.32404860784622175,0.3366054231873288,0,0.0
6303,eMBB,494.25,5.75,8,1968,731507577.413895,371701.0047834832,7,0.875,175.40726560786197,25.05818080112314,36.40555245310095,0,0.0,2.5907512357270224,0.3238439044658778,0.34820220141242086,0,0.0
6304,eMBB,497.25,2.75,11,1976,812201989.4460074,411033.3954686272,10,0.9090909090909091,187.95896769750024,18.795896769750023,34.593804977924684,0,0.0,3.5374422301754977,0.3215856572886816,0.3351553032262111,0,0.0
6305,mMTC,204.0,296.0,408,407,92348313.0,226900.03194103195,407,0.9975490196078431,187.9298376575816,0.46174407286875085,0.5010298481159852,0,0.0,145.80513723156508,0.35736553243030655,0.3972552424245376,0,0.0
6306,mMTC,217.0,283.0,434,433,98079094.0,226510.60969976906,433,0.9976958525345622,192.51215318198928,0.4446008156627928,0.4868699622695012,0,0.0,147.8863635306964,0.34075198970206544,0.3841394926049845,0,0.0
6307,eMBB,496.75,3.25,8,1978,780416268.3754934,394548.16399165493,7,0.875,192.00538795427545,27.429341136325064,32.99029052581598,0,0.0,2.4812430662802596,0.31015538328503245,0.3299364057511518,0,0.0
6308,mMTC,276.25,223.75,553,552,125306105.0,227003.8134057971,552,0.9981916817359855,251.23173861779335,0.4551299612641184,0.4916383308739304,0,0.0,194.01561715717781,0.3508419840093631,0.3891234758580293,0,0.0
6309,eMBB,495.5,4.5,9,1972,799340481.7102226,405345.0718611677,8,0.8888888888888888,194.159819629622,24.26997745370275,33.68382082702798,0,0.0,2.8592844862409534,0.3176982762489948,0.32224867732185014,0,0.0
6310,eMBB,491.75,8.25,10,1956,723360904.8062375,369816.4135001214,9,0.9,186.24327510844813,20.693697234272015,37.60444099353799,0,0.0,3.410950407501132,0.3410950407501132,0.34997018801410895,0,0.0
6311,eMBB,495.75,4.25,11,1971,781853987.7617157,396678.83701761323,10,0.9090909090909091,176.60408196514786,17.660408196514787,33.797266205211194,0,0.0,3.5790084338067025,0.3253644030733366,0.336066659724065,0,0.0
6312,URLLC,125.25,374.75,501,501,165894917.0,331127.57884231536,501,1.0,32.050295461933885,0.06397264563260256,0.0714998066031108,0,0.0,4.342099926200513,0.008666866120160705,0.01362095098406318,0,0.0
6313,mMTC,223.5,276.5,447,447,100534060.0,224908.41163310962,447,1.0,198.86644695656594,0.4448913802160312,0.48811888463697317,0,0.0,152.51871407695742,0.34120517690594504,0.38558537547598304,0,0.0
6314,eMBB,495.75,4.25,8,1974,778922766.8725352,394591.0673113147,7,0.875,187.70865674195127,26.815522391707326,32.09270782706344,0,0.0,2.5925658192359067,0.32407072740448833,0.3411417179312185,0,0.0
6315,eMBB,496.75,3.25,10,1976,810925303.5599297,410387.2993724341,9,0.9,183.93555649113253,20.43728405457028,34.184755396067615,0,0.0,3.0744578126136957,0.30744578126136957,0.32456176665877684,0,0.0
6316,mMTC,265.25,234.75,530,531,116771066.0,219907.84557438796,530,1.0,247.0607432279692,0.46615234571314945,0.5706947542270827,0,0.0,192.22102160819588,0.3626811728456526,0.412897390165189,0,0.0
6317,eMBB,494.75,5.25,11,1967,717219683.7315989,364626.17373238376,10,0.9090909090909091,178.13224080636144,17.813224080636143,33.90609456021596,0,0.0,3.6251516821000607,0.32955924382727825,0.3498223353961049,0,0.0
6318,mMTC,255.0,245.0,510,510,113804072.0,223145.23921568628,510,1.0,231.38875754928023,0.45370344617505926,0.48978013540860044,0,0.0,178.45268128300614,0.34990721820197285,0.3832535730069009,0,0.0
6319,mMTC,211.75,288.25,423,424,91021631.0,214673.65801886792,423,1.0,195.34163139622098,0.4618005470359834,0.570251362823338,0,0.0,151.1818671488583,0.357403941250256,0.40056044959532633,0,0.0
6320,mMTC,232.5,267.5,465,464,104877132.0,226028.30172413794,464,0.9978494623655914,206.31225835272159,0.44463848782914134,0.48072829593551303,0,0.0,158.63842633053153,0.34115790608716456,0.3779552029669827,0,0.0
6321,eMBB,495.5,4.5,10,1970,793245343.0619684,402662.61069135455,9,0.9,185.78784885400216,20.643094317111352,34.70395016586207,0,0.0,3.1225101730883904,0.31225101730883903,0.33486378405967776,0,0.0
6322,mMTC,219.25,280.75,438,439,97215743.0,221448.16173120728,438,1.0,199.6968554711816,0.45592889376982104,0.5710485695227039,0,0.0,154.20725701118153,0.3520713630392272,0.3899938143343743,0,0.0
6323,URLLC,191.25,308.75,765,765,257562552.0,336683.0745098039,765,1.0,48.61764511920337,0.0635524772800044,0.06869774769754962,0,0.0,6.360055835889019,0.0083137984782863,0.013397505526121038,0,0.0
6324,eMBB,496.75,3.25,8,1978,747378026.2376243,377845.31154581613,7,0.875,195.2113692717432,27.887338467391885,36.11131574050478,0,0.0,2.698741057945773,0.33734263224322164,0.3468200250047311,0,0.0
6325,URLLC,172.5,327.5,690,689,234856038.0,340865.07692307694,689,0.9985507246376811,44.034123749060605,0.0639101941205524,0.06636890044152488,0,0.0,5.9119946582456615,0.008568108200356032,0.01100778227009631,0,0.0
6326,eMBB,495.75,4.25,12,1970,783020309.703561,397472.2384282035,11,0.9166666666666666,184.29788982940104,16.75435362085464,30.428461030059808,0,0.0,3.8069183599403598,0.31724319666169665,0.3279848552877125,0,0.0
6327,eMBB,494.75,5.25,12,1966,937705616.5996459,476961.1478126378,11,0.9166666666666666,189.6574791985962,17.2415890180542,27.09307323166021,0,0.0,3.7659926426839734,0.31383272022366443,0.3314579689761159,0,0.0
6328,eMBB,496.25,3.75,10,1974,770124650.6339314,390134.06820361264,9,0.9,197.38375914592666,21.931528793991852,33.69380781540043,0,0.0,3.232909170936751,0.3232909170936751,0.33521538859184685,0,0.0
6329,mMTC,234.0,266.0,468,468,106117051.0,226745.83547008547,468,1.0,213.80022495602623,0.4568380875128766,0.4913341427917559,0,0.0,165.4092862368692,0.35343864580527606,0.3867430060836322,0,0.0
6330,mMTC,232.25,267.75,464,465,102175582.0,219732.43440860216,463,0.9978448275862069,216.38380521781716,0.46735163113999384,0.587620496513098,0,0.0,168.39595531121444,0.36292231748106557,0.3970571602840144,0,0.0
6331,eMBB,495.25,4.75,9,1971,736321099.0598319,373577.422151107,8,0.8888888888888888,197.60304201002577,24.700380251253222,35.10601296823818,0,0.0,3.0262673292686095,0.33625192547428995,0.3499072224300033,0,0.0
6332,URLLC,145.25,354.75,581,581,195609579.0,336677.4165232358,581,1.0,37.16740888732792,0.06397144386803429,0.06663820583698207,0,0.0,5.016584738108882,0.008634397139602207,0.011062160122696358,0,0.0
6333,eMBB,494.25,5.75,12,1964,788887346.2932991,401673.8015749995,11,0.9166666666666666,195.38938334189493,17.762671212899537,34.985404032225844,0,0.0,3.808025738309286,0.3173354781924405,0.32915624192578774,0,0.0
6334,mMTC,265.5,234.5,531,530,122512378.0,231155.43018867925,530,0.9981167608286252,235.99581051225738,0.4452751141740705,0.47999204348745256,0,0.0,181.47134689205163,0.34175394894924976,0.3754348380434599,0,0.0
6335,eMBB,496.25,3.75,9,1975,771771025.8786787,390770.13968540693,8,0.8888888888888888,173.0393734590469,21.629921682380864,35.99564515451062,0,0.0,2.9567274565556687,0.32852527295062983,0.3353154336765597,0,0.0
6336,mMTC,213.5,286.5,427,427,95505950.0,223667.33021077284,427,1.0,194.91868899519628,0.4564840491690779,0.49628403355214895,0,0.0,150.76412984364418,0.35307758745584117,0.393305291610903,0,0.0
6337,eMBB,493.25,6.75,9,1963,804355769.3886743,409758.41537884576,8,0.8888888888888888,195.78425497859996,24.473031872324995,34.085804131482995,0,0.0,2.885275457917489,0.3205861619908321,0.3283994182734771,0,0.0
6338,mMTC,252.5,247.5,505,505,114979161.0,227681.50693069308,505,1.0,212.6204696217743,0.42103063291440457,0.45473321689497614,0,0.0,160.3575717178401,0.317539745975921,0.34900539911552997,0,0.0
6339,eMBB,492.75,7.25,10,1960,782253369.5475715,399108.8620140671,9,0.9,184.76991148780763,20.529990165311958,33.35702830134621,0,0.0,3.1188997993796597,0.31188997993796597,0.33060321839658696,0,0.0
6340,mMTC,225.5,274.5,451,451,100224759.0,222227.8470066519,451,1.0,208.46505994081596,0.4622285142811884,0.4961189415280999,0,0.0,161.48969111490246,0.35807026854745555,0.39251208133579385,0,0.0
6341,mMTC,244.0,256.0,488,488,105933044.0,217075.90983606558,488,1.0,217.53351596881197,0.4457654015754344,0.4753920415700928,0,0.0,167.0984318704176,0.34241481940659346,0.37414878734396806,0,0.0
6342,eMBB,494.5,5.5,12,1965,762673207.4412593,388128.8587487324,11,0.9166666666666666,193.58093291949456,17.59826662904496,36.69198111943406,0,0.0,3.897563348602473,0.32479694571687273,0.3400324468331165,0,0.0
6343,mMTC,223.0,277.0,446,446,99216874.0,222459.35874439462,446,1.0,203.95857838675227,0.45730622956670913,0.4913654292410882,0,0.0,157.84713247954605,0.3539173373980853,0.3878672387975147,0,0.0
6344,eMBB,495.5,4.5,10,1971,797951234.9999993,404845.88280060847,9,0.9,199.6965654835108,22.188507275945643,34.18754633026074,0,0.0,3.231221857226687,0.3231221857226687,0.32975434362207784,0,0.0
6345,mMTC,243.25,256.75,487,486,111513206.0,229451.04115226338,486,0.997946611909651,204.9967568180937,0.4218040263746784,0.4507817143599514,0,0.0,154.7678918324487,0.3177985458571842,0.34823690073116265,0,0.0
6346,URLLC,169.75,330.25,679,678,229047220.0,337827.7581120944,678,0.9985272459499264,43.4121355749633,0.06402969848814646,0.07038751748336451,0,0.0,5.911106172095018,0.008705605555368215,0.012466879388126404,0,0.0
6347,eMBB,490.75,9.25,12,1950,768069246.6845244,393881.6649664228,11,0.9166666666666666,188.06011181579368,17.09637380143579,31.88819371407689,0,0.0,3.8679905510210064,0.3223325459184172,0.33025906348218814,0,0.0
6348,eMBB,496.25,3.75,14,1970,941033348.5996482,477681.902842461,13,0.9285714285714286,190.64601359974682,14.665077969211294,29.493389566185666,0,0.0,4.424344141979543,0.3160245815699674,0.33652127419230027,0,0.0
6349,eMBB,497.0,3.0,10,1977,771753439.718362,390365.92803154374,9,0.9,196.0188315083749,21.77987016759721,35.499936418812176,0,0.0,3.166631111077601,0.31666311110776013,0.336058791970391,0,0.0
6350,eMBB,497.25,2.75,11,1977,803191877.3880715,406268.02093478583,10,0.9090909090909091,195.79921190830822,19.579921190830824,30.890432796343166,0,0.0,3.4801927222634754,0.31638115656940685,0.3303550556065262,0,0.0
6351,eMBB,494.5,5.5,10,1967,795030719.9103013,404184.40259801794,9,0.9,184.64455902221246,20.516062113579164,35.285265689339305,0,0.0,3.0821633780719964,0.30821633780719965,0.32965492930485757,0,0.0
6352,eMBB,495.0,5.0,9,1970,730081243.9577243,370599.6162221951,8,0.8888888888888888,195.33817708774544,24.41727213596818,30.104408782848978,0,0.0,3.061096864368438,0.34012187381871534,0.3489586017225771,0,0.0
6353,eMBB,492.0,8.0,12,1955,762100699.8529559,389821.3298480593,11,0.9166666666666666,196.27815021860005,17.843468201690914,26.98796350172822,0,0.0,3.7906235634605876,0.31588529695504897,0.33256107696044335,0,0.0
6354,URLLC,181.0,319.0,724,724,253259738.0,349806.2679558011,724,1.0,46.36391474603423,0.0640385562790528,0.06921047168000001,0,0.0,6.340120545462773,0.00875707257660604,0.011847432770030418,0,0.0
6355,eMBB,490.5,9.5,11,1950,945042585.7123501,484637.22344223084,10,0.9090909090909091,196.06362249463896,19.606362249463896,28.088098269278785,0,0.0,3.5480853022883254,0.32255320929893866,0.33395632231837,0,0.0
6356,eMBB,494.75,5.25,9,1969,768142383.3105415,390118.020980468,8,0.8888888888888888,168.947919231036,21.1184899038795,36.49521711489874,0,0.0,2.958922467102141,0.32876916301134895,0.3377088338646956,0,0.0
6357,mMTC,228.0,272.0,456,455,103982178.0,228532.25934065934,455,0.9978070175438597,207.72343228389377,0.4565350160085577,0.49373519281185974,0,0.0,161.09289316441536,0.35327388851845476,0.3921156674136167,0,0.0
6358,eMBB,497.25,2.75,11,1977,792780442.9239472,401001.74148909823,10,0.9090909090909091,193.62011103062406,19.362011103062407,31.789774508301907,0,0.0,3.3973211421374723,0.308847376557952,0.3251490076199763,0,0.0
6359,eMBB,497.0,3.0,9,1978,734203181.4373221,371184.6215557746,8,0.8888888888888888,185.7230925033877,23.215386562923463,36.01006337035649,0,0.0,2.9445777195356193,0.32717530217062435,0.3511108558796038,0,0.0
6360,URLLC,159.75,340.25,639,639,218822653.0,342445.4663536776,639,1.0,40.9385638932556,0.06406661016158935,0.0667320945104762,0,0.0,5.598331984607976,0.008761082918009352,0.011116112300304487,0,0.0
6361,mMTC,227.0,273.0,454,454,101072947.0,222627.63656387664,454,1.0,209.83910944710016,0.4622006816015422,0.49526542181596817,0,0.0,162.61832460048595,0.3581901422918193,0.3903936412361225,0,0.0
6362,eMBB,495.25,4.75,10,1970,960705358.2139764,487667.6945248611,9,0.9,189.68075804574755,21.07563978286084,29.98924188497823,0,0.0,3.1189265978463445,0.31189265978463443,0.3351851475946283,0,0.0
6363,eMBB,494.75,5.25,11,1967,744856614.7281,378676.46910427045,10,0.9090909090909091,183.15063841923032,18.31506384192303,26.190793828457597,0,0.0,3.634426411544569,0.3304024010495063,0.3389591150827893,0,0.0
6364,URLLC,165.75,334.25,663,663,227189071.0,342668.28205128206,663,1.0,42.86243820057245,0.06464922805516206,0.07159783211639097,0,0.0,6.234296082972456,0.009403161512778969,0.013475372687819539,0,0.0
6365,eMBB,496.0,4.0,10,1973,797332042.5639272,404121.66374248714,9,0.9,196.01990081372566,21.77998897930285,31.680178213924016,0,0.0,3.154237311671819,0.3154237311671819,0.3279492853004674,0,0.0
6366,URLLC,166.5,333.5,666,665,220505337.0,331586.9729323308,665,0.9984984984984985,42.59550470460251,0.06405339053323686,0.06802971372761905,0,0.0,5.879261106232699,0.008827719378727776,0.01198591290243577,0,0.0
6367,mMTC,229.0,271.0,458,457,100496711.0,219905.27571115975,457,0.9978165938864629,207.66307402197776,0.4544049759780695,0.4914256840525165,0,0.0,160.63058012833898,0.35072179067322923,0.3872203693554116,0,0.0
6368,URLLC,128.75,371.25,515,515,172724494.0,335387.3669902913,515,1.0,32.98471664003611,0.06404799347579827,0.06940299204190475,0,0.0,4.522365334702809,0.00878129191204429,0.011426891279999999,0,0.0
6369,mMTC,253.75,246.25,508,507,114200761.0,225248.0493096647,507,0.9980314960629921,226.39008600360833,0.44652876923788626,0.4757136882564121,0,0.0,174.05299097362132,0.34262399797956955,0.3743205929802542,0,0.0
6370,eMBB,491.5,8.5,11,1954,751208599.0049123,384446.5706268742,10,0.9090909090909091,190.11567846403344,19.011567846403345,32.598106267449296,0,0.0,3.50715439535686,0.31883221775971454,0.34010837763329654,0,0.0
6371,URLLC,137.25,362.75,549,548,191766967.0,349939.7208029197,548,0.9981785063752276,35.45097742426977,0.06469156464282805,0.07214184746093198,0,0.0,5.184572163402904,0.009443665142810389,0.014573859872439648,0,0.0
6372,eMBB,495.75,4.25,11,1971,802909111.6109629,407361.2945768457,10,0.9090909090909091,194.3821461599184,19.43821461599184,35.29803341648492,0,0.0,3.5526740879097303,0.3229703716281573,0.33292898168392926,0,0.0
6373,mMTC,221.5,278.5,443,443,99179381.0,223881.2212189616,443,1.0,186.94032234591248,0.4219871836250846,0.455981598865664,0,0.0,141.1494858625201,0.318621864249481,0.35060091170609775,0,0.0
6374,eMBB,491.5,8.5,10,1955,782888782.7010683,400454.6203074518,9,0.9,172.40986055852008,19.156651173168896,33.4879279541471,0,0.0,3.250577905195953,0.3250577905195953,0.33712565451371235,0,0.0
6375,eMBB,496.0,4.0,11,1972,777962261.5750463,394504.1894396786,10,0.9090909090909091,190.33620652744213,19.03362065274421,27.786147969940714,0,0.0,3.4109825660029145,0.3100893241820831,0.32661546032878713,0,0.0
6376,mMTC,209.75,290.25,420,419,95636562.0,228249.55131264916,419,0.9976190476190476,186.6866815073082,0.4455529391582535,0.48193141078005297,0,0.0,143.440852582251,0.34152583948155,0.3796249129995247,0,0.0
6377,mMTC,238.5,261.5,477,477,107993435.0,226401.33123689727,477,1.0,214.22188580034953,0.44910248595461116,0.4858398352788169,0,0.0,164.5278622198315,0.34492214301851465,0.3831603907298211,0,0.0
6378,mMTC,270.75,229.25,542,541,122001171.0,225510.48243992607,541,0.9981549815498155,247.48827059777437,0.4574644558184369,0.4949649642516267,0,0.0,191.7560557980178,0.3537934608819517,0.3936141178977165,0,0.0
6379,mMTC,244.0,256.0,488,488,110065947.0,225544.97336065574,488,1.0,227.6186269808274,0.46643161266562994,0.5017573681914133,0,0.0,177.25890960481186,0.36323547050166366,0.39896261550895185,0,0.0
6380,eMBB,491.0,9.0,8,1955,735462010.9222342,376195.4020062579,7,0.875,184.8737396056224,26.41053422937463,38.306997170370835,0,0.0,2.7622491945988514,0.34528114932485643,0.3596922457417403,0,0.0
6381,mMTC,247.25,252.75,494,495,112108426.0,226481.66868686868,494,1.0,224.76475524315265,0.45498938308330494,0.5727070784947248,0,0.0,173.54339615424868,0.3513024213648759,0.38870740114302504,0,0.0
6382,URLLC,167.25,332.75,669,668,225323343.0,337310.39371257485,668,0.9985052316890882,42.80816787524994,0.06408408364558375,0.07060059353444208,0,0.0,5.9097626351684145,0.00883372591206041,0.012434663058251614,0,0.0
6383,mMTC,276.25,223.75,553,552,127108000.0,230268.115942029,552,0.9981916817359855,246.19460544743302,0.44600472001346564,0.48190883018898234,0,0.0,189.26319746256817,0.34224809667733846,0.378347417796969,0,0.0
6384,eMBB,497.75,2.25,8,1982,779894242.7932659,393488.51805916545,7,0.875,180.80638519131458,25.829483598759225,36.092660690331094,0,0.0,2.5847132009938454,0.3230891501242307,0.34317371295346666,0,0.0
6385,URLLC,197.5,302.5,790,790,268773177.0,340219.21139240504,790,1.0,51.094770261850165,0.06467692438208882,0.06996519108958252,0,0.0,7.47125966127871,0.00945729071047938,0.014804186861011075,0,0.0
6386,URLLC,158.25,341.75,633,632,212199178.0,335758.1930379747,632,0.9984202211690363,40.20191406564599,0.06361062352159175,0.06775706458285714,0,0.0,5.310795771665485,0.008389882735648476,0.010461093254028424,0,0.0
6387,mMTC,254.0,246.0,508,508,115617370.0,227593.24803149607,508,1.0,214.21550924733288,0.4216840733215214,0.4561176898776584,0,0.0,161.80520215717564,0.3185141774747552,0.3512265823698697,0,0.0
6388,mMTC,254.25,245.75,508,508,115231940.0,226834.52755905513,507,0.9980314960629921,230.59831960225387,0.45482903274606284,0.5607989805073604,0,0.0,178.4557037994818,0.3512907555107909,0.39015418957283543,0,0.0
6389,eMBB,490.5,9.5,11,1950,774910807.6515297,397390.15777001524,10,0.9090909090909091,170.73709299886295,17.073709299886296,29.887766308338268,0,0.0,3.4149633746402066,0.3104512158763824,0.3335722128498652,0,0.0
6390,eMBB,495.25,4.75,11,1968,949733249.5029681,482588.03328402847,10,0.9090909090909091,173.84360007549813,17.384360007549812,29.046797420719944,0,0.0,3.420590439020199,0.31096276718365445,0.3296514587943745,0,0.0
